#{"t_start": 1770154376.2136316, "env_id": "None"}
r,l,t
16.85138,33,12834.147812
17.120848,31,12834.459749
15.813755,36,12834.86341
20.103311,11,12835.025856
18.554425,26,12835.350269
19.790058,18,12835.574655
20.068321,16,12835.773006
14.883613,39,12836.203669
20.222739,13,12836.392646
14.873481,38,12838.173712
16.385882,34,12838.447903
19.397935,21,12838.658879
19.869903,15,12838.817022
16.601222,33,12839.139175
17.826539,29,12839.411063
18.08007,28,12839.708428
16.772415,33,12840.00734
20.238651,12,12840.172564
20.286175,12,12840.343689
16.636496,34,12840.684352
17.638521,30,12841.001335
19.93157,16,12841.176411
20.002407,14,12841.341082
20.199709,12,12841.515593
20.179886,13,12841.67572
20.182465,13,12841.839974
17.24414,31,12842.113862
15.48339,37,12842.46792
20.238532,12,12842.642475
16.962563,32,12842.883667
16.943841,32,12843.153313
19.227686,22,12843.346907
19.947435,18,12843.51002
19.361686,21,12843.700217
14.809504,39,12843.995893
18.541696,26,12844.24402
19.216218,22,12844.441985
19.736803,19,12844.615182
20.136609,13,12844.748378
16.525268,34,12845.030049
16.984988,32,12849.015509
17.719305,29,12849.308218
12.722482,45,12849.768341
18.890311,24,12850.047647
20.175997,12,12850.260185
20.125997,12,12850.451716
14.043738,41,12850.911314
18.969021,23,12851.140867
20.276447,11,12851.271328
19.958229,18,12851.451646
20.163246,15,12851.634905
18.029257,28,12851.881876
20.107741,13,12852.033675
15.80052,36,12852.367604
19.509458,20,12852.62493
17.712949,29,12852.965866
20.179949,12,12853.131924
19.652907,19,12853.355146
18.185621,27,12853.648901
19.858932,18,12853.861353
20.213355,13,12854.033762
4.135792,41,12854.430642
18.002972,28,12854.704368
20.030811,16,12854.930516
20.040273,15,12855.094095
17.244728,31,12855.374415
20.236244,12,12855.495083
20.043902,16,12855.664843
18.743985,24,12855.866223
18.912366,24,12856.070529
19.880791,17,12856.236709
20.109975,13,12856.400572
20.15674,14,12856.532408
16.369175,35,12856.840133
18.002664,28,12857.061524
19.928256,16,12857.215526
19.285313,22,12857.441348
20.20366,13,12857.584117
20.148931,13,12857.718606
20.055851,15,12857.85711
17.095806,32,12858.085794
17.171831,31,12858.375455
16.962563,32,12858.623252
17.778679,29,12858.883562
19.210216,22,12859.056108
19.944524,17,12862.790705
14.961295,38,12863.186481
18.750205,25,12863.443204
13.127577,44,12863.916617
20.150419,15,12864.097909
20.230056,12,12864.260669
20.059014,13,12864.454222
16.21754,35,12864.901497
20.276447,11,12865.066246
20.03573,16,12865.305131
16.842817,33,12865.611259
18.979549,23,12865.793851
20.112531,14,12866.01197
16.242611,35,12866.276077
17.000618,32,12866.529639
20.204055,11,12866.711138
20.225258,13,12866.845996
19.285313,22,12867.043205
18.028098,28,12867.256685
20.208703,13,12867.387599
20.109327,13,12867.534296
20.305679,12,12867.651214
15.885569,36,12867.95398
20.17984,12,12868.094078
20.20066,13,12868.229903
19.595251,19,12868.406873
20.137614,12,12868.594303
17.805705,29,12868.83339
20.263912,12,12868.950463
20.221947,13,12869.070947
20.204744,12,12869.18366
17.758898,29,12869.409204
19.980253,15,12869.558998
17.808898,29,12869.794755
18.954827,24,12870.07631
18.252368,27,12871.522923
17.083441,32,12871.771077
20.213102,12,12871.916362
19.285313,22,12872.097004
20.158895,14,12872.2219
16.606979,34,12872.473945
20.187844,14,12872.632969
18.927886,23,12872.834696
20.244845,12,12872.98545
8.203844,27,12873.204692
17.771537,29,12873.489388
17.909374,28,12873.744408
17.214792,31,12879.336418
15.493023,37,12879.765285
20.124064,14,12879.929297
19.162949,22,12880.197844
16.831149,32,12880.551135
14.073138,41,12880.965691
15.185139,38,12881.353561
17.936869,28,12881.543804
20.089011,15,12881.71712
20.034016,15,12881.894435
20.124353,13,12882.030354
20.212596,14,12882.181591
17.075991,32,12882.41819
19.839937,18,12882.580062
16.368752,35,12882.831905
20.059663,13,12882.96227
19.976149,16,12883.093213
20.119128,14,12883.238208
20.225607,13,12883.407817
16.422849,34,12883.664754
19.991501,17,12883.825438
16.368752,35,12884.108036
15.40875,37,12884.440178
20.014769,16,12884.585921
17.230357,31,12884.8503
20.260408,12,12884.985203
16.656979,34,12885.241318
18.545277,26,12885.481696
20.233114,12,12885.615224
17.041014,32,12885.864648
20.143321,13,12885.996847
17.898412,28,12886.198057
18.922486,24,12886.392154
14.912444,39,12886.681454
18.932158,23,12886.882423
20.276447,11,12887.023274
19.980811,16,12887.213905
16.296403,35,12887.507679
16.546863,34,12887.83979
20.181494,14,12888.023
15.238679,38,12888.380791
19.851473,18,12888.600932
13.536633,43,12893.345734
20.128909,13,12893.502257
19.216218,22,12893.725529
20.045411,14,12893.883129
19.783594,18,12894.069587
18.199895,27,12894.31333
18.682836,26,12894.586468
19.324004,22,12894.798753
17.956039,28,12895.021379
17.056983,32,12895.293007
19.930957,17,12895.453572
19.021657,24,12895.673667
18.990962,23,12895.874424
19.42996,21,12896.047075
20.136908,15,12896.240682
19.700335,19,12896.430736
20.20366,13,12896.551761
20.20366,13,12896.718967
19.556368,19,12896.899584
19.997979,17,12897.058933
19.501651,19,12897.234894
19.736803,19,12897.42182
20.085996,14,12897.552603
20.197424,11,12897.71049
14.93729,39,12898.039794
18.576858,26,12898.235455
20.108401,13,12898.383835
19.593002,19,12898.553788
16.310894,35,12898.808917
20.177427,13,12898.961505
17.328238,31,12899.228251
17.787209,29,12899.499707
19.974368,16,12899.713573
20.15733,14,12899.883941
16.608152,34,12900.211313
20.183114,12,12900.374379
20.087901,17,12900.542442
19.924608,18,12900.767802
19.521522,20,12900.97591
19.141724,22,12901.182592
20.09771,16,12901.363673
16.883602,32,12901.66874
20.299164,12,12901.827611
20.154692,13,12901.984097
20.081622,14,12902.153972
17.404456,30,12902.41836
16.781068,33,12902.664102
19.935889,18,12902.84112
17.897126,28,12903.045171
18.677184,26,12908.377715
18.384345,27,12908.638468
20.102437,15,12908.822636
15.706921,37,12909.176361
20.073381,14,12909.34548
19.990768,15,12909.505733
14.412713,40,12909.867712
20.236244,12,12910.017928
17.873632,29,12910.266243
19.65408,19,12910.46662
19.431302,20,12910.675833
16.381892,35,12910.965154
20.178914,12,12911.112381
19.824787,18,12911.307134
18.284345,27,12911.548147
19.288247,22,12911.781399
20.208703,13,12911.955577
20.065502,14,12912.134758
18.881575,23,12912.351446
19.234947,21,12912.581546
14.587021,40,12912.94375
16.347276,34,12913.307112
20.105893,13,12913.505414
19.707496,19,12913.722708
19.986314,16,12913.918807
18.53489,26,12914.226695
19.996997,18,12914.455401
20.12984,12,12914.615317
19.670295,19,12914.813165
20.022215,15,12914.983217
15.945867,36,12915.325279
18.879455,24,12915.560524
17.195094,31,12915.848696
19.85298,18,12916.068021
20.085996,14,12916.247937
18.028098,28,12916.492371
20.218284,12,12916.636704
19.411686,21,12916.817333
20.20733,14,12916.941262
20.163835,12,12917.056912
18.91023,24,12917.255189
19.976189,17,12917.406585
4.375645,61,12917.909317
19.686803,19,12918.131936
19.873059,17,12918.334095
19.922434,17,12918.529963
18.98489,23,12922.686428
18.503455,26,12922.959632
17.821537,29,12923.211391
20.043902,16,12923.375847
19.051858,23,12923.567614
19.421214,20,12923.74621
16.41185,34,12923.999418
12.520873,45,12924.40495
20.01643,17,12924.590733
18.756748,25,12924.818732
19.590747,19,12925.005136
16.733602,33,12925.314475
20.040269,16,12925.526246
18.169478,28,12925.826244
20.053431,13,12925.991921
20.177427,13,12926.168351
20.25244,13,12926.330763
20.143211,13,12926.505079
20.120708,13,12926.674073
20.22984,12,12926.845447
20.11751,14,12927.034464
16.24516,35,12927.405847
17.390913,30,12927.74706
16.556467,34,12928.136793
20.172739,13,12928.321711
19.119792,23,12928.591804
20.160162,13,12928.74466
20.045968,17,12928.929776
17.272291,31,12929.186417
20.179886,13,12929.348809
17.211085,31,12929.620468
20.22984,12,12929.749225
17.198941,31,12930.014627
18.028098,28,12930.270258
16.638203,34,12930.512919
20.034016,15,12930.671522
20.073126,14,12930.813815
19.720295,19,12930.976507
20.020072,16,12931.136489
16.186452,35,12931.402429
20.20733,14,12931.543797
17.89871,28,12931.816263
16.30802,35,12932.099684
15.882806,36,12932.467646
20.037771,16,12932.668329
20.178721,13,12932.835705
20.089969,14,12933.005616
19.873883,18,12937.053115
20.136843,14,12938.458892
15.194056,38,12938.854428
18.451948,26,12939.067598
20.113708,13,12939.224091
18.248855,27,12939.510189
16.397269,35,12939.877007
20.249,14,12940.057771
17.001705,32,12940.386719
20.112951,13,12940.56396
17.75084,29,12940.865633
19.841185,18,12941.078103
20.237614,12,12941.245492
16.322096,34,12941.590641
15.584268,37,12941.976992
20.026149,16,12942.183091
20.15733,14,12942.354044
20.199465,13,12942.513082
20.152946,13,12942.685811
15.619701,37,12943.010596
16.400528,34,12943.277725
19.218821,22,12943.492097
20.08335,16,12943.644988
16.424353,34,12943.884039
19.393002,20,12944.097948
20.074893,15,12944.257316
20.237614,12,12944.407428
14.690218,39,12944.723209
18.479357,26,12944.940019
20.286244,12,12945.064633
18.267027,27,12945.272598
18.518168,26,12945.489402
13.910001,41,12945.824337
20.160774,12,12945.941224
17.220569,31,12946.248174
20.236244,12,12946.418983
20.254361,13,12946.566298
17.077024,32,12946.902774
16.722415,33,12947.229004
16.992826,32,12947.562148
20.220844,14,12947.736342
20.165416,12,12947.90544
5.6898,36,12948.254661
20.214476,12,12948.434893
19.873593,18,12952.062743
20.179886,13,12952.248307
16.056253,35,12952.60009
13.518621,42,12953.03419
19.686803,19,12953.255802
19.860785,18,12953.501477
20.088965,15,12953.699166
10.869755,48,12954.170247
20.285345,12,12954.327438
18.151879,27,12954.609257
20.157532,14,12954.804822
20.09572,13,12954.998695
20.04858,15,12955.198972
18.54648,26,12955.440562
20.199,14,12955.573013
19.169592,22,12955.749787
20.235355,11,12955.887862
18.884231,24,12956.08879
18.265502,27,12956.299633
16.548219,34,12956.618343
19.99855,15,12956.795958
20.113708,13,12956.929178
16.365942,34,12957.199432
19.638332,19,12957.432648
19.021657,24,12957.641927
20.026151,14,12957.815216
16.650734,33,12958.080019
19.143699,22,12958.284977
15.059998,38,12958.555458
18.60195,26,12958.808264
20.092796,13,12958.951414
20.134604,14,12959.086341
16.592236,33,12959.373985
20.17984,12,12959.547936
15.736339,36,12959.828288
17.395239,30,12960.062171
17.298418,31,12960.301976
19.028822,23,12960.499649
20.060287,14,12960.652398
17.204187,31,12960.918239
17.835488,29,12961.137978
20.205514,13,12961.267088
19.977909,17,12961.466447
16.989127,32,12961.741192
17.770804,29,12966.859516
20.174353,13,12967.047775
19.934944,17,12967.285837
20.220679,12,12967.463898
16.468752,35,12967.919513
19.70408,19,12968.180013
20.180618,13,12968.366512
18.154526,27,12968.704182
17.225724,31,12968.963254
19.398771,21,12969.15238
20.266115,11,12969.326951
18.504044,26,12969.584944
17.39488,30,12969.831509
17.039127,32,12970.060759
20.04771,16,12970.241817
20.059975,13,12970.387654
15.077256,38,12970.682279
19.983382,15,12972.071501
20.095149,13,12972.218675
17.808898,29,12972.458105
19.968923,15,12972.664164
20.186436,13,12972.800907
20.006163,16,12972.95222
19.736803,19,12973.144652
17.6763,29,12973.385829
20.199887,13,12973.504245
16.618272,33,12973.759333
18.372969,27,12973.980181
17.050618,32,12974.214766
19.972761,15,12974.354235
19.000094,23,12974.567609
20.107437,13,12974.721946
20.401512,11,12974.874681
16.996603,32,12975.172803
20.186609,13,12975.320581
9.316348,20,12975.539661
18.542475,26,12975.842343
18.653524,25,12976.104001
16.534854,34,12976.407739
17.042826,32,12976.730671
18.473543,26,12976.970448
20.205514,13,12977.128342
20.125997,12,12977.290338
20.163708,13,12977.446501
19.545969,19,12977.673862
20.227427,13,12977.830542
19.751983,17,12978.046112
19.987756,16,12978.260303
18.929455,24,12978.499942
16.314681,34,12982.909122
17.463141,30,12983.133833
17.449335,30,12983.398763
20.04771,16,12983.556169
19.218443,22,12983.745326
18.589558,26,12983.967365
19.648771,19,12984.156659
19.537039,20,12984.369398
19.970072,16,12984.510232
19.994275,17,12984.693959
19.268443,22,12984.859706
18.188275,27,12985.044169
19.970072,16,12985.2008
18.568611,26,12985.439032
20.158895,14,12985.574261
20.005246,16,12985.76872
17.704515,29,12986.017081
16.989127,32,12986.287083
20.2141,12,12986.463256
18.311388,27,12986.690562
20.310408,12,12986.824487
5.106641,38,12987.101997
19.083171,23,12987.323932
16.24237,35,12987.621635
17.563954,30,12987.884285
15.357242,38,12988.210305
19.218443,22,12988.415636
20.09771,16,12988.604778
18.18794,27,12988.830821
19.748771,19,12989.009277
20.151828,13,12989.140293
20.313057,12,12989.322454
16.742826,33,12989.647205
20.125607,13,12989.806783
19.736803,19,12990.010713
19.904277,18,12990.193158
17.089887,31,12990.444821
20.161178,14,12990.614702
17.74926,29,12990.857464
17.898663,28,12991.125367
20.210774,12,12991.255839
19.007897,24,12991.491074
19.703206,19,12991.758181
20.022215,15,12991.958208
19.952373,16,12992.178937
16.906972,32,12996.800761
20.224353,13,12996.922572
17.785488,29,12997.162527
14.87882,39,12997.453063
19.31778,21,12997.632234
18.579455,26,12997.864552
20.08333,14,12998.049304
16.220053,35,12998.285562
18.810587,24,12998.488333
20.156722,13,12998.619638
17.70396,29,12998.856095
17.195608,31,12999.07506
15.595089,37,12999.332291
19.125298,23,12999.528029
20.308405,12,12999.664451
11.500582,48,13000.088332
13.736686,42,13000.447183
17.712949,29,13000.713133
17.857087,29,13001.045849
20.208895,14,13001.230163
17.09411,32,13001.608479
17.024745,32,13001.988436
20.208895,14,13002.166228
20.081525,16,13002.388764
18.525588,26,13002.705885
18.847421,24,13002.989906
19.291064,22,13003.245973
17.039127,32,13003.603909
19.955319,18,13003.81825
17.283986,31,13005.384359
20.192352,14,13005.587012
19.653187,19,13005.844592
17.080267,32,13006.205793
15.932806,36,13006.622079
19.021657,24,13006.907316
20.25244,13,13007.101337
20.05133,13,13007.287107
18.94834,24,13007.562179
16.517279,34,13007.981232
20.236244,12,13008.135847
17.728098,29,13008.423986
20.139969,14,13011.512903
20.039654,14,13011.647731
16.398904,35,13011.976155
20.15733,14,13012.138602
16.347387,35,13012.400023
20.070089,16,13012.537412
19.923059,17,13012.757895
15.48291,37,13013.015477
16.177183,35,13013.3018
20.062771,16,13013.444074
19.232836,22,13013.614749
19.035313,24,13013.8092
19.500565,21,13013.987873
19.918923,15,13014.136069
18.334956,27,13014.341489
19.509012,19,13014.516433
19.097935,23,13014.727667
18.552704,26,13014.932094
19.912146,15,13015.072383
20.039453,15,13015.214949
20.06651,15,13015.386307
16.254088,35,13015.677097
18.816964,24,13015.918216
18.531,26,13016.171511
20.066426,15,13016.336338
17.794158,29,13016.605606
17.650577,29,13016.88079
20.208895,14,13017.044629
20.264771,12,13017.191826
20.046323,14,13017.329795
20.001594,17,13017.481334
16.767514,33,13017.719839
20.284077,12,13017.857223
18.828225,24,13018.056652
18.002664,28,13018.295065
20.034471,17,13018.486026
17.084401,32,13018.814603
17.194728,31,13019.099499
17.095806,32,13019.413216
20.131622,14,13019.57776
19.920072,16,13019.776482
19.288247,22,13019.95838
19.147576,23,13020.21328
18.248855,27,13020.513413
17.707712,29,13020.791539
19.999938,17,13020.979401
19.995753,17,13025.038551
20.095255,15,13025.208912
17.514668,30,13025.455815
20.2832,14,13025.591141
18.005082,28,13025.804191
17.264792,31,13026.025232
17.176408,31,13026.279886
20.039934,16,13026.473789
17.668265,29,13026.751622
20.125997,12,13026.918656
17.166142,31,13027.203125
17.053815,32,13027.475543
18.514541,26,13027.720385
18.057186,28,13027.971003
17.027255,32,13028.208768
20.04771,16,13028.351873
19.747194,19,13028.516054
20.139969,14,13028.688008
20.01719,16,13028.872863
15.941664,36,13029.125815
18.904827,24,13029.325883
20.237614,12,13029.503002
16.417273,35,13029.897388
