#{"t_start": 1772065408.7854807, "env_id": "None"}
r,l,t
1.624742,43,19169.710382
4.783776,35,19169.934936
9.636408,15,19170.100773
1.405483,45,19170.660766
10.300943,9,19170.798514
9.863052,12,19170.91572
8.483293,22,19171.124631
10.23626,6,19171.214823
-2.244086,52,19171.637393
0.076456,47,19172.009153
-112.579586,151,19173.142676
8.77246,21,19173.353102
8.564282,24,19173.564723
6.331074,30,19173.733124
5.167455,34,19173.967196
5.006673,35,19174.201711
0.825402,45,19174.484653
8.028127,26,19174.6964
-3.810065,55,19175.065158
2.544764,42,19175.372709
7.926189,25,19175.541081
-4.888016,58,19175.887975
9.017132,20,19176.036007
6.335957,30,19176.207711
8.6617,21,19176.361323
5.774021,33,19176.563878
10.059916,11,19176.657944
7.853471,27,19176.832784
9.082287,20,19176.97154
7.835166,25,19177.140664
6.12251,32,19177.384039
8.778821,22,19177.53702
9.634621,17,19177.669014
9.958983,11,19177.770444
6.515136,29,19177.950238
5.225849,36,19178.163932
6.271703,32,19178.351115
9.923397,13,19178.44826
3.979431,38,19178.673207
9.90278,12,19178.787457
2.835122,40,19179.012624
8.954116,21,19179.1591
7.786995,25,19179.32868
8.265713,25,19179.508822
7.658715,26,19179.719191
9.66809,17,19179.872439
5.365194,33,19180.094397
9.414269,18,19180.237639
5.803634,33,19180.48776
4.852369,35,19180.797608
9.661031,15,19181.016163
-355.661898,124,19181.664704
-0.459633,50,19181.947122
7.168605,27,19182.120987
4.070084,37,19182.433492
5.842195,32,19182.615199
4.676282,36,19182.839205
7.159946,27,19183.001876
4.446787,36,19183.299171
7.255292,27,19183.53697
9.948543,10,19183.67286
2.365487,41,19184.005035
5.97387,32,19184.254662
-10.065307,64,19188.675279
9.638062,15,19188.826783
7.513695,26,19189.034731
1.749815,43,19189.380865
5.823079,35,19189.649232
3.188299,39,19189.85064
6.164542,31,19190.034587
2.906915,42,19190.278377
-1.417875,50,19190.873197
8.398345,22,19191.072187
5.218501,34,19191.280868
9.579675,17,19191.413965
2.855306,40,19191.650288
4.537934,36,19191.876379
-0.309456,48,19192.129735
2.471941,41,19192.37944
5.547036,33,19192.643673
7.23277,27,19192.859689
-22.118424,81,19193.339291
5.577157,34,19193.599169
-1.974215,51,19193.876437
5.029991,35,19194.076626
5.230872,36,19194.302074
7.121025,29,19194.508211
2.681335,40,19194.752398
7.117867,27,19194.937706
11.928315,43,19195.194829
6.66613,29,19195.38555
3.579411,39,19195.624542
-77.894718,129,19196.323471
8.008076,25,19196.514897
7.746308,27,19196.694338
-9.844171,65,19197.069625
6.906196,29,19197.264477
9.643125,17,19197.42861
8.970406,21,19197.577853
7.655511,26,19197.762971
5.091826,34,19197.957352
8.890147,21,19198.095504
7.708892,26,19198.307557
8.561301,21,19198.461646
-47.501857,105,19199.004791
9.72638,14,19199.122766
-6.786186,60,19199.486078
7.837996,26,19199.704424
-35.693157,96,19200.235223
9.447643,18,19200.367684
-0.238407,48,19200.641035
8.886617,20,19200.775838
9.625244,16,19200.931031
7.809224,25,19201.444271
10.185327,5,19201.52012
6.522219,31,19201.773454
17.443825,27,19202.020601
9.847597,13,19202.159963
9.642595,14,19202.314699
6.169464,31,19202.597248
10.233451,6,19202.693228
-63.413394,118,19209.576383
1.947806,43,19209.882754
8.755729,22,19210.05751
3.930913,38,19210.35669
8.981247,21,19210.518967
7.626999,28,19210.713576
9.099862,19,19210.87981
5.772712,32,19211.064085
-5.391532,58,19211.382193
9.933807,12,19211.552306
-2.648431,52,19212.054306
-0.431345,48,19212.345104
6.288513,30,19212.531956
3.133476,40,19212.764458
8.702218,21,19212.903064
4.365143,37,19213.13642
8.945623,22,19213.286508
2.806895,41,19213.533284
15.319675,36,19213.738853
8.204432,24,19213.918657
4.961696,35,19214.158977
4.856072,35,19214.39621
8.727493,21,19214.550874
8.778018,20,19214.683889
4.621978,37,19214.93405
9.877491,12,19215.044913
2.300121,42,19215.312
9.920323,14,19215.446438
6.020267,31,19215.641834
8.194035,23,19215.814159
6.726025,30,19216.009904
-40.297414,99,19216.544434
9.551306,17,19216.684272
7.143238,29,19216.888816
3.913636,38,19216.417954
10.063361,11,19216.509923
3.289376,40,19216.745341
9.091187,19,19216.881875
7.852133,26,19217.061568
8.582621,50,19217.339233
8.912092,20,19217.476753
7.826268,26,19217.660607
4.287964,38,19217.875083
8.61977,21,19218.027966
10.237282,6,19218.094475
7.183643,27,19218.274679
10.23815,6,19218.344647
-217.174703,27,19218.510769
8.888798,20,19218.65494
-21.251455,79,19219.089939
5.293514,35,19219.3264
-9.498874,64,19219.831364
1.694087,43,19220.173985
6.68191,29,19220.41232
4.730614,36,19220.701221
7.503057,27,19220.966005
9.623269,15,19221.143117
8.101881,24,19221.610673
9.461888,17,19221.827219
10.116662,11,19221.972597
-2.085981,51,19222.487844
4.321542,37,19222.905724
10.187497,5,19223.005051
3.693178,38,19228.13467
-0.473622,48,19228.397387
3.779961,38,19228.610927
4.055852,37,19228.840878
7.784939,25,19228.978585
3.057535,40,19229.245707
7.848763,26,19229.414232
8.073718,24,19229.623581
5.639907,32,19229.853287
2.590534,41,19230.133125
-0.704275,49,19230.442145
8.310733,23,19230.588312
-4.591431,56,19230.928069
4.301946,36,19231.176977
-4.542582,56,19231.510206
3.861202,37,19231.776731
5.598638,34,19232.143073
4.350077,36,19232.366564
2.1806,44,19232.652022
7.304699,29,19232.8347
-0.288423,47,19233.104317
3.654986,59,19233.449941
0.260687,46,19233.704197
-3.75438,54,19234.025508
-3.488915,54,19234.309811
9.59726,16,19234.439632
10.077789,11,19234.546476
6.208665,31,19234.781844
7.819665,25,19234.961313
5.980282,31,19235.202824
9.452048,16,19235.338698
4.958459,34,19235.549214
-2.354812,53,19235.859275
9.440899,18,19235.995078
-500.048261,300,19237.427203
5.947129,32,19237.645393
9.533177,16,19237.758271
6.705003,32,19238.051139
9.625888,15,19238.216402
-11.913176,68,19238.717764
10.079894,11,19238.866797
5.687152,32,19239.14782
3.064462,40,19239.468892
-500.56393,300,19246.793892
9.405648,17,19246.918259
-252.116186,219,19248.031196
8.125425,26,19248.229466
4.225238,37,19248.519225
3.078404,40,19248.078547
-21.581175,79,19248.48075
7.378382,29,19248.659168
10.374087,9,19248.741313
6.300508,32,19248.94522
9.904845,12,19249.03716
8.638676,23,19249.180237
0.093242,47,19249.502366
3.618521,39,19249.78763
9.585992,16,19249.927564
5.396863,33,19250.138671
8.624298,23,19250.298193
6.233975,31,19250.576209
10.232393,6,19250.648145
6.442157,31,19250.837494
-266.182946,224,19252.327439
7.956813,26,19252.559606
8.110676,25,19252.751957
8.81098,20,19252.888023
4.289119,37,19253.10475
5.525294,33,19253.293982
6.898688,31,19253.490893
3.455449,39,19253.709951
6.776812,30,19253.915657
4.866192,36,19254.170116
8.915744,21,19254.341127
6.993423,29,19254.573296
-11.337159,66,19254.95317
1.975409,43,19255.246041
9.738244,17,19255.36039
8.656158,23,19255.560184
2.513145,41,19255.888553
9.065968,20,19256.077434
8.641517,21,19256.274484
10.326988,8,19256.386821
6.316109,30,19256.627895
6.800121,29,19256.872266
8.290505,22,19257.05561
3.253674,40,19257.38839
-320.15359,245,19259.390026
9.63157,17,19259.614804
1.398435,44,19259.949769
4.942802,35,19260.226308
6.401494,31,19265.182493
9.916552,11,19265.282702
10.233405,6,19265.352108
7.551338,28,19265.586417
9.957762,13,19265.738612
6.009482,31,19265.947784
3.622745,38,19266.179901
7.575298,27,19266.366145
-501.161518,300,19267.928693
10.249489,8,19268.033266
0.513578,45,19268.29188
6.323316,30,19268.464387
10.148758,10,19268.579039
5.786785,32,19268.773817
4.316381,37,19268.990314
2.172664,42,19269.230153
10.244957,8,19269.308148
9.134642,19,19269.460501
2.510302,41,19269.728287
9.811834,13,19269.847843
9.019338,20,19269.985426
7.992664,24,19270.177693
6.710949,29,19270.37275
9.699147,15,19270.483857
3.840341,38,19270.720198
10.25687,7,19270.794343
7.556486,27,19270.960733
10.29038,9,19271.04566
-500.628331,300,19272.532263
9.242399,18,19272.677001
6.419936,32,19272.879405
0.618059,45,19273.342321
-6.447651,59,19273.653785
6.293885,30,19273.852696
9.108216,18,19274.003263
1.726928,43,19274.351543
8.953261,20,19274.535686
9.626835,15,19274.70529
9.574378,17,19274.879567
10.270646,7,19274.986467
5.960831,31,19275.234207
2.009844,42,19275.593584
9.755769,14,19275.723174
6.732674,31,19276.001232
4.125438,37,19276.307565
0.003493,47,19276.757831
-1.822701,51,19277.262578
-4.661775,58,19277.816887
10.302893,9,19277.947513
7.893216,25,19278.165913
8.126022,25,19278.394476
2.184508,42,19278.739525
8.326594,24,19278.941586
8.646197,23,19279.170281
-135.188211,164,19283.674119
8.8468,22,19283.818341
6.546373,30,19284.023993
4.413746,36,19284.266089
5.716716,33,19284.492298
5.400163,33,19284.712153
2.003509,43,19284.987681
6.269134,32,19285.185342
-11.998907,67,19285.618611
2.526329,42,19285.892996
8.171496,25,19286.072672
5.076482,34,19286.278286
6.310585,32,19286.529849
5.880432,33,19286.766414
9.756011,13,19286.867059
2.171699,42,19287.086364
10.187497,5,19287.161093
-15.044417,72,19287.554477
7.977421,25,19287.706142
1.254596,45,19287.991481
7.037101,29,19288.176194
-6.135025,58,19288.504147
1.265184,45,19288.756007
4.091869,37,19288.987315
5.838002,31,19289.18469
7.267893,27,19289.350804
3.715721,38,19289.620084
4.38443,36,19289.838523
7.634942,28,19290.027704
8.725319,22,19290.170077
-500.503065,300,19291.837991
8.488523,22,19292.035314
6.696689,29,19292.261371
8.993899,21,19292.433914
10.035654,10,19292.542875
0.80451,45,19292.864219
9.818931,14,19292.997263
3.608554,38,19293.480848
3.802055,37,19293.818036
6.553202,31,19294.092488
2.887505,40,19294.434383
5.844988,32,19294.699818
7.302672,27,19294.92025
1.202322,44,19295.234442
3.681691,38,19295.539175
9.275471,18,19295.726275
-3.906239,55,19296.138044
-0.909641,50,19296.534255
-258.233034,221,19302.289421
9.27397,19,19302.425318
15.238837,34,19302.625068
-17.45344,75,19303.048989
-24.568164,83,19303.504553
9.065012,20,19303.863291
9.555369,17,19304.010145
8.896439,21,19304.201701
8.767097,20,19304.329766
1.679577,43,19304.585307
-7.975428,61,19304.967768
-58.277747,114,19305.595063
6.01278,31,19305.79929
8.38883,22,19305.960448
6.895515,28,19306.134092
8.015025,26,19306.303486
-4.081526,54,19306.618432
-500.337871,300,19308.098473
10.239485,6,19308.164878
9.860987,13,19308.269483
9.827565,14,19308.386479
6.186141,31,19308.593631
10.025306,11,19308.70071
-392.884756,76,19309.103811
4.853017,35,19309.340154
9.948442,12,19309.44408
4.861601,35,19309.729738
9.415447,17,19309.915521
10.176427,6,19310.020051
4.489592,38,19310.306634
8.273373,23,19310.496263
9.715959,17,19310.652451
8.158703,25,19310.873842
5.940629,34,19311.176299
9.977934,10,19311.295362
-187.894017,30,19311.547713
7.967988,25,19311.087601
9.843992,13,19311.231474
9.931009,12,19311.367022
9.998807,10,19311.496975
-2.469373,51,19311.864712
8.334824,24,19312.042689
8.623177,22,19312.227977
3.833368,38,19312.543596
8.35185,23,19312.677889
-117.552745,42,19312.942547
10.265982,8,19313.040902
9.359215,18,19313.170167
5.677879,32,19313.451513
17.275946,27,19313.774065
10.315505,8,19313.857567
-212.969487,202,19320.009794
8.400462,23,19320.15116
6.97405,28,19320.352287
0.669116,45,19320.634331
6.226043,30,19320.840505
-16.593337,73,19321.263743
7.673782,27,19321.438852
10.241659,6,19321.510869
9.621259,15,19321.630596
8.781065,20,19321.768088
6.644508,31,19321.954957
-1.94601,51,19322.251789
2.618698,41,19322.511618
0.716756,46,19322.804314
5.637502,33,19323.022279
8.712097,21,19323.160474
9.939297,12,19323.255262
9.390579,17,19323.388169
8.650295,21,19323.511982
9.820326,13,19323.609715
3.866111,38,19323.894427
9.47308,17,19324.157705
6.923551,30,19324.389723
2.141061,42,19324.673586
2.470843,41,19324.943557
8.723999,23,19325.097071
2.697484,42,19325.344421
-18.061989,75,19325.737805
3.838875,38,19325.966706
9.11842,20,19326.123464
6.66416,31,19326.338498
-6.078563,58,19326.650694
5.16635,34,19326.846311
9.609998,15,19326.974787
-17.536166,75,19327.406121
9.832285,12,19327.535815
9.458266,16,19327.693323
-10.268495,65,19328.160771
-127.175831,96,19328.859818
-22.987844,81,19329.462832
9.308742,17,19329.626702
5.017229,35,19329.941545
-7.413252,60,19330.369589
5.667148,32,19330.645095
2.506476,41,19330.941066
9.40131,18,19331.068519
8.423926,23,19331.214265
7.865071,26,19331.394457
-17.064478,74,19331.801328
2.811027,41,19332.120418
2.238843,44,19332.466287
6.826685,31,19332.693962
4.810174,36,19332.995204
8.540816,24,19333.21537
-13.372604,69,19333.758569
9.083627,20,19333.94325
6.960256,28,19338.548923
-12.848043,70,19338.910621
1.589586,43,19339.158284
0.30167,46,19339.438644
-89.935096,137,19340.24662
7.365447,28,19340.436586
6.621147,30,19340.616264
-5.463889,57,19340.926393
-5.078295,57,19341.257129
5.692179,33,19341.471169
-0.501184,48,19341.767737
-3.813339,54,19342.096024
8.415238,22,19342.277663
9.363779,17,19342.399169
3.517042,39,19342.620721
8.690027,21,19342.776932
9.54803,48,19343.066778
8.370152,23,19342.531836
8.967168,20,19342.673352
-31.997089,91,19343.160612
0.957144,45,19343.425456
9.219459,19,19343.557397
-42.667298,102,19344.190307
3.541124,39,19344.552668
-5.397918,57,19344.878907
5.921971,34,19345.168499
1.637064,43,19345.514248
10.216369,7,19345.62607
6.029343,33,19345.897053
-0.450567,47,19346.270074
18.793869,21,19346.485034
5.130103,34,19346.787781
6.948263,28,19347.023265
6.912249,28,19347.268753
-19.515881,88,19347.909472
-1.038375,48,19348.312566
-6.397278,58,19348.674171
6.992399,30,19348.891271
-17.219455,74,19349.300534
7.118725,27,19349.507406
5.750024,32,19349.732785
4.782448,35,19350.003412
6.344084,31,19350.266528
9.541336,15,19350.42565
-70.337266,17,19350.579072
7.518056,26,19350.802976
7.153527,28,19351.036135
9.818317,13,19351.205036
5.131928,34,19351.48366
8.659287,22,19351.670293
4.307349,36,19356.667388
9.516464,18,19356.803675
8.987705,19,19356.940709
7.995774,24,19357.141544
8.679515,21,19357.277952
8.804825,20,19357.423669
-4.129253,55,19357.772767
9.754481,13,19357.903779
12.034975,42,19358.186194
-89.05053,46,19358.437387
8.887122,19,19358.570988
17.45184,27,19358.758543
-1.408697,50,19359.023985
4.942393,34,19359.238566
9.871081,12,19359.355466
10.369748,9,19359.443539
9.84165,12,19359.54865
10.283045,7,19359.645183
4.223721,37,19359.968111
5.125563,35,19360.200163
8.361951,23,19360.36999
-247.161265,27,19360.551824
5.694895,32,19360.739797
8.485524,22,19360.879975
8.189218,25,19361.053452
1.058526,44,19361.320054
4.674952,37,19361.542091
9.79397,14,19361.661776
8.851985,20,19361.792295
10.022003,11,19361.901979
7.341829,28,19362.082874
9.464334,18,19362.231592
-0.560364,48,19362.519151
8.991781,21,19362.666832
9.552146,16,19362.7842
10.366054,9,19362.923565
0.75706,46,19363.288787
6.944698,28,19363.52076
9.525733,16,19363.669916
9.647747,14,19363.836151
-311.595298,40,19364.162426
1.449528,43,19364.513046
6.19132,30,19364.750335
8.983842,20,19364.953687
9.442416,15,19365.270826
-5.290502,57,19365.702204
-0.66605,48,19366.078885
10.086091,11,19366.207513
8.722538,22,19366.403825
8.203908,24,19366.569856
5.469836,32,19366.764747
6.596263,29,19366.95804
-500.41414,300,19368.602132
9.972969,10,19368.718644
6.826684,28,19368.962518
9.046872,20,19369.165913
7.56708,26,19369.392539
6.559337,29,19369.646741
6.578582,31,19369.922725
10.187972,5,19370.020761
8.778498,21,19370.240116
10.056697,11,19370.356552
5.213474,34,19370.625841
5.909808,31,19370.916311
8.148663,24,19371.152048
9.032174,20,19371.345633
-34.306984,94,19375.218352
8.96145,20,19375.385851
1.317832,44,19375.664522
8.003994,24,19375.824961
9.534354,15,19375.936654
-8.138674,62,19376.272908
1.604858,45,19376.554302
9.613416,14,19376.680533
9.914704,12,19376.799516
10.273155,7,19376.911088
8.727647,21,19377.05265
-7.35749,60,19377.384227
-23.407982,82,19377.82834
10.320602,8,19377.906164
7.605896,27,19378.066747
-47.379072,105,19378.694188
9.964024,12,19378.806232
6.641005,29,19378.986432
0.912868,45,19379.271184
3.980081,37,19379.526961
-73.837267,31,19379.746587
9.629133,16,19379.86545
10.232263,6,19379.947891
9.236123,18,19380.078357
9.25797,19,19380.209869
-4.299555,55,19380.593654
9.531007,15,19380.750046
5.670793,32,19381.00426
5.642899,32,19381.276509
3.136313,39,19381.550184
8.81641,20,19381.743977
9.347019,18,19381.92057
2.616632,40,19382.227761
0.208485,46,19382.614332
-3.258445,54,19383.032672
-5.974785,59,19383.459524
-248.120193,28,19383.692035
2.487133,41,19384.045315
9.939448,11,19384.132628
2.814602,41,19384.380073
8.242003,25,19384.565678
9.886265,13,19384.728842
7.157824,29,19384.943142
16.922787,29,19385.12784
5.12982,34,19385.459153
7.277245,28,19385.699006
2.826075,40,19385.974337
9.262623,18,19386.143937
3.496511,38,19386.461597
-251.55487,40,19386.779668
9.851262,13,19386.909847
10.233391,6,19386.998436
9.92206,12,19387.1262
9.015232,19,19387.292841
1.965787,42,19387.624514
-0.380078,47,19388.021334
8.68729,21,19388.217936
0.428025,45,19388.618507
1.623334,44,19388.958488
