#{"t_start": 1772035514.1342144, "env_id": "None"}
r,l,t
19.976143,12,5030.47498
19.177106,18,5030.702513
20.292909,9,5030.855103
19.977484,12,5031.023185
16.547476,29,5031.37335
16.525452,29,5031.698647
19.976229,12,5031.853809
8.379738,22,5032.077746
19.916675,11,5032.221366
19.916675,11,5032.358429
19.858813,13,5032.542699
17.493662,26,5032.82529
19.177106,18,5033.013066
19.660124,14,5039.144908
19.679808,13,5039.285086
19.976229,12,5039.434777
19.937267,11,5039.570261
19.177106,18,5039.764263
16.525452,29,5040.035268
16.525452,29,5040.329682
19.679808,13,5040.465007
18.544032,21,5040.656452
20.292909,9,5040.766941
19.976229,12,5040.902408
19.916675,11,5041.015812
17.11445,27,5041.248457
19.973674,12,5041.372384
19.977484,12,5041.500957
19.679808,13,5041.646081
19.660124,14,5041.80546
17.493662,26,5042.029831
17.493662,26,5042.233358
16.525452,29,5042.489444
19.660124,14,5042.666224
19.937267,11,5042.818516
19.889679,12,5042.931228
19.459434,16,5043.076162
19.177106,18,5043.253905
17.493662,26,5043.502974
17.493662,26,5043.767385
19.973674,12,5043.956372
19.177106,18,5044.180085
19.977484,12,5044.312909
20.292909,9,5044.425241
19.177106,18,5044.597126
16.525452,29,5044.827101
19.976229,12,5044.954179
16.770483,28,5045.173961
19.177106,18,5045.324853
20.292909,9,5045.465304
16.547476,29,5045.681292
20.292909,9,5045.794515
17.493662,26,5046.05323
19.459434,16,5046.210553
18.544032,21,5046.401451
16.547476,29,5046.640031
19.916675,11,5046.777707
19.177106,18,5046.953105
9.938628,12,5047.085808
19.660124,14,5047.258006
17.11445,27,5047.50503
10.180085,10,5047.61167
19.976229,12,5047.740446
19.916675,11,5047.889934
19.679808,13,5048.072162
20.292909,9,5048.239966
19.660124,14,5048.40902
19.660124,14,5048.548517
16.525452,29,5048.834346
19.177106,18,5049.044922
19.679808,13,5049.182966
17.493662,26,5049.436606
17.956647,24,5049.697562
19.679808,13,5049.885775
18.501087,23,5050.173222
19.177106,18,5050.434892
19.977484,12,5050.620559
19.970832,12,5050.803409
20.292909,9,5050.960074
19.660124,14,5051.153243
19.231154,17,5051.375601
19.976143,12,5051.539251
19.459434,16,5051.749387
17.956647,24,5052.053735
18.544032,21,5052.322935
18.544032,21,5052.586703
19.977484,12,5052.771064
19.976143,12,5052.937182
17.493662,26,5053.27514
19.976229,12,5053.43799
19.976143,12,5053.557189
19.937267,11,5053.697602
19.500384,15,5053.895944
17.493662,26,5054.157964
20.292909,9,5054.286118
19.937267,11,5054.433563
17.11445,27,5054.70446
19.916675,11,5054.835347
19.97007,12,5054.967
20.292909,9,5055.070771
10.180085,10,5055.192077
19.937267,11,5055.336315
16.547476,29,5055.60433
19.459434,16,5055.803613
17.11445,27,5056.030877
10.028435,10,5056.150791
19.937267,11,5056.265978
19.500384,15,5056.41004
20.292909,9,5056.506761
19.660124,14,5056.669554
19.177106,18,5056.820312
19.916675,11,5056.930916
19.977484,12,5057.066588
16.525452,29,5057.297491
19.916675,11,5057.432694
17.493662,26,5057.668139
19.937267,11,5055.640703
19.660124,14,5055.771442
19.976229,12,5055.894803
19.937267,11,5056.007416
19.459434,16,5056.199351
17.493662,26,5056.403524
19.976143,12,5056.536429
19.973674,12,5056.647893
19.976229,12,5056.781566
17.493662,26,5056.996986
19.679808,13,5057.170117
19.976143,12,5057.287259
19.980058,12,5057.437296
19.733587,12,5057.577174
19.177106,18,5057.760952
17.493662,26,5057.979261
19.976229,12,5058.105011
16.525452,29,5058.339402
19.937267,11,5058.452787
19.97007,12,5058.564794
16.525452,29,5065.172078
17.493662,26,5065.367331
20.292909,9,5065.462506
18.544032,21,5065.625903
18.544032,21,5065.819759
19.459434,16,5066.024384
19.177106,18,5066.18707
18.544032,21,5066.365751
16.547476,29,5066.626525
19.459434,16,5066.757738
18.544032,21,5066.921353
19.177106,18,5067.08356
19.977484,12,5067.234939
19.916675,11,5067.382162
17.11445,27,5067.638963
19.937267,11,5067.785657
19.679808,13,5067.956709
19.916675,11,5068.094401
17.644534,25,5068.341125
17.493662,26,5068.586124
18.544032,21,5068.815648
19.459434,16,5068.996534
19.982114,12,5069.135106
20.292909,9,5069.240982
18.68751,20,5069.493573
17.956647,24,5069.800059
17.11445,27,5070.131748
16.547476,29,5070.488671
19.660124,14,5070.665226
19.976143,12,5070.825982
19.937267,11,5070.994443
17.956647,24,5071.303532
16.547476,29,5071.654039
19.976229,12,5071.850059
19.937267,11,5072.014086
18.099006,23,5072.319455
17.493662,26,5072.644159
15.958472,31,5073.045446
19.976229,12,5073.227246
16.525452,29,5073.495248
17.11445,27,5073.762616
20.292909,9,5073.873787
19.973674,12,5074.03118
16.525452,29,5074.320221
19.977484,12,5074.491523
19.976143,12,5074.62211
17.493662,26,5074.881091
9.14559,19,5075.112007
16.525452,29,5075.321509
19.937267,11,5075.444423
19.937267,11,5075.671937
19.660124,14,5075.827912
19.679808,13,5075.969734
18.544032,21,5076.218698
17.956647,24,5076.407607
19.976229,12,5076.540707
17.956647,24,5076.801437
17.11445,27,5077.005739
18.544032,21,5077.190502
19.937267,11,5077.301901
18.544032,21,5077.479139
19.973674,12,5077.615132
18.544032,21,5077.815767
17.11445,27,5078.087531
10.180085,10,5078.243703
17.493662,26,5078.462698
19.976143,12,5078.584077
19.937267,11,5078.683871
19.916675,11,5078.828129
19.937267,11,5078.97372
16.547476,29,5079.208947
16.547476,29,5079.444422
19.976229,12,5079.614226
18.544032,21,5079.790775
19.500384,15,5079.930943
19.976143,12,5080.036955
19.679808,13,5080.173846
19.976229,12,5080.317696
19.660124,14,5080.446845
19.973674,12,5080.581113
19.817615,14,5080.742091
17.956647,24,5080.930468
19.916675,11,5081.034657
19.177106,18,5081.187435
19.976229,12,5081.312167
18.099006,23,5081.538842
19.937267,11,5081.673782
17.11445,27,5081.879548
16.547476,29,5082.098166
18.544032,21,5082.320451
16.547476,29,5082.554377
17.11445,27,5082.787549
9.14559,19,5082.96575
19.976229,12,5083.079194
17.11445,27,5083.305464
10.180085,10,5083.430533
17.493662,26,5083.646473
19.916675,11,5083.815569
19.977484,12,5083.9329
16.525452,29,5084.196355
8.400216,25,5084.442593
10.079446,12,5084.600863
19.679808,13,5084.72392
16.547476,29,5084.994071
17.956647,24,5085.188514
19.976229,12,5085.293703
19.459434,16,5085.464507
20.292909,9,5085.559674
19.937267,11,5085.696628
8.470585,23,5085.916386
19.977484,12,5086.075435
19.459434,16,5086.264938
19.916675,11,5092.517118
19.916675,11,5092.690938
19.976143,12,5092.852666
19.177106,18,5093.124288
16.770483,28,5093.467344
16.525452,29,5093.771826
17.956647,24,5094.05662
19.660124,14,5094.219864
17.956647,24,5094.458272
9.841738,15,5094.630394
9.907836,14,5094.798912
19.976229,12,5094.974798
19.976229,12,5095.170639
18.544032,21,5095.346519
17.956647,24,5095.554508
6.982229,28,5095.775279
19.976229,12,5095.934255
16.547476,29,5096.20778
19.976143,12,5096.330017
19.976229,12,5096.46271
17.493662,26,5096.682834
19.976229,12,5096.805539
10.180085,10,5096.942832
18.544032,21,5097.151292
19.177106,18,5097.319043
19.976229,12,5097.46982
18.544032,21,5097.637696
19.660124,14,5097.771814
17.11445,27,5098.025686
19.937267,11,5098.200292
19.937267,11,5098.3403
19.916675,11,5098.447816
16.547476,29,5098.686466
18.544032,21,5098.85361
17.956647,24,5099.038207
10.191226,10,5099.13489
17.11445,27,5099.340107
19.976143,12,5099.463836
17.956647,24,5099.663504
19.977484,12,5099.790413
10.028435,10,5099.892455
17.493662,26,5100.126865
9.967561,11,5100.23236
19.660124,14,5100.372576
19.459434,16,5100.573418
17.493662,26,5100.790119
17.956647,24,5100.972538
19.977484,12,5101.108165
15.958472,31,5101.348919
19.976229,12,5101.466723
17.956647,24,5101.706655
19.459434,16,5101.93291
19.976143,12,5102.042098
19.459434,16,5102.185566
17.11445,27,5102.415373
19.660124,14,5102.579047
20.292909,9,5102.681498
19.500384,15,5102.826639
19.660124,14,5102.999927
16.525452,29,5103.255111
17.493662,26,5103.517564
17.956647,24,5103.731282
19.459434,16,5103.866331
20.292909,9,5103.977787
17.493662,26,5104.196031
19.231154,17,5104.348174
17.11445,27,5104.565581
10.139629,10,5104.713798
17.493662,26,5104.908319
19.976143,12,5105.028262
19.177106,18,5105.214102
19.980058,12,5105.343242
10.180085,10,5105.444541
16.547476,29,5105.658415
19.977484,12,5105.775114
10.120254,11,5105.893638
19.977484,12,5106.035394
18.544032,21,5106.209592
19.976143,12,5106.326052
16.525452,29,5106.561546
19.459434,16,5106.745733
17.956647,24,5106.952247
19.976229,12,5107.0583
19.937267,11,5107.194218
19.937267,11,5107.311215
19.937267,11,5107.421627
10.168074,10,5107.524904
18.544032,21,5107.724332
19.976229,12,5107.865313
10.171283,5,5107.95902
17.493662,26,5108.227385
17.11445,27,5108.486495
19.976229,12,5108.667534
17.11445,27,5109.016218
16.547476,29,5109.38338
19.459434,16,5109.585509
9.730312,13,5109.794374
19.976143,12,5109.966243
19.977484,12,5110.137284
20.292909,9,5110.28198
19.177106,18,5110.503651
19.973674,12,5110.666777
17.956647,24,5110.951331
17.493662,26,5111.265332
17.956647,24,5111.555668
19.459434,16,5111.769721
19.976143,12,5111.932362
6.454486,31,5112.344076
18.17109,23,5112.671406
19.976143,12,5112.864882
16.525452,29,5113.266659
19.177106,18,5113.552602
16.790922,28,5113.937175
19.937267,11,5114.102405
16.525452,29,5118.507158
19.937267,11,5118.636812
19.976143,12,5118.781832
19.977484,12,5118.915425
19.459434,16,5119.057694
17.956647,24,5119.243974
19.976229,12,5119.376886
18.68751,20,5119.572023
17.11445,27,5119.795763
19.937267,11,5119.924507
18.544032,21,5120.092849
10.180085,10,5120.206614
20.292909,9,5120.318311
19.937267,11,5120.427186
20.292909,9,5120.52855
19.679808,13,5120.671889
19.459434,16,5120.897617
10.177145,6,5121.000745
19.976143,12,5121.143084
15.947476,31,5121.371761
19.916675,11,5121.509629
16.547476,29,5121.782382
17.956647,24,5121.985496
17.11445,27,5122.217307
17.11445,27,5122.430633
19.660124,14,5122.572895
19.177106,18,5122.710952
19.679808,13,5122.849342
19.916675,11,5122.950849
20.292909,9,5123.088849
10.020211,12,5123.223076
19.937267,11,5123.337757
17.493662,26,5123.540586
17.11445,27,5123.810511
16.525452,29,5124.063823
10.167068,10,5124.170312
10.180085,10,5124.278694
19.177106,18,5124.439834
19.702585,13,5124.616789
10.017409,12,5124.749937
20.292909,9,5124.846602
20.292909,9,5124.956775
19.976229,12,5125.088729
19.679808,13,5125.209477
19.937267,11,5125.320501
19.679808,13,5125.464598
20.292909,9,5125.588231
20.292909,9,5125.702555
17.11445,27,5125.972727
16.525452,29,5126.263277
19.916675,11,5126.3767
19.976143,12,5126.494143
19.660124,14,5126.662895
18.544032,21,5126.846939
19.660124,14,5126.973631
17.11445,27,5127.174218
17.956647,24,5127.452262
19.916675,11,5127.573712
20.292909,9,5127.686638
17.493662,26,5127.981963
17.956647,24,5128.243398
19.977484,12,5128.393909
19.976143,12,5128.571779
19.976229,12,5128.746211
19.459434,16,5128.951961
18.544032,21,5129.209417
19.937267,11,5129.37011
16.547476,29,5129.732747
19.937267,11,5129.918478
17.493662,26,5130.253155
19.977484,12,5130.434852
19.937267,11,5130.600044
18.544032,21,5130.894944
17.11445,27,5131.221651
19.177106,18,5131.459861
19.977484,12,5131.638701
9.907836,14,5131.822401
19.916675,11,5131.985724
16.525452,29,5132.31655
10.178363,10,5132.467675
19.976143,12,5132.638564
16.547476,29,5132.979476
17.11445,27,5133.326749
16.51445,29,5133.649124
19.660124,14,5133.823691
17.11445,27,5134.087948
19.660124,14,5134.252875
19.177106,18,5134.419903
19.97007,12,5134.553345
16.547476,29,5134.82812
19.977484,12,5134.987324
19.977484,12,5135.107116
17.493662,26,5135.33009
19.977484,12,5135.447795
19.976143,12,5135.58521
19.976229,12,5135.704923
19.977484,12,5135.834728
16.525452,29,5136.07704
17.493662,26,5136.279051
19.733587,12,5136.423937
19.976143,12,5136.557295
20.292909,9,5136.664145
20.292909,9,5136.775257
19.679808,13,5136.909854
17.956647,24,5137.103719
19.976143,12,5137.2302
17.11445,27,5137.487712
19.177106,18,5137.643785
19.916675,11,5137.751618
19.459434,16,5137.901669
18.544032,21,5138.135059
17.11445,27,5138.422137
17.11445,27,5138.719769
19.976143,12,5138.870757
19.459434,16,5139.048352
17.956647,24,5139.298266
16.525452,29,5139.609337
19.734737,17,5139.795666
19.660124,14,5139.970788
19.976143,12,5140.138656
16.547476,29,5140.408558
19.459434,16,5146.30421
19.679808,13,5146.434168
19.916675,11,5146.566033
19.937267,11,5146.678684
16.547476,29,5146.985478
17.556647,26,5147.201576
19.459434,16,5147.3431
16.525452,29,5147.592942
19.976229,12,5147.723005
17.493662,26,5147.977844
18.544032,21,5146.08528
16.547476,29,5146.288035
17.11445,27,5146.523145
20.292909,9,5146.657248
19.459434,16,5146.788157
16.547476,29,5147.001389
16.525452,29,5147.2559
9.773173,15,5147.396358
19.679808,13,5147.563767
17.493662,26,5147.764129
19.976229,12,5147.935902
9.674591,17,5148.15763
19.177106,18,5148.390836
17.11445,27,5148.711242
20.292909,9,5148.855603
18.96778,19,5149.11432
17.493662,26,5149.431839
19.937267,11,5149.594722
16.547476,29,5149.935652
16.525452,29,5150.291442
16.525452,29,5150.640393
19.660124,14,5150.820677
19.679808,13,5151.001556
19.459434,16,5151.214544
18.544032,21,5151.47239
19.916675,11,5151.631999
16.547476,29,5152.00669
15.947476,31,5152.385372
16.547476,29,5152.751963
19.679808,13,5152.951735
19.177106,18,5153.192262
17.956647,24,5153.483907
19.459434,16,5153.685224
19.937267,11,5153.822609
17.493662,26,5154.041268
19.459434,16,5154.177677
16.525452,29,5154.426177
19.459434,16,5154.618932
16.547476,29,5154.84884
19.916675,11,5154.974439
19.679808,13,5155.108811
18.544032,21,5155.290997
18.544032,21,5155.477602
19.977484,12,5155.608015
18.544032,21,5155.790019
19.177106,18,5155.972631
16.547476,29,5156.179387
17.493662,26,5156.388868
19.976229,12,5156.539055
19.679808,13,5156.655162
17.493662,26,5156.842366
17.956647,24,5157.076799
19.977484,12,5157.196326
19.976143,12,5157.319641
17.956647,24,5157.530133
19.937267,11,5157.674498
19.177106,18,5157.828967
16.525452,29,5158.058569
19.937267,11,5158.16438
18.544032,21,5158.332027
17.956647,24,5158.513927
19.976229,12,5158.629741
17.956647,24,5158.844331
19.976143,12,5159.006977
19.500384,15,5159.13525
19.679808,13,5159.25041
16.525452,29,5159.487895
19.660124,14,5159.635006
20.292909,9,5159.747539
16.547476,29,5159.97554
16.525452,29,5160.230245
19.976229,12,5160.344725
19.177106,18,5160.512992
17.11445,27,5160.717781
19.976143,12,5160.835132
16.525452,29,5161.041242
20.292909,9,5161.162701
16.770483,28,5161.382576
19.977484,12,5161.497765
18.544032,21,5161.675602
19.177106,18,5161.833489
19.97007,12,5161.970135
19.459434,16,5162.102602
16.547476,29,5162.366552
19.977484,12,5162.507722
19.459434,16,5162.683647
17.11445,27,5162.969915
19.916675,11,5163.118447
10.127532,11,5163.247066
19.976143,12,5163.407303
19.937267,11,5163.551249
19.937267,11,5163.692774
19.459434,16,5163.864839
19.660124,14,5164.025349
19.177106,18,5164.241046
19.660124,14,5164.438997
19.177106,18,5164.657244
16.547476,29,5164.925005
20.292909,9,5171.469834
19.937267,11,5171.630549
16.525452,29,5171.962851
19.660124,14,5172.163206
19.459434,16,5172.381578
10.127532,11,5172.530535
16.547476,29,5172.866997
19.177106,18,5173.094662
18.544032,21,5173.366136
19.937267,11,5173.515695
10.130208,10,5173.675557
19.916675,11,5173.840261
19.976229,12,5174.037537
17.493662,26,5174.349118
19.976229,12,5174.525588
19.976229,12,5174.692312
19.976229,12,5174.851149
16.525452,29,5175.21148
19.679808,13,5175.37637
19.889679,12,5175.503952
19.679808,13,5175.637393
18.544032,21,5175.831701
10.130208,10,5175.943557
19.679808,13,5176.107419
20.292909,9,5176.197642
19.916675,11,5176.30707
17.956647,24,5176.577561
16.325236,30,5176.852551
19.937267,11,5176.980966
19.177106,18,5177.15576
19.702585,13,5177.289096
19.976143,12,5177.400703
20.292909,9,5177.565902
20.292909,9,5177.672894
20.292909,9,5177.806782
19.660124,14,5177.969858
19.660124,14,5178.099478
10.177145,6,5178.176007
20.292909,9,5176.147875
17.956647,24,5176.345887
17.11445,27,5176.576609
19.916675,11,5176.675794
20.292909,9,5176.798842
19.976143,12,5176.923022
8.912824,19,5177.12985
10.177145,6,5177.214314
17.493662,26,5177.411509
17.493662,26,5177.6265
17.493662,26,5177.860369
17.956647,24,5178.037096
16.770483,28,5178.253704
17.493662,26,5178.466586
17.11445,27,5178.748979
10.140277,10,5178.899693
20.292909,9,5178.994814
19.679808,13,5179.191794
18.544032,21,5179.358578
19.679808,13,5179.490338
16.547476,29,5179.718801
17.493662,26,5179.933605
16.547476,29,5180.188556
19.177106,18,5180.344987
16.525452,29,5180.598665
19.679808,13,5180.726325
19.916675,11,5180.841423
20.292909,9,5180.967204
18.544032,21,5181.143757
10.180085,10,5181.237344
16.547476,29,5181.438601
19.977484,12,5181.547644
16.525452,29,5181.771743
19.459434,16,5181.939288
19.660124,14,5182.078252
19.702585,13,5182.208397
17.11445,27,5182.436772
18.544032,21,5182.619596
17.956647,24,5182.811131
19.459434,16,5182.950844
19.679808,13,5183.072032
18.544032,21,5183.2681
19.679808,13,5183.395643
19.177106,18,5183.549615
17.11445,27,5183.76125
10.177145,6,5183.855653
9.853878,15,5183.991335
