#{"t_start": 1768952805.496698, "env_id": "None"}
r,l,t
-1759.03573,525,17786.227993
-406.099238,358,17788.538093
254.228552,525,17794.350667
-1453.018835,77,17795.06215
-1798.585646,144,17796.260532
-684.002671,74,17796.928288
267.55266,90,17797.731316
-349.367207,186,17799.252376
204.380468,525,17804.522206
129.323356,79,17805.049805
272.112858,525,17809.305705
-2322.786628,525,17813.166754
272.114324,525,17816.828299
-267.634893,96,17817.504388
272.115949,525,17821.015037
148.693375,525,17827.884161
-2322.9,525,17831.93366
-11862.9,525,17837.555883
-12494.580449,525,17841.882634
-11867.120828,525,17847.672386
-11874.850594,525,17851.397175
-11779.229736,525,17854.925376
-3168.342064,191,17856.322546
-2279.352484,70,17856.848541
-2643.549021,187,17858.16721
-2859.115518,78,17858.717181
-10060.17231,525,17862.749368
222.600885,525,17867.916995
-2321.176667,525,17871.426715
272.112858,525,17875.160253
-1073.47115,65,17876.82144
-331.47721,525,17880.575875
-8913.947576,525,17884.370442
-2321.357635,525,17888.406493
-2321.763539,525,17892.412485
-6823.105472,237,17894.161579
-2326.095882,525,17897.679816
-2308.624998,525,17902.814782
272.112858,525,17906.592604
-2321.176667,525,17911.131404
-2321.763539,525,17915.549819
-12748.424372,525,17919.755398
-2322.9,525,17923.567014
-1022.39,58,17924.007932
-10985.00691,525,17928.297007
-2306.538578,525,17931.979184
-12642.9,525,17937.053485
-2322.786628,525,17940.838201
-12361.763539,525,17945.062576
-9397.442772,525,17948.619189
-2317.441559,525,17953.179415
-10401.943196,525,17974.561986
-11521.943196,525,17978.576804
-12699.358821,525,17982.462367
-241.512524,525,17986.184781
-2290.51239,525,17992.559413
-2311.174315,525,17996.888771
-12336.251181,525,18002.397393
-12142.9,525,18006.579246
-10542.3,525,18015.438776
272.112858,525,18018.968949
-2321.943196,525,18022.347336
272.114324,525,18026.067849
-2321.763539,525,18040.519104
-11442.9,525,18044.99218
-12027.787718,525,18049.104425
-2322.9,525,18052.714057
-2321.176667,525,18065.408469
-11862.9,525,18070.179046
-2321.763539,525,18073.763036
-2322.786628,525,18077.491737
-2321.943196,525,18097.979442
-2322.786628,525,18101.655235
-2321.176667,525,18106.507583
-2321.763539,525,18110.045322
-1405.910357,134,18110.930018
272.112858,525,18114.944722
-2900.921223,138,18115.966041
-2321.176667,525,18119.78731
-2322.9,525,18124.090358
-1407.296538,71,18124.747229
-2322.9,525,18131.827033
-2322.9,525,18137.188062
272.114324,525,18140.857821
-2322.9,525,18144.40149
-10502.622204,525,18149.680669
-1540.762088,77,18150.233006
-10882.9,525,18153.846218
-11722.9,525,18157.407979
-10463.880652,525,18161.026804
-2322.9,525,18165.309757
-2326.130189,525,18170.749266
-2316.911748,525,18174.393889
-2321.763539,525,18177.815873
-12726.262346,525,18183.52989
272.114324,525,18187.086933
-2590.680067,133,18188.001996
-2257.9,525,18191.801191
127.09878,28,18192.029428
-2295.727746,525,18196.274387
-10142.976709,525,18200.097047
-808.408624,127,18201.175372
272.126478,525,18206.699309
-2321.176667,525,18210.840602
148.311495,525,18222.006979
-4516.899598,283,18224.060828
-2310.597889,525,18227.582335
-12501.943196,525,18231.317097
2243.572944,525,18235.879748
272.556125,525,18240.863374
272.128618,525,18244.891584
254.720003,525,18249.210082
161.079072,35,18249.572316
153.006625,67,18250.160027
464.304468,175,18251.720187
-16.395452,525,18259.861642
-12316.335611,525,18263.55673
-981.397846,68,18264.058584
344.182485,525,18267.738146
272.114324,525,18273.89159
-2321.176667,525,18277.318041
-2188.669474,113,18278.104633
-1606.400741,96,18278.826325
-2322.457271,525,18282.462246
-10556.319337,525,18286.511367
-2306.985452,525,18292.530144
-138.343026,51,18292.982649
187.401305,43,18293.365747
-2321.744506,525,18297.262624
-2321.389995,525,18300.710258
-2307.120828,525,18305.646904
-9154.23508,525,18310.806476
96.869575,45,18311.141439
-2255.224954,525,18314.796872
272.112858,525,18318.247861
272.112858,525,18323.245345
-2322.9,525,18327.536613
272.114324,525,18331.702526
300.239776,525,18335.955639
-1119.66078,96,18336.738872
-3527.153105,201,18339.469082
-10405.046965,525,18344.495611
-7227.422616,525,18348.305329
272.114324,525,18351.958544
-4136.051112,114,18352.719813
83.827136,59,18353.152987
-7644.145795,525,18357.354773
-2307.046924,124,18358.301035
2045.088163,525,18362.181613
-9348.4122,525,18365.804104
-2250.204584,525,18369.93868
-582.934069,525,18376.534119
-2321.176667,525,18380.896131
-9767.887142,525,18384.542711
-10366.304359,525,18387.968254
-10322.786628,525,18392.483071
272.114324,525,18395.953454
264.192244,78,18396.492638
90.980835,20,18396.672273
272.114324,525,18400.301359
-2295.918073,228,18401.849451
98.721617,55,18402.225652
-12421.027423,525,18408.563907
183.763141,525,18412.546052
272.112858,525,18416.174062
-2203.793738,140,18417.214015
272.13391,525,18420.801906
-2372.661212,129,18422.459965
-2170.489374,107,18423.195545
-10109.633996,525,18426.744723
-9907.887142,525,18430.638067
-6534.933134,525,18434.930792
111.875029,116,18435.913361
-794.424126,189,18437.338834
243.421982,75,18438.338336
73.599585,20,18439.901296
-1478.990249,295,18442.137874
101.352657,525,18445.945894
34.50808,10,18446.103758
-8342.88361,525,18449.996848
-858.541132,100,18450.738136
-9947.705446,525,18454.745168
137.680469,45,18455.969229
249.79768,525,18460.211151
2076.69183,525,18464.543715
-206.4725,525,18468.893988
133.534267,77,18469.468728
-563.564804,455,18474.645588
-10308.024053,525,18478.414017
-1580.659741,94,18479.135572
-2957.198438,195,18480.753422
-2465.661252,134,18481.965462
397.916131,130,18483.009836
-10066.286054,525,18487.209475
-4697.155913,179,18488.743507
272.114324,525,18492.796325
-581.518688,59,18493.299733
295.400417,68,18493.83762
-1765.13196,106,18494.60068
-6621.81145,476,18498.049648
580.742979,380,18500.756961
272.114324,525,18504.470196
259.437357,70,18504.948945
-1757.098101,127,18508.76055
210.211609,525,18512.55606
-9907.885676,525,18516.096967
272.114396,525,18519.887359
253.24557,525,18525.456121
272.114396,525,18529.869207
-308.994778,155,18530.956617
-1598.456038,94,18531.702209
-2586.815907,125,18532.603272
-12037.52163,525,18536.27502
-1384.75691,91,18536.963887
272.114324,525,18542.904526
139.846776,104,18543.705743
272.114396,525,18547.463387
142.400856,31,18547.758327
272.114396,525,18551.525672
842.375988,209,18553.216881
220.261303,525,18557.667747
272.126478,525,18561.303757
272.114324,525,18565.594975
-4087.690171,137,18566.719821
268.935668,94,18567.53802
-2315.510572,525,18572.233775
272.114324,525,18578.843443
272.112858,525,18582.500804
-2472.705621,74,18583.063325
272.114396,525,18586.671563
-2014.323781,145,18587.699399
-10928.515696,525,18592.187135
272.112858,525,18595.670799
272.114324,525,18599.110799
273.61127,525,18602.792733
272.126478,525,18617.340962
-255.351141,172,18618.476779
-362.271,525,18622.08497
-9784.165272,525,18625.644555
235.914665,525,18629.442904
24.854266,112,18630.260139
-3760.986481,275,18632.490002
-495.87632,525,18635.99263
-6004.840842,181,18637.223993
-12281.176667,525,18642.399456
227.31885,50,18642.805562
273.067109,525,18646.756386
202.910943,525,18652.978853
-2281.460739,525,18657.430593
-2320.928803,525,18660.870337
-1398.540807,126,18661.739814
131.779346,29,18662.023442
-1346.239608,72,18662.557493
-181.200598,525,18666.965949
-1758.263105,110,18667.723407
-3246.889708,187,18669.026102
-1605.4841,86,18669.672935
-1392.984304,79,18670.250987
-76.709138,525,18675.376857
208.798297,525,18679.124997
-2321.176667,525,18683.520701
-1611.24494,164,18684.914444
-1173.42033,86,18685.549642
-110.894497,178,18686.822239
-2254.764842,525,18691.144177
-10029.016363,525,18695.378212
-719.061389,164,18696.728814
-1078.570922,58,18697.204511
-2321.176667,525,18702.366759
272.114874,525,18706.136966
-57.615034,525,18711.423365
-2316.452144,525,18715.035252
272.128762,525,18719.588323
-1767.335001,90,18720.185018
238.660632,525,18723.860032
108.51067,180,18725.17724
160.529478,39,18725.457386
-82.274472,177,18726.776149
237.552012,173,18728.068774
272.114324,525,18734.898737
258.534954,525,18739.873862
-9787.885126,525,18745.509135
94.960826,21,18745.734783
-107.094345,135,18746.875086
24.097438,61,18747.373826
-2321.176667,525,18751.114915
235.914665,525,18755.307129
272.126478,525,18759.156944
272.112858,525,18763.144693
-1340.706877,89,18763.741452
-10024.519759,525,18767.969666
330.101265,525,18771.559673
253.084957,76,18772.076689
313.240135,525,18777.809522
-9797.270073,525,18782.4403
272.112858,525,18787.874205
-9810.113052,525,18791.833081
272.114324,525,18795.495081
264.950635,525,18799.451604
272.114324,525,18803.668824
273.154608,525,18807.569061
221.226247,74,18808.109147
-2979.950585,191,18810.983211
210.304938,69,18811.50158
272.353638,525,18815.117847
-1840.527776,101,18815.878108
272.114324,525,18820.458824
272.112858,525,18824.700882
272.114396,525,18828.970435
402.539551,109,18829.739692
272.112858,525,18833.858344
-1722.69339,103,18834.664732
2243.590548,525,18841.920135
124.748039,48,18842.333748
357.842974,128,18844.784871
252.161758,525,18848.415358
-988.961862,333,18850.583183
-824.437266,70,18851.023796
-9547.887142,525,18854.460268
-217.766074,139,18855.905381
-8645.256171,525,18859.62823
-130.714433,184,18861.245712
273.043848,525,18866.175882
85.808518,21,18866.430576
-7.617929,525,18870.645833
-182.507554,525,18875.680838
272.112858,525,18880.688576
277.948236,90,18881.452376
353.189125,157,18882.581164
272.114901,525,18886.195628
273.827668,525,18890.349637
-302.407284,525,18893.927668
272.112858,525,18897.537778
-217.600932,525,18901.290868
272.112858,525,18923.162817
78.46151,21,18923.378999
146.493675,42,18923.71542
272.112858,525,18927.526083
2294.688249,525,18931.406968
1231.092119,525,18935.602276
274.004343,525,18940.69482
272.112858,525,18945.744638
-1621.923388,86,18946.434962
206.193287,65,18946.886691
150.752535,53,18947.301819
2294.674936,525,18951.361192
2065.265227,525,18957.41134
2294.672883,525,18961.118637
180.13696,48,18961.510567
272.526808,525,18964.988293
404.309698,525,18968.996353
-154.681767,525,18974.377529
-805.481488,81,18975.075579
-156.259333,525,18980.133398
-154.66504,525,18983.820988
2221.308529,525,18987.810339
273.174445,525,18993.882467
51.412656,525,18997.599257
355.892918,96,18998.287226
-309.730684,208,18999.844385
272.255248,525,19003.859821
253.088583,56,19004.276809
-179.875912,525,19011.948485
272.415881,525,19016.003431
1324.367228,308,19018.142871
-154.688391,525,19021.90909
1665.669182,525,19026.435022
1084.566462,525,19030.792365
-7446.599314,525,19035.333851
34.451171,16,19035.525629
272.763533,525,19039.752962
-357.23307,525,19049.457414
2324.277515,525,19053.538785
2184.129678,525,19057.28106
215.950479,525,19060.719939
-8501.930314,525,19065.050604
-154.663876,525,19069.022586
2339.078885,525,19073.037241
-74.012992,525,19076.726465
2321.457147,525,19083.671607
-205.32045,525,19087.326604
-1830.316149,107,19088.082895
1845.8969,452,19091.488697
272.114854,525,19095.405828
-1536.116834,259,19099.104332
1646.107002,525,19103.32966
897.264275,525,19107.83102
273.671486,525,19113.30668
308.402414,102,19114.153243
1975.812259,525,19118.970623
272.283129,525,19122.314956
601.347916,525,19125.956997
-1612.917747,105,19126.790939
239.205189,87,19127.406875
273.067416,525,19130.949979
1738.939297,452,19135.830693
425.637944,198,19137.570435
263.79278,525,19142.285048
-1860.849862,456,19147.078303
104.11702,23,19147.313863
724.18131,222,19149.426471
-2275.761175,525,19154.55341
88.264445,22,19154.749324
107.492738,43,19155.134612
2243.573266,525,19159.326753
34.46096,15,19159.491361
149.872651,38,19159.877107
379.414903,101,19160.597266
117.492471,28,19160.853842
-1101.171367,86,19161.511375
757.13726,194,19162.841433
423.491148,154,19164.0167
2166.396115,525,19167.908116
-7169.558858,525,19173.202077
100.118059,84,19173.876328
2313.975923,525,19178.727403
365.992291,123,19179.710195
604.962411,150,19180.890079
-1510.017645,132,19181.940973
1184.668053,525,19185.430344
63.128671,51,19185.830965
2067.018981,525,19194.333369
1985.83929,501,19198.823579
-716.227213,273,19201.658653
2261.804299,525,19205.754096
38.532268,18,19205.910697
272.856964,525,19212.32902
1682.522778,525,19215.788689
-154.665686,525,19219.411962
1694.454142,525,19223.071077
1947.138191,525,19230.827752
2270.505566,525,19235.444351
1340.797392,313,19238.815921
-154.730234,525,19245.097758
2287.251524,525,19254.950408
-154.665686,525,19258.789327
-154.695813,525,19262.659582
1482.748553,391,19265.489163
1711.946814,525,19279.749333
1795.265831,525,19283.778508
-154.667474,525,19287.965518
-154.662264,525,19292.451051
183.711055,525,19301.261156
2072.072249,525,19305.44487
2250.173121,525,19309.288768
-154.73054,525,19312.86903
-174.458585,525,19326.008149
-154.827466,525,19331.107702
315.650323,525,19336.291072
204.340393,66,19336.918664
-154.937449,525,19340.857578
2014.906556,525,19347.788417
-156.336809,525,19351.424427
1814.814437,525,19355.63941
-154.666367,525,19359.544966
-154.36071,525,19379.8722
998.735184,253,19381.830766
-154.660293,525,19385.500918
-154.804145,525,19389.878903
-154.661299,525,19394.768961
-154.665846,525,19398.825253
-154.660462,525,19402.512093
2169.973677,525,19406.455887
501.842786,525,19412.992164
2228.485008,525,19417.79812
-154.72083,525,19421.979018
395.569698,525,19426.283169
1513.344359,525,19433.66614
2169.972249,525,19437.334382
-154.679941,525,19441.954324
-154.661296,525,19445.735493
2014.782028,525,19466.841665
-3820.654844,525,19470.695211
580.842921,201,19472.816104
-533.098867,166,19473.884719
1040.765028,525,19477.47891
1010.31736,230,19479.098327
2195.073386,525,19499.628462
333.435885,361,19502.523132
-154.665846,525,19507.342721
2250.072711,525,19511.141437
101.260499,29,19511.417512
31.611644,180,19514.354864
-3015.5007,525,19518.302736
2226.098109,525,19522.25462
2226.088264,525,19526.0528
82.750252,525,19542.921175
151.629361,36,19543.273121
136.259495,44,19543.695207
-3282.029152,105,19544.518832
1435.931057,525,19548.624406
1749.928976,525,19552.416301
108.521462,79,19553.024527
272.555049,525,19557.100546
-7779.284914,525,19561.942658
58.781673,25,19562.17981
429.378484,391,19565.20607
-1608.380535,106,19565.996551
-271.676835,143,19566.978733
-180.124341,525,19571.507971
126.638612,30,19571.734396
129.066429,33,19572.019698
-3854.203346,268,19573.849516
1631.037632,525,19579.806901
257.937742,525,19584.271091
31.941773,525,19589.13417
-1921.508983,287,19591.852799
-1680.214516,104,19592.70238
-617.869957,152,19593.822246
-4875.656209,525,19601.336552
790.90064,525,19606.052979
193.532276,108,19606.850674
1120.449898,525,19610.586882
-154.827466,525,19617.260194
-80.381507,525,19621.368065
-154.710065,525,19626.045154
2162.623397,525,19630.78244
1230.165992,525,19636.462216
-894.10746,65,19638.055818
1246.894789,311,19640.355335
-258.973148,525,19643.904713
209.629943,44,19644.330092
295.239709,70,19644.845867
-988.001896,133,19645.761003
-2600.847606,435,19649.074553
73.58151,20,19649.253729
1553.75663,525,19655.499097
1023.068818,525,19659.520363
1571.034378,525,19663.426544
-10.515514,47,19663.743907
827.531507,196,19665.145849
324.964018,315,19667.471565
1780.55792,525,19674.51505
2345.778963,525,19678.93098
1966.977674,525,19682.859301
-154.678551,525,19686.797905
2257.386943,525,19692.12877
-154.633856,525,19696.026348
