#{"t_start": 1772035747.263297, "env_id": "None"}
r,l,t
8.356099,22,5273.892397
1.634212,43,5274.348541
6.22121,30,5274.64667
4.804984,35,5274.977841
-3.741218,54,5275.453089
3.75019,38,5275.83647
1.487696,44,5276.289798
9.906174,14,5276.464971
5.22965,34,5274.752454
9.205951,18,5274.973226
5.059248,34,5275.363052
8.358574,25,5275.659964
9.241994,17,5275.833704
-345.746814,250,5277.962793
9.963347,11,5278.097735
-335.821023,250,5280.019392
4.247926,36,5280.285569
5.474441,33,5280.524458
-21.49888,79,5281.080892
5.096808,34,5281.350862
4.902265,35,5281.612732
8.185226,23,5281.859468
0.5921,45,5282.182204
-21.946637,79,5282.798965
-345.695101,250,5284.984755
3.126597,39,5290.912339
-50.215163,107,5291.690997
6.235542,31,5291.996845
2.254924,42,5292.376163
-10.998658,65,5292.93669
-20.953386,78,5293.642564
-91.581444,144,5294.874411
1.456026,44,5295.284098
10.22282,6,5295.385665
3.883725,37,5295.777546
5.405472,34,5296.119824
0.293538,46,5296.548353
-12.6047,67,5296.984935
-345.765278,250,5298.609027
-2.01155,50,5298.977024
9.967765,11,5299.113902
2.350274,41,5299.417776
1.618554,43,5299.769679
-3.966694,54,5300.163083
9.828159,14,5300.305776
9.798234,12,5300.424747
-27.826961,86,5301.098354
9.096975,18,5301.31237
-28.217609,86,5302.061484
-9.6579,63,5302.655149
2.686369,40,5302.996845
-345.452464,250,5305.053047
3.097024,39,5305.419964
2.820429,40,5305.753201
4.394527,36,5306.035955
3.40801,39,5306.301958
9.388948,16,5306.453081
4.406187,36,5304.574666
6.449285,30,5304.839669
9.901497,14,5304.982398
9.749662,13,5305.109413
2.976818,40,5305.423192
10.082486,11,5305.530432
4.32341,36,5312.161859
0.519924,45,5312.711983
8.064524,24,5313.012057
-0.416676,47,5313.586366
-16.965073,73,5314.431425
-1.571402,50,5314.843694
-0.617001,48,5315.286685
-345.831439,250,5317.008231
-45.631431,103,5317.736659
9.484906,17,5317.90981
-234.092293,211,5319.32783
-12.155312,67,5319.819014
5.912991,31,5320.052898
-8.667251,62,5320.581293
-5.597592,57,5320.994202
-253.412443,223,5322.550406
9.707911,16,5322.698361
-345.60773,250,5324.486076
-33.708236,92,5325.103128
-185.081483,189,5326.74905
1.928477,42,5327.138398
17.976724,24,5327.445261
4.360431,36,5327.777656
-0.930099,48,5328.228767
2.515811,41,5334.768116
-7.868986,61,5335.336289
-36.636899,95,5336.185708
2.729653,40,5336.628778
0.003649,46,5334.881294
-35.493526,94,5335.66272
-4.818693,56,5336.167174
8.911418,19,5336.37352
-5.063681,56,5336.917571
12.65019,41,5337.335484
3.397396,39,5337.714994
-345.591946,250,5339.628209
5.31835,33,5339.856886
6.321996,30,5340.084046
-5.965397,57,5340.511817
8.673971,21,5340.73368
5.234914,35,5341.054889
-47.513375,105,5341.724226
6.323577,31,5341.962224
9.024368,19,5342.162566
6.201616,30,5342.38808
9.529173,17,5342.558097
-345.660206,250,5344.203762
-37.539467,96,5344.887398
3.482519,38,5345.152333
-23.290536,81,5345.732959
-56.173433,112,5346.446039
-34.434115,92,5347.086313
8.782872,21,5347.257351
8.907754,19,5347.441117
-3.154712,53,5347.818605
2.314908,41,5348.136169
-18.597239,75,5356.352333
5.725779,32,5356.674695
2.09581,42,5357.050201
8.9601,19,5357.239913
18.031168,24,5357.431637
-38.712003,97,5358.149961
0.095002,46,5358.48405
9.444524,16,5358.610286
5.785248,32,5358.867612
-11.856792,66,5359.37279
-2.313262,51,5359.739793
-15.379088,71,5360.254635
-8.904681,62,5360.678249
0.60803,46,5361.025592
-15.60297,71,5361.498532
-49.751332,107,5362.5252
5.631459,32,5362.845988
9.364114,17,5363.022242
6.221029,30,5363.320905
5.076511,34,5363.656736
18.67989,21,5363.883421
-1.877923,50,5364.33466
-3.600126,54,5364.822223
-29.032131,87,5365.564868
2.533983,41,5365.92612
10.209134,9,5366.048147
9.36648,17,5366.233803
-2.808646,52,5366.613764
11.860276,42,5364.828489
-5.525194,57,5365.207098
9.478204,17,5365.39984
-16.85535,73,5365.896837
1.132276,44,5366.226943
3.205005,39,5366.52574
5.937716,32,5366.804591
-166.272328,180,5367.972081
-21.515471,79,5368.517222
-6.652689,58,5369.073238
-3.662688,54,5369.587092
2.048639,42,5369.975944
6.893674,28,5370.223435
-34.91801,93,5376.592335
1.16421,44,5376.988068
-11.857445,66,5377.584829
8.276005,23,5377.840742
8.597866,22,5378.05558
1.108722,44,5378.478538
-33.792562,92,5379.281245
9.240667,18,5379.466346
9.580693,15,5379.6296
-0.884348,48,5380.064528
9.004513,20,5380.27015
-307.635171,240,5382.040392
8.029742,25,5382.214546
3.157023,40,5382.566981
9.372127,17,5382.779305
9.781077,15,5382.940111
2.6445,40,5383.261081
9.752117,16,5383.422509
-224.9551,207,5384.811529
8.799387,20,5384.983739
2.936055,40,5385.30848
9.503521,16,5385.491208
-30.388415,89,5386.190718
1.129418,44,5386.599683
9.476751,15,5386.752886
9.098668,19,5386.965513
4.261213,36,5387.281759
1.525843,43,5387.655752
-0.288488,47,5388.099795
8.593062,22,5388.327466
2.273256,41,5388.675478
6.208299,31,5388.969902
0.561534,45,5389.432187
7.210659,27,5389.767897
-39.204637,97,5390.820335
1.601171,43,5391.298153
5.084973,34,5391.633127
-20.899469,78,5392.345017
-4.662524,55,5392.85685
-32.588201,91,5393.702596
6.315616,30,5394.020711
9.758338,13,5394.173222
9.375988,17,5394.340868
1.902628,42,5397.566975
3.099926,39,5397.874346
0.671378,45,5398.178894
3.576126,38,5398.476765
7.617783,26,5398.702004
2.248165,41,5399.039476
4.26536,36,5399.297481
3.832149,37,5399.594166
3.655167,38,5399.860039
-1.046933,48,5400.248763
-2.536807,52,5400.652566
7.294947,27,5400.935746
-5.449298,57,5401.479637
8.609011,21,5401.696338
3.157222,39,5402.059051
5.460118,33,5402.384364
3.482227,38,5402.734577
7.494392,26,5402.970647
0.551895,45,5403.373624
17.601969,26,5403.622464
8.469824,23,5403.908147
5.964171,31,5404.214394
18.283516,23,5404.43117
9.329655,17,5404.614055
4.502173,36,5404.98158
3.466422,38,5405.272302
-345.882793,250,5406.919641
7.932235,24,5407.122319
1.601543,43,5407.426165
-36.043146,94,5408.266511
9.859787,13,5408.436923
-15.949241,72,5409.09863
2.068333,42,5409.486809
8.542209,21,5409.709105
-6.733088,59,5410.249722
1.861996,42,5410.640474
3.944607,37,5411.098422
-13.763444,69,5411.869203
10.003372,12,5412.058687
-23.48609,81,5412.841772
8.588454,22,5413.065487
9.916218,14,5413.229638
10.251302,7,5413.327299
3.582976,38,5413.666372
6.667482,29,5413.940581
3.593693,38,5414.325031
5.50355,33,5414.627903
17.197479,27,5414.892258
6.528684,29,5415.204207
20.272037,9,5415.325693
7.072554,27,5415.580621
9.076252,19,5420.878063
-0.615234,48,5421.243101
9.443462,17,5421.420259
5.169281,34,5421.665833
-345.549852,250,5423.264143
3.085494,39,5423.560939
2.002823,42,5423.886967
-345.795565,250,5425.569167
-0.366558,47,5425.926839
-5.541784,57,5426.313059
7.759041,25,5426.561422
2.280225,41,5426.933565
5.908617,32,5425.104707
1.734734,43,5425.51211
1.321644,44,5426.006301
9.490978,16,5426.236678
-3.297549,53,5426.828199
9.499469,15,5427.037348
2.743435,40,5427.510703
4.260522,36,5427.947992
6.223253,31,5428.332877
0.407039,45,5428.870657
4.960409,35,5429.250672
6.079983,31,5429.624422
-9.42622,63,5430.25449
10.065451,10,5430.399079
6.072303,31,5430.691452
5.38992,34,5431.050694
-5.121152,56,5431.47385
7.018446,28,5431.682248
3.037807,39,5431.959375
14.908012,35,5432.261504
0.371306,45,5432.599139
-7.300092,60,5433.09104
-3.321119,53,5433.486521
6.584159,29,5433.712496
8.945997,19,5433.911258
-10.030791,64,5434.422699
9.804009,12,5434.539444
-9.33573,63,5434.979427
-26.426736,84,5435.597017
-0.397593,47,5442.092089
7.791442,25,5442.279744
8.872197,20,5442.462559
6.872822,29,5442.71295
9.870434,14,5442.851525
3.812935,37,5443.139992
6.795958,30,5443.353686
9.251675,18,5443.52846
10.246954,7,5443.618571
6.955865,29,5443.836329
-9.027631,62,5444.246253
9.372418,18,5444.39464
8.448586,22,5444.592411
-2.383358,51,5445.03935
0.098361,46,5445.354326
5.18242,34,5445.631575
-2.610324,52,5446.067053
8.911228,19,5446.232389
7.141619,28,5446.475522
-16.788443,73,5447.06476
2.097286,42,5447.438475
6.540442,29,5447.713255
3.052998,39,5448.108323
9.035862,18,5448.304622
10.204603,6,5448.416804
3.880093,37,5448.76355
2.691423,40,5449.131088
2.146684,42,5449.523833
9.415542,18,5449.714368
6.044116,33,5450.049281
-109.766197,149,5451.361605
-4.690641,55,5451.841926
4.779175,35,5452.111648
-0.085496,47,5452.518849
-98.560547,142,5453.66801
-0.488135,47,5454.082618
9.591857,17,5454.281755
5.707649,32,5454.569949
-32.808699,91,5455.311705
5.130657,35,5455.636703
7.169078,27,5455.929963
1.564861,43,5456.29539
7.78969,25,5456.564075
7.504988,26,5456.814103
-5.653326,57,5455.116312
9.150898,18,5455.275846
-2.500161,51,5455.670947
1.117778,44,5455.958639
3.539657,38,5456.226438
5.007732,34,5456.530272
9.800929,15,5456.681568
10.091762,11,5456.778276
-28.925428,97,5462.671076
10.298046,8,5462.80394
9.572379,14,5462.961098
13.120749,39,5463.310221
10.055695,10,5463.430135
9.136598,18,5463.64446
5.916138,31,5463.949337
-5.097031,56,5464.439106
6.375991,30,5464.71053
8.716189,21,5464.927279
-27.75139,86,5465.691775
9.575147,15,5465.883804
5.553658,33,5466.192805
2.510536,41,5466.595921
9.56121,15,5466.787018
9.791459,13,5466.979392
6.566424,29,5467.249536
-4.065032,55,5467.765186
5.5914,32,5468.065046
1.506442,43,5468.485304
5.684548,32,5468.784604
-345.120038,250,5470.76012
3.059818,39,5471.055242
-4.158056,54,5471.432849
4.695241,35,5471.69901
9.975386,12,5471.815097
6.28378,31,5472.062757
7.54285,26,5472.290905
3.784147,37,5472.585463
1.060439,44,5472.944374
-58.450981,114,5473.74715
-1.140676,48,5474.067242
9.747568,12,5474.198737
-6.431418,59,5474.628966
4.712363,35,5474.870595
8.504296,21,5475.068592
9.962174,11,5475.171292
3.522113,38,5475.447372
-4.892365,56,5475.876442
2.213023,41,5476.179635
9.700615,15,5476.328998
3.349871,38,5476.679872
-52.685854,109,5477.589713
4.436447,36,5477.961291
3.733829,38,5478.305375
1.577547,44,5478.729557
6.824739,28,5479.015233
8.43949,50,5479.494287
2.635485,40,5479.87256
7.975417,26,5480.157447
8.473764,22,5480.400168
4.269728,36,5481.47632
1.879197,42,5481.802818
9.826249,15,5481.965556
15.172954,35,5482.30765
9.084016,18,5482.458973
-3.007019,52,5482.889078
7.674391,26,5483.103515
9.643009,15,5483.249639
1.843312,42,5483.542617
1.10908,44,5483.844453
-24.129074,82,5484.467192
0.560115,45,5484.9058
-1.971319,50,5485.328735
0.271933,46,5485.760782
5.656366,32,5486.07369
1.985149,43,5486.479571
6.086364,32,5486.786436
7.013166,28,5487.067131
8.129611,23,5485.264649
1.469283,43,5485.779365
4.845326,35,5486.216612
-2.305139,51,5486.772963
-141.941084,167,5488.378429
6.680583,53,5488.856644
-3.633099,54,5489.366066
-6.237876,58,5489.908129
8.212467,23,5490.155342
2.272968,41,5490.476397
2.299631,41,5490.75987
1.459867,43,5491.080667
10.161678,5,5491.151988
-10.583128,64,5491.667398
3.867352,37,5491.94316
2.293267,41,5492.261695
4.252743,36,5492.510783
5.148434,34,5492.764763
4.441722,36,5493.025019
8.907358,19,5493.196546
2.620519,40,5493.497527
-5.960415,57,5493.889695
-11.88136,67,5494.366359
-7.174527,59,5494.791195
0.468601,45,5495.11147
-0.348489,47,5495.437817
-12.704809,67,5495.899865
9.837691,14,5496.032382
-9.180475,62,5496.472087
2.955927,39,5497.684696
10.195512,6,5497.760186
10.255396,7,5497.863045
8.686019,21,5498.032721
4.006246,37,5498.390929
7.728565,25,5498.578107
15.073242,35,5498.872258
-27.115141,85,5499.491841
4.243466,37,5499.844101
1.969232,42,5500.240447
8.172146,23,5500.496618
4.744104,35,5500.828612
2.211142,41,5501.201929
19.676025,14,5501.357089
3.536746,38,5501.715214
6.341688,31,5502.025715
9.446464,18,5502.25975
4.171906,36,5502.663139
-25.284763,83,5503.584342
14.876863,35,5503.980966
7.71741,25,5504.297076
2.697694,40,5504.737794
4.383211,36,5505.082783
6.779968,28,5505.36347
6.24652,30,5505.659769
6.675769,29,5505.958449
-1.696418,50,5506.427768
17.933946,24,5506.662616
2.748437,40,5507.04555
-1.353553,49,5507.441905
7.06263,27,5507.655564
5.016999,34,5507.917809
-3.999812,54,5508.276479
-73.880506,126,5509.192392
4.831863,35,5509.432678
-3.54606,53,5509.818698
8.009968,25,5510.023577
5.129336,34,5510.267269
7.243625,28,5510.496909
9.729251,15,5510.649885
6.327542,30,5510.898196
10.207699,6,5510.982783
3.099924,39,5511.305153
9.550169,15,5511.442171
8.250408,23,5511.612327
7.439688,26,5511.818248
9.513698,17,5511.960268
1.063308,44,5512.331206
9.398133,16,5512.499916
2.684367,40,5512.865227
-0.308349,47,5513.325406
9.972318,11,5513.486481
4.316936,36,5513.864147
5.034352,34,5514.218557
6.046246,31,5514.550357
3.482766,38,5514.908154
-0.935264,48,5515.337681
-22.467834,80,5516.094285
4.346648,36,5519.218912
-4.759018,55,5519.634705
-3.803628,54,5520.094796
2.126295,61,5520.617575
9.633048,14,5520.769893
4.747724,35,5521.133796
3.594777,38,5521.515307
8.695565,20,5521.733429
-99.864481,143,5522.958864
5.083166,34,5523.254606
-0.433474,47,5523.569166
9.976775,10,5523.669267
3.571989,38,5524.005857
7.911161,24,5524.253956
19.374212,17,5524.444725
9.058891,19,5524.638462
3.207529,39,5524.994814
9.70197,13,5525.149068
5.739335,55,5525.630357
9.335582,17,5525.824773
7.853262,24,5526.069383
9.022264,19,5526.27898
9.456683,15,5526.42798
9.435598,16,5526.605098
5.836745,33,5526.883842
6.946195,29,5527.178911
3.110086,39,5527.558884
9.77235,12,5527.691393
3.506432,38,5528.058617
4.349566,36,5528.436094
-9.465939,76,5528.975143
4.6192,36,5529.278172
0.610371,45,5529.571519
17.733069,26,5529.791426
7.679039,25,5530.000423
6.477315,29,5530.232076
4.73854,35,5530.508967
2.22765,41,5530.823445
9.347694,17,5531.022026
6.171935,30,5531.262202
6.84404,28,5531.465175
3.876205,37,5531.794554
7.613903,26,5532.011014
7.930073,24,5532.195336
3.535601,38,5532.486725
8.461698,21,5532.682387
7.12972,27,5532.898871
1.902452,42,5533.211601
-19.939307,77,5533.716343
-0.821786,48,5534.055336
8.48836,21,5534.265411
9.787099,13,5534.382854
1.034789,44,5534.718239
2.394404,41,5535.029068
8.154729,23,5535.219191
7.687897,26,5535.447701
5.431582,33,5535.705408
10.317935,9,5535.827464
0.136144,46,5536.282629
-2.050114,51,5544.032495
8.46423,21,5544.256361
-0.199135,47,5544.679724
-14.607284,70,5545.237483
-5.364686,57,5545.629794
5.077055,34,5545.890535
6.154874,30,5546.144614
0.772012,45,5546.635707
-19.132283,76,5547.178133
4.222903,36,5547.45084
-1.989157,51,5545.725307
9.587463,15,5545.853767
5.743862,32,5546.093161
4.275063,36,5546.38638
20.288168,9,5546.487057
5.709003,32,5546.751215
14.37906,36,5547.050627
9.541147,15,5547.218891
4.822405,35,5547.523234
7.120357,27,5547.728332
-10.161398,64,5548.28176
2.291622,41,5548.653232
13.499183,38,5548.990518
3.258435,39,5549.370385
6.467893,29,5549.615194
-3.177066,53,5550.075772
-5.421746,57,5550.60451
10.22282,6,5550.688426
-19.480005,76,5551.368355
-1.581344,49,5551.799895
0.276682,46,5552.225076
8.424356,22,5552.433363
-20.086883,77,5553.108228
5.364073,33,5553.416198
-19.80292,77,5554.027639
1.5757,43,5554.323834
0.650115,45,5554.63054
9.698182,14,5554.754827
2.978157,40,5555.015253
7.167952,27,5555.236666
-1.988401,50,5555.610151
-78.900728,129,5556.479208
1.563988,43,5556.806988
8.42874,21,5556.977753
-62.397601,117,5557.894779
5.591193,32,5558.221759
-121.312355,156,5565.918725
7.566089,26,5566.167697
2.297865,41,5566.548551
1.246437,44,5566.992982
9.166048,18,5567.170546
7.501876,26,5567.408664
6.528605,29,5567.713368
6.825135,28,5568.004516
9.831822,13,5568.138598
5.430426,33,5568.414172
-15.188331,71,5568.867744
2.719005,40,5569.147465
7.784974,25,5569.336726
2.968193,39,5569.628154
9.305092,17,5569.768651
5.627308,32,5570.055135
-218.005537,204,5571.350896
-24.299397,82,5571.907532
7.538933,26,5572.09478
8.936431,19,5572.256262
-1.49265,50,5572.645787
9.290524,18,5572.810942
2.63836,41,5573.128322
7.103403,27,5573.355355
-7.559598,60,5573.759701
6.244143,30,5574.033367
8.399328,23,5574.211583
18.755557,21,5574.361004
-6.923519,59,5574.780494
4.137447,36,5575.11658
2.66246,40,5575.522546
-1.392614,49,5575.954988
-9.795014,63,5576.513891
-9.85743,77,5577.190989
9.149769,49,5577.686802
5.957299,31,5575.841766
-11.816197,66,5576.474042
4.979211,35,5576.890192
4.822834,35,5577.29488
10.253579,7,5577.415471
-345.714395,250,5579.538131
7.694483,26,5579.822526
5.447365,33,5580.143301
-41.463793,99,5586.052261
9.378756,18,5586.220152
9.515923,16,5586.356468
9.812108,12,5586.485156
-345.773934,250,5588.0525
6.796208,28,5588.315681
0.061816,47,5588.741582
-26.1548,84,5589.497994
4.906005,35,5589.867903
-0.975473,48,5590.321666
4.749134,35,5590.657072
7.191341,28,5590.966024
10.204383,6,5591.059724
6.285243,30,5591.367997
6.672588,29,5591.644798
1.078249,44,5592.045691
-3.826758,54,5592.49489
9.44083,16,5592.658575
-345.526225,250,5594.310323
5.088523,34,5594.614155
