#{"t_start": 1768436177.2155018, "env_id": "None"}
r,l,t
3283.46479,250,4809.402805
-341.718024,250,4816.486453
1454.699873,250,4817.827689
3213.412953,250,4819.24309
3034.107781,250,4820.927622
1743.033318,148,4821.907896
3006.92923,250,4823.273786
3186.075238,250,4824.534729
2539.070807,250,4825.782808
1501.764143,250,4827.029643
2054.330917,250,4833.17939
3321.430929,250,4834.461287
2930.836685,250,4835.997653
3067.519974,250,4837.655341
2347.382553,250,4839.085786
3047.818319,250,4840.343292
2182.399003,250,4841.666777
2929.420887,250,4842.918585
1712.317414,250,4849.915531
1274.240047,151,4850.680356
2950.098254,220,4851.819475
3260.754357,250,4853.504504
-338.266892,250,4855.205029
499.478087,250,4856.531079
3276.461333,250,4857.756827
2888.357102,250,4859.070758
3046.351972,250,4860.371253
2699.641699,250,4866.550804
482.76585,105,4867.055613
2959.8379,250,4868.397115
2854.731272,250,4870.072301
2839.032324,250,4871.693467
2719.53936,250,4872.992546
2627.988318,250,4874.383621
698.154125,145,4875.184072
438.111269,73,4875.574136
2222.137116,250,4876.805221
2822.200108,250,4883.96425
-336.968599,250,4885.440524
3317.233358,250,4887.154025
3215.377434,250,4888.796123
2915.177733,250,4890.102089
2930.498996,250,4891.464037
696.595533,250,4892.708046
3215.032134,250,4893.962481
3110.950073,250,4900.064331
2975.925869,250,4901.420033
640.841203,123,4902.264622
1234.364765,105,4902.956819
539.129602,60,4903.398601
1030.594745,82,4903.988618
2483.57062,250,4905.435538
2794.006795,250,4906.709253
3133.522283,250,4908.00552
1579.665816,147,4908.719964
2848.988272,250,4910.003732
1758.057665,250,4917.018561
2796.164508,250,4918.318568
837.675454,97,4918.999686
2404.266824,250,4920.301323
2705.47683,250,4921.601287
3169.529814,250,4922.883435
2759.928936,250,4924.131806
3316.387332,250,4925.413043
3336.131761,250,4926.637407
2419.764027,250,4933.009127
3157.704954,250,4934.436432
3223.173483,250,4935.700638
3036.108697,250,4936.911489
-336.680657,250,4938.217625
333.197547,50,4938.499636
3035.347131,250,4939.846986
3258.090446,250,4941.123985
526.597145,53,4941.399311
2610.943138,250,4948.954767
3230.350757,250,4950.484331
2938.597489,250,4951.762706
3140.167211,250,4952.960432
544.815108,73,4953.335663
3302.744875,250,4954.554905
3028.207231,250,4955.79604
1387.489171,127,4956.506619
1970.933362,250,4957.709062
3287.841304,250,4958.954478
3238.591909,250,4966.118585
1836.047121,139,4966.97456
785.579961,71,4967.380558
3275.429456,250,4968.714564
3216.124419,250,4969.942361
2.760982,128,4970.585701
3092.893865,250,4971.862108
192.68673,60,4972.201686
2956.664261,250,4973.577776
3298.033646,250,4974.908508
3298.42845,250,4982.734763
3240.59201,250,4984.299108
3268.097856,250,4985.694447
2866.793106,250,4986.950911
3261.62805,250,4988.217161
3199.396997,250,4989.534659
3208.936744,250,4990.817541
1389.096072,144,4991.600711
2751.618663,250,4992.948296
3018.075728,250,4999.973967
3335.467691,250,5001.428633
2820.552589,250,5002.722493
3118.396093,250,5004.012412
2839.408376,250,5005.287828
2782.232483,250,5006.626563
3284.463687,250,5007.981965
1042.34702,250,5009.193971
3228.833535,250,5017.213007
2014.523128,250,5018.651829
3187.259512,250,5020.027433
2882.154915,250,5021.340431
2779.072937,250,5022.582529
3202.316048,250,5023.779572
3022.870106,250,5025.054796
3004.88806,250,5026.249387
2689.888489,250,5033.289103
-338.404789,250,5034.75618
2773.843964,250,5036.052152
451.87155,92,5036.556182
1315.899908,161,5037.37416
3225.181882,250,5038.602817
3241.526998,250,5039.850294
2674.425081,250,5041.082226
878.928642,67,5041.472664
3097.922035,250,5042.72282
1609.382407,250,5051.10061
2662.449139,250,5052.509469
2518.809756,250,5053.909717
3245.89665,250,5055.183942
286.666818,92,5055.663435
3298.062564,250,5056.891985
1715.606217,250,5058.184201
282.130073,28,5058.352135
3106.744152,250,5059.559671
2762.866014,250,5060.886036
3320.898053,250,5068.185463
231.680782,250,5069.416837
2778.87762,250,5070.718206
-339.8505,250,5071.988012
713.469545,126,5072.630965
3229.320866,250,5073.875412
2993.587496,250,5075.183407
3169.143989,250,5076.477889
2491.56115,250,5077.89255
3233.76372,250,5086.101833
3014.750298,250,5087.44653
2927.237568,250,5088.755963
1473.531401,250,5090.011538
3203.574376,250,5091.272964
3224.433877,250,5092.59383
3214.819031,250,5093.893779
3022.58986,250,5095.267909
72.663557,28,5095.465468
3184.665906,250,5102.723587
2447.080947,250,5104.026314
2578.807598,250,5105.400138
2734.711499,250,5106.67416
3216.596334,250,5107.950447
3128.847864,250,5109.23265
-338.755777,250,5110.465995
1493.175488,250,5111.819182
-338.480346,250,5120.277346
3031.793048,250,5121.611357
3124.501758,250,5122.91704
2933.950202,250,5124.137227
3227.566748,250,5125.391381
3166.525883,250,5126.618756
3127.602052,250,5127.953535
3063.886113,250,5129.173909
2675.353349,250,5136.380912
3199.615051,250,5137.721518
3193.415974,250,5139.025613
3186.044433,250,5140.379332
2598.679051,250,5141.643331
618.406641,250,5142.979168
2030.927969,250,5144.243773
3334.696115,250,5145.488528
2019.06387,250,5153.044083
3271.332969,250,5154.390819
558.177942,90,5154.96807
3020.297333,250,5156.205472
3262.151356,250,5157.480257
2373.96289,250,5158.762239
2554.910988,250,5160.056634
2788.335571,250,5161.52791
2957.98403,250,5163.117274
3232.742634,250,5169.248344
2310.14029,250,5170.544821
1553.99012,114,5171.220618
3120.173324,250,5172.426183
3306.490532,250,5173.668953
3180.420681,250,5174.959111
2506.642614,250,5176.186175
3082.583205,250,5177.764647
2287.148846,250,5179.404912
2791.719191,250,5186.798021
2162.671002,250,5188.169336
2674.201215,250,5189.438922
2670.983066,250,5190.66362
3195.87031,250,5191.975428
2748.298963,250,5193.286029
1437.593799,134,5194.03406
1754.731284,250,5195.55973
2439.692646,219,5196.850511
2946.604438,250,5202.904919
2627.302898,250,5204.241757
3122.45413,250,5205.474196
3062.463934,250,5206.756649
2744.250271,250,5208.049762
3263.33024,250,5209.337525
2953.313489,250,5210.764414
3107.571682,250,5212.363519
3033.893674,250,5219.928283
3227.692889,250,5221.277951
661.086334,140,5221.9968
2413.726129,185,5222.905567
619.821766,49,5223.158342
3337.215462,250,5224.333477
3321.412571,250,5225.520429
2923.081308,250,5226.727997
2595.940196,250,5228.278081
3321.463377,250,5229.791245
2718.960707,250,5236.46278
3123.363355,250,5237.695523
3335.80538,250,5238.945217
3227.961927,250,5240.227963
1757.552206,250,5241.485921
2654.244193,250,5242.745121
2122.093383,207,5243.903928
3154.331373,250,5245.518912
2946.14903,250,5253.493088
562.654083,67,5253.849764
2776.539321,250,5255.070473
2660.236622,250,5256.329413
128.066661,40,5256.545088
3045.892432,250,5257.826904
2235.954367,168,5258.711968
3173.284661,250,5259.992727
3018.646077,250,5261.241929
3321.430508,250,5262.777398
1312.910035,164,5268.659899
3275.994885,250,5269.91981
2730.88727,250,5271.208399
2775.434434,250,5272.53681
2915.915578,250,5273.77921
3228.35744,250,5275.099396
1390.167092,111,5275.715864
1817.053121,250,5276.937129
531.862688,68,5277.391695
2643.302471,250,5278.986691
2976.258528,237,5286.85596
2823.298714,250,5288.193874
1079.188282,80,5288.662365
3271.463784,250,5289.889494
2916.002416,250,5291.180423
1393.693515,134,5291.873503
3198.596278,250,5293.223577
515.953539,45,5293.508788
-345.220598,250,5294.748277
3094.641599,250,5296.33851
2729.277768,250,5302.051379
3248.697584,250,5303.32699
3287.517213,250,5304.582794
3318.639639,250,5305.804665
3169.713079,250,5307.124361
3275.485192,250,5308.440462
3187.586563,250,5309.659393
1547.776673,139,5310.370636
3270.881026,250,5311.824215
483.052887,105,5316.379715
2210.982498,250,5318.020014
3058.616826,250,5319.334391
397.722745,67,5319.67717
2820.067366,250,5320.927917
2932.028788,250,5322.148781
1565.324388,250,5323.553258
1692.119721,143,5324.318783
3288.869734,250,5325.591715
3187.702795,250,5326.81637
1656.184853,145,5333.524187
3213.809631,250,5335.041481
3272.794032,250,5336.318843
2041.460014,250,5337.614372
3305.943645,250,5338.954648
-342.475688,250,5340.288089
3242.476775,250,5341.814603
-342.152343,250,5343.192269
3274.296679,250,5351.25362
876.581429,70,5351.768947
3260.039731,250,5353.309755
2646.341754,250,5354.520208
3214.586857,250,5355.762001
1996.095579,250,5356.990082
2415.102871,250,5358.250907
1813.827331,250,5359.554368
2826.706916,250,5360.798033
-128.062589,250,5363.469844
2268.680837,250,5365.528632
2674.486927,250,5367.5196
2855.474499,250,5369.013239
620.917538,250,5370.308585
2833.251886,250,5371.5909
2657.742453,250,5372.847956
2699.167543,250,5374.109676
1416.167472,116,5374.731696
-342.193437,250,5380.006253
3331.122717,250,5382.947388
3246.52455,250,5384.36305
3022.803179,250,5385.604704
3271.312072,250,5386.905361
2840.780609,250,5388.255555
-341.522081,250,5389.514871
2839.336394,250,5390.79223
3128.740903,250,5396.608053
2297.654384,250,5398.602548
1050.124122,250,5400.142192
2659.605375,203,5401.216063
-344.931563,250,5402.490155
3137.751848,250,5403.744145
2870.35495,250,5405.028853
3181.647153,250,5406.29873
3097.213582,250,5407.598162
2774.525546,250,5411.400404
2674.493093,250,5413.35628
2222.627758,250,5416.021514
2753.059914,250,5417.5318
242.690346,52,5417.820634
2420.264769,250,5419.107765
675.809576,54,5419.432743
1312.308916,250,5420.705204
3202.300283,250,5421.960948
3079.172017,250,5424.257048
1281.460687,250,5425.624088
3124.809211,250,5427.139688
-339.913614,250,5428.912156
-338.048791,250,5430.739003
1057.776098,250,5432.312296
-338.172407,250,5433.557061
3203.069139,250,5434.920743
-338.003638,250,5436.104649
-337.811168,250,5441.16285
2420.996361,250,5442.665919
3003.579569,250,5444.351534
-336.550608,250,5446.107286
-340.807454,250,5448.478508
2463.012636,250,5449.829511
-343.809786,250,5451.131078
-339.609422,250,5452.399215
-343.997032,250,5454.382886
3088.198146,250,5455.667181
3179.371734,250,5456.921
2826.496901,250,5458.400649
2056.74217,250,5460.442158
3059.676859,250,5462.431252
1479.775071,153,5463.254899
3138.297115,250,5464.56755
2797.97914,250,5467.291548
1668.423977,250,5468.515304
3183.518715,250,5469.809676
3050.842818,250,5471.035037
-338.886595,250,5472.262034
2084.227426,250,5473.453424
2214.416805,185,5474.78933
2825.708473,250,5476.83491
996.217464,116,5477.823656
3126.413885,250,5484.03341
2975.283648,250,5485.317415
3212.151293,250,5486.617395
3181.46423,250,5487.836085
2839.024957,250,5489.171666
3244.291342,250,5490.407313
3335.997922,250,5492.163762
2946.392282,250,5494.268706
3170.915189,250,5497.934668
3143.068344,250,5499.251008
1837.388263,250,5500.48348
3080.842047,250,5501.771732
2702.759528,250,5502.993431
3018.201081,250,5504.289169
2990.147221,250,5505.562553
2883.095784,250,5507.064346
451.591133,76,5507.643799
2969.071213,250,5512.406886
2390.804574,250,5514.728381
2237.353649,250,5516.013947
3185.266909,250,5517.344745
2804.518546,250,5518.565196
2961.87078,250,5519.838382
2929.75925,250,5521.091032
1685.20918,250,5522.320488
3050.805676,250,5523.724006
2956.795991,250,5530.870706
2222.106768,250,5532.162191
1074.52393,111,5532.7073
3231.493554,250,5533.973713
913.345452,109,5534.592873
3188.488909,250,5535.864591
2753.275723,232,5537.018714
3141.312485,250,5538.215674
2789.207073,250,5539.506399
1254.694998,178,5547.750256
3168.569183,250,5549.047292
3229.74016,250,5550.30752
2114.338328,250,5551.569412
3004.463297,250,5552.881593
1772.410896,166,5553.688498
1449.661051,113,5554.306567
2895.793908,250,5555.633331
2656.856313,250,5556.929242
2413.995478,250,5559.351465
3223.251399,250,5561.37653
266.919711,29,5561.646651
75.019755,12,5561.780883
546.773376,44,5562.103042
3230.356835,250,5563.493689
1559.10152,131,5564.185257
3333.684731,250,5565.770425
2089.104626,250,5567.282524
3185.801691,250,5568.768368
588.066455,53,5569.118997
3248.239097,250,5570.612066
3324.309047,250,5576.293035
2476.835215,250,5578.446606
3330.519034,250,5581.323091
3322.875806,250,5582.588366
1823.179495,154,5583.383506
3306.549879,250,5584.727001
3337.929879,250,5585.959117
3126.037223,250,5587.229347
2658.247959,250,5588.500688
3166.441945,250,5594.011873
3322.485334,250,5596.052163
2898.149621,250,5597.817145
3259.601691,250,5599.088295
119.759042,15,5599.190695
3165.977267,250,5600.486032
3307.949076,250,5601.680593
3215.902555,250,5602.917841
210.234572,203,5603.98035
2960.933845,250,5609.215345
244.199886,250,5611.292604
440.549845,46,5611.720646
3352.057366,250,5614.714014
3336.891749,250,5615.949219
3112.429482,250,5617.238419
3292.234922,250,5618.472052
2614.334927,250,5619.735286
3319.22211,250,5621.026133
3090.373754,250,5625.965062
3105.520355,250,5628.048758
3000.77367,250,5630.123279
2983.552622,250,5631.609643
2873.512599,250,5632.879555
2953.432356,250,5634.06597
3337.340317,250,5635.279418
3316.692697,250,5636.605764
3322.344819,250,5637.895509
3256.249801,250,5643.376326
1428.978386,250,5645.442566
-55.31444,250,5648.265894
2886.70696,250,5649.537868
3273.561055,250,5650.843408
2857.767404,250,5652.107673
2836.075556,250,5653.402573
3208.757138,250,5654.680804
3317.118873,250,5659.889846
610.310244,98,5660.719543
2968.216922,250,5662.840152
3111.942066,250,5664.647119
3066.074456,250,5666.053518
3333.440556,250,5667.413264
3242.977962,250,5668.806677
3315.958121,250,5670.077857
-336.876172,250,5672.469478
2549.475825,250,5673.703565
-80.789327,206,5674.740835
3073.021608,250,5676.449255
2685.148776,250,5678.52617
3338.242697,250,5681.36214
3182.698015,250,5682.638085
1725.714507,168,5683.513646
2332.215815,181,5684.453283
3244.813363,250,5689.571132
3122.756852,250,5690.806225
-342.768769,250,5692.14477
1562.156249,250,5694.062093
2179.322608,250,5696.130888
-345.142527,250,5697.809314
3229.561961,250,5699.104234
-343.37294,250,5700.415985
1825.105115,154,5701.266272
763.781793,190,5705.89971
2342.975618,250,5707.181803
2630.769338,250,5708.54771
3348.941273,250,5710.512614
3030.978292,250,5712.625186
226.825286,235,5715.098263
3231.96023,250,5716.319417
2721.32334,250,5717.593125
978.077047,250,5718.820343
3103.421592,250,5723.939079
1735.573428,154,5724.706321
1146.933312,88,5725.189831
259.687346,156,5726.08394
3255.476281,250,5728.053024
3328.015312,250,5730.109256
3317.527323,250,5731.661181
2627.99769,197,5732.77616
3031.239209,250,5734.003083
2475.236921,250,5739.05054
3321.123128,250,5740.332621
3350.823243,250,5741.572229
3268.103652,250,5743.016986
3346.733639,250,5745.047012
3179.567176,250,5747.48714
3133.521736,250,5748.738319
3274.343807,250,5750.027044
2346.918865,250,5751.294355
1651.28831,150,5755.758039
2668.44882,250,5756.978299
3214.129534,250,5758.438842
-340.124072,250,5760.367167
3257.417785,250,5762.363336
1258.755425,96,5762.966804
3095.471952,250,5764.255861
2632.289616,199,5765.31141
2835.074916,250,5766.558659
2943.311844,250,5771.614552
3335.848596,250,5772.878494
3223.319811,250,5774.318325
3170.238828,250,5776.222888
1859.381578,250,5778.057105
2779.925086,250,5779.306901
3336.814724,250,5782.040406
3254.786495,250,5783.361754
3253.287502,250,5788.368686
3353.737502,250,5789.773679
2792.288607,250,5791.179304
3303.319982,250,5793.282898
3121.541507,250,5795.323731
651.943862,179,5796.286587
2660.843654,250,5797.57792
3244.782655,250,5798.806966
2924.350891,250,5800.032779
3231.358794,250,5805.057761
3155.983462,250,5806.378382
3334.291234,250,5808.115647
3091.864899,250,5810.235274
2718.182093,250,5811.997907
2898.992332,250,5814.397015
2958.584848,250,5815.756732
2812.725366,239,5816.92264
3338.148696,250,5821.871957
3308.126054,250,5823.121137
3067.37897,250,5824.610113
3240.609704,250,5826.631909
267.495448,27,5826.891006
3292.330662,250,5828.854859
811.261415,76,5829.320616
3202.477471,250,5830.632343
3183.272982,250,5831.955709
473.368485,42,5832.17165
2732.785508,250,5837.154997
3022.321882,250,5838.397636
