#{"t_start": 1770757800.8951786, "env_id": "None"}
r,l,t
-56.834385,114,5421.81213
-2635.894089,243,5422.971491
10.28771,6,5423.038737
-1294.825957,73,5423.446751
-462.708806,43,5423.710749
-1794.10536,134,5424.329268
-17.887107,76,5424.684398
-1363.062583,137,5425.331793
-2686.096336,232,5426.42681
-31.515927,92,5426.889285
-5263.908431,300,5428.29454
-13.961669,71,5428.667652
-1078.734474,115,5433.727027
12.521455,43,5434.060456
-331.29317,86,5434.476427
-455.889859,59,5434.79492
-38.94006,99,5435.261097
-1750.758531,113,5435.834979
-2795.976054,105,5436.337126
0.302203,47,5436.583255
-5354.913363,300,5438.03829
-489.958191,65,5438.358279
-0.246189,49,5438.594085
-69.773794,124,5439.180984
-46.472258,106,5439.68597
-547.079706,258,5438.96262
-1836.589899,273,5440.321166
-46.20071,105,5440.931422
-26.572782,86,5441.405686
-7879.276709,272,5447.233586
19.452684,19,5447.382063
-89.25458,89,5447.864665
-83.783023,134,5448.590725
-789.022417,83,5449.068146
8.490457,24,5449.23154
18.220419,26,5449.430002
-2925.538323,280,5450.906552
-663.998866,55,5451.196446
-5369.153184,300,5452.666056
-821.494177,86,5453.118265
8.466666,25,5453.262126
-529.203791,235,5454.466903
-553.352966,300,5455.991696
-65.896851,121,5456.558568
-1980.956633,245,5462.090228
-7963.688697,300,5463.762812
-131.801745,68,5464.119903
-3478.405278,300,5465.702595
-57.366447,28,5465.891905
-215.899859,21,5466.032894
-283.177374,45,5466.293235
-5163.317395,197,5467.268994
4.334429,39,5467.4741
20.243078,9,5467.543378
-8684.734255,300,5468.949929
-5023.344087,300,5468.307959
-2100.687942,196,5469.232908
-705.829262,140,5470.797811
-143.631556,32,5470.984084
10.210258,7,5471.039917
10.190297,5,5471.098246
-3.936503,56,5471.37495
-5.867378,59,5471.727857
2.269964,44,5472.0499
3.174718,41,5472.374434
9.391357,19,5472.541397
-12.177672,69,5473.037639
8.624735,24,5473.243901
-491.844201,300,5475.107856
-1496.709009,300,5476.549074
10.284017,6,5476.603677
-201.631322,61,5476.974207
16.210469,33,5477.200667
-28.988558,89,5477.65861
-1434.312015,78,5478.089592
-2712.780024,195,5478.998304
-146.680765,68,5479.328098
-1026.130188,143,5479.995718
-268.192938,45,5480.257819
7.608316,29,5480.415815
-367.824759,29,5480.572015
-6789.010783,293,5482.788584
-21.997892,81,5483.227431
-6.245953,74,5483.638427
-575.337387,91,5484.075817
20.245102,9,5484.145014
9.962768,16,5484.266618
10.426439,7,5484.337577
-168.540844,183,5485.251653
-65.262853,17,5485.375324
-358.123631,260,5487.274038
-299.357663,89,5487.892874
-1384.39431,108,5488.603528
-6223.9502,300,5490.138355
10.240025,7,5490.201491
-1504.631697,108,5490.797524
-859.856568,151,5491.549984
10.019381,12,5491.633222
-19.423415,78,5492.025729
-1869.311932,134,5492.662782
10.227765,7,5492.726134
-1838.662745,134,5493.361711
-332.303721,118,5493.952687
6.014986,34,5497.726995
-7.761135,62,5498.058097
-14.516979,73,5498.469364
-20.882913,80,5498.884445
9.690137,18,5499.037479
9.125048,21,5499.175973
-8.051229,77,5499.565238
1.323361,45,5499.837832
-4.176834,57,5500.184677
-3.229321,54,5498.488037
-39.453547,99,5499.133248
-553.812778,103,5499.850005
-4.419566,57,5500.247721
-374.734831,72,5500.734231
4.329504,38,5500.998581
10.236483,5,5501.074459
-0.089389,49,5501.437802
-892.858459,83,5502.034183
-1075.701549,100,5502.51333
-144.728267,171,5503.393664
-4850.717808,169,5504.29574
-270.889262,105,5504.867991
-519.902961,135,5505.496174
-15.257071,73,5505.902588
9.873072,16,5506.01581
-2529.84324,179,5506.824981
-0.686853,66,5507.161705
-2790.300646,188,5511.58057
-1424.750545,104,5512.104723
9.796736,16,5512.212167
-0.322821,66,5512.575214
-26.681069,86,5513.041369
-93.477667,55,5513.303129
-1108.341222,115,5513.825173
-179.47507,47,5514.080945
-1934.470838,89,5514.656325
-1059.843359,84,5515.257154
-4153.592601,300,5517.376599
-445.295494,65,5517.718276
-206.190279,39,5517.934959
-30.984843,100,5518.457873
-77.022438,129,5519.083835
-2.33269,53,5519.365287
-370.259682,85,5519.779827
-3217.165087,185,5520.624673
-4.897381,57,5520.934566
-1306.652249,129,5521.509305
-369.048494,57,5521.838639
-38.22585,98,5525.94299
17.989359,26,5526.120225
-1782.967889,300,5527.48925
7.64048,28,5527.654144
10.394894,9,5527.728324
-814.586759,78,5528.074544
2.088288,44,5528.298845
-569.093407,71,5528.651077
-325.029289,84,5529.181562
-2580.306279,128,5530.063607
-828.585977,120,5528.872829
-596.401048,80,5529.376879
-943.952589,138,5530.238497
-492.210826,300,5531.675996
6.446286,34,5531.874186
10.233765,5,5531.928802
-647.113841,92,5532.406677
7.007332,31,5532.581107
4.968315,38,5532.807186
-2736.14278,177,5533.657853
10.454598,9,5533.726239
-1563.208331,77,5534.114154
-8.958019,64,5534.463499
-1338.578586,120,5538.595642
1.543597,45,5538.851195
-18.189818,77,5539.271753
-90.519383,146,5540.036942
-1126.350002,91,5540.462461
10.329342,7,5540.526362
-641.497663,115,5541.077886
10.187762,5,5541.1506
-9.988739,65,5541.585635
-609.381759,99,5542.078882
19.079918,21,5542.204636
-1419.874546,145,5542.869469
18.922933,22,5542.999984
-708.908046,78,5543.40529
6.707773,32,5543.599994
-1220.070828,160,5544.318036
7.539392,28,5544.488425
6.628631,33,5544.671794
-2223.859513,141,5545.340092
7.803855,27,5545.49781
-1142.389078,92,5545.9665
-439.395076,57,5546.256687
-0.539331,50,5546.529713
-157.999481,63,5546.917672
10.110177,12,5547.002779
2.741685,43,5547.231019
18.314502,24,5547.381782
4.760912,38,5547.583297
-81.075185,22,5547.727728
-217.177244,28,5547.929137
-175.521825,38,5548.165224
19.180991,20,5548.282494
1.882865,46,5548.523101
8.556295,24,5548.679215
-381.128185,80,5552.573758
-4090.938133,300,5554.459387
-60.115153,37,5554.725669
20.237107,9,5554.81845
7.102261,30,5555.055697
7.137816,30,5555.260962
9.967038,16,5555.408954
3.133867,42,5555.720094
-4122.114589,300,5557.363421
0.170975,49,5557.648701
9.909643,16,5557.749809
-12.634057,70,5558.100315
10.119205,5,5558.148628
9.972144,15,5558.233864
7.245047,31,5558.410815
8.725204,23,5558.547874
8.331725,26,5558.686241
1.718928,45,5558.927686
10.241462,10,5559.012076
2.452711,43,5559.244705
3.411615,41,5559.459718
-218.150566,31,5559.664448
-296.346991,40,5559.860907
9.643751,18,5559.966267
-1008.20816,78,5560.380402
-7.998308,63,5560.694824
8.437109,25,5560.84443
-2621.344745,300,5560.225051
-1.130046,51,5560.470954
-20.984172,80,5560.848208
-4540.308827,300,5566.111727
1.460376,45,5566.461488
5.116276,36,5566.720582
3.0997,41,5566.99842
-2.204494,53,5567.386132
-398.463074,32,5567.637123
-233.352164,124,5568.523604
-4164.220862,300,5569.937093
3.810425,41,5570.207652
-162.180626,43,5570.480558
-16.918205,75,5570.813891
-1204.033126,121,5571.375518
-236.457553,87,5571.816938
-40.207225,100,5572.28228
-22.948091,83,5572.692208
-476.927461,69,5573.030533
-213.72253,56,5573.321849
9.201008,50,5573.605721
-126.918825,162,5574.440351
-43.059312,104,5575.003914
19.662764,20,5575.138215
6.549109,32,5575.307404
9.531734,19,5575.423051
-11.496333,68,5575.768133
-363.440979,94,5576.255851
2.415285,43,5576.513621
7.305058,31,5576.688751
-15.361853,73,5581.047603
-4.072023,57,5581.417518
-6.678136,61,5581.84524
-36.2571,97,5582.579091
-96.446539,26,5582.762688
-22.478997,82,5583.163492
-325.50063,67,5583.487589
-471.383196,74,5583.847882
9.807574,16,5583.954987
4.383718,39,5584.202563
-6.281098,74,5584.561749
9.43633,19,5584.692097
-364.605308,109,5585.208605
7.142483,30,5585.398921
-51.702134,26,5585.555975
-570.593471,52,5585.819152
4.401654,38,5586.043712
20.044605,11,5586.117788
-3584.848607,240,5587.231868
-1419.635326,300,5588.683868
-4.126188,57,5588.967252
-576.162805,152,5589.643191
-303.236174,241,5590.831577
10.289723,5,5590.8813
-675.292843,49,5589.191399
-2.707466,54,5589.492047
-557.715792,76,5593.832472
-7.244445,63,5594.253179
-2806.757589,140,5595.240127
8.729759,24,5595.423509
-3.015081,55,5595.705609
2.751817,43,5595.935918
2.558167,43,5596.179077
-43.477336,103,5596.662464
-4061.74116,250,5597.928138
4.06259,39,5598.119504
-19.39033,79,5598.50951
0.613933,47,5598.77127
-106.888133,150,5599.524129
18.814485,23,5599.643616
-458.312041,293,5600.998464
-297.226174,239,5602.1615
7.304934,29,5602.318295
-690.593669,73,5602.687958
-1280.95194,177,5603.481203
-4691.580646,300,5609.269854
-25.106415,85,5609.85066
6.76879,32,5610.112599
6.77243,31,5610.317427
-1.393337,68,5610.655121
-653.545859,58,5610.994132
-3191.41581,300,5612.439563
9.602991,18,5612.544261
-642.61916,70,5612.867883
-2.431138,54,5613.205965
6.970866,30,5613.351415
-36.40767,97,5613.838598
6.731263,32,5614.019951
-158.161888,63,5614.361292
-13.668992,72,5614.749834
0.229787,49,5615.026919
6.548419,32,5615.182498
8.307399,26,5615.326676
6.015697,33,5615.522617
-52.553177,112,5616.049294
-1405.629443,300,5617.416001
3.822253,39,5617.644552
6.657492,31,5617.803892
-139.987844,14,5617.919264
-228.484228,211,5618.967783
-4.246731,57,5621.230798
-3205.084018,208,5622.577414
9.870867,13,5622.71776
-1582.945795,145,5623.464395
-33.584594,94,5623.878607
6.544996,34,5624.07188
7.860503,28,5624.228614
19.074065,21,5624.353378
-490.89483,300,5625.654307
-65.489635,122,5626.203931
-65.141226,129,5626.783561
-15.554734,74,5627.135212
10.12313,12,5627.217433
-6.480548,61,5627.515771
5.994213,34,5627.688697
-491.354658,300,5629.077378
10.379853,9,5629.147225
-5.758025,59,5629.439882
-3209.432004,234,5630.578965
7.086155,31,5630.735883
10.236529,5,5630.79067
-489.865744,300,5636.013571
7.793114,28,5636.238926
-2230.22896,201,5637.481559
4.376599,39,5637.796712
2.564686,45,5638.122005
-1.902344,53,5638.421169
-3281.686029,300,5639.959228
-0.09703,48,5640.226789
9.874341,15,5640.323943
6.283628,55,5640.62042
-708.544782,56,5640.930663
5.198201,36,5641.10738
-490.749276,300,5642.571804
-40.290857,100,5643.118061
-1.7064,52,5643.416113
4.36003,40,5643.608679
-65.738413,122,5644.191491
-242.767085,55,5644.473987
0.088566,48,5644.730362
-215.33171,59,5645.00725
-503.900109,135,5645.640489
-81.007854,22,5645.782004
3.532511,41,5649.53487
-5067.78083,300,5651.357194
-18.969982,78,5651.911496
8.478353,24,5652.095282
10.334994,7,5652.174077
-8.042487,63,5652.638252
-81.368633,132,5653.53188
-375.137555,91,5654.003196
-118.25784,156,5654.751239
10.369657,10,5654.840775
-58.771423,116,5655.389806
7.03721,32,5655.561032
-676.064996,118,5656.163694
-4812.391092,300,5657.532495
-1385.938295,161,5658.314719
-43.918869,105,5658.855932
-568.789306,209,5659.774209
-76.840967,130,5660.350879
-4.192078,71,5664.180103
-20.264003,79,5664.613791
-3927.679856,300,5666.5159
-48.793917,108,5667.286112
9.67303,20,5667.468376
-65.251814,121,5668.202807
7.728338,28,5668.353671
-3381.065197,236,5669.331269
-1511.229912,300,5670.477336
10.304953,7,5670.539894
-679.133011,79,5670.885709
-36.125204,96,5671.274422
-1807.452379,162,5672.034157
-6.465466,61,5672.325909
-1224.243381,99,5672.713652
-12.049008,68,5672.994152
7.104086,29,5673.135866
9.189283,20,5673.234345
-28.3923,88,5673.622591
-3942.557709,300,5677.766359
-84.086072,135,5678.425027
7.684367,29,5678.625841
5.246313,37,5678.851761
-35.508044,96,5679.411788
-10.395433,66,5679.823758
-5014.648792,299,5681.365068
-37.143714,97,5681.817106
-1528.172297,300,5683.096315
-492.821479,300,5684.393536
-1122.029918,300,5685.568533
-10.786022,66,5685.840563
-43.481837,105,5689.459568
-102.199139,81,5689.821943
-3777.172692,300,5691.18074
-713.954598,64,5691.528147
-492.830838,300,5692.207205
-394.687358,273,5693.741948
-37.274598,97,5694.164231
2.59123,45,5694.388012
3.738127,40,5694.59396
-1823.689684,124,5695.141921
1.254986,45,5695.361534
8.297287,26,5695.496051
7.046167,29,5695.667996
-1011.582203,81,5696.077801
5.356902,37,5696.292205
7.395794,30,5696.453792
-41.680976,101,5696.943334
-61.441605,118,5697.551608
-15.612962,73,5697.897947
-101.769484,146,5698.59093
-127.224664,161,5702.679615
-493.23736,300,5704.284495
-37.24572,97,5704.795924
-47.639669,107,5705.513384
9.612154,15,5705.652228
-222.381657,43,5705.95976
-1311.314331,122,5706.825884
-47.856956,107,5707.578006
-396.896231,97,5708.190261
-492.773065,300,5709.567166
-47.909637,107,5710.08227
-2114.417452,300,5711.502846
-9.867146,65,5711.825857
-193.432404,45,5712.051466
-20.056584,79,5712.478179
-1174.418419,190,5716.832858
-905.017846,95,5717.252493
-29.438883,89,5717.690827
-285.036009,234,5718.753886
-2380.975996,186,5719.731518
-43.398182,103,5720.42919
-6530.017652,241,5722.113349
-17.768521,76,5722.586393
-785.534993,80,5722.99081
-594.097009,64,5723.302301
-4.891451,57,5723.570452
-5.345702,59,5723.85957
-246.107145,21,5723.9721
-381.316963,268,5723.777126
-5501.519335,300,5725.122566
-2607.76194,300,5729.685917
4.480813,38,5729.901731
-56.564678,114,5730.455778
-4.271738,71,5730.895101
-493.647325,300,5732.168785
-4.596855,73,5732.728951
-71.067012,125,5733.581516
9.493948,20,5733.741604
-31.364063,91,5734.380814
-371.109382,265,5736.033053
10.265063,10,5736.133707
10.144977,6,5736.188715
-40.016053,101,5736.697685
-55.854962,113,5737.251072
-26.972205,87,5737.729929
-16.773122,75,5738.108556
-35.297092,95,5738.542478
-1333.278016,116,5739.110656
-523.679292,89,5739.56461
-112.293072,152,5743.726521
-0.972261,50,5743.979898
9.904199,14,5744.075192
-1.657632,52,5744.358615
-115.725254,154,5745.113132
-3312.775061,300,5746.508374
-1056.571144,152,5747.291563
-89.822579,138,5748.051014
-16.108178,74,5748.601953
-25.731798,85,5749.173169
-4022.032279,262,5750.873405
-1864.778807,108,5751.447175
-215.717293,205,5752.342666
-1720.389338,145,5753.036974
-229.99115,211,5753.943478
10.333749,7,5754.002184
-4847.262019,300,5757.186003
-1126.453498,158,5757.967295
-17.110613,75,5758.290907
-292.50198,29,5758.456891
-154.364669,175,5759.243418
-4550.277069,286,5760.551032
-102.18858,146,5761.373863
-495.606402,300,5762.75381
-793.143639,102,5763.221768
-493.556181,300,5764.654145
-7.045716,61,5764.990264
-485.351432,58,5765.329078
-2849.378872,300,5770.366071
-495.625116,300,5771.806117
10.119089,15,5771.919544
-5159.870641,300,5773.306378
-494.191557,300,5775.323889
-67.107921,122,5776.197921
-2162.168482,189,5777.325577
-40.759091,100,5777.787398
2.547889,43,5778.023773
-544.078199,46,5778.250093
-62.49653,118,5778.795772
-12.360618,69,5779.176152
1.578534,46,5779.447435
-180.091674,188,5783.701115
10.473754,8,5783.772938
-260.687946,132,5784.433121
-419.589258,280,5785.687924
-49.993217,108,5786.221068
-178.089143,187,5787.02649
-11.003012,67,5787.343452
-493.62854,300,5788.901198
-306.268639,242,5790.447469
-3225.303108,129,5791.292819
-106.676879,150,5791.921636
-270.958216,228,5792.918929
1.609505,45,5793.139136
-60.817352,117,5793.637381
-291.445736,235,5797.896348
-0.482146,49,5798.144922
-85.061888,135,5798.742778
-31.690234,93,5799.192367
-30.405255,90,5799.625308
-11.372355,67,5799.922793
-66.732773,129,5800.512707
-367.797336,30,5800.65664
-7.174222,62,5800.943243
6.190816,32,5799.667431
9.785449,15,5799.759869
-267.988511,227,5800.723695
7.900358,29,5800.858982
10.334141,7,5800.912238
-2769.469936,212,5802.031433
-495.72558,300,5803.785872
-112.79878,153,5804.608644
5.128286,36,5804.787406
-283.190878,209,5808.748123
5.524762,36,5808.943147
-118.621197,156,5809.627798
-89.936145,138,5810.258151
-4246.539069,300,5811.548008
10.210703,6,5811.604263
-1742.875557,182,5812.422438
-10.591525,66,5812.776197
-80.629288,132,5813.376925
-495.063774,300,5814.736679
-2475.045836,300,5816.574063
6.843062,30,5816.818089
-1.316506,51,5817.181798
-20.989434,80,5817.746545
-16.675342,74,5818.240932
-4829.449068,300,5822.880937
-305.899802,59,5823.134402
-109.018706,150,5823.828294
-20.214544,79,5824.207327
-19.273373,78,5824.574683
-180.467533,188,5825.360754
-56.996885,114,5825.88794
-3304.894417,223,5826.869777
10.148207,6,5826.927222
-493.559027,300,5828.240981
-2624.39433,300,5829.59488
-57.440048,115,5830.339135
3.979346,40,5830.62722
-44.229641,103,5831.291117
-468.195728,55,5831.717943
10.322867,10,5831.814449
10.385111,7,5831.901336
-2403.402529,167,5836.362574
-18.483742,76,5836.789328
-29.018741,88,5837.24866
-9.743095,65,5837.606597
-144.936494,170,5838.53954
-1590.739465,166,5839.401916
0.176585,49,5839.686742
-2699.375752,202,5840.751539
-6568.784914,300,5842.302974
-55.930494,113,5842.863655
-92.097425,140,5843.519653
-56.190205,114,5844.11859
10.098692,12,5844.217445
-1425.292903,300,5845.973121
-4168.674712,300,5848.455636
-322.149141,248,5849.766975
4.26313,40,5849.995259
19.4469,18,5850.114637
-3265.883784,300,5851.583309
-491.948112,300,5853.113883
-61.650782,120,5853.716636
-62.93356,120,5854.317675
-188.905251,83,5854.682037
7.24712,28,5854.820509
-3.095628,55,5855.075577
-2085.635372,105,5855.524729
-0.359637,50,5855.769553
3.697352,39,5855.978934
-0.755672,52,5856.247871
-4008.833418,235,5857.221805
-492.030202,300,5862.791314
-16.418236,75,5863.104692
-10.205638,66,5863.457347
-3804.124174,243,5863.424559
-2761.2128,216,5864.439487
-9.262555,65,5864.722957
-914.78172,157,5865.414689
6.496286,31,5865.56483
-77.666987,131,5866.15113
-147.485282,43,5866.38193
9.857226,17,5866.491139
-85.502847,136,5867.11114
-1047.502625,87,5867.517354
7.284012,29,5867.668965
-20.455285,79,5868.059617
