#{"t_start": 1770812390.0501049, "env_id": "None"}
r,l,t
-10.935072,67,34272.047593
3.343765,44,34272.474395
-490.065003,300,34274.935009
-1194.01562,207,34282.086123
8.624941,25,34282.292024
10.28436,6,34282.370872
6.43878,32,34282.61923
-9.498168,66,34283.18467
-158.6911,35,34283.521648
-490.370026,300,34285.756486
-45.975483,106,34286.441304
-1.163878,52,34286.833813
-2272.142952,269,34288.715203
5.59803,36,34289.048922
5.094919,36,34289.375374
-490.049282,300,34293.013968
-17.969215,77,34293.693915
4.323847,39,34294.053694
-218.783082,207,34295.957633
6.73855,32,34296.316061
-16.831616,75,34297.032911
-2.035419,53,34297.560091
8.121573,26,34297.851345
-28.692583,89,34298.420596
6.358346,34,34298.69068
3.261391,41,34298.976788
-257.357927,223,34305.85311
-1.668227,53,34306.325418
-2.099197,53,34306.766965
10.189607,5,34306.883918
-292.770865,62,34307.377386
8.267338,26,34307.620862
-76.409561,130,34308.634489
-2824.851406,205,34309.891532
9.597467,19,34310.041445
-603.18692,77,34310.614774
8.869888,23,34310.787766
-12.852104,70,34311.334985
8.44863,25,34311.574317
-3116.564042,300,34313.783119
-406.506571,52,34314.141097
5.707378,34,34314.375313
6.936007,31,34314.619938
8.759551,24,34314.818376
2.709473,43,34315.147351
10.323672,8,34315.251827
-44.498408,104,34316.178479
-491.945246,300,34319.091538
-83.154638,134,34320.19413
9.609154,18,34320.387577
-99.529558,145,34326.825809
5.94404,34,34327.120094
8.968219,23,34327.301287
4.242263,38,34327.587967
-2.93447,56,34328.07379
-1053.367415,272,34329.802278
-40.657688,101,34330.473883
-8.1765,63,34330.918301
-14.698145,73,34331.415813
6.064126,34,34331.656121
7.658927,29,34331.921686
-24.834132,85,34332.583982
1.881286,44,34332.966364
4.227845,39,34333.311303
-5790.120532,266,34335.336825
10.237689,5,34335.423612
0.128049,48,34335.8187
5.053216,36,34336.123313
-30.723409,91,34336.869069
-34.011844,94,34337.60625
-19.169153,78,34338.117282
10.187689,5,34338.198681
-777.613867,300,34342.65447
-16.212715,74,34343.272852
-125.155432,160,34350.55205
-1.766659,51,34350.978402
-4932.505729,300,34353.124779
-23.027873,82,34353.71689
6.897474,30,34353.95138
6.159541,33,34354.200339
-4.420586,57,34354.665562
8.691946,22,34354.846731
9.049838,21,34355.035725
-35.098432,95,34355.691137
-1.399205,51,34356.067691
10.255103,7,34356.155759
-10.49384,66,34356.739442
-4088.820713,254,34358.683584
-38.900121,99,34359.523327
-50.090978,109,34360.382956
-493.246059,300,34362.545953
8.749522,22,34362.742959
4.08469,40,34363.049878
-1572.449208,147,34364.016197
-84.974207,135,34365.150127
-23.683238,83,34372.362343
-220.840762,207,34373.912705
-191.64475,194,34376.696167
-230.358489,211,34378.03464
-90.238374,138,34378.905037
5.456495,35,34379.170058
10.190788,5,34379.2404
-53.372105,111,34379.945336
9.972102,13,34380.091689
-72.679011,126,34381.075916
-772.185508,198,34382.736907
-23.736258,83,34383.370182
-1715.651585,121,34384.282476
-4503.645107,175,34385.452922
-270.228054,148,34386.414182
-50.927364,21,34386.604963
-95.844326,142,34387.532672
-2.505444,53,34387.955678
3.91401,39,34388.251959
-10.483842,66,34395.59942
3.205796,42,34396.039492
7.856438,26,34396.326752
-923.016541,82,34397.059004
4.748739,37,34397.383081
9.551031,18,34397.531616
-23.894174,83,34398.125677
1.316012,47,34398.48411
8.040786,28,34398.725442
6.672273,32,34399.008036
5.932492,33,34399.280709
-22.315474,82,34399.874894
-13.208034,70,34400.356497
-122.309524,158,34401.401844
9.455581,19,34401.564076
7.714579,28,34401.811168
-6.928372,61,34402.248301
-493.386475,300,34404.58196
4.875211,37,34404.945511
-10.900184,67,34405.511928
-5.229118,72,34406.081717
-3.304614,55,34406.575457
-81.25061,132,34407.474151
-149.655602,73,34407.945214
-28.239279,88,34410.016448
-493.087594,300,34411.918532
-24.818198,84,34419.130559
9.234947,20,34419.356853
1.48905,46,34419.82724
7.686916,28,34420.128308
10.190788,5,34420.223584
-34.106446,94,34421.012648
-5.057491,58,34421.416683
-2.246793,53,34421.76904
-48.993565,116,34422.508024
6.358538,32,34422.779984
10.233765,5,34422.866663
4.049355,59,34423.319196
3.701842,40,34423.675208
1.653095,45,34423.984763
-3.956994,56,34424.394404
-456.290749,60,34424.812054
10.003733,16,34424.969246
10.221278,11,34425.074491
-53.879835,112,34425.794734
-45.853542,105,34426.62859
-167.525221,77,34427.29733
-21.097517,80,34428.021747
7.564506,28,34428.331165
-404.779592,90,34429.145169
-17.663996,76,34429.780377
-82.36112,134,34430.902932
-30.130852,90,34431.540379
9.084283,23,34431.787853
7.476194,30,34432.021282
-200.397262,96,34432.690603
-4.879585,58,34433.07675
-13.092196,70,34433.657162
-18.85982,78,34434.219265
-121.748081,92,34434.867174
-5.200035,57,34436.161045
-25.819392,85,34436.844089
7.340511,29,34437.147062
7.86436,52,34437.628737
-30.33669,90,34438.453219
-915.986459,90,34439.371414
9.926603,14,34439.566022
-28.608367,98,34440.517253
-24.00188,83,34441.313172
10.187689,5,34441.399518
-2710.11601,288,34445.186654
-1.422442,50,34445.546085
-494.199737,300,34447.560546
-79.301092,131,34448.415791
-2479.206493,190,34449.893502
-273.820647,159,34451.305704
-78.132187,130,34452.380663
-161.435325,41,34452.746596
9.284818,20,34452.947391
7.565419,28,34453.221056
-8069.032084,300,34456.20693
8.35744,26,34456.465216
-669.532255,65,34456.884876
-1632.606873,300,34458.898351
3.902246,39,34459.268361
-9.856067,65,34459.79766
10.236105,6,34459.929716
-248.244848,31,34460.205641
9.253243,20,34460.45252
8.530311,25,34460.726101
10.241781,11,34460.872302
7.999963,27,34461.163311
-1.736148,52,34461.596681
4.771787,37,34461.917497
-40.673193,109,34462.853265
6.84973,30,34463.196408
5.987094,34,34463.541518
3.004626,42,34463.933335
-1.760185,52,34464.412188
5.476121,35,34464.777307
9.208188,21,34465.016892
8.263069,26,34465.293194
-34.058955,95,34466.087957
8.547953,25,34466.330879
-3.158931,55,34466.792507
-23.376535,93,34467.417341
10.049518,15,34467.571234
4.987301,37,34467.830085
-10.102326,66,34468.28714
3.957933,39,34468.589508
-5066.807834,300,34470.835184
10.187972,5,34470.919447
-1977.544582,195,34473.349978
9.96526,16,34473.515196
3.193373,44,34473.887439
-1134.73207,114,34474.67486
19.435142,19,34474.831438
-1.866618,53,34475.210544
9.031633,24,34475.431682
-489.210327,300,34478.757137
9.151348,20,34478.935455
-4330.867174,300,34480.899317
9.854955,17,34481.092073
1.894933,44,34481.476166
5.703857,36,34481.791642
-4.048486,57,34482.253733
3.069731,42,34482.662896
-0.953269,51,34483.138229
-3.39284,55,34483.636364
-3885.219503,286,34485.723805
-4.46798,57,34486.166811
9.946829,17,34486.341164
4.341443,39,34486.683863
-1447.14804,298,34489.053226
10.043772,15,34489.231475
-957.181655,69,34495.405833
-0.885092,52,34495.907769
-118.058638,157,34497.113867
-25.059069,85,34497.669796
7.861937,28,34497.873632
5.97668,34,34498.135662
-12.847521,71,34498.595701
10.050236,13,34498.71136
8.58622,24,34498.903958
-92.825956,141,34499.826008
-491.205965,300,34501.787245
2.473068,44,34502.129413
4.520219,38,34502.402951
-4.377911,57,34502.757747
4.667676,38,34503.022618
7.302122,30,34503.288877
-23.383395,83,34503.981523
10.187689,5,34504.068207
-61.513948,119,34505.165169
10.214015,13,34505.329208
4.225063,60,34505.906239
10.187689,5,34505.993165
-34.058132,94,34506.8493
13.097676,42,34507.158633
-4.817181,58,34507.551166
-3.106277,55,34507.950129
6.661497,32,34508.201022
-10.545543,67,34508.654536
9.748025,17,34508.787173
2.6469,43,34509.122665
-11.497016,81,34511.325958
-8.955513,65,34511.92178
-0.573367,50,34512.369303
7.503954,28,34518.453631
-37.191932,98,34519.369221
5.973754,35,34519.730572
-103.135282,148,34520.764965
2.44884,43,34521.100505
-6.299108,61,34521.563588
6.61261,33,34521.878694
2.035138,45,34522.217434
10.040673,15,34522.351964
9.838747,19,34522.527074
9.482601,19,34522.693157
-5.221171,59,34523.186275
7.994246,27,34523.40749
10.207698,13,34523.525921
-2.374849,54,34523.900281
-394.397793,57,34524.31536
8.789062,23,34524.532528
9.970465,16,34524.682162
-4584.778269,300,34526.688021
-2370.823994,190,34528.289379
4.503826,38,34528.636079
-135.118691,50,34529.089626
10.129645,14,34529.235488
-5469.705743,300,34531.093674
8.183611,26,34531.287677
9.720784,18,34531.432925
9.644259,18,34531.576767
-16.492607,75,34532.087533
7.463399,29,34532.365068
9.717014,18,34532.512222
7.722721,28,34532.730604
8.671624,26,34532.957263
10.276111,7,34533.083458
8.285934,27,34533.353047
4.818493,37,34533.700272
-3.770339,56,34534.187846
10.011557,14,34540.394062
-153.930602,177,34541.686178
-188.633674,194,34542.927722
9.217696,22,34544.586105
-7.44739,62,34545.051277
-489.526138,300,34547.011026
-29.631442,92,34547.674016
10.387579,7,34547.76761
-2.775588,54,34548.142268
3.953823,39,34548.43691
-25.479831,86,34549.060103
-1395.572575,210,34550.856888
-16.902848,75,34551.542066
8.483443,25,34551.777032
-490.307793,300,34553.822729
-24.696998,85,34554.394973
-53.23794,112,34555.169045
-3.539035,55,34555.578982
-110.327835,91,34556.19757
-19.560994,79,34563.100893
-489.33168,300,34565.852039
-1600.470426,300,34567.794197
10.472242,9,34567.897554
-6.893738,61,34568.358529
-489.247232,300,34570.37943
-85.089155,38,34570.686458
-72.642795,29,34570.932247
-490.776091,300,34573.096786
10.291344,5,34573.203203
-55.242639,114,34574.096353
10.097357,13,34574.233716
-4.7362,58,34574.698203
-54.065503,35,34574.947018
-14.871655,73,34575.462205
-490.415743,300,34578.854448
1.890676,45,34579.188103
1.439164,46,34585.060319
-1600.7801,300,34587.89899
-217.214146,206,34589.603514
3.361821,42,34590.017554
-16.658769,74,34590.493778
-0.286981,49,34590.882172
8.686336,25,34591.120656
7.73317,28,34591.340074
-42.42029,102,34592.097317
-55.091878,114,34592.953977
5.504211,37,34593.278895
6.56424,32,34593.599866
10.239376,15,34593.768384
8.509413,26,34594.023649
-62.587292,120,34594.863999
-490.586917,300,34597.151815
-435.922607,286,34599.082107
-129.810608,36,34599.361772
-10.411633,66,34599.783012
-490.153541,300,34607.313223
9.972374,14,34607.467815
9.221659,24,34607.723108
-490.529386,300,34609.970005
10.187689,5,34610.052403
8.190175,27,34610.296959
-491.870522,300,34614.120053
-465.384106,295,34616.441721
-491.780481,300,34618.725062
-491.50011,300,34620.987564
-7.481766,62,34621.390294
10.336338,7,34621.497665
-2936.43282,270,34623.335392
-33.319752,94,34629.280895
-491.663179,300,34631.55057
-491.182185,300,34633.571755
-59.847036,118,34634.467713
-491.178433,300,34637.070688
-51.889866,111,34638.177169
-283.845836,46,34638.660112
-18.535356,77,34639.415908
-31.530956,93,34640.026175
-491.703567,300,34642.336179
-1.401567,52,34642.779474
-42.182115,102,34643.417598
-8.961756,64,34643.856172
8.969241,22,34644.084801
-30.660251,91,34646.109099
5.756992,35,34651.615138
2.648382,43,34651.917116
7.008617,30,34652.152729
-1471.317429,92,34653.206007
0.76055,47,34653.847016
1.746872,45,34654.261995
-22.455815,82,34654.904943
-491.351421,300,34656.834955
1.971359,46,34657.17253
9.696034,18,34657.32721
-1579.591891,184,34658.488302
-7.310107,62,34658.996858
-87.850942,137,34660.226331
-2770.763455,300,34663.058306
-6957.29857,300,34665.867306
2.178781,46,34666.24096
-183.663222,191,34667.497915
6.610804,32,34667.726617
-34.23697,95,34669.171033
9.225688,21,34669.402667
-1194.60228,300,34671.574406
6.15526,35,34671.929926
-3.179004,55,34672.409497
6.958053,31,34672.719995
8.82618,23,34672.943066
6.050587,35,34673.202881
-7.074016,62,34673.728773
-4028.723768,300,34675.971507
9.029174,21,34676.16821
-23.621869,84,34676.706965
-7.526831,63,34677.198095
3.437294,42,34677.541017
-31.827085,93,34679.584979
1.414131,46,34679.893988
10.484004,9,34679.989681
10.187689,5,34680.060097
-3.20018,56,34680.444896
-4301.678186,276,34682.367525
10.275631,11,34682.502517
-489.687244,300,34684.800479
8.065166,27,34685.097198
-4342.723058,300,34688.668409
1.272771,47,34689.10299
-486.942689,300,34691.257226
-97.152503,145,34692.210007
-487.635,300,34694.451452
-0.635423,51,34694.859972
-261.609346,226,34696.451414
-487.070041,300,34698.623066
-36.753774,98,34699.236004
-5.872863,61,34699.67662
-4.085634,58,34700.079185
9.551939,21,34700.266593
-486.690116,300,34707.820635
6.3815,35,34708.161248
-96.540276,76,34708.754312
1.618426,46,34709.132363
2.861485,44,34709.509349
-22.45558,83,34710.147367
-8.267124,64,34710.679935
-255.158339,223,34714.018245
8.047133,28,34714.28494
-488.015477,300,34716.655739
-4.237307,57,34717.159714
10.333369,6,34717.247485
-36.846903,98,34718.068043
4.23271,39,34718.351723
3.17258,42,34718.704573
9.894578,18,34718.901776
-192.102459,196,34720.385108
-24.031794,85,34721.084805
9.715921,19,34721.279331
-488.33348,300,34723.392429
-3398.553719,300,34730.812814
-101.495394,147,34732.003432
-0.799404,52,34732.406775
-36.807096,98,34733.072567
-4.128913,57,34733.577441
-121.799053,160,34734.831463
10.342101,11,34734.966617
-488.504995,300,34737.103462
1.537471,46,34737.530638
10.190962,5,34737.622422
5.599581,36,34737.947814
-489.044392,300,34740.238771
3.106371,43,34740.600394
-541.887411,77,34741.233186
-10.234044,67,34741.789497
-49.101569,109,34742.659432
7.653509,29,34742.913834
-488.534316,300,34744.950495
9.256597,21,34745.123245
-91.177924,141,34753.216933
-17.562369,76,34753.79363
-275.796192,231,34755.505186
-490.295177,300,34757.93782
0.965251,47,34758.34611
-14.190295,72,34758.956257
-191.766836,195,34760.471545
-2.815778,55,34760.983445
-1356.99916,298,34763.220755
-11.409048,69,34763.796238
10.149279,14,34763.935237
-10.958681,68,34764.52172
-804.668556,300,34766.542255
-6.229554,61,34766.989762
-387.390039,271,34774.130915
6.49287,33,34774.41219
-106.411043,150,34775.544343
-489.674615,300,34777.643924
10.104896,14,34777.776487
-490.49241,300,34781.499186
10.075073,13,34781.649947
-68.734215,125,34782.712886
10.478235,9,34782.835504
-488.880311,300,34785.453953
-20.206094,80,34786.077349
10.432024,9,34786.190874
-65.033875,122,34787.133365
7.861735,28,34787.414378
9.252812,24,34787.640152
-12.44952,70,34788.229011
-489.566943,300,34790.320714
-6.834713,62,34790.789341
-489.307625,300,34797.805454
-2948.636536,300,34799.957836
8.923763,23,34800.15926
-332.773173,131,34800.9364
-409.103342,278,34803.222694
-489.317904,300,34805.93286
-6.357726,61,34806.463904
-108.030048,151,34807.520598
-59.785741,118,34808.494195
-280.32991,40,34808.827682
10.172645,13,34808.984948
-477.613005,299,34811.167081
-60.493368,118,34811.933402
9.87686,17,34818.94313
-4.787528,59,34819.300286
-490.167867,300,34821.530567
-490.581059,300,34823.663468
-1319.969207,139,34824.585959
-2.802888,54,34824.944331
-29.319343,91,34825.602537
-2892.390433,233,34827.617939
8.93624,22,34827.866875
7.8258,29,34828.160271
0.251159,49,34828.599248
-4870.864743,300,34831.089849
2.058719,45,34831.55825
-69.078472,125,34832.587912
-489.82617,300,34840.251343
-1575.551349,140,34841.153254
6.029234,35,34841.459495
3.715839,41,34841.818627
-46.313164,107,34842.695363
-1468.505237,202,34844.258502
-29.005708,90,34844.868335
-2057.663648,183,34845.968997
-11.474095,68,34847.971139
-130.295279,164,34849.197977
-12.294676,70,34849.655871
-677.50554,76,34850.208984
10.304486,11,34850.328185
-127.424174,162,34851.406833
-182.072455,190,34852.91743
6.44832,33,34853.270253
8.025661,28,34853.568455
-53.700113,112,34854.643615
-20.181422,80,34855.423756
-491.723625,300,34863.14601
-0.900873,51,34863.522327
-271.886512,229,34865.081931
-10.581863,67,34865.65014
-491.716718,300,34867.836074
7.383045,31,34868.116031
10.187689,5,34868.197405
-1083.931728,78,34868.818609
-3.52448,56,34869.288426
-90.893283,139,34870.384319
-4510.535316,300,34872.456204
-490.384825,300,34874.478652
-71.505993,25,34874.720385
7.530315,28,34875.042711
10.189607,5,34875.150381
0.533629,47,34875.623282
-1435.770526,300,34878.368868
4.548489,39,34878.78688
9.358092,20,34886.041792
1.425487,46,34886.356709
-69.818531,125,34887.21441
-305.167111,241,34888.935923
-255.63733,222,34890.648392
-39.447932,100,34891.307391
-44.757834,105,34892.158825
-45.436742,105,34892.99047
-0.930628,51,34893.422202
10.335467,6,34893.526336
-9.651141,66,34894.058651
-83.737429,135,34894.98554
-172.608903,134,34895.884296
6.53279,32,34896.145887
4.006542,40,34896.502247
10.190962,5,34896.583201
-485.350048,132,34897.372413
-758.37002,83,34898.025795
-111.031055,22,34898.23628
-23.152038,83,34898.881892
-1054.544184,95,34899.69225
7.075667,30,34900.036015
7.566454,28,34900.363631
-26.069794,86,34901.136301
