#{"t_start": 1770757678.0359542, "env_id": "None"}
r,l,t
4.745898,38,27243.91054
-66.919067,123,27244.661961
1.042668,47,27245.030906
5.959862,35,27245.263596
9.332998,20,27245.475264
5.664628,35,27245.776878
9.357675,19,27245.968766
6.306107,34,27246.265922
6.688214,32,27246.531862
10.299529,8,27246.637073
10.120551,11,27246.760719
8.74001,24,27246.974216
2.90711,43,27247.304811
-3.383172,56,27247.606764
9.004982,22,27247.756848
-80.821875,22,27247.881297
9.372966,20,27248.029915
9.327718,21,27248.173965
9.463632,19,27248.294865
3.014732,42,27248.510773
-5.578678,59,27248.829719
9.993615,16,27248.946927
7.998631,53,27249.252084
8.876601,23,27249.383282
9.961369,17,27249.50453
5.767801,36,27249.69765
1.68692,45,27249.928608
9.946627,14,27250.057924
-490.107804,300,27250.175326
3.55572,41,27250.419753
4.708921,38,27250.62298
3.975372,40,27250.870726
12.740668,43,27251.112404
10.304405,7,27251.198952
6.940106,33,27251.421638
5.442916,36,27251.649181
6.330429,34,27251.840947
5.478918,36,27252.032091
10.058994,12,27252.135429
-2.12092,53,27252.393692
9.921426,14,27252.494908
19.04962,21,27252.619405
10.092172,13,27252.717077
2.071821,46,27252.943499
6.665474,32,27253.108402
0.644237,65,27253.413071
6.077884,34,27253.621502
7.819246,27,27253.78803
9.921065,14,27253.91012
6.110217,34,27254.101068
10.145932,14,27254.221472
8.377973,26,27254.373628
5.911332,35,27254.579129
8.544029,25,27254.722948
9.870046,17,27254.858423
-0.925314,50,27258.296855
-219.151452,35,27258.564007
6.560322,33,27258.8027
5.617451,36,27259.066448
19.31853,20,27259.252762
9.195312,21,27259.432126
8.297295,26,27259.63577
5.024282,37,27259.908348
7.857951,28,27260.15848
10.342239,9,27260.272241
1.76995,45,27260.56781
7.621934,28,27260.786614
9.910407,15,27260.939528
4.597601,38,27261.197759
9.128789,22,27261.396671
5.194949,37,27261.571737
9.86436,16,27261.697237
19.906512,16,27261.837812
9.103593,20,27261.975623
8.457914,25,27262.119639
8.606823,25,27262.26122
5.801227,35,27262.467632
9.834617,17,27262.627796
1.658518,45,27262.899647
10.187835,5,27262.961155
9.837708,17,27263.09337
10.283749,7,27263.161154
8.272947,26,27263.32496
9.686356,17,27263.457592
2.90046,41,27263.686988
9.410161,19,27263.816262
-0.252911,50,27264.11343
3.238116,41,27264.365089
10.282184,6,27264.43741
10.303459,8,27264.517299
7.795888,28,27264.673525
9.93298,15,27264.773005
9.727773,16,27264.890048
16.404057,33,27265.079529
2.791315,43,27265.329311
6.099877,34,27265.528335
3.159121,42,27265.772745
3.453063,41,27265.991823
2.740098,43,27266.200901
8.489428,25,27266.346887
-17.06762,75,27266.701908
9.092405,22,27266.861243
1.588448,45,27267.10422
10.376729,9,27267.187359
4.269456,39,27267.398446
9.357969,20,27267.552065
-10.536661,67,27267.913425
4.821441,58,27268.208153
-4.037408,56,27268.46726
-187.350915,28,27268.626483
7.081043,32,27268.794665
5.53227,35,27268.98228
9.298485,20,27269.125067
-259.463799,58,27269.392625
7.352577,30,27269.553587
7.808688,27,27269.697944
9.8621,16,27269.816333
10.237282,6,27269.885488
0.240658,49,27270.162083
9.941919,15,27270.270947
8.510333,26,27270.447969
10.399381,9,27270.525451
10.398295,9,27270.618839
9.385103,20,27270.763294
9.495882,19,27270.91675
10.187689,5,27270.980689
1.97726,45,27275.432967
9.973891,17,27275.604109
10.241079,11,27275.705223
3.513242,41,27275.998551
9.943877,14,27276.147532
10.282099,7,27276.255917
9.880082,16,27276.407101
1.079879,46,27276.684431
2.50965,44,27276.896524
10.15551,11,27276.990326
3.267926,42,27277.224888
1.953862,45,27277.446833
8.666239,24,27277.589499
-9.551752,65,27277.901817
9.841809,17,27278.046587
2.836284,43,27278.292023
7.15082,30,27278.476128
4.424816,39,27278.689426
7.96256,27,27278.848701
2.773361,43,27279.086905
-151.599292,175,27279.952163
9.706245,16,27280.066654
-51.391791,25,27280.254106
3.313498,41,27280.510511
9.954761,14,27280.625106
10.405503,9,27280.705901
20.015181,13,27280.805337
10.187689,5,27280.874305
3.649418,41,27281.071498
-3.430556,55,27281.36029
6.524071,32,27281.536031
10.19723,11,27281.633632
2.378101,44,27281.87562
6.942771,31,27282.06068
9.008947,21,27282.190288
9.277207,20,27282.319231
5.390514,57,27281.33638
9.907524,15,27281.46222
9.499442,19,27281.60096
6.512696,32,27281.803258
9.928436,15,27281.913616
-73.088073,128,27282.515922
-7.711426,62,27282.828788
10.25376,12,27282.917405
20.026271,15,27283.040529
-16.566573,75,27283.434829
-7.438112,62,27283.73905
10.235934,11,27283.822732
8.834427,24,27283.980172
1.00251,47,27284.223239
10.107163,15,27284.331061
6.786465,32,27284.506689
10.187689,5,27284.57339
10.078302,12,27284.661126
6.788371,31,27284.847522
-30.870414,92,27285.393409
10.076575,49,27285.700134
-274.828305,79,27290.325471
-13.224497,71,27290.774466
7.199246,29,27290.970944
9.03763,22,27291.164361
2.479978,44,27291.386594
10.318353,10,27291.474155
11.393916,46,27291.710726
8.700667,24,27291.85004
3.035462,42,27292.079634
-8.067875,63,27292.394717
10.210906,11,27292.48197
10.018792,14,27292.60346
10.251577,7,27292.671195
-6.053043,60,27292.946337
-0.706628,50,27293.181509
-4.044022,56,27293.499794
10.238407,10,27293.611478
-4.890459,58,27293.927438
-1.304896,52,27294.179251
-79.218952,132,27294.856849
-0.627559,50,27295.104599
7.052255,30,27295.259241
9.164334,21,27295.380699
4.661314,38,27295.604937
5.431401,36,27295.823555
10.354542,8,27295.908866
-21.189288,81,27296.338593
5.277607,36,27296.535729
0.866743,47,27296.766829
9.923089,15,27296.869434
5.712831,35,27297.065938
10.004166,13,27297.192131
4.703245,37,27297.432658
8.25075,26,27297.585042
8.096196,27,27297.753221
5.449024,36,27297.938818
7.123028,30,27298.158952
6.385751,33,27298.364245
-1.937822,53,27298.670878
9.465637,20,27298.812159
-49.785809,109,27299.368669
-3.170251,55,27299.660213
0.790314,47,27299.925179
4.606422,38,27300.106897
-4.378,57,27300.377462
9.250975,20,27300.50284
8.969506,21,27300.639346
-1.531564,52,27300.904348
4.692164,38,27301.11989
10.110371,13,27301.243147
10.24651,10,27301.33163
9.24453,20,27301.458394
7.854138,27,27301.604437
8.772904,22,27301.742161
9.183056,21,27301.878368
-10.385722,67,27306.564598
-78.891583,47,27306.904995
-44.597036,105,27307.361464
6.142493,34,27307.566018
-0.978881,52,27307.86739
7.020996,31,27308.078582
8.578353,24,27308.222347
9.964509,16,27308.324456
-5.948704,61,27308.633244
9.060996,22,27308.792656
19.949019,16,27308.903786
6.053654,34,27309.153235
9.941647,16,27309.30067
7.654368,29,27309.47733
-0.43086,50,27309.726206
7.322144,30,27309.899951
7.313941,30,27310.102144
9.898361,17,27310.210839
8.105671,27,27310.388227
8.435122,26,27310.546285
6.84107,31,27310.731825
5.92968,35,27310.959194
-0.092099,49,27311.232546
9.092452,21,27311.360955
9.561432,18,27311.477779
-90.358285,67,27311.830707
1.36972,46,27312.107031
9.644988,18,27312.24594
4.022808,40,27312.485354
6.241604,34,27312.709587
2.061249,45,27312.978466
10.261814,6,27313.062621
10.359056,7,27313.144152
10.237835,5,27313.225143
5.352387,37,27312.209729
-1.612014,53,27312.514594
-0.923867,51,27312.804482
10.233765,5,27312.864999
9.171117,21,27312.989198
10.272667,11,27313.082329
9.125909,22,27313.220582
9.081931,23,27313.369149
3.573707,41,27313.576333
9.206925,21,27313.701364
9.12424,21,27313.848141
-72.798528,128,27314.467659
10.187689,5,27314.545343
6.569424,33,27314.740086
5.252596,37,27314.951661
-129.804196,66,27315.293323
1.133108,47,27315.530739
-100.192798,146,27316.225351
-178.093179,189,27321.591657
10.403332,8,27321.661143
9.88307,17,27321.773847
-19.705104,80,27322.16964
0.298758,49,27322.403402
-5.316062,59,27322.660204
5.335799,36,27322.848935
10.97096,47,27323.106846
9.485382,19,27323.25317
19.019745,22,27323.408645
-346.782926,257,27324.601004
6.805277,31,27324.786352
6.650766,32,27324.968872
8.735435,24,27325.121669
-6.321042,61,27325.455825
-9.029232,65,27325.775883
4.915361,37,27326.024665
10.326239,49,27326.288233
5.874843,35,27326.50191
9.776264,16,27326.622821
5.964268,35,27326.851861
-261.87458,62,27327.18606
8.494622,26,27327.341697
9.888546,16,27327.464095
7.86869,27,27327.631047
9.877554,15,27327.749106
-4.738924,58,27328.062195
10.322987,10,27328.144329
19.528189,19,27328.286996
-3.399891,55,27328.559529
5.137445,37,27328.745716
10.187835,5,27328.807664
-0.894178,51,27329.098808
9.619571,50,27329.360976
9.497296,19,27329.509573
5.771412,35,27329.745288
6.993025,31,27329.916169
2.492262,44,27330.13796
-0.890555,67,27330.501883
-17.294948,76,27330.890407
9.335551,21,27331.038271
-53.38217,113,27331.59686
6.381435,33,27331.780194
9.90676,17,27331.904729
10.136103,13,27332.008623
10.044099,13,27332.11177
0.953585,46,27332.41208
-158.694605,34,27332.625651
-12.624851,70,27337.122202
9.954511,15,27337.225954
-282.232711,200,27338.150573
6.079131,34,27338.328457
8.404612,26,27338.47942
-3280.680761,300,27339.844645
4.5794,38,27340.077036
7.236858,55,27340.352231
2.746834,42,27340.580502
0.435053,48,27340.829266
1.294944,47,27341.049216
0.50854,48,27341.306045
18.532624,26,27341.474628
9.434638,19,27341.594673
10.275584,10,27341.687015
8.282466,26,27341.844265
8.771041,23,27341.975866
8.59453,25,27342.127273
3.397129,41,27342.340877
9.455955,20,27342.479676
9.455693,20,27342.620741
6.167524,34,27342.826237
0.829817,47,27343.084921
0.996507,47,27343.361044
10.085444,12,27343.453825
6.525687,33,27343.629668
9.754778,18,27343.753127
3.293075,42,27343.979294
9.081267,21,27344.14083
9.480115,19,27344.282272
-10.005318,66,27343.339969
-0.852881,51,27343.607671
5.972077,34,27343.787944
-5.09562,58,27344.08578
8.29797,26,27344.247338
8.384971,25,27344.428371
9.671364,18,27344.553748
-6.058481,60,27344.859664
10.271319,6,27344.940336
6.111491,34,27345.145111
-0.117439,50,27345.407272
10.215447,6,27345.479238
7.444963,29,27345.628931
6.442008,33,27345.800165
-10.633153,67,27346.106988
0.74224,47,27346.353011
8.815169,23,27346.479824
8.881183,22,27346.616766
8.821729,22,27351.299403
10.171114,11,27351.3872
3.313549,41,27351.603893
7.676105,27,27351.781844
9.051277,22,27351.926171
8.566972,24,27352.074265
5.986538,35,27352.284788
-4.704702,58,27352.582824
9.042043,21,27352.743339
10.189618,5,27352.814012
0.335142,48,27353.052869
8.760971,24,27353.203963
-4.631405,58,27353.546784
9.68997,18,27353.682699
10.187689,5,27353.744086
5.671208,35,27353.921668
-491.13424,41,27354.123673
8.651484,25,27354.284469
3.714788,41,27354.53361
8.015455,26,27354.711307
18.701599,23,27354.855649
-1.960814,53,27355.157797
10.148245,10,27355.23963
-7.22083,62,27355.568544
-6.627001,61,27355.942487
9.329654,21,27356.080523
19.106557,21,27356.205741
10.033823,12,27356.308728
9.454253,51,27356.596189
-96.305059,143,27357.299916
10.187689,5,27357.362849
7.085543,30,27357.534151
17.766335,28,27357.687966
6.969458,30,27357.861899
2.03317,45,27358.122016
10.187689,5,27358.194955
-2.474797,54,27358.459702
-4.890259,58,27358.738874
8.001382,27,27358.912505
10.449141,9,27359.00732
-0.281355,50,27359.27829
0.132145,49,27359.516623
8.675696,24,27359.669729
10.291344,5,27359.737841
5.661419,35,27359.926431
6.242142,32,27360.111377
9.995329,16,27360.217909
7.497142,29,27360.386197
5.25392,36,27360.6012
-1.138618,52,27360.859223
8.768438,24,27361.009084
10.187762,5,27361.07559
6.113685,33,27361.282317
-9.374073,65,27361.609767
5.893711,35,27361.835268
8.549275,25,27362.040244
9.843669,15,27362.187926
9.326436,19,27362.360974
6.642208,32,27362.624024
10.472238,8,27362.720284
5.303346,36,27363.032994
10.363772,7,27363.142801
6.994724,30,27363.399458
7.108075,30,27363.690145
8.426362,26,27363.94758
1.899919,45,27367.710562
1.45391,46,27367.974901
9.80085,17,27368.109619
-36.253429,97,27368.579628
-6.161825,60,27368.871865
10.187689,5,27368.954719
-69.542398,66,27369.302728
-0.089421,49,27369.542889
10.17091,10,27369.629613
16.494896,33,27369.814459
9.794205,17,27369.939601
5.919459,35,27370.144217
6.824431,32,27370.324308
3.262866,42,27370.539366
9.26466,19,27370.659715
7.911014,27,27370.811668
-3.157505,55,27371.088896
-0.015444,49,27371.36095
-1.59611,52,27371.653406
8.28915,25,27371.816242
10.1586,12,27371.920713
-3.462761,71,27372.254853
-12.950912,70,27372.607205
-0.970247,51,27372.874492
-0.496785,66,27373.187325
10.315321,7,27373.263287
0.977776,47,27373.503078
6.140436,34,27373.699947
1.68953,45,27373.954059
6.439676,33,27374.155929
-847.401042,119,27374.735856
3.279601,42,27374.964852
1.990081,45,27375.199273
-0.900538,51,27374.234049
8.408203,26,27374.373552
1.509135,46,27374.61315
2.61013,43,27374.85021
10.187972,5,27374.922154
-13.710353,71,27375.253308
6.341696,33,27375.451159
-40.059173,101,27375.934988
10.187762,5,27376.012097
7.788338,28,27376.257048
2.996404,42,27376.569802
8.490932,24,27376.794709
9.75881,16,27376.984527
5.400618,36,27377.261369
3.583243,41,27377.599806
9.437122,18,27377.769471
1.19182,46,27378.11241
10.350278,7,27378.207996
-72.476674,29,27379.403237
10.173314,11,27379.493059
-6.241107,60,27379.805099
6.332115,34,27379.99439
-2.5751,53,27380.289093
-1.442729,52,27380.608116
10.234566,6,27380.689577
-2.759452,54,27380.969336
4.416925,38,27381.183066
10.187689,5,27381.262545
10.233765,5,27381.361563
10.314611,7,27381.444849
-110.295145,18,27381.582058
7.604818,29,27381.756256
8.874687,21,27381.886865
3.273908,42,27382.140007
8.966058,21,27382.28448
10.187497,5,27382.35251
1.146055,46,27382.600869
-9.140701,64,27382.905521
-13.135447,70,27383.294832
9.897931,15,27383.417946
-22.30307,81,27383.831108
10.260258,7,27383.911168
9.990722,12,27384.015424
8.483603,25,27384.180012
3.365152,42,27384.427604
-21.231251,80,27384.839875
10.233991,6,27384.91556
10.152756,12,27385.015529
9.795409,15,27385.117694
-8.935255,64,27385.462909
-19.575768,90,27385.915949
8.700895,23,27386.063807
-11.25917,68,27386.417505
4.059416,39,27386.676278
-139.734442,132,27387.301614
-6.896887,61,27387.627085
-8.859531,64,27387.947855
10.187835,5,27388.015782
9.472384,18,27388.134431
9.118217,21,27388.266363
18.788275,23,27388.404376
10.187689,5,27388.46993
9.976669,13,27388.583407
8.791787,23,27388.715672
4.029254,39,27388.929285
9.173772,22,27389.055444
-2.917406,54,27389.315521
3.488878,40,27389.53072
9.064318,22,27389.664543
8.586654,25,27389.827646
10.271319,6,27389.901662
9.936944,15,27390.010309
-26.705771,87,27390.4311
-218.347685,112,27391.128098
-11.194271,67,27395.833904
10.285843,7,27395.911029
-29.015729,90,27396.339989
-6.450704,61,27396.657067
-110.223058,151,27397.332174
9.848494,17,27397.445443
9.11556,20,27397.60618
9.753334,16,27397.738293
5.50909,36,27397.968995
-13.234434,71,27398.370399
-6.20022,74,27398.754277
6.396804,33,27398.93647
-1.505125,52,27399.184378
-3.268326,55,27399.478481
10.188131,5,27399.537472
1.023503,47,27399.792574
-14.7948,72,27400.210157
7.454203,29,27400.368529
9.000756,21,27400.496236
10.314302,7,27400.567177
10.338438,9,27400.645634
-71.160185,125,27401.203253
-30.686633,100,27401.694254
8.762556,23,27401.84586
-11.553197,68,27402.200423
10.290056,6,27402.275404
6.04455,33,27402.445113
-654.396158,84,27402.82558
-16.292065,74,27403.173315
-37.161515,97,27403.608123
0.278582,48,27403.846531
-17.990873,76,27404.189061
6.077809,35,27404.400869
0.902084,47,27404.690513
-12.549293,69,27405.031587
9.616912,18,27405.152238
5.989719,33,27405.365359
8.491346,26,27405.517512
10.311794,10,27405.59538
-2.2263,53,27405.905816
-122.621986,159,27409.731091
9.704865,15,27409.854917
7.74938,27,27410.023539
-26.976094,97,27410.521234
-86.782729,136,27411.145954
9.564702,18,27411.265461
-6.379071,60,27411.559116
-0.957157,50,27411.809948
18.823929,22,27411.941432
-18.757711,89,27412.381627
10.233765,5,27412.44498
9.738243,16,27412.562238
-1.106572,51,27412.795898
-110.474721,20,27412.924498
-2.846826,54,27413.202923
1.643791,45,27413.415184
3.79692,39,27413.622463
-0.549983,49,27413.899177
9.389244,19,27414.022662
8.296822,26,27414.186392
10.234894,6,27414.256453
10.249656,8,27414.338397
10.188131,5,27414.400778
-10.291977,66,27414.725831
8.886244,21,27414.865884
9.984726,12,27414.966473
4.397301,38,27415.186947
8.459034,25,27415.350509
9.910855,14,27415.480972
-55.829149,39,27415.675197
-16.457908,74,27416.019536
3.420973,41,27416.232797
9.380923,20,27416.364364
-10.311402,66,27416.68316
5.893914,35,27416.886297
3.427197,40,27417.11694
5.000744,36,27417.322496
-12.55819,69,27417.673524
6.324301,33,27417.887683
2.993329,42,27418.105561
-27.857646,98,27418.601272
8.302231,25,27418.754497
8.670299,25,27418.900986
-36.684508,106,27419.431392
-14.092888,71,27419.758446
4.975563,36,27419.96472
10.187835,5,27420.033465
7.796851,53,27420.376921
6.402552,33,27420.619133
4.748438,38,27425.29611
-17.148234,75,27425.68069
10.044293,15,27425.781697
10.188131,5,27425.848091
8.886134,22,27425.982594
10.226233,10,27426.073268
4.631256,37,27426.29215
1.578291,46,27426.552125
9.382611,19,27426.69057
-20.726781,80,27427.084407
10.187689,5,27427.152612
-2.749765,55,27427.461075
