#{"t_start": 1768859071.1906676, "env_id": "None"}
r,l,t
187.762087,132,13079.280309
-2646.364604,525,13081.744709
5273.441588,525,13084.160925
5353.874136,525,13088.344331
5414.211766,525,13091.167118
-153.713657,525,13103.067878
5413.892135,525,13105.67983
5483.04971,525,13108.211274
5322.158521,525,13110.68335
3543.893831,525,13113.169202
5482.118769,525,13116.152674
5323.469479,525,13118.886076
-153.695777,525,13122.719651
5433.794335,525,13134.947858
5483.487218,525,13137.52314
5362.274105,525,13140.042403
5302.982964,525,13142.649023
22.117347,20,13142.804246
5413.579725,525,13146.07977
-5114.050054,525,13149.360699
5292.153663,525,13151.942807
5432.709858,525,13155.577358
-154.199435,525,13167.644707
-154.2143,525,13170.139156
5482.81091,525,13172.67664
5483.487218,525,13175.335301
5617.645628,525,13178.573225
5414.290183,525,13181.687047
5482.114134,525,13184.569982
5412.458615,525,13188.311058
5283.792277,525,13200.486365
4253.119033,525,13202.947562
4012.744716,525,13205.438997
3503.365898,525,13207.868297
5012.488475,525,13210.857754
-2242.616685,525,13213.671848
5414.228787,525,13216.230621
376.629631,61,13216.55109
5433.529621,525,13229.66968
5412.930102,525,13232.174843
5482.118769,525,13234.868589
5362.19688,525,13237.500735
5482.114134,525,13240.335599
5482.118769,525,13242.83406
2116.159568,176,13243.672144
5482.118769,525,13246.208782
5443.860254,525,13248.718398
5443.86015,525,13262.100477
-7628.52109,525,13264.617935
5282.157732,525,13267.744063
-9315.795569,525,13270.400625
5273.133577,525,13272.966123
5482.118769,525,13275.478283
5322.397142,525,13277.973998
5362.260196,525,13280.695332
5284.112313,525,13294.119867
5482.118769,525,13297.099745
5047.563016,525,13299.582929
5353.913782,525,13302.129272
5482.118769,525,13304.618998
5293.645233,525,13307.178004
5412.130032,525,13309.734079
5482.118769,525,13323.571521
5292.238704,525,13326.22669
5402.679955,525,13328.805228
5302.750318,525,13331.345835
-3842.266922,525,13333.930264
5443.969707,525,13336.441772
5272.168024,525,13339.005471
5433.315613,525,13341.553596
5444.223007,525,13352.855161
5293.622824,525,13356.702172
5482.114134,525,13359.18828
5282.152098,525,13361.677462
-4797.165403,525,13364.206208
5442.324879,525,13366.629891
5273.143418,525,13369.186684
5433.293043,525,13372.002344
5482.83924,525,13376.768188
-154.195247,525,13380.085203
5413.597274,525,13382.906379
5362.308535,525,13385.390519
5414.18994,525,13389.13616
4882.814861,525,13391.666161
5482.477624,525,13394.059787
-589.746676,93,13394.53047
-153.952226,525,13397.671695
-4131.186294,525,13407.486255
-2240.749244,525,13410.756296
5302.581443,525,13413.90087
867.776726,71,13414.254836
5323.64368,525,13416.740489
5142.615264,525,13419.254824
5413.597981,525,13423.030114
-1219.16334,65,13423.384595
5414.020607,525,13425.811886
84.478669,15,13425.919906
5377.135202,525,13431.657435
-185.124253,525,13434.278906
-213.307143,61,13434.582665
-4875.441323,525,13437.514713
-5278.209286,525,13440.831053
5432.918786,525,13444.116054
5443.573591,525,13446.779174
5092.777202,525,13449.315623
-5190.260463,525,13451.800535
5322.714244,525,13457.037054
5353.074863,525,13459.707635
5483.04971,525,13462.272639
5413.605536,525,13464.638524
-154.006099,525,13467.698805
5482.118769,525,13470.77435
5304.196926,525,13473.517068
5284.109465,525,13476.020742
907.450106,200,13486.448375
4012.540679,525,13490.370733
5412.190383,525,13492.930768
5443.860227,525,13495.547575
5322.148799,525,13498.109472
-10545.991758,525,13500.654333
5413.600204,525,13503.086392
5444.263167,525,13505.62043
5483.566966,525,13517.226758
6513.381446,525,13519.819704
5253.46737,525,13523.747777
5284.042653,525,13526.245188
-153.94791,525,13528.756495
-483.717253,89,13529.249528
5432.70855,525,13531.869183
5482.118769,525,13534.359103
5322.991617,525,13536.804095
5352.136628,525,13548.192772
4980.006855,525,13550.659265
5432.672536,525,13553.2255
5363.116003,525,13556.958407
-154.061435,525,13559.621077
5432.685523,525,13562.158038
5414.277808,525,13565.078968
5412.460242,525,13577.719804
84.473038,15,13577.845386
4148.277691,525,13580.384478
5443.696879,525,13582.93936
5482.114134,525,13585.593001
5284.110231,525,13588.145801
5293.430138,525,13591.998844
5352.131006,525,13595.414851
920.400852,72,13596.033188
-13039.529285,525,13600.155999
-153.93656,525,13607.248233
5403.583302,525,13609.903847
84.474381,15,13610.005889
5272.674674,525,13612.481738
5482.118769,525,13615.027809
5482.827384,525,13617.602945
5482.132749,525,13620.245472
5482.81091,525,13623.996402
-154.02043,525,13627.006416
5412.142033,525,13639.025481
5292.163667,525,13641.559674
5303.678679,525,13644.100542
5412.141166,525,13646.612401
-154.136249,525,13649.288759
5482.118769,525,13652.595208
5404.020779,525,13656.552525
5412.129344,525,13659.336633
4563.589875,525,13671.030956
5442.127462,525,13673.523032
5482.118769,525,13676.015068
-3094.419968,106,13676.526284
-2142.213007,118,13677.136381
4382.47958,525,13679.879372
5324.091897,525,13682.398472
5434.103301,525,13684.879831
5272.178334,525,13687.78245
5482.113377,525,13698.081976
5432.589783,525,13700.610595
-153.945932,525,13703.012194
-7386.667192,525,13706.027077
5483.487218,525,13709.245885
5304.194047,525,13712.370599
-4797.868975,525,13714.879408
-12576.297959,525,13717.43586
-154.121053,525,13721.715586
5443.552571,525,13725.603263
5324.118828,525,13728.180856
5117.214067,525,13730.767044
5352.147242,525,13733.217579
5442.114842,525,13735.970259
5483.487218,525,13738.577055
5117.756416,525,13740.990979
5482.118769,525,13753.231872
5282.167259,525,13755.716452
-154.038711,525,13759.571002
4907.346434,525,13762.825231
4207.725707,525,13766.014256
-4727.852132,525,13768.831054
5353.227583,525,13771.361664
-154.238992,525,13775.109402
-4792.172792,525,13778.207435
-2848.337422,525,13781.390564
-154.084403,525,13784.248724
5432.672536,525,13786.755741
5432.709858,525,13789.259499
1356.611121,123,13791.376983
4008.240021,525,13794.729986
5413.690895,525,13797.961433
5482.782804,525,13802.092153
5483.383074,525,13804.637702
-153.759555,525,13807.271892
-3406.240901,525,13810.599478
5433.529621,525,13813.729228
-154.148135,525,13816.522532
5482.114134,525,13819.088638
5482.118769,525,13821.706011
5362.89996,525,13827.451755
-153.938223,525,13830.121863
-154.079073,525,13832.594784
2181.74232,170,13833.411069
-153.924629,525,13835.905782
5482.118769,525,13838.295316
5413.515341,525,13840.899623
-154.292635,525,13843.395251
-153.939913,525,13854.508666
5483.487218,525,13858.567859
1455.134851,115,13859.180047
-154.05606,525,13861.70413
-154.152196,525,13864.473096
5482.118769,525,13866.968369
-153.856187,525,13869.531636
-154.223204,525,13872.039821
5442.773827,525,13875.219489
5363.447522,525,13880.944131
-153.988159,525,13883.465531
5482.2694,525,13886.154133
5483.632568,525,13888.819873
5482.114134,525,13892.717968
-154.433342,525,13895.305402
5353.491964,525,13897.864136
1891.363022,155,13898.614382
5283.135442,525,13909.982213
7325.703512,525,13912.946279
5443.40691,525,13916.434433
1358.606284,107,13917.153418
5282.225695,525,13920.443167
-154.184208,525,13923.238859
-154.436151,525,13927.137522
5482.894785,525,13929.622628
-154.16866,525,13932.107125
-154.010724,525,13944.062676
2185.582525,184,13944.998597
5482.118769,525,13947.916364
5433.983441,525,13950.426207
5282.168746,525,13952.993954
5352.15121,525,13955.566284
5413.5923,525,13959.474815
5482.118769,525,13962.086092
5482.114134,525,13974.095381
5362.135118,525,13976.821717
5353.073807,525,13979.340312
5482.114134,525,13981.901716
5443.460031,525,13984.362868
5414.259748,525,13986.876732
5482.118769,525,13989.35855
5483.390049,525,13993.248721
-154.017016,525,14004.814622
5413.52761,525,14007.592937
5323.478223,525,14010.145343
5284.102723,525,14012.710158
5282.163951,525,14015.215097
5322.148834,525,14017.773658
342.531057,43,14018.007753
5442.827246,525,14021.351685
-153.828212,525,14026.557386
5152.757437,525,14037.922239
5414.214084,525,14040.397513
5482.118769,525,14042.917673
5362.146025,525,14045.488524
5363.16111,525,14047.983158
5442.299588,525,14050.871564
84.490869,12,14050.978281
-153.877217,525,14054.239487
5414.191398,525,14057.37605
5272.236962,525,14069.877106
-4806.477832,525,14072.341637
596.930458,48,14072.587903
5414.181319,525,14075.358828
5482.118769,525,14078.058618
5284.313291,525,14080.495965
-4805.587517,525,14083.039686
-153.826652,525,14085.565513
5482.118769,525,14089.114948
5472.57375,525,14092.9419
5482.114134,525,14095.515597
5414.328599,525,14098.106338
5353.87102,525,14100.848831
1262.898231,104,14101.385683
5323.445328,525,14104.048741
5273.522629,525,14106.634152
-4053.993009,309,14108.15056
5482.113377,525,14118.340822
5412.132833,525,14120.991459
5434.096983,525,14124.150558
5413.663513,525,14128.342678
5152.561661,525,14131.55567
5483.04971,525,14134.509388
5362.132165,525,14137.122532
5284.052656,525,14139.768276
-154.074175,525,14151.248636
5482.118769,525,14153.787651
5442.481186,525,14156.32749
5413.593899,525,14160.210929
1793.144764,145,14160.923661
1308.440908,119,14161.494686
5414.243995,525,14164.086546
5414.084862,525,14166.726666
5324.098312,525,14169.348611
5362.146498,525,14171.85993
5482.178301,525,14183.609392
5483.655324,525,14186.139876
5362.248176,525,14188.702799
-153.862312,525,14191.317213
-153.969913,525,14195.07392
5284.09235,525,14197.615901
5483.487218,525,14200.155329
5442.304802,525,14212.534581
5483.655324,525,14215.168603
5482.118769,525,14217.625044
-154.142069,525,14220.172736
5414.209786,525,14222.727284
-153.760152,525,14225.233788
3587.69516,525,14229.523961
5432.689056,525,14232.804165
5433.864911,525,14245.532624
4778.913197,525,14248.089427
5414.240482,525,14250.536536
5482.118769,525,14253.036735
5482.114134,525,14255.472834
5483.487218,525,14258.299897
5416.281473,525,14263.553327
5432.70989,525,14266.883146
-5199.472561,525,14278.121425
5294.060863,525,14280.571398
5198.542956,525,14283.144421
5324.074368,525,14285.775787
5402.135588,525,14289.031799
4898.261697,525,14294.449466
-154.138755,525,14298.032053
-5004.249622,525,14300.535424
5048.654375,525,14305.589098
2928.813977,525,14308.118586
5482.118769,525,14310.533607
-2540.036615,113,14311.125751
5362.087998,525,14313.611541
771.444553,74,14314.006263
5433.533108,525,14316.525172
5414.243926,525,14319.930342
-154.104764,525,14323.735443
5414.368273,525,14332.945364
5282.161982,525,14335.419685
5483.671392,525,14337.985201
5412.467092,525,14340.576447
5362.146907,525,14343.150103
5362.922607,525,14345.718078
5482.118769,525,14349.057479
-4026.759534,525,14352.219338
5353.867176,525,14359.020892
5432.909816,525,14362.828729
-347.966308,84,14363.267113
-1827.863684,102,14363.85237
5266.589168,525,14366.35573
-4257.49446,525,14368.778711
-1463.032027,229,14369.838828
4837.796897,525,14372.511385
-229.269412,525,14376.200043
5482.118769,525,14379.35174
5353.917754,525,14384.876798
5414.085251,525,14387.494324
5482.118769,525,14390.095626
-5089.714301,525,14392.632615
5199.936838,525,14396.52366
5442.114815,525,14399.246979
-208.335705,525,14402.576825
4742.571561,525,14406.554874
-2103.693611,68,14407.07843
5302.806203,525,14412.355434
5284.047404,525,14414.923471
5282.155897,525,14417.402579
-5359.260449,525,14419.931729
-154.308961,525,14422.43567
5073.273922,525,14424.924045
5483.040244,525,14428.827042
5483.767646,525,14431.663898
5292.761374,525,14437.219313
5363.165806,525,14440.928698
-154.214665,525,14443.856846
5362.243737,525,14446.378271
5482.114134,525,14448.927453
4883.975866,525,14451.503559
5323.47193,525,14454.01141
5048.597659,525,14467.147397
5442.874711,525,14471.405536
-154.141959,525,14474.827413
5444.223007,525,14477.590475
5362.137427,525,14480.14781
5699.220163,525,14482.626667
5432.130651,525,14485.213641
5324.102315,525,14487.721013
5482.118769,525,14500.84678
5813.834757,525,14504.147188
5322.147009,525,14507.288563
5483.07033,525,14509.865504
5362.256791,525,14512.327926
5482.948381,525,14514.953558
4102.492061,525,14517.548677
5352.132023,525,14520.025875
-4931.93327,525,14533.566077
5353.081463,525,14536.933201
-191.93169,525,14540.084926
-4902.857126,525,14542.639254
5434.190951,525,14545.093009
5293.630551,525,14547.644351
5353.229027,525,14550.206025
-2948.666412,525,14552.764159
5322.988213,525,14565.923119
5483.566966,525,14569.161407
5414.254459,525,14572.463558
5303.856622,525,14575.192523
-167.149514,525,14577.727629
5483.487218,525,14580.251853
-154.299955,525,14582.827909
5482.118769,525,14585.696243
5414.227364,525,14598.954692
5304.205893,525,14602.12566
5353.0954,525,14605.459078
-275.623552,129,14606.16981
5443.419432,525,14608.707176
-154.207504,525,14611.292024
5414.215408,525,14613.777386
-154.017941,525,14616.294129
-1531.17513,85,14616.839247
-154.335598,525,14629.151756
5414.259748,525,14632.358119
-154.073507,525,14635.505232
-1327.322236,194,14636.691233
143.325302,28,14636.896448
5358.431634,525,14639.613139
5362.148829,525,14642.175413
5482.118769,525,14644.897309
5483.631378,525,14647.606816
-154.108489,525,14652.215077
5362.259824,525,14654.717389
5482.114134,525,14657.154948
5483.720219,525,14660.04968
869.101042,69,14660.506755
5482.114134,525,14665.053373
5482.728378,525,14668.260225
-154.210971,525,14671.103458
-154.236686,525,14674.220403
-154.084104,525,14685.744699
6101.813707,525,14688.272715
-154.015968,525,14690.808269
-154.099376,525,14693.88936
5353.898555,525,14698.480871
5482.118769,525,14701.601814
-154.046655,525,14704.522413
-154.046087,525,14707.780729
-174.399349,54,14708.152966
5363.6343,525,14719.217221
-153.767113,525,14721.726958
5483.454163,525,14724.369111
5353.07258,525,14727.580713
-199.780672,525,14732.154693
5352.160081,525,14735.229706
5482.118769,525,14737.987216
5322.998548,525,14749.132016
147.232803,199,14750.103533
5323.485845,525,14752.655735
-154.224803,525,14755.105645
5433.225647,525,14758.459109
-124.227514,525,14763.757908
5433.004688,525,14767.075856
5656.207461,525,14769.826239
6369.48183,525,14772.316981
5413.35002,525,14783.366613
5925.194094,525,14785.868615
5804.89248,525,14788.643808
-153.709396,525,14792.758256
-154.141527,525,14797.211056
5199.395172,525,14799.809436
5482.118769,525,14802.433511
5828.256804,525,14804.978686
5482.118769,525,14816.009751
5482.118769,525,14819.020495
5482.118769,525,14823.040657
734.155675,70,14823.620794
1926.078162,153,14824.893464
-4912.86904,525,14828.333443
-225.163116,79,14828.798106
3000.519227,258,14831.378482
5303.015288,525,14834.057034
5412.206613,525,14836.575926
-4262.057199,525,14847.461665
5483.090512,525,14849.905231
2936.214174,525,14853.448109
-153.946034,525,14857.498528
5619.556544,525,14860.920077
5442.74789,525,14864.874584
5483.566966,525,14867.451326
187.143592,35,14867.666901
5362.271024,525,14870.200929
5482.114134,525,14880.966453
5303.216278,525,14883.783083
-4912.205592,525,14887.713498
5433.049449,525,14891.789857
-153.940292,525,14894.828059
22.131994,20,14894.956637
5358.721562,525,14898.816179
-3352.323126,525,14901.591286
5443.51348,525,14904.147806
1840.038141,150,14904.928432
5482.114134,525,14916.086761
-154.207206,525,14919.768013
5482.114134,525,14923.849103
-154.063755,525,14926.919603
