#{"t_start": 1769286591.2337048, "env_id": "None"}
r,l,t
12.236092,108,23530.433194
14.724906,33,23530.671402
14.901797,23,23530.83131
15.066164,21,23530.975907
15.087689,5,23531.040715
14.799231,35,23531.279382
14.422473,46,23531.573279
-16.816183,269,23533.096082
14.464458,44,23533.371253
15.171605,8,23533.458879
14.916213,33,23533.703431
14.983855,21,23533.871835
10.026813,134,23534.632957
14.896428,29,23534.831466
14.769767,34,23535.067657
14.408126,45,23535.333516
15.379732,30,23535.53644
15.060383,23,23535.710823
15.234562,10,23535.809088
15.092397,22,23535.977671
14.735803,34,23536.229522
15.485069,28,23536.413208
15.125346,18,23536.559056
15.133458,15,23536.686571
15.005198,19,23536.796438
15.058216,24,23536.941334
14.121502,70,23537.304848
15.16317,15,23537.415141
15.023816,17,23537.530281
12.205908,103,23538.018568
14.821069,28,23538.174377
14.645353,39,23538.420645
15.031639,22,23538.569815
15.140619,19,23538.705566
15.069117,21,23538.851997
15.073238,15,23543.135792
15.069342,23,23543.314062
15.029893,17,23543.457273
15.166261,24,23543.64112
9.24624,136,23544.415595
2.126676,182,23545.412993
14.750645,38,23545.615344
14.760624,36,23545.803219
14.937006,24,23545.949848
15.064267,15,23546.07623
13.815131,72,23546.441216
14.374338,45,23546.693898
-44.263499,300,23548.080096
-45.943826,300,23549.837303
14.642278,44,23550.119969
15.102717,18,23550.26497
15.173312,8,23550.356609
14.820991,35,23550.591508
15.096693,24,23550.769584
15.046379,16,23550.914181
14.514133,40,23551.1887
14.931367,30,23551.393607
14.750645,38,23551.659981
14.131425,74,23552.127677
13.533506,39,23552.389247
14.753229,36,23552.626859
15.066157,23,23552.790067
13.801957,73,23553.249004
-40.25416,300,23555.556446
14.680141,40,23567.275273
15.134838,10,23567.353386
14.750457,33,23567.55605
15.026478,40,23567.774055
15.05368,21,23567.904669
14.888133,30,23568.088099
15.373358,35,23568.336056
15.029893,17,23568.486996
15.163637,8,23568.579113
15.171605,8,23568.663648
15.133014,7,23568.74429
14.871842,32,23568.96736
14.985116,31,23569.190975
14.826648,31,23569.422818
15.087689,5,23569.494956
15.152642,24,23569.667394
14.607693,39,23569.941944
15.101588,24,23570.105824
10.932287,129,23570.874083
15.029893,17,23570.991609
15.173201,15,23571.121024
15.078959,27,23571.31446
15.029893,17,23571.433942
15.21245,18,23571.588562
14.937006,24,23571.756608
15.132646,17,23571.878548
14.891306,23,23572.045104
14.988467,25,23572.230152
15.203063,25,23572.431713
15.165234,11,23572.530405
15.091904,29,23572.732528
14.848202,29,23572.935379
14.598453,38,23573.186288
15.093797,21,23573.340342
14.800059,28,23573.535765
15.087689,5,23573.605091
15.164455,25,23573.7902
15.064267,15,23573.918104
15.148338,17,23574.055203
14.483353,40,23574.259793
14.875074,29,23574.411389
14.994318,27,23574.564628
15.133014,7,23574.624325
15.02891,24,23574.773565
15.066808,23,23574.906578
14.762716,36,23575.103451
15.109328,19,23575.225106
14.980676,35,23575.415718
15.046005,22,23575.585379
15.092718,15,23575.708152
14.721666,38,23575.974776
15.029893,17,23576.097219
14.938704,31,23576.327259
14.676512,35,23576.567895
15.194306,25,23576.729208
15.099819,10,23576.821205
15.014885,22,23576.968457
14.789339,29,23577.168468
14.750778,36,23577.413096
8.509999,125,23578.139409
14.723455,33,23578.372329
14.933733,42,23578.619691
14.838409,29,23578.820758
4.409743,173,23579.834147
14.450813,45,23580.104957
15.129994,19,23580.245955
13.933735,55,23580.593122
14.8376,30,23580.795447
15.099819,10,23580.889806
15.021833,23,23582.167306
15.025865,24,23582.323387
13.920354,62,23582.690432
14.414781,47,23582.954149
-40.719588,300,23584.318501
14.67013,39,23584.557094
14.239955,86,23585.057517
15.321293,27,23585.210422
14.875777,36,23585.399818
15.130824,11,23585.496865
15.016911,33,23585.694053
14.814624,32,23585.938914
15.083001,32,23586.164306
14.917405,50,23586.527976
15.246156,18,23586.675354
15.134812,20,23586.841575
14.879379,22,23587.006357
15.036623,22,23587.179499
-8.224336,220,23589.128272
15.128676,24,23589.333757
15.029893,17,23589.472885
14.991495,24,23589.658829
15.118798,24,23589.864748
15.084405,23,23590.037377
-287.12668,43,23590.36621
15.098358,33,23590.568856
15.074516,21,23590.737909
14.842529,40,23590.989799
15.02891,24,23591.179112
15.023816,17,23591.326115
15.085003,47,23591.645329
15.029893,17,23591.801652
14.815188,31,23592.047656
15.112006,9,23592.133601
14.933892,23,23592.321232
14.923468,24,23592.511492
14.761346,34,23592.679435
14.822677,29,23592.841939
15.087689,5,23592.900745
14.980258,24,23593.047372
14.64161,37,23593.266763
15.064923,26,23593.423841
14.118139,50,23593.751678
14.71693,35,23593.989358
15.331043,20,23594.145794
14.548485,39,23594.412166
14.901797,23,23594.566979
15.004609,17,23594.713664
-5.778008,222,23598.571456
15.545233,37,23598.819372
15.130824,11,23598.926743
14.820405,52,23599.258356
15.039179,24,23599.420038
15.064267,15,23599.534243
15.048295,21,23599.691784
14.729753,37,23599.925174
14.328973,44,23600.184874
14.864486,29,23600.346023
15.176865,25,23600.489625
15.039174,19,23600.617779
14.943165,24,23600.76526
14.884631,31,23600.935843
15.176865,25,23601.093447
15.112006,9,23601.167
-15.22741,195,23602.051028
14.731398,32,23602.246351
14.767148,34,23602.456931
14.815813,34,23602.698157
15.077831,22,23602.86126
15.106105,37,23603.070487
13.944014,95,23603.544277
15.029893,17,23603.657696
15.141802,21,23603.792376
15.075624,26,23603.953357
15.087651,11,23604.056081
13.721615,62,23604.458868
14.767851,33,23604.682158
14.378201,47,23605.005756
15.087689,5,23605.071302
15.065077,23,23605.233047
14.919284,29,23605.422155
14.824333,40,23605.708522
15.164316,23,23605.874514
14.854247,28,23606.090102
14.90168,23,23606.251915
10.530914,113,23606.928837
15.078876,25,23607.123742
15.049895,25,23607.305974
15.087762,5,23607.382094
10.418747,106,23608.012337
15.130824,11,23608.126212
15.213822,25,23608.304744
14.707393,37,23608.545981
15.171605,8,23608.647133
15.085851,22,23608.805404
15.085074,27,23608.993795
15.029893,17,23609.133558
15.059869,22,23609.293135
15.118139,22,23609.432054
15.029893,17,23609.549824
14.991085,28,23609.743521
14.596925,37,23609.995216
7.929716,149,23610.748481
13.765008,76,23612.079756
15.133014,7,23612.162358
15.207659,16,23612.289326
15.218125,16,23612.443795
14.924165,27,23612.624421
15.267771,26,23612.808569
14.707564,33,23613.026768
15.087689,5,23613.104396
14.917487,35,23613.353686
13.69225,83,23613.871447
14.811153,29,23614.080112
14.311024,46,23614.374316
15.133014,7,23614.446499
14.90168,23,23614.631011
15.133014,7,23614.702481
15.075778,25,23614.904467
-427.083114,52,23615.233909
15.112006,9,23615.325112
14.973922,33,23615.561039
-44.221726,300,23617.365646
14.83895,28,23617.537968
15.178724,26,23617.691037
15.026282,16,23617.808936
15.136132,24,23617.963657
14.643869,35,23618.170456
15.039174,19,23618.293515
15.19401,17,23618.420262
14.767656,34,23618.605172
15.138179,10,23618.683597
14.112474,47,23618.926796
-65.973982,47,23619.176862
15.203194,25,23619.332764
14.985298,27,23619.518802
14.727206,35,23619.738987
15.199782,16,23619.856742
-145.636129,38,23620.075804
15.087689,5,23620.132354
15.109449,23,23620.276683
13.737891,76,23621.389484
14.824838,39,23621.630141
7.211858,92,23622.072589
15.087689,5,23622.134641
15.17308,15,23622.241478
-45.571992,300,23623.995584
15.29219,25,23624.168964
15.424163,24,23624.35875
14.673213,37,23624.615991
14.997898,33,23624.880694
15.185437,21,23625.037202
14.714759,39,23625.282156
-195.430125,197,23627.599309
14.97145,35,23627.857086
15.130824,11,23627.964099
15.561113,38,23628.215861
15.087689,5,23628.288856
15.063258,23,23628.437856
14.920856,29,23628.626617
14.985373,21,23628.778996
15.342552,30,23628.972405
-72.512645,148,23629.764612
15.08335,23,23629.931509
14.534736,39,23630.186745
15.137294,14,23630.305639
14.904573,31,23630.510608
14.705295,40,23630.785034
14.260078,50,23631.125003
15.111313,23,23631.305628
15.118325,15,23631.424088
14.944241,32,23631.6243
15.074516,21,23631.771038
15.087689,5,23631.853431
15.03372,24,23632.014528
14.883463,26,23632.187623
15.087689,5,23632.25368
14.739652,36,23632.476885
13.233034,66,23632.9181
15.029893,17,23633.056228
15.109569,15,23633.174759
14.17947,51,23633.550626
15.075618,26,23633.732245
15.188996,24,23633.925512
15.402822,17,23634.063321
15.096444,28,23634.261917
15.064267,15,23634.401871
15.099819,10,23634.49581
15.145911,16,23634.617148
14.563593,39,23634.871619
13.5534,73,23635.288873
13.504954,89,23635.709632
15.073771,22,23635.839232
14.736696,32,23636.030875
14.752741,29,23636.204094
15.017831,21,23636.354152
-489.509758,102,23636.860634
-467.405144,50,23637.127855
-446.891564,39,23637.35072
14.452398,46,23637.588187
14.790954,32,23637.76106
15.130796,26,23637.919594
15.034737,17,23638.03434
14.454255,45,23638.283048
14.752145,40,23638.509576
15.119616,22,23638.650169
6.361533,151,23639.357846
14.983456,29,23639.540534
14.82602,37,23640.197088
12.491452,93,23640.789665
15.050967,21,23640.945669
15.029893,17,23641.07451
15.087689,5,23641.145669
15.102794,22,23641.321311
15.100065,10,23641.427475
15.063805,15,23641.556807
14.828241,45,23641.842268
14.174179,50,23642.141654
14.63613,36,23642.349805
-38.774975,300,23644.052576
15.087689,5,23644.117865
12.957907,66,23644.5362
14.242183,61,23644.912537
15.241766,41,23645.173216
15.131354,25,23645.341102
13.695198,79,23645.8167
15.119765,7,23645.90812
15.060383,23,23646.092935
15.198727,15,23646.23339
14.890919,26,23646.442966
-39.041238,300,23648.132027
15.073541,22,23648.286003
14.405535,44,23648.596761
15.110231,21,23648.746948
14.544859,38,23649.003122
14.499012,54,23649.326937
14.559193,39,23649.590323
14.68383,40,23649.849422
14.997661,33,23650.072145
15.112293,16,23650.202585
14.844956,30,23650.424423
14.704158,33,23650.643687
15.064406,22,23650.818559
15.087689,5,23650.890275
14.768503,30,23651.103957
15.12688,16,23651.227657
14.838687,43,23651.509245
15.042583,49,23651.815336
1.513431,191,23652.805243
15.032412,21,23652.940765
15.064267,15,23653.052144
-15.474662,217,23658.768745
13.349792,105,23659.290742
15.029893,17,23659.425961
11.016255,109,23660.12479
14.908011,32,23660.350495
14.950536,24,23660.532544
14.63214,37,23660.783473
15.179027,8,23660.862417
15.137371,11,23660.958057
15.029893,17,23661.082705
15.212478,22,23661.255788
14.717152,34,23661.495635
15.029893,17,23661.641304
-1035.980336,251,23663.138384
14.274557,50,23663.46351
14.867666,52,23663.829102
15.366613,15,23663.966977
14.588026,40,23664.243321
-47.077953,300,23666.179068
15.153044,16,23666.304718
15.142509,26,23666.48672
14.780054,31,23666.684626
14.809548,35,23666.912115
-0.277736,201,23668.104271
-146.555579,85,23668.604914
15.078572,22,23668.779943
15.087689,5,23668.853431
-47.845904,300,23671.28738
15.029893,17,23671.3971
12.153914,101,23671.92512
13.371988,86,23672.376969
14.576472,39,23672.565281
15.073275,22,23672.698344
15.192731,16,23672.824888
15.2649,28,23672.996989
14.953631,28,23673.158661
15.180851,20,23673.287829
14.392857,43,23673.509535
14.842824,29,23673.69926
14.929504,24,23673.877512
-39.478752,300,23675.316936
15.075794,42,23675.546454
15.220611,46,23675.85067
15.143293,24,23676.008202
15.087689,5,23676.068944
14.943708,28,23676.251918
15.063045,23,23676.388231
15.116277,39,23676.618862
14.919582,31,23676.820976
14.580507,41,23677.088157
15.177901,8,23677.170342
12.273857,92,23677.737413
14.960395,29,23677.945616
15.029893,17,23678.079322
13.68752,87,23678.615055
7.094144,129,23679.360205
-43.425079,300,23681.070227
14.821137,29,23681.299981
15.029893,17,23681.435168
15.144191,23,23681.623117
14.974397,41,23681.950503
15.184166,25,23682.16292
-8.667568,238,23685.934633
14.85867,30,23686.83593
14.887737,59,23687.224481
14.959083,25,23687.379086
15.179027,8,23687.478501
15.153619,15,23687.614231
-752.879765,78,23688.065332
-48.266645,300,23689.731267
15.097532,16,23689.871964
15.094631,23,23690.022626
15.103101,43,23690.297036
10.037613,124,23690.899306
15.315514,30,23691.067633
4.6146,110,23691.622661
14.747217,38,23691.843508
15.007349,42,23692.097761
15.17336,12,23692.192603
15.036623,22,23692.361698
15.171605,8,23692.437897
14.87046,30,23692.624808
14.750778,36,23692.840449
-45.53537,300,23694.2916
14.483073,43,23694.539401
14.799707,31,23694.726789
14.160885,50,23694.995472
14.874473,28,23695.178063
14.652838,35,23695.4104
5.647346,165,23696.309121
9.245818,129,23697.098089
15.235913,40,23697.364259
14.958978,24,23697.553774
0.157347,185,23699.606472
15.196709,26,23699.78985
12.739048,86,23700.34513
15.169572,47,23700.704372
14.877091,27,23700.936932
14.312201,49,23701.299363
15.053302,18,23701.448176
14.685597,51,23701.831362
14.579633,57,23702.317558
12.977523,80,23702.804522
15.169798,26,23702.9958
10.893974,119,23703.694476
14.617475,42,23703.96096
-19.049445,270,23705.516985
10.61787,102,23706.142579
15.475458,27,23706.323029
-42.533291,300,23707.829808
14.873879,26,23707.984861
13.117791,89,23708.473381
15.015423,23,23708.628252
15.224917,9,23708.72195
14.945453,62,23709.052404
14.753537,35,23709.236292
15.103231,24,23709.385916
15.102233,16,23709.511531
14.985611,34,23709.697545
14.584621,39,23709.915067
14.366818,54,23710.193177
15.097532,16,23710.300305
10.30092,133,23710.930224
8.817031,80,23711.362534
14.34167,47,23712.056632
15.137371,11,23712.141264
15.087689,5,23712.208995
14.326597,48,23712.461733
14.683248,37,23712.684814
13.523817,76,23713.052028
15.1049,27,23713.218112
15.173312,8,23713.283777
14.942566,32,23713.473499
14.631367,38,23713.68237
14.900293,30,23713.85279
15.027714,28,23714.044693
15.022279,26,23714.244914
14.437384,70,23714.695496
15.47509,33,23714.913527
15.447103,34,23715.153895
14.925966,28,23715.372976
14.899526,32,23715.587896
15.192214,21,23715.745165
15.285502,27,23715.942835
15.087689,5,23716.019394
15.119253,15,23716.152948
15.053302,18,23716.289238
14.940112,23,23716.463917
15.134894,6,23716.541866
-38.973051,300,23718.477693
15.162275,18,23718.645947
15.136696,27,23718.883681
15.130824,11,23718.996643
-39.003183,300,23721.798611
-39.473161,300,23723.610194
-18.74929,283,23725.199816
14.561341,61,23725.534147
15.155532,16,23725.645459
14.283457,49,23727.736459
-47.521466,300,23729.123008
15.304661,28,23729.295193
15.087689,5,23729.358578
15.087689,5,23729.42484
14.965393,28,23729.585342
9.830493,135,23730.258516
15.099275,16,23730.373293
15.171605,8,23730.451523
14.983701,21,23730.571128
13.493408,42,23730.807804
-33.387036,257,23732.025775
14.996895,32,23732.211828
1.027059,168,23733.092593
15.085778,20,23733.227681
14.543572,40,23733.485358
3.849768,170,23734.512037
15.0731,17,23734.653569
14.680715,39,23734.906649
15.107416,17,23735.030768
15.213347,9,23735.127304
15.087689,5,23735.202591
14.574245,43,23735.481534
14.574344,39,23735.77697
13.622881,44,23736.113968
15.053302,18,23736.275231
15.03717,37,23736.565825
15.130824,11,23736.68362
2.16157,189,23738.049063
15.131432,23,23738.253001
-491.687443,235,23739.971139
15.095687,21,23741.957446
14.517407,42,23742.226828
15.159329,27,23742.407873
15.049944,25,23742.597986
15.093029,23,23742.785981
14.959527,27,23742.976403
15.130824,11,23743.084311
14.653112,38,23743.288444
15.115758,15,23743.392353
9.952328,129,23744.027405
7.127605,94,23744.50521
14.802909,35,23744.731438
15.485759,31,23744.938984
-40.091592,300,23746.388156
13.664261,57,23746.727823
15.130824,11,23746.831522
15.206528,24,23746.981179
15.087689,5,23747.041242
15.171605,8,23747.116841
14.887652,39,23747.320138
12.610135,82,23747.732113
15.121279,31,23747.919699
15.140939,27,23748.098535
15.099283,16,23748.240815
15.076889,24,23748.409683
14.644097,41,23748.691442
14.620234,35,23748.892586
-567.578745,43,23749.146041
15.047159,23,23749.29912
15.095931,25,23749.465021
15.391824,48,23749.722893
-4.385529,206,23750.724071
14.778914,36,23750.937286
