#{"t_start": 1768938508.789072, "env_id": "None"}
r,l,t
5482.114134,525,19647.692798
5322.13127,525,19651.346941
5482.114134,525,19656.220053
-183.803163,525,19660.027137
5363.147764,525,19663.554789
5482.114134,525,19667.334729
-9952.499047,525,19670.87259
5482.114134,525,19674.570136
5482.118769,525,19680.416934
5442.114815,525,19684.020999
5482.114134,525,19688.529819
5482.118769,525,19692.706142
5482.114134,525,19697.02602
5282.13034,525,19700.709058
5412.113747,525,19704.351977
5412.130213,525,19707.963861
-5273.560422,525,19724.129817
5412.116494,525,19728.035257
5292.132819,525,19731.680119
5182.926251,525,19735.29861
5482.118769,525,19738.764162
5282.13034,525,19742.384318
5482.118769,525,19746.476545
5302.134752,525,19764.139555
5352.144283,525,19768.0454
4417.372653,525,19771.760769
5412.132066,525,19775.383413
5432.114854,525,19779.187728
5352.138652,525,19783.162274
5292.13382,525,19787.760578
5362.11667,525,19791.49416
5796.454886,525,19808.120695
5482.114134,525,19812.291466
5414.259748,525,19816.57374
-684.191519,118,19817.526809
5482.118769,525,19822.158208
5432.114854,525,19825.791106
5292.135115,525,19829.516499
-1636.233921,109,19830.274899
5048.954909,525,19833.868085
5293.534663,525,19837.757472
-251.670231,525,19854.254262
-10627.055015,525,19858.190593
-15797.732383,525,19861.751105
5282.129751,525,19865.618593
5432.961459,525,19869.203381
5432.114854,525,19872.809947
5412.116494,525,19876.320953
5482.118769,525,19889.766863
5442.114815,525,19893.84216
-154.66682,525,19897.636985
5482.81091,525,19901.433077
5442.114815,525,19905.251709
-154.66686,525,19908.794824
5282.130297,525,19912.417571
4627.314795,525,19916.111367
5322.938164,525,19933.078057
5302.134893,525,19936.542025
5322.317271,525,19940.388542
5282.130292,525,19944.152951
5292.130374,525,19947.838275
-154.996853,525,19952.074055
84.490869,12,19952.194692
-4792.851403,525,19956.260296
-154.662894,525,19960.742823
-154.938733,525,19977.182668
5303.952071,525,19981.056831
5289.392551,525,19985.492061
5322.131265,525,19989.383162
-154.662172,525,19993.042974
5482.118769,525,19996.894219
5432.114854,525,20000.653501
-154.66686,525,20004.208464
4564.800812,525,20021.505154
5197.678207,525,20025.221309
5432.114854,525,20028.834393
5432.114854,525,20032.526489
5482.114134,525,20036.872526
5414.197335,525,20040.747133
4732.286197,525,20044.805401
-154.670334,525,20048.48384
5352.131006,525,20065.017169
5432.114881,525,20068.916877
5482.118769,525,20072.967466
4568.969427,525,20077.275559
5482.118769,525,20081.313453
5482.118769,525,20085.859956
-4647.77791,525,20089.442946
-5492.100962,525,20097.145795
5482.114134,525,20101.067219
5442.114815,525,20104.841578
5362.117225,525,20108.660301
5432.961459,525,20113.038133
5352.131006,525,20117.738333
5483.496905,525,20121.207974
5362.117252,525,20124.731949
5482.114134,525,20140.22245
5443.872159,525,20143.714852
5352.131006,525,20147.751255
-154.663126,525,20152.420896
5482.118769,525,20155.987498
-1344.31272,89,20156.714721
5442.114815,525,20160.373886
5482.114134,525,20164.296469
5322.13127,525,20168.066187
5482.118769,525,20184.289515
5482.114134,525,20188.012983
5482.118769,525,20191.644165
5322.662836,525,20195.098572
5482.118769,525,20198.7637
5412.113747,525,20202.828826
-154.665686,525,20206.363341
-5715.221501,525,20210.085974
-1313.777061,81,20223.856235
5282.130199,525,20227.874641
5282.130366,525,20231.542199
5412.116494,525,20235.15018
203.997539,77,20235.715926
5412.116494,525,20239.610385
5413.651938,525,20243.474685
-12276.286821,525,20247.738545
5302.134919,525,20251.365522
5322.131172,525,20257.243252
-8882.650589,525,20261.316597
-444.262014,101,20262.096194
5432.114854,525,20265.628131
5362.117225,525,20269.276736
5432.117512,525,20272.866463
5412.130213,525,20276.883708
5482.114134,525,20281.340809
-5857.278496,525,20285.084496
5482.178301,525,20290.656479
5047.199877,525,20294.406216
-154.662772,525,20298.317985
1557.871333,125,20299.278539
5434.242519,525,20303.198355
5432.114854,525,20307.272648
5282.130353,525,20311.150711
5482.118769,525,20315.351133
5352.144283,525,20331.725261
-2240.642053,525,20335.353204
5433.569886,525,20339.009256
5482.114134,525,20342.843313
-154.660426,525,20347.167003
5442.114815,525,20351.107667
680.856058,54,20351.505243
5292.130374,525,20355.212394
5412.116494,525,20358.91456
5293.533534,525,20374.51679
5482.114134,525,20378.055061
5432.114854,525,20382.639788
-4807.886253,525,20386.585697
5483.768942,525,20390.847999
5282.13034,525,20394.943597
5322.113404,525,20398.491522
5303.952071,525,20401.929946
5482.114134,525,20418.237126
5352.144542,525,20421.788492
-2240.729028,525,20425.52285
5432.114854,525,20429.091446
5433.584385,525,20432.742056
5433.349771,525,20436.396823
5362.13516,525,20440.088084
-5966.010159,525,20444.042655
5412.113747,525,20459.814358
5482.118769,525,20463.507157
5047.20003,525,20467.413299
-154.666341,525,20470.961978
5432.114854,525,20474.601268
5482.118769,525,20478.957266
-154.662021,525,20482.88081
5482.81091,525,20498.275888
5412.113747,525,20501.969894
5412.116494,525,20505.636017
5432.961459,525,20509.48234
5352.144283,525,20513.951727
5442.114815,525,20517.722302
-154.66682,525,20521.26733
5443.872159,525,20525.054645
5482.132749,525,20534.06487
5352.131006,525,20537.808063
5352.210134,525,20541.504808
5322.317271,525,20545.98479
5352.131006,525,20549.731266
5282.130297,525,20553.469023
5442.114815,525,20557.036625
-154.692623,525,20560.663809
5414.262495,525,20576.190008
5047.199877,525,20580.425164
-154.874798,525,20584.115704
5442.114815,525,20588.001173
5302.472425,525,20592.149544
5443.872159,525,20595.967252
5302.332351,525,20599.674969
5442.114815,525,20603.412609
5353.904333,525,20620.243153
5414.200082,525,20624.0771
5482.118769,525,20627.613903
5282.13034,525,20631.017608
5282.130199,525,20634.517595
4732.6002,525,20638.294106
1409.685568,525,20642.017981
6375.580545,525,20646.668837
5352.131006,525,20663.019194
5282.130457,525,20666.67728
5482.114134,525,20670.623995
5442.114815,525,20674.879083
5482.118769,525,20680.269634
5363.619845,525,20684.228578
5352.131006,525,20688.278679
-154.690707,525,20703.363674
-154.880634,525,20707.405627
5362.117225,525,20712.364177
5362.132006,525,20716.482937
5353.080364,525,20720.15944
-4662.857794,525,20723.768075
5442.114815,525,20727.312798
-4912.86904,525,20731.024134
5482.114134,525,20741.420769
5352.131006,525,20745.991831
5483.671858,525,20749.792881
7453.60538,525,20753.428355
-154.665494,525,20756.944914
-154.66651,525,20760.543598
5412.116494,525,20764.055373
-154.663767,525,20767.802426
-154.676367,525,20784.285005
5482.114134,525,20788.021211
5352.131006,525,20791.549949
5482.81091,525,20795.106319
4837.473651,525,20798.598429
-154.693525,525,20802.245857
5442.114815,525,20805.862474
5412.116521,525,20810.296708
-154.66686,525,20826.044279
-154.665968,525,20829.557467
84.459044,15,20829.681387
5282.13034,525,20833.244149
5362.117225,525,20837.382968
5482.114134,525,20841.46933
5352.960804,525,20846.014186
2149.057481,175,20847.160507
5412.308187,525,20850.675639
2882.671652,232,20852.436289
5352.134565,525,20868.008678
5302.647872,525,20871.926413
5432.114854,525,20876.449485
5352.131006,525,20880.127723
5482.118769,525,20884.028084
5442.114842,525,20887.690199
5412.113747,525,20891.569887
5412.130213,525,20895.309233
5442.146452,525,20912.115153
-154.663767,525,20916.385288
-154.665408,525,20920.223264
5443.736379,525,20923.939926
5483.596054,525,20927.595433
5302.134919,525,20931.426698
5353.239912,525,20935.501444
-154.679896,525,20953.387871
5322.113378,525,20957.228057
-5136.766241,525,20961.013373
-154.92592,525,20964.90703
-2210.683847,267,20966.800079
5482.118769,525,20970.543378
5482.118769,525,20974.076856
5352.138652,525,20978.600606
5482.114134,525,20982.695728
5322.131313,525,20995.303154
5352.131006,525,20999.069521
5482.114134,525,21002.869617
5412.113747,525,21006.51932
5482.114134,525,21010.955174
5322.131313,525,21014.766191
5412.12968,525,21018.240146
5413.649191,525,21022.03267
5353.904333,525,21037.730743
-154.665686,525,21042.426007
5482.118769,525,21046.403764
-271.755191,170,21047.879164
5432.114854,525,21051.886224
-154.94709,525,21055.836524
-4807.886253,525,21059.764283
5302.530302,525,21063.462424
5302.464861,525,21080.108091
-154.811951,525,21084.000479
5443.517982,525,21088.001462
5482.347356,525,21092.119947
5413.079678,525,21095.915817
5482.118769,525,21099.70269
5442.191676,525,21103.295526
5363.147764,525,21107.712343
5442.114815,525,21124.763338
5432.647998,525,21128.623398
5363.619845,525,21132.292846
5362.132006,525,21135.951233
-154.944531,525,21139.385749
-154.660426,525,21143.854121
467.075442,56,21144.29631
5362.132121,525,21148.358064
5322.203248,525,21158.056067
-154.665408,525,21161.641213
5352.210134,525,21165.498168
4282.296747,525,21169.421864
5284.063945,525,21174.453707
5445.545997,525,21178.880228
5482.190575,525,21182.848413
-154.662912,525,21187.051085
5322.131265,525,21202.169492
5482.118769,525,21206.891668
-154.944531,525,21210.571596
5182.368507,525,21214.297671
6248.402251,525,21218.189962
5362.189814,525,21222.447925
-154.661296,525,21226.84284
-154.880634,525,21230.543135
5412.448136,525,21248.122134
5412.347696,525,21252.113671
5302.659295,525,21256.002063
5432.114854,525,21259.652249
5352.131006,525,21263.432776
-154.679896,525,21267.096416
5362.117252,525,21270.560523
6729.440317,525,21274.989906
-4607.648712,525,21286.38852
-154.693569,525,21290.361112
5322.131338,525,21294.256198
7352.473324,525,21298.284842
5302.472544,525,21302.439185
5432.431111,525,21306.729042
7402.872944,525,21310.440789
-154.752581,525,21313.855884
6499.304704,525,21329.958856
5482.118769,525,21333.584112
-154.665345,525,21337.246025
5442.114815,525,21342.02527
5362.132121,525,21346.057553
47.110625,20,21346.267444
5412.116494,525,21349.964179
5352.136698,525,21353.859887
5303.952071,525,21369.424128
5442.434498,525,21374.198545
5442.317994,525,21378.336319
5412.347175,525,21382.142954
5363.147764,525,21386.124439
5352.131006,525,21389.610729
5483.605084,525,21393.363942
6375.420073,525,21397.124548
5483.135053,525,21414.541181
5443.448798,525,21418.696862
5482.118769,525,21422.681964
-1883.155202,298,21424.770297
5293.120649,525,21428.519282
5413.669523,525,21432.198272
5292.206677,525,21436.296271
5302.349969,525,21441.41323
5432.114854,525,21445.462375
5302.580807,525,21462.28528
-169.16651,525,21465.890181
5302.77477,525,21469.711955
1731.75142,135,21471.561896
84.222347,27,21471.80806
-154.663998,525,21475.580859
5412.113747,525,21479.219399
5284.039936,525,21482.940242
5413.471624,525,21486.549752
84.490869,12,21486.674448
-4912.86904,525,21504.69259
-9531.649373,525,21508.331543
5362.117225,525,21511.984764
5296.679251,525,21515.656322
5362.132006,525,21519.274053
5412.12968,525,21523.124002
-154.666341,525,21526.807943
-154.692623,525,21530.466287
5362.117225,525,21547.592418
5482.154573,525,21551.490552
-154.786889,525,21555.064172
-155.014396,525,21558.712171
1897.670822,525,21562.657703
-9316.495915,525,21566.762647
5302.135047,525,21571.327194
-154.665714,525,21574.825467
5412.132066,525,21590.814536
5282.130292,525,21594.534847
-154.663126,525,21598.268261
-154.665714,525,21602.092989
5353.239912,525,21606.705196
5412.113747,525,21610.171157
5290.677523,525,21613.671077
7215.09014,525,21629.415962
5127.637453,525,21633.180316
5432.114854,525,21637.692481
5302.472544,525,21641.641694
-1781.396444,244,21643.590008
5362.291471,525,21648.588208
5158.909709,525,21653.082454
-154.666341,525,21656.981723
5284.063945,525,21660.708263
4955.471718,525,21678.179528
5362.131112,525,21682.088638
-4837.885185,525,21686.247392
5000.878654,525,21690.270043
-170.962375,525,21693.996753
-154.663998,525,21697.739399
5482.114134,525,21701.336547
5412.113747,525,21706.338372
-154.660426,525,21716.389576
5412.116494,525,21720.350655
-154.664871,525,21724.002428
5293.534663,525,21727.543316
1224.810577,96,21728.285438
5412.329784,525,21732.157722
5362.189814,525,21736.930567
-10204.665953,525,21741.08156
5442.114815,525,21746.39156
5062.384757,525,21750.083575
5282.130353,525,21753.636233
7504.703866,525,21757.529646
-154.707703,525,21761.690904
5412.127634,525,21765.615175
5182.404316,525,21770.42894
-154.663767,525,21774.182607
4132.296516,525,21789.415924
5362.117252,525,21793.142442
5302.460467,525,21797.164368
5412.448136,525,21800.915827
5412.113747,525,21805.421507
-154.9552,525,21809.113843
5362.13516,525,21812.623015
5362.117225,525,21816.434973
5482.606308,525,21832.147957
5282.129751,525,21837.105206
5483.474182,525,21841.173826
5482.606308,525,21845.079658
5322.113378,525,21848.510722
5302.460467,525,21852.146472
-154.697756,525,21855.844097
-154.665494,525,21859.296377
5352.137804,525,21877.309031
5362.189814,525,21881.088688
5362.13516,525,21884.714006
-154.652735,525,21888.272465
6375.419105,525,21892.047071
-154.666367,525,21896.155619
5282.130297,525,21899.93923
-4792.81557,525,21916.679072
5352.995444,525,21920.209286
5412.113747,525,21923.777514
5323.450449,525,21927.441077
-7792.948131,525,21931.031303
-154.690707,525,21935.60096
4987.320522,525,21939.234252
-154.667474,525,21943.114868
5282.130366,525,21960.004012
-154.670334,525,21963.913774
-254.269779,102,21964.680167
5432.114854,525,21969.408456
1664.292739,166,21970.65652
5282.130297,525,21974.546236
84.501539,11,21974.689695
1867.97351,153,21975.85165
5352.131006,525,21979.680123
5331.202726,525,21983.783866
84.46096,15,21983.969852
5352.145331,525,21987.749789
-155.014396,525,21996.541567
-154.663998,525,22000.403048
5482.114134,525,22005.125219
5412.116494,525,22008.942052
5352.145331,525,22012.71975
5432.737131,525,22016.944055
-154.767223,525,22020.9895
-154.828586,525,22024.638983
-154.663126,525,22041.764634
5412.448136,525,22046.067955
5062.680785,525,22050.334118
5302.260646,525,22054.19376
-336.143565,83,22054.80865
-154.767223,525,22058.546032
-154.664149,525,22062.177891
5302.465787,525,22065.883286
5412.113747,525,22070.285039
-112.695201,121,22084.107656
5442.128238,525,22088.357011
-154.663767,525,22092.073769
-154.66686,525,22095.729466
5432.114854,525,22099.33691
-4792.710898,525,22104.319582
5352.144283,525,22108.64048
4732.28603,525,22112.338641
-154.710065,525,22128.819141
-155.014396,525,22132.806067
-154.679941,525,22137.696772
5302.134893,525,22141.624169
5412.12968,525,22145.490042
-154.663936,525,22149.105965
4987.212266,525,22152.452676
-154.665818,525,22156.180397
5482.114134,525,22174.206029
5362.291471,525,22177.748581
5362.131112,525,22181.329266
4541.700377,525,22184.962201
-154.9552,525,22188.582116
5442.114815,525,22192.40562
5302.134752,525,22196.036644
-154.697756,525,22200.717992
5412.113747,525,22216.333898
5432.709858,525,22220.203128
5353.239912,525,22224.088592
5482.114134,525,22227.654989
-7046.123088,372,22230.172285
3986.130872,525,22234.954831
5322.317271,525,22238.55809
5442.114815,525,22242.228511
