#{"t_start": 1768431603.2726853, "env_id": "None"}
r,l,t
3298.775966,250,25257.637265
3298.364478,250,25258.906853
3268.344171,250,25260.289606
3312.930662,250,25263.367516
3342.971283,250,25264.57052
3238.306214,250,25265.831
3312.974998,250,25267.052639
1713.652122,250,25268.592132
3268.309135,250,25275.105737
3117.973064,250,25276.36797
3117.945953,250,25277.689567
3018.772384,250,25278.869928
74.796675,13,25278.970627
3313.966271,250,25280.279489
2863.150075,250,25281.453731
3193.595006,250,25282.662094
283.520659,24,25282.809615
3300.231935,250,25284.27597
3019.515937,250,25286.040172
3268.307189,250,25291.825144
3298.364478,250,25293.063071
3019.357319,250,25294.375498
3192.956683,250,25297.421293
3268.315435,250,25298.686771
3298.329628,250,25299.9161
3300.788893,250,25301.299381
2924.094275,250,25302.865278
3072.990294,250,25309.376755
71.363984,30,25309.571063
3299.349697,250,25310.853039
3298.369314,250,25312.116026
3342.971283,250,25313.303642
3342.971283,250,25314.5093
3118.06787,250,25315.697007
3072.997532,250,25316.980248
3196.472363,250,25318.480119
3269.767539,250,25325.186026
3312.930662,250,25326.546004
3192.983794,250,25327.875737
3268.743481,250,25329.047083
3267.991122,250,25332.098989
74.796675,13,25332.191959
3269.373703,250,25333.358276
3268.342039,250,25334.670927
-345.48841,250,25336.197344
3272.627709,250,25342.954802
71.355538,30,25343.1196
3298.331574,250,25344.354478
3073.014984,250,25345.56103
3342.971283,250,25346.812145
71.355538,30,25346.995522
3268.309135,250,25348.317458
3344.800498,250,25349.60264
3271.813997,250,25350.884796
3300.742435,250,25352.427869
3268.413459,250,25359.118913
3298.510927,250,25360.485738
2908.687199,250,25361.804526
3313.289003,250,25363.073392
3119.028171,250,25366.102215
3345.34261,250,25367.317891
3314.163349,250,25368.533615
3192.956683,250,25369.981993
3268.338371,250,25375.923776
3298.572152,250,25377.136661
3118.914554,250,25378.312788
3118.336924,250,25379.508867
3076.55259,250,25380.798706
3271.769516,250,25382.163377
3082.15169,250,25383.715223
3268.32726,250,25385.187413
3061.026276,250,25390.601698
3013.377535,250,25391.862345
3059.727792,250,25393.16528
3312.930662,250,25394.376123
3298.329628,250,25395.682328
3269.991693,250,25396.867066
3118.317084,250,25400.311779
3271.232956,250,25402.092899
3118.919237,250,25408.213825
3238.341064,250,25409.409982
3342.971283,250,25410.603241
3238.341064,250,25411.790352
3118.094981,250,25412.950297
3298.505253,250,25414.173394
3268.338371,250,25415.678792
2953.554486,250,25417.465028
3342.971283,250,25419.258472
3013.404646,250,25424.527282
3192.956683,250,25425.742397
3019.351382,250,25427.013588
3298.515763,250,25428.255819
3118.1563,250,25429.4922
3300.126568,250,25430.813851
3118.304021,250,25434.24419
3268.443713,250,25436.275183
3267.956773,250,25442.059163
3268.342039,250,25443.431645
3058.271932,250,25444.823679
3013.858871,250,25446.175069
3118.564316,250,25447.375855
3269.99728,250,25448.733549
3270.772763,250,25450.388952
3192.956683,250,25452.693232
3313.247526,250,25458.199039
3118.472685,250,25459.530141
3192.991033,250,25460.841854
3268.476831,250,25462.066263
3271.844787,250,25463.33293
3239.655651,250,25464.564675
3342.971283,250,25467.802492
3058.279171,250,25469.690666
3342.971283,250,25475.749763
3076.24856,250,25477.003581
3269.892035,250,25478.242098
3240.040445,250,25479.621971
3238.307462,250,25480.840806
3118.094981,250,25482.109221
3013.377535,250,25483.388154
3271.874438,250,25485.000944
3192.991033,250,25490.925586
3239.568544,250,25492.145479
3268.579964,250,25493.438319
3312.930662,250,25494.726036
3118.125445,250,25496.022499
3346.368763,250,25497.263379
3268.137333,250,25498.659095
3312.930662,250,25502.047543
3076.509484,250,25504.180938
3192.956683,250,25509.836128
3342.971283,250,25511.078664
3059.727792,250,25512.307121
3343.491341,250,25513.536039
3063.889918,250,25514.88993
3268.476831,250,25516.396643
3344.546024,250,25518.040985
3268.352401,250,25520.021
3268.590667,250,25525.647386
3268.399876,250,25526.899883
-345.453178,250,25528.177918
3300.800038,250,25529.409153
3238.30816,250,25530.788316
3117.973064,250,25532.047005
3268.306664,250,25533.512649
3192.956683,250,25537.052614
3058.244821,250,25542.986197
3270.145178,250,25544.264402
3074.362703,250,25545.45093
3076.509484,250,25546.645789
3267.956773,250,25547.905758
3238.30816,250,25549.14214
3118.304615,250,25550.47493
3013.377535,250,25552.066099
3017.727311,250,25558.267944
3117.945953,250,25559.591819
-343.750449,250,25560.784501
3118.306545,250,25562.028437
-344.87558,250,25563.277737
3268.472329,250,25564.543261
3268.350268,250,25565.776382
3268.546066,250,25567.340634
3271.225666,250,25574.629645
3342.971283,250,25575.845844
3076.509484,250,25577.213425
134.583212,17,25577.352058
3196.472363,250,25578.602185
3118.339449,250,25579.751537
74.796675,13,25579.848107
3119.458911,250,25581.112645
3314.439277,250,25582.288288
3121.614015,250,25583.584
3328.011825,250,25590.545455
3268.314791,250,25591.846743
3342.971283,250,25593.138428
3298.369314,250,25594.429709
3268.314893,250,25595.656981
3117.973064,250,25596.832475
-344.829779,250,25598.039995
2850.921782,250,25599.375416
3268.452032,250,25600.983191
2908.687199,250,25606.560617
3298.652489,250,25607.986523
571.220808,250,25609.249949
-344.459352,250,25610.414975
3192.956683,250,25611.650021
-343.764769,250,25612.849902
3192.991033,250,25614.105473
3268.347743,250,25615.24637
3298.334464,250,25621.938411
3082.15169,250,25623.465212
3238.341064,250,25624.857832
3058.413579,250,25626.053127
-343.793045,250,25627.335413
-343.703911,250,25628.57599
3313.110645,250,25629.817308
3269.633557,250,25631.087477
3344.800498,250,25640.046269
3270.724325,250,25641.627813
3238.350372,250,25642.94008
3312.957773,250,25644.253026
3240.182965,250,25645.453058
3342.973691,250,25646.643923
3058.732633,250,25647.811474
3313.291254,250,25648.955947
3298.510927,250,25655.605816
3270.093739,250,25657.258188
3270.300561,250,25658.470758
3270.160851,250,25659.734054
3300.636914,250,25660.924208
3238.30816,250,25662.158711
3329.300494,250,25663.464434
3117.997755,250,25664.713525
3057.969288,250,25673.07864
3118.119672,250,25674.978024
3192.956683,250,25676.366896
74.796675,13,25676.463086
2803.996864,250,25677.804298
3058.244821,250,25679.111688
3345.181025,250,25680.304432
3268.008574,250,25681.534559
3312.930662,250,25682.712778
3270.523335,250,25684.001944
3298.331574,250,25687.405978
3345.408103,250,25689.338366
1469.636782,250,25690.748778
3118.236628,250,25691.929103
3058.413579,250,25693.185323
3328.011825,250,25694.403524
3344.800498,250,25695.680392
3298.33641,250,25696.93222
3268.550495,250,25702.165062
3192.956683,250,25704.05768
3269.671049,250,25707.500251
3118.06787,250,25708.799143
71.363984,30,25709.004956
3269.88485,250,25710.303265
3298.364478,250,25711.583701
3342.971283,250,25712.874248
3342.971283,250,25714.133911
3269.082133,250,25719.51809
3118.157793,250,25721.102752
3342.971283,250,25722.417457
3238.41988,250,25723.67857
3342.971283,250,25724.985066
3342.971283,250,25726.251242
3118.06787,250,25727.444851
3313.289308,250,25728.699869
3118.10222,250,25734.921647
3270.766454,250,25736.483932
2774.858833,250,25737.866001
3019.996165,250,25741.108927
3193.008485,250,25742.301574
3019.610303,250,25743.4933
3345.34261,250,25744.763452
3300.601452,250,25745.949248
3328.011825,250,25751.953252
3272.258441,250,25753.585351
3019.993617,250,25755.074997
3268.31484,250,25756.347303
3312.930662,250,25757.673334
3269.516686,250,25758.909578
3018.997186,250,25760.246446
74.796675,13,25760.341802
3267.956773,250,25761.509747
3342.971283,250,25767.439995
1094.529151,140,25768.397845
3238.30816,250,25769.911809
2984.054786,250,25771.352756
3342.973691,250,25774.642357
3118.06787,250,25776.006221
3193.008485,250,25777.328637
3270.300561,250,25778.620189
2878.789902,250,25779.956831
3238.341064,250,25785.717182
74.796675,13,25785.830203
3322.793555,250,25787.347058
3299.016598,250,25788.698804
950.626744,71,25789.063022
71.363984,30,25789.239221
3312.957773,250,25790.440203
3133.938638,250,25791.6044
3271.968266,250,25792.900795
3298.329628,250,25794.172878
3028.810481,250,25795.500117
3342.973691,250,25801.504509
2355.99401,250,25803.003253
3193.008485,250,25804.329105
3270.354603,250,25805.608022
-66.346854,161,25806.441598
3192.956683,250,25809.781508
3300.276345,250,25811.0409
3322.793555,250,25812.271744
3312.930662,250,25818.207631
3312.930662,250,25819.760923
3058.296623,250,25821.291347
3342.973691,250,25822.602607
74.796675,13,25822.696423
3179.275964,250,25823.910706
3117.997755,250,25825.02813
238.509652,24,25825.170312
3133.526687,250,25826.393596
3313.080377,250,25827.578964
3342.973691,250,25832.965381
3268.305883,250,25834.470101
3193.008485,250,25836.003848
3300.695977,250,25837.282145
3300.106636,250,25838.547004
3268.790857,250,25839.8876
3328.004603,250,25843.157557
3267.956773,250,25844.649963
3043.135348,250,25850.383304
3322.793555,250,25851.863144
1831.275552,250,25853.390856
2338.780001,250,25854.683826
1679.698286,122,25855.338222
-346.277465,250,25856.609151
2894.407287,250,25857.771508
70.445135,33,25857.978338
3328.90816,250,25859.184027
3117.945953,250,25860.779092
3150.893044,250,25864.238449
3312.930662,250,25865.5244
3344.800498,250,25867.067296
3239.350728,250,25868.557597
3240.253004,250,25869.813787
3020.00989,250,25871.03529
3312.965012,250,25872.33417
3082.15169,250,25873.569881
3117.945953,250,25881.598972
3019.012666,250,25882.880891
3268.581728,250,25884.381344
3269.393321,250,25885.951866
3119.784237,250,25887.35627
105.957197,250,25888.68522
3312.967467,250,25889.989529
3316.98205,250,25891.241774
3196.472363,250,25897.208257
-345.48841,250,25898.404503
3316.887604,250,25899.80731
2878.802841,250,25901.296678
3315.505919,250,25902.823841
3192.956683,250,25904.026864
3298.473209,250,25905.219803
3342.971283,250,25906.430602
3312.930662,250,25907.985839
3240.083222,250,25915.402413
3238.341064,250,25916.73401
-338.560743,250,25918.255063
3298.364478,250,25919.840682
3240.127154,250,25921.179179
3302.514658,250,25922.417293
3118.119672,250,25923.622181
3298.510927,250,25924.979089
3117.980303,250,25930.709198
3298.331574,250,25931.961761
3064.108285,250,25933.348267
3267.956773,250,25934.884848
3268.121743,250,25936.294007
3312.930662,250,25937.507251
3118.10222,250,25938.75477
3240.829543,250,25939.950637
3241.668563,250,25947.833747
-337.555185,250,25949.12174
3118.06787,250,25950.386404
3299.278379,250,25951.965902
3342.962197,250,25953.444439
3312.981204,250,25954.661804
3196.472363,250,25955.940064
3312.930662,250,25957.202989
3019.725545,250,25963.13872
3267.956773,250,25964.345398
3312.930662,250,25965.620192
2954.027189,250,25967.053755
2953.554486,250,25968.603398
3342.962197,250,25969.944862
3342.962197,250,25971.180092
-337.989604,250,25972.425501
3272.02585,250,25980.075541
3342.962197,250,25981.311992
3192.956683,250,25982.489015
3240.157144,250,25983.858849
3240.565412,250,25985.312944
3322.793555,250,25986.814746
3312.957773,250,25988.028913
3193.008485,250,25989.258451
3238.077624,250,25990.639282
3300.097799,250,25996.400371
3298.925554,250,25997.640888
3073.258915,250,25998.861947
3328.004603,250,26000.315948
3312.930662,250,26001.873103
3328.004603,250,26003.275559
3267.983883,250,26004.537707
3238.060172,250,26005.89827
3298.329644,250,26011.663924
3328.004603,250,26014.96525
3316.812296,250,26016.205061
3058.732633,250,26017.640955
964.29036,250,26019.184371
3270.259153,250,26020.622642
3238.459498,250,26021.874046
3300.220573,250,26023.223138
3117.945953,250,26028.998346
3342.973691,250,26030.246377
-345.489721,250,26031.430205
3322.793555,250,26032.754852
3328.011825,250,26034.277896
3312.930662,250,26035.828633
3076.509484,250,26037.0467
71.346532,30,26037.235347
3312.957773,250,26038.487549
1817.254967,250,26044.214839
1005.863768,250,26045.536828
3331.016189,250,26048.707783
3312.930662,250,26049.977294
3273.095909,250,26051.537732
3270.278563,250,26053.132048
3063.373374,250,26054.409253
3342.973691,250,26055.857647
2953.554486,250,26060.644593
3270.766454,250,26061.872713
3238.38389,250,26063.109385
3239.852291,250,26064.308848
3133.526687,250,26065.600505
1594.926897,250,26067.155907
3299.793248,250,26068.699375
3240.252105,250,26069.926319
3117.945953,250,26074.874806
3058.732633,250,26076.092469
-338.058797,250,26077.400043
3013.404646,250,26078.624198
3298.364478,250,26079.824617
-338.568144,250,26083.158302
3019.98244,250,26084.73317
3238.30816,250,26086.157121
3270.724325,250,26087.404555
3019.019021,250,26090.030983
3117.945953,250,26091.381353
3316.943023,250,26092.624188
3270.298316,250,26093.864163
3346.334754,250,26095.119444
3298.515763,250,26096.332896
134.583212,17,26096.4827
3082.15169,250,26097.890133
3342.971283,250,26099.436227
3118.306545,250,26105.740942
3082.15169,250,26106.949519
3300.32037,250,26108.283569
3058.279171,250,26109.471002
3239.745875,250,26110.770439
3268.371604,250,26112.026046
3268.317364,250,26113.437918
3268.31484,250,26117.145695
3195.64033,250,26123.559222
3313.110645,250,26124.862269
-344.87558,250,26126.068957
3268.350816,250,26127.292235
3072.990294,250,26128.544014
3238.30816,250,26129.754141
-339.877426,250,26131.023997
3240.299586,250,26132.633153
3267.991122,250,26137.582873
3268.344171,250,26138.881605
3312.930662,250,26140.097056
1728.052012,250,26141.315505
3312.930662,250,26142.583001
3240.432725,250,26143.834677
3192.956683,250,26145.078352
3240.075292,250,26146.364109
3301.95286,250,26155.291053
3058.271932,250,26156.519655
3241.70921,250,26157.935867
3240.287757,250,26159.171345
3342.973691,250,26160.371005
3342.971283,250,26161.602987
3238.266716,250,26162.844312
2148.025691,250,26164.109689
3192.991033,250,26165.606415
3027.992944,250,26171.537232
3073.050369,250,26172.802978
3312.930662,250,26174.027154
3238.032977,250,26175.2967
3270.614475,250,26176.600629
3043.071022,250,26177.805655
-342.211895,250,26179.347958
3238.205669,250,26180.907665
3298.417024,250,26188.410299
3299.365923,250,26189.725518
3240.324793,250,26191.000082
3196.472363,250,26192.251673
3314.501582,250,26193.472397
3312.965012,250,26195.057855
3133.526687,250,26196.647894
2609.945658,250,26198.053865
3028.454014,250,26203.902459
3344.800498,250,26205.130094
3344.800498,250,26206.37172
3117.997755,250,26207.586473
3342.971283,250,26208.796055
3118.10222,250,26210.462381
3304.444886,250,26212.07547
3192.956683,250,26213.503513
3192.956683,250,26221.225791
3238.362731,250,26222.456557
3298.355297,250,26223.679346
3299.888209,250,26225.001823
71.355538,30,26225.196512
3300.173092,250,26226.44026
3238.389915,250,26228.060147
-344.741937,250,26229.711851
3243.386094,250,26231.16204
3058.279171,250,26235.55464
3058.296623,250,26236.905071
3268.309135,250,26238.198213
3342.971283,250,26239.506197
3271.956296,250,26240.798977
3313.561306,250,26242.263805
3238.870246,250,26243.883259
