#{"t_start": 1768856426.6812253, "env_id": "None"}
r,l,t
-1096.558522,300,15357.969755
-1101.855132,300,15359.492867
-1102.58646,300,15360.97391
-1102.73,300,15362.450792
-1101.873902,300,15365.240366
3338.070596,300,15366.755963
-1102.73,300,15368.186296
-1102.711427,300,15369.600816
-6971.949876,300,15371.100674
-1102.73,300,15372.507651
3338.070596,300,15373.946347
-1102.692935,300,15375.553198
-6861.730533,300,15377.085507
-1075.319576,300,15379.837106
877.721966,300,15381.222212
-1097.601401,300,15382.700057
-1102.73,300,15384.129939
-1102.73,300,15385.544605
2977.355513,300,15386.952636
-1101.80583,300,15388.399871
-1097.73,300,15389.81497
-1102.73,300,15391.302408
-1101.855132,300,15392.73338
772.735812,300,15394.162153
3338.110342,300,15395.72191
3298.227523,300,15398.888422
-1102.73,300,15400.809226
3337.288769,300,15408.994485
-6832.673776,300,15410.893082
-1097.393683,300,15412.458539
3127.32358,300,15413.860636
-1097.164269,300,15415.402058
-1102.73,300,15416.792203
-1035.371995,300,15418.254774
-1097.73,300,15419.624658
3338.065101,300,15421.13483
-1091.761685,300,15422.601359
2947.378259,300,15424.06736
3337.288769,300,15425.578488
3308.502097,300,15427.444719
3337.288769,300,15430.604083
-1102.73,300,15435.553129
-1101.834585,300,15437.40058
-1208.094155,65,15437.845914
-1102.322625,300,15439.755667
-1097.529973,300,15441.599732
-1093.960926,300,15443.375838
-1102.364718,300,15444.756641
-1102.73,300,15446.237142
3337.288769,300,15447.694412
-1097.516278,300,15449.110169
3338.196679,300,15450.59483
2364.631451,300,15452.034869
-1101.843812,300,15453.553704
63.877278,31,15453.735742
-1102.73,300,15455.203574
-1102.183017,300,15467.629582
-1102.195642,300,15469.186844
3318.254313,300,15470.915594
-1101.834585,300,15472.709983
-1102.183017,300,15474.546508
-1102.73,300,15476.396162
-1096.537221,300,15477.828476
-1102.195642,300,15479.276721
-2422.683562,300,15480.755877
3298.478723,300,15482.213986
3193.158494,300,15483.698637
3297.297899,300,15485.098727
-1102.73,300,15486.604232
3337.288769,300,15488.122499
-1101.788851,300,15500.635886
3289.607015,300,15502.170077
-1081.351611,300,15503.882267
-6894.911702,300,15505.556603
3297.286095,300,15507.00992
-1082.175205,300,15508.425432
3298.278074,300,15509.883434
-6918.487493,300,15511.421716
3337.284134,300,15512.904679
-6922.431248,300,15514.366682
-6922.187849,300,15515.789349
-7022.716423,300,15517.301445
-1082.688721,300,15518.784638
-0.025327,108,15519.405735
-1071.52163,300,15523.456512
-6226.710335,300,15525.256041
-1076.805803,300,15527.113215
3287.284881,300,15529.56216
-1071.605377,300,15532.408151
-39.071179,103,15533.085898
2833.284787,300,15534.916531
-1048.63803,300,15536.617909
3337.288769,300,15538.159095
-1041.853381,300,15539.474759
-2587.603723,300,15540.837012
3233.312076,300,15542.179773
3337.284134,300,15543.636341
-6801.195299,300,15545.058882
3337.288769,300,15550.026202
-2508.891635,300,15551.509543
-1022.733373,300,15553.405472
3337.695492,300,15555.312991
3297.286095,300,15557.215745
3023.866158,300,15559.218502
1982.451905,300,15561.270688
3119.251821,300,15564.828018
-6875.375882,300,15566.768983
-1076.77476,300,15568.612353
-1081.678744,300,15570.057806
3268.246959,300,15571.601534
3268.465537,300,15573.028879
-1102.729973,300,15574.513614
-918.731952,300,15578.667943
-3163.59175,105,15579.176399
2640.379588,300,15580.631605
3337.2967,300,15582.072785
3297.284815,300,15583.581691
3287.544977,300,15585.554727
3337.288769,300,15587.436826
3297.417986,300,15589.276245
-3096.031707,300,15591.226587
1379.850766,180,15592.538894
-1015.380645,300,15594.405671
3338.065101,300,15596.346654
3267.302545,300,15599.313787
3337.288769,300,15601.063677
-6057.69966,300,15602.45066
3138.224189,300,15605.445471
3287.619923,300,15606.994819
712.96348,300,15608.427353
74.46096,15,15608.52099
3337.284134,300,15609.902726
3337.288769,300,15611.414456
782.141457,300,15612.835462
3138.933263,300,15614.300982
3287.73095,300,15616.103584
-2452.674858,300,15617.89243
3288.404309,300,15619.751455
3178.052916,300,15621.694385
2008.452771,300,15623.673324
-11189.634613,300,15625.534878
3298.099829,300,15631.974516
-1071.53827,300,15633.494502
-2730.536539,300,15634.953108
2797.320846,300,15636.44773
2822.493027,300,15637.848371
-548.838201,300,15639.357209
-2228.133805,300,15640.784223
3087.452273,300,15642.211321
3268.076224,300,15643.664021
3337.827311,300,15645.087558
-2252.595346,300,15646.67142
-1025.620777,300,15648.531766
3338.070596,300,15650.41986
2796.880096,300,15652.351563
3024.444027,300,15656.500885
3338.159753,300,15658.065162
-1071.6209,300,15659.559811
1467.806513,300,15661.078539
-4945.696064,300,15662.59011
2803.671823,300,15665.196723
3298.099248,300,15666.678142
3101.211683,300,15668.208455
1752.976187,300,15669.615595
3337.288769,300,15671.094822
133.512897,20,15671.210013
3308.224983,300,15672.647224
3327.540194,300,15674.113189
3297.425019,300,15675.673176
3078.247357,300,15682.029748
-2681.253781,300,15684.381519
3121.903095,300,15686.652502
2409.310704,300,15688.34241
3337.284134,300,15689.79309
533.645087,44,15690.066333
-352.445559,300,15691.553911
2112.604474,300,15692.957548
3208.24552,300,15694.349842
3337.288769,300,15695.873051
-5136.570378,300,15698.47982
2318.085967,300,15699.930154
957.953864,300,15701.355015
3298.283448,300,15702.884938
3337.284134,300,15704.311367
74.305043,26,15704.465624
-4402.070527,300,15707.741017
-8627.941104,300,15709.616393
3287.963476,300,15711.864371
-2272.652209,300,15714.205028
3338.110342,300,15716.460301
-5012.161966,300,15717.994524
1063.487047,300,15719.489747
-2993.013021,300,15720.97826
1793.022565,300,15722.454941
3217.302006,300,15723.865606
3298.217649,300,15725.299822
-781.296531,300,15726.80833
3338.159753,300,15728.276478
3570.062289,300,15734.693796
3337.288769,300,15736.192501
3298.218231,300,15737.621972
3098.548736,300,15739.694695
-543.482874,300,15742.078595
-2780.243256,300,15744.454388
-1829.07507,300,15746.910688
-3908.526369,156,15747.857
3298.099829,300,15749.376748
3137.879381,300,15750.901976
3338.110342,300,15752.393845
3287.741543,300,15753.825358
-2587.603723,300,15755.256576
3267.727989,300,15756.743974
3297.417986,300,15758.250345
124.621142,41,15761.96599
3483.806751,300,15763.453528
3178.414403,300,15766.118921
3137.332793,300,15767.606563
3112.724709,300,15769.184196
-5459.713967,300,15771.549043
-5238.262079,300,15773.998092
3268.124992,300,15776.353606
3287.991933,300,15778.537912
3052.368622,300,15779.960102
3268.075926,300,15781.460252
-877.945368,131,15782.10232
2859.518532,300,15783.573629
2863.17838,300,15785.009235
279.119712,26,15785.14719
-67.261214,300,15786.593868
74.490869,12,15786.680893
3138.513224,300,15795.71912
3287.297842,300,15797.204196
-78.608425,300,15799.883808
-49.62304,300,15801.749143
-72.086328,300,15804.222058
3337.288769,300,15806.665873
3137.329781,300,15808.950144
-72.583275,300,15810.816072
764.300651,73,15811.190713
3177.638627,300,15812.768104
-2586.71954,300,15814.234148
-67.183067,300,15815.67411
-72.273542,300,15817.134046
3178.068206,300,15818.533907
3327.430932,300,15828.852035
-69.884898,300,15830.394058
3137.336174,300,15833.067719
3337.288769,300,15835.478094
-7830.664793,300,15837.964609
-59.627038,300,15840.315495
3337.284134,300,15842.604657
3099.351952,300,15844.187815
3337.814894,300,15845.668398
235.456025,35,15845.899457
3337.288769,300,15847.328096
-72.209758,300,15848.770535
1547.798003,300,15850.211519
2918.196332,300,15851.676121
3308.24282,300,15856.867225
-1017.508206,300,15858.356481
3024.455563,300,15859.764572
-431.861978,57,15860.110803
3308.363674,300,15861.570081
2788.984218,300,15863.134866
-1485.089938,222,15866.14545
3337.288769,300,15868.513875
-743.845922,116,15869.450449
-2351.676149,149,15870.665942
-7666.115196,300,15873.045002
-1211.025428,79,15873.483834
3098.539843,300,15874.912539
-4470.231756,120,15875.496516
3337.288769,300,15877.002195
3308.224983,300,15878.398768
-273.744473,300,15880.069746
-3645.920148,300,15881.553243
-4108.553966,300,15885.593202
-1509.499546,300,15887.047489
-466.818566,300,15888.478653
1880.210204,300,15889.954485
3158.13631,300,15891.367151
-393.136007,300,15892.828221
3268.468527,300,15894.494514
3199.79367,300,15896.826246
2802.45772,300,15900.462425
-1066.497547,300,15902.915884
3328.347205,300,15904.925967
3297.286095,300,15906.399893
-814.897926,203,15907.428447
3173.313606,300,15908.850074
-7049.02496,186,15914.128336
3337.288769,300,15915.664068
-3501.546768,300,15917.124708
-1101.834585,300,15918.660014
-482.726084,106,15919.223484
-1101.834585,300,15920.693087
3298.475532,300,15922.156022
-451.467811,300,15923.563042
-1036.705075,300,15925.162904
-1071.605574,300,15927.468935
3298.269148,300,15929.945972
670.856639,54,15930.420686
-11816.851295,300,15934.072457
1867.962148,300,15936.187245
-1071.607362,300,15937.653029
-5190.012319,300,15941.894562
3287.721686,300,15943.285482
-1071.607479,300,15944.829535
74.511784,11,15944.909307
-4447.258206,300,15946.290732
-1071.595433,300,15947.714707
-1071.756291,300,15949.120358
2681.712484,300,15950.564566
3338.110342,300,15952.030331
3297.391946,300,15953.467627
3297.298677,300,15954.936682
-4130.481716,300,15956.621318
-6881.897539,300,15958.932201
3297.298677,300,15961.38336
2995.643292,300,15963.775212
-1071.829517,300,15970.015218
2916.140959,300,15971.611211
-1025.430652,300,15973.019994
3337.288769,300,15974.477294
2056.420403,300,15975.977271
3287.640405,300,15977.412523
-7022.521505,300,15978.86611
1942.006664,300,15980.336358
-2692.665192,300,15981.860936
2837.411366,300,15983.241655
-4557.061105,300,15984.643989
-7349.960106,247,15985.855845
-7582.759232,300,15987.464854
-3678.739193,300,15989.684935
955.370449,300,15993.052178
3138.225467,300,15995.428459
2288.327583,300,15997.201636
-1071.58844,300,16000.012374
-1071.605574,300,16001.508754
-461.948744,300,16002.940574
3207.921772,300,16004.401007
3297.284815,300,16005.849883
-4645.929158,206,16006.849493
3139.911879,300,16008.308022
3022.344551,300,16009.842553
-11714.951592,300,16011.248806
2242.500335,300,16012.713558
2287.491348,300,16014.112524
1552.638144,300,16017.036712
-6289.348489,155,16017.933276
-2458.1841,300,16019.96809
3298.487117,300,16021.877851
-74.888603,300,16023.67042
3099.423913,300,16025.551294
-67.248572,300,16027.038734
-248.72016,159,16027.806049
-75.002903,300,16029.317129
-1071.610367,300,16030.764503
3268.126324,300,16033.533035
3288.097459,300,16035.060632
-99.752113,300,16036.507862
3268.14575,300,16038.029621
3287.300651,300,16048.948907
-1102.397293,300,16050.604105
3298.099829,300,16052.460847
-6921.515318,300,16054.354638
938.672925,300,16056.252353
3233.36402,300,16058.08245
922.76397,300,16059.530766
1766.870718,300,16061.121167
-4552.020388,300,16062.565908
-7022.25136,300,16063.982912
-1067.031535,66,16064.359947
-2296.14016,300,16067.01914
2900.237989,300,16068.560769
-2147.217506,193,16069.603242
3297.284842,300,16071.040932
2452.473102,300,16077.337759
-1071.546165,300,16078.872718
3307.82147,300,16080.306312
-2586.89129,300,16082.12791
-1080.894479,61,16082.59271
3337.288769,300,16084.439753
-1086.738049,300,16086.31928
-3791.628069,300,16088.166517
-3031.170822,187,16089.108711
-1071.605642,300,16090.592535
3187.311596,300,16092.049816
1090.148637,85,16092.478994
3127.32358,300,16093.951483
3287.991933,300,16095.396732
-992.811983,300,16096.830648
3337.288769,300,16101.155632
3337.2967,300,16102.636249
1662.191134,300,16104.107072
2434.641135,300,16105.586477
3338.065101,300,16107.006305
-2587.699131,300,16108.444358
3337.288769,300,16110.027931
1763.469213,300,16111.790038
2557.437422,300,16113.525559
-1081.278554,300,16115.426279
3337.288769,300,16117.01326
3337.288769,300,16118.492752
2742.010582,300,16119.979383
1645.138953,300,16121.584322
3297.29952,300,16133.786721
3317.294446,300,16135.276242
3217.880108,300,16136.766957
3308.224983,300,16138.239738
689.866822,300,16139.782245
-3113.396012,300,16141.314877
3169.09901,300,16142.777561
3337.288769,300,16144.231979
3337.288769,300,16145.647126
3307.284396,300,16147.086636
-1086.512219,300,16148.474472
757.405554,300,16149.867945
1071.371228,300,16151.345483
-3040.319722,300,16153.173856
3298.289738,300,16160.779253
-1101.834585,300,16162.230616
-6806.724693,300,16163.73559
-2749.551333,300,16165.314543
3338.065101,300,16168.011021
3298.294402,300,16169.565378
3317.293102,300,16171.086472
-1165.863453,56,16171.394917
-1190.860018,118,16172.028262
3338.110342,300,16173.523726
3268.471554,300,16175.036781
-2667.816852,124,16175.67854
3268.209441,300,16177.167301
-3047.60296,300,16178.558142
-1490.525302,147,16179.315615
2998.137984,300,16180.871306
3337.288769,300,16186.774734
3023.457688,300,16188.639382
3287.640405,300,16190.627683
3268.127569,300,16192.113311
-2557.685169,300,16193.581447
-1016.606229,300,16194.986232
3337.288769,300,16196.515703
3337.288769,300,16197.94158
3297.302043,300,16200.659186
3298.275889,300,16202.122993
3287.298279,300,16203.573287
-1069.67008,62,16203.936963
3298.099829,300,16205.526415
3298.180329,300,16206.993001
3318.280948,300,16216.515405
3317.282858,300,16218.350517
3217.888801,300,16220.186817
3298.40972,300,16221.891654
-77.554309,300,16223.278237
-3297.653745,300,16224.787425
3337.288769,300,16226.248518
3268.465634,300,16227.732992
3218.072883,300,16229.183123
-72.63554,300,16230.655694
2557.437422,300,16232.123557
3217.322703,300,16234.835627
3178.439295,300,16236.442079
3218.072856,300,16238.177209
329.746889,117,16239.025748
3308.236824,300,16250.589499
2812.386493,300,16252.018758
3288.093151,300,16253.546188
-515.103893,76,16253.929699
817.784941,300,16255.375082
-992.799263,300,16256.823874
3267.300365,300,16258.270926
-3267.373733,300,16259.745525
3337.288769,300,16261.257633
2633.332163,300,16262.72935
-2577.576364,300,16264.206806
-2481.719015,300,16265.705998
2137.521306,300,16268.356393
3297.284815,300,16270.164323
-461.588605,188,16280.046992
-580.757139,86,16280.646433
3308.267407,300,16282.24433
3217.353083,300,16283.706179
3337.288769,300,16285.218953
2287.539106,300,16286.603491
3268.465682,300,16288.173697
3217.328853,300,16289.682111
2918.254412,300,16291.148082
3308.337122,300,16292.65049
2948.32616,300,16294.46225
3217.306009,300,16296.339448
3217.313838,300,16298.174665
3099.299223,300,16299.701144
3307.284423,300,16302.454748
3268.18702,300,16311.098632
2288.101717,300,16312.835487
2625.883256,300,16314.463601
-49.521695,300,16315.970346
3298.287256,300,16317.400712
3337.288769,300,16318.843863
-5074.493882,300,16320.269244
-49.398732,300,16321.745377
3615.840523,300,16323.314597
-49.61854,300,16324.896077
3267.303194,300,16326.315969
2902.689943,300,16327.718596
-49.451406,300,16329.089626
3288.414695,300,16340.996716
74.46096,15,16341.13819
3308.337122,300,16342.669402
3327.42269,300,16344.161226
-4791.917491,300,16345.590983
74.50808,10,16345.677835
3267.286494,300,16347.124031
-1101.834585,300,16348.761739
3187.317177,300,16350.675312
3297.382523,300,16352.521862
733.676784,175,16353.656065
-2620.847703,208,16355.020717
3298.433677,300,16356.67835
-3099.080425,300,16358.182497
1943.54702,156,16358.978403
-3100.035881,300,16360.417022
2928.26624,300,16361.893281
3337.288769,300,16364.942625
3007.937572,300,16366.539932
-3605.023535,300,16369.333967
-49.664412,300,16370.877745
3177.30907,300,16372.39037
-49.458809,300,16373.815757
-49.331406,300,16375.248362
3337.713344,300,16376.707648
-277.232432,107,16377.219431
-1466.786367,191,16378.288517
-49.535722,300,16379.881461
3337.350401,300,16381.369644
-49.384331,300,16382.740125
799.26049,65,16383.045827
3217.374893,300,16384.486322
3287.958882,300,16385.929395
3268.092556,300,16397.251678
3307.851745,300,16398.735889
-49.720791,300,16400.246052
1431.495734,117,16402.148597
3218.120045,300,16403.613245
3287.61995,300,16405.439916
-49.470474,300,16407.252151
3267.486959,300,16409.124877
-581.711957,300,16410.909942
-49.437557,300,16412.659217
328.455731,177,16413.50507
3297.286095,300,16414.962428
3298.282232,300,16416.349498
3268.148497,300,16417.724678
1513.84222,120,16418.414864
3287.953107,300,16428.522595
3337.288769,300,16429.975946
-1101.656644,300,16431.517433
1867.641236,300,16432.993373
3308.337122,300,16435.984398
3267.31194,300,16437.931885
3337.288769,300,16439.877863
-2979.255921,300,16441.687109
3287.297842,300,16443.54745
-6741.812518,300,16445.318274
-49.310494,300,16446.756637
3158.206942,300,16448.165587
-49.447226,300,16449.624263
3287.62978,300,16451.015695
2662.416451,300,16460.908936
-8948.547442,300,16462.438501
3267.286494,300,16463.928445
3729.740728,300,16465.389411
-2272.28351,300,16467.265546
