#{"t_start": 1769287312.2638338, "env_id": "None"}
r,l,t
12.837341,72,22158.924793
14.806173,40,22159.128362
5.669183,151,22159.854384
-48.074409,300,22161.280936
4.743037,140,22161.954958
11.433212,88,22162.397392
-5.213328,195,22163.346802
7.726603,121,22163.947407
-48.50719,300,22173.505418
7.134596,131,22174.140525
13.268256,74,22174.528645
14.413645,50,22174.789703
-27.402252,296,22176.848733
13.197357,75,22177.218058
3.004811,155,22177.938201
-44.246426,300,22179.365084
8.614335,115,22179.966781
10.007555,105,22180.501709
8.667345,113,22181.079386
6.051305,132,22181.742057
15.325404,11,22181.828523
14.626687,37,22182.043312
14.435392,55,22182.334912
-112.269622,120,22182.952919
14.456091,45,22183.211698
13.440645,73,22183.668289
15.087497,5,22183.742578
-43.43135,300,22193.092439
9.344199,110,22193.631342
-7.403548,212,22194.649702
5.124486,138,22195.322064
15.001202,21,22195.447277
-32.814331,299,22196.838284
14.673955,43,22197.076343
14.250158,51,22197.332607
14.265365,49,22197.598056
11.183253,101,22198.110004
9.496511,108,22198.79528
15.325404,11,22198.91925
10.514976,105,22199.480609
15.288603,10,22199.565722
15.139473,26,22199.732353
8.198337,118,22200.330495
14.518317,52,22200.596383
14.068326,59,22200.902383
-47.116457,300,22210.790447
14.11729,51,22211.044246
10.973644,97,22211.4996
12.538719,79,22211.878957
-1.081293,179,22212.693566
15.263004,22,22212.830511
14.404452,47,22213.102124
9.601168,109,22213.775424
6.800993,128,22214.557806
-30.97304,292,22216.211231
14.422507,43,22216.476178
14.804595,37,22216.712813
8.642732,116,22217.3836
14.774634,37,22217.620872
3.447728,155,22218.387594
14.937942,35,22218.58502
-16.27807,239,22219.758929
15.194731,12,22219.861427
-8.062921,209,22221.101427
9.208393,109,22221.711822
12.622035,81,22229.665088
14.747341,44,22229.899328
-1280.395246,133,22230.566115
12.109787,92,22231.081497
10.149619,103,22231.642536
-9.325497,215,22232.635227
-47.961524,300,22234.016882
-2.787693,184,22234.833291
14.642737,40,22235.041092
8.186159,122,22235.613426
15.192628,23,22235.761402
8.036218,119,22236.349808
10.100115,118,22236.933053
6.546498,132,22237.697754
13.065924,71,22238.180994
-3.557442,190,22239.380292
9.613196,107,22243.869084
-853.31842,300,22245.372572
-48.122056,300,22246.971059
-8.174387,217,22248.277547
-9.627776,221,22249.491091
-48.91611,300,22251.198737
9.783035,108,22251.803911
15.210224,29,22252.006408
15.265413,9,22252.095828
14.680358,36,22252.324202
-47.440454,300,22254.064027
-20.567421,260,22262.770734
-49.710728,300,22264.251996
14.188837,57,22264.562858
-48.852674,300,22265.950051
8.889518,111,22266.457676
14.859106,38,22266.688867
4.46022,149,22267.41982
15.087497,5,22267.494565
2.143431,160,22268.31567
15.317409,11,22268.424921
-49.981097,300,22270.035371
-20.734023,256,22271.438664
-5.739233,198,22272.554359
-2.359722,183,22283.192919
6.241436,140,22283.874765
6.312615,129,22284.478052
8.05652,119,22285.059096
-49.085744,300,22286.44678
15.126086,24,22286.606837
-48.18179,300,22287.981642
-49.707952,300,22289.353861
-5.70526,198,22290.319411
-5.187111,197,22291.215517
1.614548,164,22291.98296
-20.545428,263,22301.232212
-47.68317,300,22302.623148
-49.518101,300,22304.090446
-15.79507,241,22305.198106
7.440622,125,22305.792711
6.112556,131,22306.430199
-47.783488,300,22308.423014
-49.104154,300,22309.913147
-0.000492,168,22310.753025
10.475827,102,22319.299673
1.929336,162,22320.116226
12.480349,83,22320.517052
-48.723959,300,22321.860327
-9.876481,217,22322.845466
1.728404,164,22323.607875
10.472327,106,22324.143082
9.513331,115,22324.78557
9.222911,117,22325.398739
-4.396011,191,22326.475315
-47.601678,300,22328.162131
13.240712,67,22328.545352
-49.080522,300,22338.337691
-50.155384,300,22339.769655
15.290691,10,22339.853048
-14.387986,233,22341.556678
8.870464,113,22342.117507
-48.529678,300,22343.474015
-0.969382,183,22344.332644
-50.219888,300,22345.727768
-26.344857,278,22347.103423
14.849046,29,22347.26303
11.467054,90,22347.689167
-23.560762,269,22356.528129
-18.571656,250,22357.748605
4.955482,143,22358.473194
-48.648612,300,22359.900548
-46.901452,300,22361.413481
-6.128778,200,22362.525571
5.310509,150,22363.28651
-49.145048,300,22364.643102
11.332972,92,22365.120669
11.367151,93,22365.616473
11.214857,90,22374.512095
3.292601,150,22375.256014
11.445268,93,22375.721612
6.130039,134,22376.35421
-5.366881,197,22377.292783
-5.126468,197,22378.384794
-8.604292,213,22379.618724
-48.39568,300,22381.253328
3.445534,160,22382.173633
-9.115464,214,22383.342919
14.808887,41,22383.552241
3.731305,147,22384.252781
-25.679439,274,22393.179835
11.510879,92,22393.596195
1.087651,167,22394.385571
5.592208,141,22395.036888
-46.45024,300,22396.44529
8.462546,120,22397.034249
15.319204,11,22397.125194
15.000753,30,22397.295696
-48.082838,300,22398.968359
-23.3077,265,22400.197996
13.011124,76,22400.606517
-17.264105,246,22401.753966
14.165799,50,22401.996344
-47.614019,300,22411.829926
-42.37692,300,22413.228796
-49.948971,300,22414.657438
15.218846,29,22414.827301
15.107726,30,22415.021358
0.814456,167,22415.825353
14.063312,53,22416.137394
-49.142852,300,22417.485981
14.843936,32,22417.691793
9.947731,106,22418.20091
-29.549507,285,22419.509411
12.361261,84,22419.936126
-46.986678,300,22429.239214
-0.795004,176,22430.088762
14.902557,32,22430.260209
-47.453541,300,22431.781209
-4.108026,192,22432.67641
-1.837551,178,22433.521031
-46.384292,300,22434.943709
-47.252758,300,22436.369539
13.490078,68,22436.748132
14.400558,49,22437.019004
0.552865,165,22437.814499
7.692799,124,22438.439066
6.621314,128,22448.22478
10.260364,101,22448.695284
15.207609,29,22448.876663
10.046006,110,22449.463707
-48.066865,300,22450.916736
8.556135,123,22451.502454
11.051771,94,22451.957712
-46.51323,300,22453.388077
11.611285,89,22453.85593
-4.027654,199,22454.784082
8.428293,118,22455.393021
2.004693,163,22456.180709
-27.279381,289,22457.501907
3.90777,144,22465.964749
-47.884434,300,22467.297508
-48.384797,300,22468.759902
-48.982656,300,22470.223946
10.838466,99,22470.760787
13.004159,78,22471.151047
13.462133,61,22471.459037
9.181087,110,22472.602967
7.718042,122,22473.217232
12.408513,75,22473.567778
13.986868,61,22473.88919
11.063007,94,22474.34471
10.510733,98,22474.811921
15.111244,49,22475.087588
14.014317,57,22475.383542
15.166603,30,22475.575006
11.914935,95,22476.136999
9.02933,129,22484.541541
-47.733138,300,22486.139797
5.073989,140,22486.919189
-33.290723,297,22488.571225
-48.372681,300,22490.248879
-43.423837,300,22491.807469
9.006263,114,22492.405957
5.104783,140,22493.039435
14.295282,57,22493.34149
10.775095,99,22493.819007
4.807434,147,22494.673773
8.626313,115,22503.028068
15.319204,11,22503.122819
4.391482,144,22503.798079
14.337193,57,22504.110299
-28.542874,288,22506.279551
9.525103,112,22506.966983
3.991198,147,22507.82308
9.567527,105,22508.326451
14.196744,50,22508.586696
6.969322,128,22509.236531
14.913166,32,22509.428334
14.992308,34,22509.641445
9.940752,104,22510.164269
8.971569,115,22510.74735
12.144645,81,22511.170248
-49.436063,300,22512.698114
14.168714,51,22513.030161
14.32791,53,22513.343398
15.101629,24,22513.533082
-13.349111,233,22522.191252
11.856145,88,22522.588036
10.705958,103,22523.069129
14.64279,43,22523.296284
-49.305663,300,22524.691365
-6.182087,200,22525.761756
3.886426,158,22526.499592
7.355843,123,22527.135303
13.288035,59,22527.449388
14.797255,39,22527.662041
3.809437,147,22528.39589
15.197995,18,22528.526556
11.629182,91,22528.984621
9.571901,107,22529.540866
-32.274402,297,22531.214635
14.574841,43,22531.506449
-4.894134,207,22540.763434
8.597431,115,22541.352159
-22.951461,263,22542.666626
12.158098,87,22543.073652
14.071459,47,22543.311096
15.025458,28,22543.483325
12.168132,81,22543.891651
12.767803,74,22544.28829
-1.370801,180,22545.124825
7.61208,138,22545.803797
15.23254,13,22545.912687
-44.091807,300,22547.368283
-11.150195,224,22548.59221
4.497344,146,22549.56712
15.266961,13,22549.694513
9.040158,113,22550.485879
-70.484652,300,22560.861382
11.325245,91,22561.277699
15.08438,24,22561.408238
7.235999,135,22562.081366
13.740986,68,22562.452077
11.01076,94,22562.939533
15.325404,11,22563.032402
10.374948,100,22563.518815
14.492242,38,22563.733217
-17.601499,247,22564.9187
6.449747,132,22565.72516
6.968434,128,22566.460111
14.48759,48,22566.756823
15.134894,6,22566.840854
-49.202597,300,22568.688048
-47.325968,300,22571.283167
15.163379,12,22571.418114
15.17951,21,22571.593806
12.419061,82,22572.166807
13.995836,60,22572.581634
8.907572,113,22580.221472
11.773288,84,22580.600269
9.605809,108,22581.133292
12.452123,71,22581.483137
14.828931,30,22581.64914
14.446237,45,22581.877355
15.333444,19,22582.003763
8.754575,119,22582.584176
12.893204,72,22582.934618
-44.434532,300,22584.334259
13.912768,61,22584.653062
5.457636,137,22585.330153
7.77753,122,22585.894539
-0.695101,174,22586.900918
-66.662513,65,22587.373379
6.806934,129,22588.239312
-5597.133804,300,22590.251444
15.266688,9,22590.349312
3.151668,154,22595.381447
14.40082,48,22595.692149
15.140716,30,22595.901681
2.802317,158,22596.902035
-10.860855,217,22598.147118
10.830997,99,22598.711935
-9.564329,213,22599.733038
13.594814,68,22600.090663
15.319204,11,22600.186181
-6.957626,207,22601.23059
15.319204,11,22601.324958
11.91239,91,22601.778101
-48.553798,300,22603.831995
3.114835,153,22604.580461
14.05458,53,22604.859746
10.449411,103,22605.395055
-4.023415,197,22606.577302
15.285958,28,22606.776955
10.164965,100,22615.023282
-0.014214,170,22615.834891
5.28526,143,22616.501525
7.90963,125,22617.122091
15.322925,21,22617.28916
6.041009,136,22617.911963
-48.413715,300,22619.390916
13.934319,63,22619.695668
2.499355,156,22620.412271
4.99696,146,22621.135808
9.188778,108,22621.681697
-2.701446,182,22622.594272
-21.834132,261,22623.928822
13.349716,66,22624.336738
-49.555411,300,22632.314128
-46.468469,300,22633.700404
13.865881,64,22634.036956
12.246845,82,22634.424392
5.198007,143,22635.095354
-10.928833,223,22636.891176
-47.556632,300,22638.689536
-16.958947,244,22640.165742
12.745982,72,22640.731035
9.016524,113,22641.571861
15.133387,31,22641.828405
5.972664,136,22642.776497
-3.837618,200,22650.332103
-5.827199,199,22651.31693
9.206251,117,22651.989428
-14.322319,237,22653.129912
11.101154,95,22653.606915
6.467343,134,22654.293733
12.377501,88,22654.743175
0.702437,167,22655.708512
-6.122232,199,22657.07322
-47.998209,300,22659.029991
15.120446,27,22659.232822
12.980397,78,22659.814293
5.255481,143,22660.928302
5.463248,139,22661.807464
-47.464934,300,22670.532924
14.425728,45,22670.8076
-26.546064,287,22672.200343
1.780483,160,22672.984585
14.867042,32,22673.161867
13.327671,65,22673.515062
-48.642774,300,22675.5337
0.401505,166,22676.668673
-0.64297,175,22677.685496
-3.22031,189,22678.794037
14.253457,44,22679.073953
-136.571937,148,22679.915372
7.840658,123,22680.639875
-9.396466,217,22687.85593
7.037891,129,22688.47256
-46.434976,300,22689.837031
14.541335,40,22690.071518
7.627144,122,22690.656198
14.828063,30,22690.837345
14.243092,49,22691.106295
-31.833897,296,22692.7762
-45.900582,300,22694.479772
8.73209,118,22695.158482
13.885599,51,22695.507782
13.837451,65,22695.895977
-333.898254,300,22697.585075
2.94776,155,22706.007836
10.756941,96,22706.588826
-21.708316,263,22708.017111
-16.757753,247,22709.151875
15.240708,13,22709.246247
15.290691,10,22709.332415
-12.112414,237,22710.479299
11.432367,98,22711.058414
-49.534769,300,22712.783238
11.704053,94,22713.321336
13.788012,84,22713.83543
14.145275,60,22714.183524
-12.991079,234,22715.551295
8.888391,117,22716.250142
14.402562,50,22716.567033
14.999268,28,22716.756767
14.389568,44,22716.961553
13.253559,73,22724.14939
1.214218,166,22724.919674
15.296272,29,22725.098834
-31.259593,289,22726.468755
4.085674,153,22727.220233
15.290691,10,22727.304729
-18.078693,258,22728.669104
7.773622,121,22729.399217
8.012684,122,22730.136522
13.746211,62,22730.538293
-47.263947,300,22732.263834
11.612531,90,22732.826367
10.861819,100,22733.426321
-0.909252,182,22734.357276
-46.412601,300,22743.883744
10.475433,101,22744.376898
10.279257,103,22744.83628
15.112129,29,22745.015768
-49.050559,300,22746.333193
-31.787202,295,22747.944812
1.564668,159,22748.813453
8.222835,124,22749.533881
15.290691,10,22749.62153
4.673961,148,22750.473513
-10.643458,234,22751.833309
15.288603,10,22751.946635
-49.431952,300,22753.451356
0.358747,173,22761.940801
5.725305,136,22762.716487
12.539202,74,22763.153926
-49.550236,300,22764.53314
-17.8645,246,22765.96677
12.950219,74,22766.431912
10.39173,102,22767.041483
-50.159383,300,22769.475821
14.502065,53,22769.827436
15.174154,12,22769.945128
15.288603,10,22770.042639
15.197102,29,22770.242448
13.221926,77,22770.71803
-16.045708,245,22772.067609
14.120914,52,22772.376373
-22.464622,265,22780.238391
8.032373,119,22780.821867
14.618011,38,22781.043155
0.159593,172,22781.895581
9.965253,107,22782.413757
13.929995,62,22782.813435
9.107046,108,22783.479727
13.995332,59,22783.841591
14.181842,53,22784.171595
14.284426,54,22784.54166
13.050175,73,22784.954504
-11.703174,227,22786.205831
-45.663177,300,22787.891412
6.345763,137,22788.643834
9.352111,109,22789.140134
3.438592,151,22789.862102
15.329898,25,22790.010515
11.085166,97,22790.502504
14.185186,57,22790.789306
15.327767,11,22790.873397
14.334704,48,22797.507882
-47.518923,300,22798.892096
9.187735,113,22799.424612
14.363937,53,22799.735208
14.872019,36,22799.995383
13.771166,63,22800.402512
11.851785,87,22801.616269
15.157887,9,22801.706245
7.323289,127,22802.512104
8.430579,120,22803.247854
5.122514,148,22804.099504
10.444525,103,22804.74587
15.05264,33,22804.968549
13.708238,63,22805.446497
9.490071,107,22806.091705
1.199282,162,22806.946923
15.174934,9,22807.047312
-48.668685,300,22808.409033
15.240708,13,22808.501024
7.370923,122,22809.080003
1.589679,160,22816.160945
-41.8038,300,22817.473015
-41.840917,300,22819.372855
15.003243,34,22819.633999
-42.122255,300,22821.604389
-3.179245,186,22822.736743
-0.539686,172,22823.742246
8.775931,114,22824.419572
10.154956,105,22824.914773
13.672527,59,22825.209806
14.557911,42,22825.436966
9.793021,103,22825.973485
13.740497,64,22826.330073
-48.103292,300,22834.769562
13.685624,57,22835.110928
10.128468,100,22835.658105
12.889728,79,22836.21478
10.136999,100,22836.916649
3.508016,151,22837.937052
-48.574062,300,22839.905308
12.364315,85,22840.502475
13.88282,58,22840.888839
13.792694,65,22841.329316
14.237046,49,22841.687043
14.257408,48,22842.066854
15.178725,7,22842.147219
-42.8747,300,22844.113831
-4.348488,195,22845.195723
13.574058,64,22845.60581
4.526409,147,22846.407485
-23.764326,272,22853.800915
-7.444958,206,22854.824351
5.295171,137,22855.637864
14.270858,59,22856.001662
14.352165,56,22856.405469
-146.542042,53,22856.746803
9.722335,114,22857.437678
7.561023,125,22858.15949
0.667845,164,22859.093968
-24.5572,272,22860.772608
15.246653,13,22860.899362
10.294578,101,22861.36729
13.3344,69,22861.726485
15.180112,21,22861.876296
-47.796123,300,22863.263754
13.180584,72,22863.684064
12.920412,74,22864.108777
12.084472,82,22871.838375
14.603043,44,22872.08192
9.849696,117,22872.69558
13.806486,66,22873.10416
9.711467,112,22873.752991
10.371807,99,22874.343425
13.197364,68,22874.779515
15.327699,19,22874.944473
3.779027,148,22875.97486
14.426778,52,22876.350474
3.684683,148,22877.279287
10.621713,107,22877.936095
14.331833,50,22878.26829
12.66909,79,22878.734031
-43.364989,300,22880.14079
-20.200385,259,22881.376489
14.190915,55,22881.648094
9.566283,109,22882.160347
12.254052,83,22882.550506
6.616275,138,22889.477203
11.03064,96,22889.965191
5.953569,132,22890.860751
13.423014,65,22891.255185
14.304218,45,22891.534113
14.744946,40,22891.786999
14.485807,52,22892.138127
3.207677,151,22893.026024
-22.173544,268,22894.587826
