#{"t_start": 1769288698.7440035, "env_id": "None"}
r,l,t
-49.35479,300,32415.137839
-49.29604,300,32417.163079
-50.23,300,32419.194532
-50.141982,300,32420.834998
-49.090969,300,32422.225788
-50.23,300,32430.086101
-48.906739,300,32431.526881
-49.090969,300,32434.253154
-49.090969,300,32436.20132
14.85292,16,32436.365419
-48.704539,300,32438.069149
-48.674893,300,32439.698581
-48.64733,300,32441.078298
-48.278411,300,32448.791449
-50.23,300,32450.117149
-49.766692,300,32451.767473
-50.23,300,32453.456136
-49.10232,300,32455.180448
-50.23,300,32456.762216
-49.766379,300,32458.120461
-48.906739,300,32466.527223
-48.968756,300,32468.220185
-50.158875,300,32469.915938
-49.090969,300,32471.882897
-49.905177,300,32473.944822
-49.063359,300,32475.929311
-49.090969,300,32477.753978
-49.066799,300,32485.153811
-49.766381,300,32486.545953
-50.23,300,32487.816446
-49.29604,300,32489.259012
-50.23,300,32490.890813
-48.906739,300,32492.740625
-49.204399,300,32494.752676
-47.352304,300,32504.563904
-50.23,300,32506.011005
-50.141982,300,32507.403153
-47.338835,300,32508.770043
-50.23,300,32510.352946
-50.159126,300,32512.052336
-49.766378,300,32521.486615
-49.090969,300,32522.866836
-50.141982,300,32524.263696
-48.647577,300,32525.682058
-78.627161,300,32527.159916
-50.159127,300,32528.791165
-50.141982,300,32530.427477
-50.23,300,32539.970416
-49.76638,300,32541.370848
-49.831842,300,32542.741089
14.85292,16,32542.869016
-50.159126,300,32544.229244
-50.23,300,32545.638318
-49.060084,300,32547.094292
-48.647577,300,32548.911547
-48.906739,300,32558.415442
-49.296289,300,32559.802852
-50.23,300,32561.179879
-49.745671,300,32562.576767
-47.338758,300,32563.960237
-50.23,300,32566.323745
-49.026097,300,32567.932799
-50.124954,300,32577.172967
-50.23,300,32578.580481
-50.23,300,32579.976755
-50.23,300,32581.338674
-47.338824,300,32582.746707
-49.026667,300,32584.102766
-47.338824,300,32585.563122
-48.928403,300,32595.426151
-49.009007,300,32596.90535
-48.647577,300,32598.285955
-48.906739,300,32600.602453
-49.831842,300,32601.978458
-50.23,300,32603.430729
-49.214168,300,32614.277978
-48.906739,300,32615.941131
-47.356292,300,32617.539017
-50.23,300,32618.996382
-50.159127,300,32620.359404
-50.23,300,32621.725508
-47.352157,300,32623.073227
-49.026291,300,32632.63482
-50.23,300,32634.103251
-47.352304,300,32635.657535
-50.142347,300,32637.048282
-50.23,300,32638.427742
-50.158875,300,32639.838929
-48.597998,300,32641.234008
-49.134481,300,32650.181828
-49.76638,300,32651.796242
-50.23,300,32653.121376
-50.23,300,32654.53622
-49.010687,300,32656.024942
-50.125385,300,32657.495945
-49.29629,300,32658.855889
-50.23,300,32669.010829
-50.23,300,32670.794167
-47.338835,300,32672.530947
-50.124954,300,32674.255777
-49.009007,300,32675.928161
-49.091095,300,32677.637985
-48.59725,300,32678.988572
-50.23,300,32687.60987
14.85292,16,32687.747571
-50.23,300,32689.326777
-48.976513,300,32690.687634
-50.23,300,32692.086207
-50.124954,300,32693.639798
-48.701784,300,32695.300553
-50.23,300,32697.026636
-47.357103,300,32707.708479
-48.64733,300,32709.070517
-48.59725,300,32710.507387
-50.23,300,32711.887502
-50.23,300,32713.255479
-50.23,300,32714.707628
-49.026289,300,32723.807907
-50.158875,300,32725.243059
-50.142733,300,32726.634978
-50.23,300,32728.016379
-50.23,300,32729.385674
-49.026669,300,32730.777169
-50.23,300,32733.146199
-49.35479,300,32743.514546
-48.906739,300,32745.084967
-48.59725,300,32746.432379
-50.142733,300,32747.810867
-49.0261,300,32749.24037
-50.23,300,32750.670985
-48.972636,300,32752.109939
-49.026289,300,32761.632383
-50.23,300,32763.618216
-48.967888,300,32766.272034
-47.338997,300,32767.638024
-50.142367,300,32769.039339
-50.23,300,32770.388461
-49.090969,300,32771.782654
-48.722628,300,32779.982967
-49.026289,300,32782.000685
-50.141982,300,32783.997992
-48.64733,300,32785.606358
-49.828835,300,32787.270527
-50.23,300,32788.920962
-50.158875,300,32790.370171
-50.125385,300,32799.44951
-48.086274,300,32801.16308
-48.64733,300,32802.830547
-50.141982,300,32804.304029
-49.995064,300,32805.724185
-48.971448,300,32807.375075
-49.767322,300,32816.719452
-48.64733,300,32818.504231
-49.297038,300,32820.211192
-49.1177,300,32821.982359
-50.23,300,32823.341485
-50.23,300,32824.784744
-48.491837,300,32826.14647
-50.23,300,32835.045955
-50.23,300,32836.791631
-49.485035,300,32838.545403
-50.23,300,32840.287988
-49.026291,300,32841.768662
-50.12539,300,32843.159463
-49.080993,300,32844.552788
-48.949767,300,32852.607157
-50.23,300,32854.560546
-50.23,300,32856.528516
-50.23,300,32858.504577
-48.647454,300,32860.45005
-49.394711,300,32861.890815
-47.352304,300,32863.253837
-49.026288,300,32871.889273
-48.969391,300,32873.352375
-50.23,300,32875.037956
14.85292,16,32875.165834
-48.64733,300,32876.897753
-49.766694,300,32878.856263
-49.091222,300,32880.619158
-50.23,300,32882.296044
-50.23,300,32890.876768
-49.026044,300,32892.332167
-50.23,300,32894.033151
-48.664804,300,32895.746242
-48.64733,300,32897.454559
-48.647577,300,32899.949283
-48.906739,300,32901.353061
-47.338835,300,32910.188698
-48.762339,300,32911.630639
-48.59725,300,32913.299566
-50.23,300,32914.92709
-48.59725,300,32916.662771
-50.23,300,32918.158144
-72.227155,300,32926.028882
-49.084833,300,32927.416238
-48.647454,300,32928.78782
-48.906739,300,32930.365811
-48.910601,300,32933.167832
-50.23,300,32934.923687
-50.158875,300,32936.55653
-50.01468,300,32944.850436
-50.23,300,32946.49021
-47.352304,300,32948.073651
-50.23,300,32949.500391
-50.141982,300,32951.172964
-49.026483,300,32952.873865
-50.158875,300,32954.614154
-50.124954,300,32962.08536
-50.23,300,32963.601445
-48.365312,300,32966.175206
-50.125818,300,32967.523625
-50.23,300,32969.095388
-50.23,300,32970.812664
-49.831842,300,32972.494466
-49.29604,300,32980.542972
-50.23,300,32982.1261
14.85292,16,32982.243307
-49.485035,300,32983.848473
-49.013291,300,32985.342942
-47.338835,300,32986.821099
-49.29629,300,32988.53348
-49.905085,300,32990.217911
-48.707868,300,32999.258514
-50.124954,300,33000.589325
-49.091095,300,33002.217602
-50.23,300,33003.876683
-48.64733,300,33005.513088
-48.59725,300,33007.559174
-49.29604,300,33016.916751
-48.707932,300,33018.322397
-50.23,300,33019.671289
-50.158875,300,33021.025564
-48.96782,300,33022.414046
-49.29629,300,33023.797245
-50.23,300,33025.280574
-50.159131,300,33036.78201
-49.026289,300,33038.513979
-50.23,300,33040.049254
-50.141982,300,33041.449193
-50.23,300,33042.917464
-50.014776,300,33044.258165
-48.610839,300,33045.62769
-50.23,300,33054.056455
-47.352304,300,33055.405953
-50.23,300,33056.759487
-48.657492,300,33058.163056
-50.23,300,33059.506458
-48.701848,300,33061.182058
-50.124954,300,33062.623801
-50.23,300,33072.189177
-48.376763,300,33073.944003
-50.23,300,33075.716207
-50.23,300,33077.791604
-50.23,300,33079.701992
-50.23,300,33081.406029
-50.23,300,33082.893162
-50.23,300,33090.48805
-48.59725,300,33091.828636
-48.906739,300,33093.359644
-50.23,300,33095.312885
-48.64733,300,33097.339978
-50.141982,300,33100.41818
-50.125388,300,33102.31454
-49.766696,300,33110.276381
-50.23,300,33111.632823
-50.159131,300,33113.089835
-50.23,300,33114.78171
-50.23,300,33116.509498
-49.766065,300,33118.263944
-1019.578857,300,33126.315609
-49.765751,300,33127.667078
-48.671867,300,33129.013573
-49.090969,300,33130.321577
14.85292,16,33130.435959
-49.497617,300,33133.026125
-50.23,300,33134.588815
-50.23,300,33135.99463
-50.23,300,33144.422342
-48.59725,300,33145.709377
-48.59725,300,33147.402583
-50.124954,300,33149.133493
-50.23,300,33150.820438
-48.751317,300,33152.44474
-48.64733,300,33153.849849
-50.23,300,33163.287348
-50.23,300,33166.102195
-49.090969,300,33167.862508
-47.338008,300,33169.603215
-50.23,300,33171.299206
-50.23,300,33172.785568
-48.64733,300,33174.199147
-48.927217,300,33181.7144
14.85292,16,33181.823387
-50.23,300,33183.483294
-50.23,300,33185.463406
-50.23,300,33187.520051
-50.23,300,33189.489239
-50.23,300,33190.994259
-47.352304,300,33192.406238
-48.59725,300,33201.131948
-47.338835,300,33202.557632
-50.158875,300,33204.309063
-47.352304,300,33206.216937
-50.23,300,33208.220574
-50.23,300,33210.230851
-50.23,300,33218.967339
-50.23,300,33220.290578
-48.701784,300,33221.632051
-49.765751,300,33223.360514
-47.338008,300,33225.092327
-49.025909,300,33226.757929
-48.59725,300,33228.340386
-50.158875,300,33237.857171
-50.23,300,33239.255333
-50.23,300,33240.601182
-49.094909,300,33242.316995
-50.23,300,33244.027394
-50.23,300,33245.714639
-50.23,300,33247.290995
-47.338835,300,33255.753294
-47.352304,300,33257.11388
-50.23,300,33258.514728
-49.363213,300,33260.254189
-49.351744,300,33262.001817
-48.59725,300,33263.743495
-49.844819,300,33266.442172
-50.23,300,33275.094319
-50.23,300,33276.463281
-50.23,300,33277.870502
-49.025909,300,33279.551203
-50.23,300,33281.283154
-49.243795,300,33282.919673
7.962139,114,33283.53757
-50.23,300,33291.387285
-47.338835,300,33292.760961
-50.23,300,33294.154656
-48.92603,300,33295.525041
-48.70059,300,33297.185493
-49.004513,300,33299.997667
-50.23,300,33301.723127
-50.23,300,33309.918629
-50.23,300,33311.330335
-48.902801,300,33312.749722
-50.23,300,33314.099884
-49.766065,300,33315.803436
-49.766067,300,33317.492278
-50.23,300,33319.081093
-49.765751,300,33327.344999
-49.765751,300,33328.690948
-78.502417,300,33330.065985
-47.338835,300,33332.564069
-71.924341,300,33334.287188
-48.634527,300,33336.004339
-50.23,300,33337.808536
-50.23,300,33346.011479
-50.23,300,33347.41836
-48.509717,300,33348.745321
-50.23,300,33350.060112
-50.141982,300,33351.671891
-50.23,300,33353.30968
-49.352713,300,33355.010205
-47.338835,300,33365.459654
-50.23,300,33367.185993
14.85292,16,33367.315631
-50.23,300,33368.845029
-49.102679,300,33370.304872
-50.124954,300,33371.999861
-50.158875,300,33373.681895
-47.338835,300,33381.597203
-50.23,300,33382.913419
-48.64733,300,33384.466896
-50.124954,300,33386.031727
-49.025909,300,33387.644801
-49.367712,300,33389.499522
-50.23,300,33391.549595
-50.141982,300,33401.385528
-48.668934,300,33402.766946
-48.64733,300,33404.171885
-48.64733,300,33405.570893
-49.29604,300,33406.955338
-50.124954,300,33408.298892
-48.906739,300,33410.080071
-48.59725,300,33419.788278
-50.23,300,33421.269685
-47.338835,300,33422.669972
-48.931964,300,33424.008703
-50.23,300,33425.446114
-50.23,300,33427.17562
-49.043848,300,33428.907864
-50.141982,300,33438.496052
-48.906739,300,33440.125135
-50.23,300,33441.753979
-49.765751,300,33443.36749
-49.0261,300,33445.012671
-50.23,300,33447.01553
-50.23,300,33448.781084
-49.025909,300,33456.64784
-50.124954,300,33458.075058
-48.688666,300,33459.442116
14.85292,16,33459.556136
-50.124954,300,33460.95579
-50.141982,300,33462.464395
-48.906739,300,33465.697504
-50.23,300,33467.71959
-49.025909,300,33477.423897
-48.906739,300,33478.809511
-47.338835,300,33480.234488
-50.141982,300,33481.574136
-47.352304,300,33482.931583
-49.025909,300,33484.467088
-50.01468,300,33493.369051
-50.23,300,33495.012447
-50.23,300,33496.686978
-50.23,300,33499.574933
-49.765751,300,33501.273302
-48.64733,300,33502.809469
-50.124954,300,33504.151686
-48.906739,300,33512.878143
-47.338835,300,33514.267044
-50.23,300,33515.597723
-48.5975,300,33516.919636
-50.23,300,33518.499004
-47.338835,300,33519.987029
-47.338835,300,33521.381406
-50.23,300,33530.500465
-50.141982,300,33533.08296
-49.765751,300,33534.500816
-50.23,300,33535.833802
-50.158875,300,33537.515952
-77.509063,300,33539.190917
-50.23,300,33540.868109
-47.338758,300,33550.784194
-48.64733,300,33552.179698
-50.23,300,33553.50674
-50.141982,300,33554.868959
-49.060084,300,33556.232604
-50.23,300,33557.642008
-50.23,300,33559.016971
-50.141982,300,33570.012474
-50.141982,300,33571.663795
-48.996054,300,33573.028645
-50.23,300,33574.316758
-49.831842,300,33575.682101
-49.184288,300,33576.988902
-50.23,300,33584.759572
-49.025909,300,33586.476959
-47.352304,300,33588.192789
-49.025909,300,33589.722977
-49.29604,300,33591.178905
-47.352304,300,33592.523565
-50.23,300,33593.961719
-49.35479,300,33603.692106
-49.090969,300,33605.702858
-50.141982,300,33607.63334
-49.831842,300,33609.592422
-50.23,300,33611.298005
-50.141982,300,33612.680575
-47.352304,300,33614.072494
-77.361985,300,33621.803953
-48.906739,300,33623.497919
-49.765751,300,33625.198662
-50.23,300,33626.981934
-50.141982,300,33628.789008
-48.59725,300,33630.188188
-50.23,300,33631.545997
-50.23,300,33640.392578
-49.831842,300,33641.961257
-49.090969,300,33643.604186
-49.025909,300,33645.558079
14.937093,6,33645.6314
-50.158875,300,33647.600497
-50.23,300,33649.159312
-49.094968,300,33650.761527
-50.23,300,33657.827367
-48.702444,300,33659.172025
-50.158875,300,33660.690403
-50.23,300,33662.413058
-50.23,300,33664.106643
-48.906739,300,33667.002485
-50.087151,300,33668.32226
-50.23,300,33676.986902
-49.090969,300,33678.631276
-50.23,300,33680.366184
-49.090969,300,33682.221562
-48.669465,300,33683.884013
-49.244114,300,33685.560994
-49.766066,300,33693.149328
-47.338835,300,33694.470683
-49.29604,300,33695.859448
-49.29604,300,33697.328643
-50.23,300,33700.485975
-50.23,300,33702.494954
-47.338835,300,33704.463665
-50.141982,300,33713.300297
-49.844819,300,33714.693496
14.928269,5,33714.755657
-48.906739,300,33716.115529
-48.59725,300,33717.453711
-48.59725,300,33718.962198
-50.23,300,33720.654197
-50.23,300,33722.285931
-50.23,300,33731.872683
-50.158875,300,33734.686298
-48.381054,300,33736.304071
-49.189913,300,33737.622805
-48.64733,300,33739.131743
-50.23,300,33740.833059
-47.338835,300,33742.531504
-50.158875,300,33750.387656
-50.23,300,33751.893426
-50.23,300,33753.317898
-50.23,300,33754.714665
-47.338835,300,33756.079349
14.849119,16,33756.195543
-50.141982,300,33757.918265
-49.208992,300,33759.598742
-49.765751,300,33769.420628
-50.01468,300,33770.956038
-49.090969,300,33772.56012
-50.23,300,33774.21513
-50.23,300,33775.858957
-50.23,300,33777.626162
-50.23,300,33786.154251
-47.338835,300,33787.518274
-49.765751,300,33788.848545
-50.141982,300,33790.153179
-49.765751,300,33791.543603
-49.905085,300,33793.055941
-47.338835,300,33794.674509
-48.906739,300,33806.724093
-50.23,300,33808.206631
-50.23,300,33809.597814
-47.352304,300,33811.02209
-49.096927,300,33812.440144
-50.23,300,33813.826649
-49.025909,300,33815.252059
14.937093,6,33815.312841
-48.59725,300,33824.560391
-50.23,300,33825.908658
-50.23,300,33827.305385
-49.831842,300,33828.662411
-50.124954,300,33830.027123
-48.59725,300,33831.366429
-50.23,300,33833.91503
-49.090969,300,33843.922395
-50.23,300,33845.729573
-50.158875,300,33847.375056
14.85292,16,33847.514313
-48.906739,300,33849.01263
-48.64733,300,33850.393942
-48.64733,300,33851.708194
-48.64733,300,33853.108202
-48.906739,300,33861.734755
-50.158875,300,33863.239594
-49.793113,300,33864.878622
-50.23,300,33867.698624
-48.59725,300,33869.262884
-50.23,300,33870.94574
-49.831842,300,33872.532636
-48.714463,300,33881.197621
-50.141982,300,33882.903774
-49.025909,300,33884.283329
-49.025909,300,33885.637905
-50.23,300,33886.968401
-49.025909,300,33888.320175
-49.025909,300,33896.93504
-49.175269,300,33898.61536
-49.0261,300,33901.495657
-49.066466,300,33903.053406
14.85292,16,33903.153282
-47.338835,300,33904.562882
-48.870283,300,33905.97265
14.928269,5,33906.036559
14.928269,5,33906.093797
-50.23,300,33907.495171
-50.01468,300,33915.286292
-49.090969,300,33916.965445
-50.23,300,33918.713092
14.928269,5,33918.789145
-49.282671,300,33920.471812
-49.025909,300,33921.923974
-50.23,300,33923.281174
-50.23,300,33924.579907
-50.158875,300,33934.818659
-50.124954,300,33936.638929
-50.141982,300,33938.392644
-49.415786,300,33940.06437
-49.29604,300,33941.750316
-47.338835,300,33943.210873
-48.953327,300,33944.562592
-50.23,300,33952.194776
-49.831842,300,33953.587431
-50.158875,300,33955.27301
-49.025909,300,33956.924443
-50.23,300,33958.605499
-50.23,300,33960.173608
-50.23,300,33961.537638
-49.29629,300,33970.359421
-50.23,300,33971.74109
-49.844819,300,33973.243425
-50.23,300,33974.859351
-50.23,300,33976.575796
-50.23,300,33978.209861
-49.824282,300,33986.036088
-50.23,300,33987.367766
14.928269,5,33987.430839
-50.141982,300,33988.792063
-50.23,300,33990.142345
-50.23,300,33991.769115
-50.23,300,33993.469624
-48.906739,300,33995.097816
-50.23,300,34004.937594
-50.124954,300,34006.524539
-49.025909,300,34007.890155
-49.025909,300,34009.273103
-50.124954,300,34010.895898
-50.23,300,34012.60156
-50.23,300,34014.290833
