#{"t_start": 1768952528.333875, "env_id": "None"}
r,l,t
131.329562,36,11513.013561
-154.874798,525,11516.744136
166.650135,38,11517.139021
-154.665468,525,11520.712265
1993.455128,525,11524.387162
-1280.161543,101,11525.158384
-154.665818,525,11529.918709
-154.938733,525,11533.609312
-154.661449,525,11537.458738
-154.66651,525,11543.773245
2134.527043,525,11566.592956
2144.497893,525,11570.434101
2031.993387,525,11575.272417
1622.664588,525,11579.272281
-154.663011,525,11586.863421
1988.569801,525,11591.088049
-154.665468,525,11594.896891
-154.665818,525,11598.512133
93.741426,438,11617.543961
-154.666341,525,11621.129835
-154.665644,525,11624.838067
2145.801398,525,11629.113688
1485.324184,373,11633.577685
894.243418,525,11637.770125
1104.452779,525,11642.614634
-1583.29795,136,11643.557896
-1931.968188,133,11644.449418
1274.830496,525,11648.841664
150.355318,41,11649.16583
159.950499,43,11649.528683
-154.697756,525,11653.303063
1756.012081,525,11656.892611
2309.669936,525,11660.507548
2050.38945,525,11665.381134
-802.390127,62,11665.838509
510.582692,525,11670.491537
-1042.604375,87,11671.283864
-1288.166654,200,11674.06072
1580.337975,525,11678.314718
145.708862,37,11678.680777
854.801321,525,11683.614419
116.448921,31,11683.864375
1565.793273,371,11686.883854
-1555.562111,226,11688.817913
1710.869091,525,11692.483822
348.361157,119,11693.274706
-1572.779144,98,11694.045804
316.167332,71,11694.618757
272.364021,525,11704.4837
1524.735024,525,11709.615962
-3177.237449,143,11710.803844
-8133.612542,525,11715.172259
-154.662772,525,11719.529858
197.114712,52,11720.035139
2070.999528,525,11724.652622
1603.555144,525,11728.499058
1917.212433,525,11732.366424
-154.690707,525,11735.795557
-154.665644,525,11744.859318
-154.663936,525,11748.522909
2309.695406,525,11752.472679
272.360194,525,11756.625587
1241.199027,525,11774.357521
273.534908,525,11778.115507
1389.200811,525,11781.721709
273.608163,525,11785.48693
438.457914,208,11788.794612
-961.538367,58,11789.23422
437.830505,207,11790.665272
273.673665,525,11794.635924
272.347086,525,11799.311316
272.151096,525,11803.705416
272.112858,525,11811.125413
257.335785,525,11814.573375
273.746509,525,11818.11776
272.478984,525,11822.266078
251.11503,525,11829.825173
-835.625393,52,11830.200639
273.302241,525,11833.989274
272.116521,525,11837.674155
273.408355,525,11847.034693
-10066.372127,525,11851.01128
273.433018,525,11854.553173
-1109.252784,75,11855.147126
274.200082,525,11858.873503
502.058983,227,11860.361079
274.262495,525,11864.639094
34.451171,16,11864.782232
272.147722,525,11868.55407
272.427666,525,11872.298611
-154.663126,525,11877.133518
272.37681,525,11896.632495
272.420292,525,11900.618183
-154.665686,525,11904.710752
273.358311,525,11910.841215
429.776735,169,11912.122382
272.147614,525,11915.222526
274.063945,525,11918.685864
-496.01703,40,11919.013232
-6059.038956,525,11923.157159
-2667.370684,79,11923.749658
-154.665686,525,11929.646327
272.266006,525,11933.459449
272.362714,525,11937.192559
273.361323,525,11942.191368
44.287908,13,11942.323199
307.348416,525,11946.829419
-154.692623,525,11950.149046
272.330566,525,11953.874413
-154.996853,525,11957.894824
-798.782983,81,11959.363032
-10022.100929,525,11963.836868
1452.932757,525,11967.721017
1316.949132,525,11971.89057
873.992932,525,11977.108153
-155.014396,525,11980.627788
2050.417179,525,11984.067212
-4128.962329,525,11988.591707
-4161.342189,525,11994.714054
-154.923772,525,11998.96214
-154.665968,525,12002.541689
2.120831,525,12007.307791
-154.874798,525,12025.518578
-154.661299,525,12029.708667
-154.661098,525,12034.117585
-63.420171,39,12034.462668
-154.9552,525,12039.752014
-154.66321,525,12050.118216
-154.828586,525,12053.801352
-154.700263,525,12057.257143
2097.292897,525,12060.916692
781.397431,525,12069.65536
-154.665644,525,12075.663982
-154.662264,525,12079.7606
145.152017,51,12080.153826
1721.081892,525,12084.801361
1834.060258,525,12093.221761
-154.665408,525,12097.265272
221.114442,52,12097.705722
2120.971553,525,12101.216293
-1485.898621,525,12105.152836
2243.576472,525,12111.779049
113.603609,47,12112.125553
2309.683144,525,12115.736914
34.46096,15,12115.869841
1636.461489,525,12119.98155
107.198134,525,12126.652329
1786.377674,525,12130.148759
382.39211,129,12131.125206
157.085456,42,12131.472717
2287.877756,525,12135.192386
1917.439555,465,12138.385799
242.150617,67,12140.161945
-154.661894,525,12146.276195
1799.637684,525,12149.761974
796.686366,336,12152.28327
982.737999,525,12156.690624
-636.15671,182,12158.166544
900.191649,489,12167.277024
1525.796869,525,12170.99409
34.490869,12,12171.130562
514.434314,126,12172.161933
34.222347,27,12173.782208
587.082093,185,12175.152658
-154.663876,525,12179.190521
-1535.072953,149,12180.398666
-154.697756,525,12187.714086
-154.681767,525,12191.374472
-154.663876,525,12195.688337
-154.752885,525,12200.193366
-154.666367,525,12221.858877
1817.95494,525,12225.754447
-1552.212936,87,12226.406658
-852.689426,225,12228.052717
-7001.584862,525,12231.78147
-154.697756,525,12241.795889
160.081901,525,12246.623478
663.460641,525,12251.359285
-154.944531,525,12255.181673
2243.573174,525,12260.763998
-1720.772487,144,12261.903597
1845.222015,525,12265.513719
-154.693525,525,12269.073975
1988.515014,525,12272.696571
2243.5746,525,12281.318474
-154.697756,525,12285.285915
-154.771594,525,12289.356482
2239.791227,525,12294.172558
-154.660997,525,12297.786601
-154.661449,525,12301.387853
2054.913787,525,12305.201155
2102.870867,525,12327.057582
-154.665818,525,12330.876405
-154.725878,525,12334.729271
1880.454291,525,12338.340453
933.004975,525,12345.267765
1623.735453,525,12349.188804
34.46096,15,12349.372885
-154.66682,525,12352.874822
242.466892,58,12353.3052
-154.752885,525,12356.973222
2089.672916,525,12378.69696
2059.814413,525,12382.315527
-8157.644021,525,12386.236932
477.925546,525,12390.225659
1501.237517,525,12397.232176
406.381568,525,12400.881037
143.690669,37,12401.217705
966.413252,525,12405.332223
2304.77785,525,12411.287064
2243.57318,525,12417.522731
2075.256048,525,12421.409553
34.46096,15,12421.545658
272.364667,525,12425.255201
305.364186,525,12428.970257
272.342542,525,12437.534701
272.364924,525,12441.003718
391.040453,126,12443.240403
-6943.485004,369,12445.811503
272.388194,525,12449.817624
330.182877,94,12451.823628
301.867263,209,12453.542698
-5354.760095,525,12457.914973
-1315.411359,73,12458.535448
106.163321,26,12458.772099
-3260.743286,113,12459.600655
-643.935537,242,12461.690062
232.145015,59,12462.202328
125.725598,36,12462.537071
64.275953,81,12463.209601
-909.328196,214,12464.572839
202.404131,525,12470.437432
561.984276,525,12473.874866
272.714465,525,12478.825607
2220.774521,525,12482.651506
273.578626,525,12489.03707
78.480236,21,12489.2161
272.129356,525,12493.698102
139.278222,35,12494.075072
1177.188466,525,12498.686994
96.578196,25,12498.954468
273.284986,525,12503.965263
448.205564,97,12504.86435
-58.930588,525,12511.584154
722.003353,404,12514.692654
272.42164,525,12518.544935
83.259749,26,12518.808064
-2148.220573,125,12519.745836
272.130527,525,12523.510966
1159.325081,268,12530.531488
-154.667474,525,12534.499219
-154.663044,525,12538.716852
1296.536638,525,12544.696094
-154.693525,525,12562.894014
2152.918692,525,12566.730094
-6666.366077,525,12570.578658
273.141858,525,12574.691065
1662.852325,525,12595.227871
-1312.48398,114,12596.065208
491.913929,525,12599.696218
-154.663736,525,12603.26575
2111.656019,525,12606.952104
428.03103,177,12612.309456
-135.165104,525,12616.785667
1035.233891,525,12621.200827
126.497376,33,12621.570653
1902.724307,473,12626.112129
-756.9054,73,12626.852753
1558.735721,525,12634.761516
2092.503948,525,12638.851631
-154.9552,525,12642.777745
-154.666661,525,12648.001504
-154.666367,525,12667.301142
-154.661177,525,12672.755502
-154.676367,525,12678.993181
209.785453,70,12679.703542
754.383196,525,12684.092158
272.310309,525,12702.98819
938.87625,288,12705.115893
-1186.639202,178,12706.334493
1786.754142,525,12709.923512
-154.663998,525,12715.842261
272.681794,525,12720.919692
-154.652735,525,12725.107988
1588.342523,525,12729.373218
1423.336416,525,12734.012324
380.409902,525,12739.64135
-154.752581,525,12743.22117
-154.66651,525,12748.235864
272.593435,525,12752.629994
-194.056558,525,12757.194164
557.378233,172,12759.024117
-154.775449,525,12763.807258
-154.937449,525,12768.01212
373.811601,525,12773.985719
-154.670334,525,12779.048082
1648.858997,525,12783.154961
-154.665644,525,12787.219227
956.940804,525,12795.067228
-1712.923476,120,12796.070327
272.113747,525,12800.350972
873.846095,249,12802.492008
442.870605,191,12804.275688
-2271.176457,525,12808.424317
-78.598056,525,12814.964871
273.512724,525,12818.829739
273.620597,525,12822.554267
2294.99308,525,12826.093098
-154.66682,525,12831.408419
272.600434,525,12835.154489
598.173384,138,12836.264408
117.274296,71,12836.808659
273.664103,525,12841.838138
-1192.85773,277,12844.238411
2142.470866,525,12852.30815
272.357533,525,12855.880502
407.883455,525,12859.641004
54.326951,9,12859.79324
272.363157,525,12864.096313
-154.681767,525,12869.973136
922.715739,525,12873.536742
-3887.252822,250,12875.237159
1030.349552,525,12880.456462
272.412493,525,12888.135741
-154.670334,525,12892.60736
186.368757,41,12892.94243
-154.663998,525,12896.689882
-167.253511,392,12899.289922
447.052825,132,12900.224505
602.374355,171,12902.371742
832.63155,525,12906.149615
-154.697756,525,12909.768484
273.619845,525,12914.681133
272.61992,525,12919.973102
424.234667,179,12921.275999
-408.544069,152,12922.296301
1303.52335,525,12926.242517
185.120594,46,12926.607342
469.489635,525,12930.302026
1503.693116,525,12933.774255
830.585225,293,12939.952383
272.36569,525,12943.490973
273.278183,525,12948.947221
133.818769,525,12952.695082
859.267966,204,12954.171785
642.959232,525,12959.83542
411.94399,525,12963.946469
-154.676367,525,12968.198688
131.981116,160,12969.406262
-1036.386122,525,12974.412094
-8105.13097,525,12978.400348
2225.174864,525,12983.703145
-154.663044,525,12987.878752
309.770126,87,12988.554369
-917.907011,127,12989.457748
-154.697756,525,12996.721043
674.157776,261,12998.491837
1320.338103,309,13000.677063
272.368699,525,13005.041184
1694.741605,525,13014.61389
272.426812,525,13018.561289
41.838916,148,13019.739666
1537.053197,525,13023.64221
274.169557,525,13027.33637
762.689514,525,13032.584109
372.026749,194,13033.946639
272.426574,525,13037.481674
273.12555,525,13041.075548
272.130292,525,13044.936958
272.376909,525,13052.752473
272.723972,525,13056.719057
-997.470903,281,13058.731034
269.850833,82,13059.501744
292.626129,525,13063.482403
-9745.897926,525,13072.632125
-2084.473344,149,13073.661788
-234.578643,525,13077.268381
-9947.659819,525,13082.013384
-2195.954243,525,13086.212785
1382.710573,525,13090.858446
-155.014396,525,13095.733456
-154.661299,525,13100.311635
723.215977,525,13111.721974
-1638.813949,280,13115.211382
1949.629927,525,13119.077598
-4922.551448,525,13122.767657
-7288.353468,525,13126.502196
814.983158,525,13131.39435
24.829883,525,13136.076005
272.374322,525,13140.319764
936.103651,525,13144.139366
-2035.804901,119,13148.011504
1013.174545,525,13151.52279
259.626524,67,13152.053959
367.230171,113,13152.951617
330.448462,525,13156.464841
-154.665714,525,13160.046711
-154.666691,525,13164.978071
273.163445,525,13168.637517
488.250741,525,13172.201256
273.605792,525,13176.315453
280.546134,293,13179.642633
272.36373,525,13185.216237
-154.947822,525,13188.915822
172.870782,58,13189.346656
-154.661894,525,13192.796454
1370.13936,348,13195.876312
272.350443,525,13199.526811
-4574.041442,525,13203.163759
613.572332,140,13204.226021
105.814416,46,13204.583157
-1009.080874,258,13206.473311
492.334011,268,13208.308017
696.082666,525,13213.031761
472.822445,187,13215.620485
305.749469,525,13219.557709
374.716384,525,13223.577435
-2362.243652,153,13224.76105
-16932.308844,525,13229.342848
1285.120915,525,13232.960727
-154.665818,525,13236.567068
115.946453,44,13236.923472
-1531.320866,85,13237.492211
360.515164,109,13238.367158
491.800067,429,13241.316844
-154.665408,525,13246.173906
272.731247,525,13251.641769
-154.707703,525,13255.875331
272.378537,525,13259.941954
273.671951,525,13276.580527
273.675808,525,13280.24103
272.517359,525,13285.181454
272.311812,525,13288.860295
272.550649,525,13294.537573
-6346.57164,525,13298.083155
273.459515,525,13301.894352
-180.670942,525,13305.729139
-154.665818,525,13310.169655
1055.41149,525,13315.1962
-154.690707,525,13319.013859
1611.548665,525,13324.590302
-1518.2887,135,13325.879873
306.866086,525,13330.554749
-1507.419133,105,13331.639854
1952.038422,525,13336.231981
-154.667474,525,13340.145858
-2454.362315,153,13341.322699
188.864103,56,13342.72913
-154.661449,525,13346.317798
-2792.351243,525,13351.262583
412.662667,148,13352.639597
-154.663936,525,13356.871783
-458.427814,58,13357.375411
1799.656592,525,13363.34061
272.347302,525,13367.055715
34.450955,16,13367.222098
1048.147416,525,13371.923536
1964.855025,525,13376.563718
-154.663126,525,13388.865206
-154.663044,525,13392.919071
398.829061,525,13396.759429
1500.165539,525,13400.550101
-1735.299771,473,13406.169537
272.55825,525,13409.829575
272.292656,525,13413.617296
1437.939851,525,13419.087455
272.627356,525,13424.970205
-154.663767,525,13428.627476
539.679572,132,13429.582921
-155.01096,525,13433.128482
990.259254,491,13438.116817
272.764734,525,13441.710696
473.094848,525,13445.675912
-9622.750801,525,13451.144998
272.258131,525,13456.398745
-1726.857146,94,13457.241559
353.206348,107,13458.269913
337.880272,525,13462.584117
272.346518,525,13466.496388
25.339121,131,13467.366794
272.48398,525,13471.144701
272.975833,525,13476.237023
-1108.111789,121,13477.158881
163.797942,525,13480.777825
-154.66751,525,13485.511073
-154.663044,525,13490.031499
2211.365871,525,13494.082305
922.327879,246,13495.982347
814.553865,525,13500.376934
1087.600532,525,13504.630718
1094.427998,525,13509.905178
-6593.918858,525,13513.811596
903.151134,525,13518.972666
-155.023061,525,13522.555861
1665.670604,525,13530.453325
-1765.600919,246,13532.122141
2383.185812,525,13536.564023
34.46096,15,13536.755451
272.513032,525,13541.421104
272.362225,525,13549.859618
1805.016768,525,13553.597239
1964.768934,525,13557.050003
2358.686248,525,13560.90373
299.084444,83,13561.510418
1011.775492,525,13567.496953
1636.465875,525,13571.699442
468.803173,149,13572.792588
691.200047,525,13576.7041
672.1005,525,13583.978375
2140.917014,525,13587.469616
426.497481,157,13588.63751
2133.186932,525,13592.719674
2188.376313,525,13596.485198
1773.751953,525,13600.901538
1636.452837,525,13604.49047
-155.014396,525,13608.124668
-932.872883,75,13608.657504
2288.478206,525,13612.683421
-154.664871,525,13629.263017
2243.595373,525,13632.843716
457.666078,525,13636.584868
2339.590021,525,13640.078822
-1384.209472,179,13644.219228
-154.66321,525,13648.142666
-155.01096,525,13653.490158
-154.710065,525,13658.174956
-154.661098,525,13678.776323
2270.495269,525,13683.644711
2020.634219,525,13687.102891
2151.570867,525,13690.759435
-154.692623,525,13695.914927
-154.66686,525,13699.872828
-154.665846,525,13703.774713
-154.762978,525,13708.210139
