#{"t_start": 1769206483.809188, "env_id": "None"}
r,l,t
9.444447,14,4162.72339
16.918847,27,4162.881576
19.736613,11,4162.970746
10.01356,7,4163.059323
9.718743,11,4163.156946
10.015382,6,4163.226384
7.714785,24,4163.398985
7.522991,25,4163.576423
8.960981,18,4163.693219
-347.2,250,4165.099991
9.420501,14,4165.197241
10.017128,5,4165.260173
9.72868,11,4165.355996
17.333711,26,4165.54935
10.017714,6,4165.635062
9.312474,15,4165.749278
7.763902,24,4165.898781
14.059621,36,4166.10884
9.533039,13,4166.208594
7.522991,25,4166.366529
6.022907,30,4166.550416
3.646428,37,4166.75841
6.923459,27,4166.933389
16.92835,27,4167.137155
10.017128,5,4167.203562
17.333203,26,4167.361141
4.433687,35,4167.577634
10.028183,9,4167.661864
9.519265,13,4167.787127
4.419572,35,4168.032366
9.233411,16,4168.141001
9.118481,17,4168.266592
9.312474,15,4168.386169
10.01827,8,4168.454753
9.621708,12,4168.544295
9.434361,14,4168.655437
19.731347,11,4168.781461
9.634332,12,4168.877222
6.638302,28,4169.086781
10.017128,5,4169.156305
20.023652,9,4169.231234
10.01827,8,4169.304484
10.022512,8,4169.41539
18.153302,22,4169.567133
2.476593,40,4169.841157
8.523154,20,4169.99546
10.018913,7,4170.08118
9.312474,15,4170.199506
6.326722,29,4170.389324
20.021904,9,4170.498598
10.019709,7,4170.606114
7.328376,26,4170.775824
4.826619,34,4170.969861
1.280749,43,4171.201429
19.428135,14,4171.32184
6.026486,30,4171.512852
7.514166,25,4173.816756
9.925608,9,4173.91551
9.833538,10,4174.002481
9.324558,15,4174.115473
6.64476,28,4174.31105
6.34272,29,4174.497884
9.642571,12,4174.594168
20.022197,9,4174.674459
8.316977,21,4174.834587
8.128803,22,4174.9786
9.724035,11,4175.056782
9.624088,12,4175.156038
5.439136,32,4175.366336
9.738351,11,4175.453192
16.633593,28,4175.657323
10.016514,6,4175.725729
9.737277,11,4175.806588
9.160638,17,4175.914703
19.426403,14,4176.027934
9.927528,9,4176.136102
6.680139,28,4176.309223
9.814046,10,4176.394518
15.433757,32,4176.66262
16.92835,27,4175.693966
10.018913,7,4175.771819
10.023818,8,4175.859995
9.545191,13,4175.973741
7.719741,24,4176.149073
10.016514,6,4176.227982
9.328908,15,4176.358138
15.436681,32,4176.668708
9.324159,15,4176.826998
4.067302,36,4177.170869
20.023097,9,4177.282882
9.312474,15,4177.443964
7.514166,25,4177.692071
9.545807,13,4177.839082
9.925608,9,4177.957132
4.864305,34,4178.3016
8.727618,19,4178.507822
3.830435,57,4179.034295
9.739061,11,4179.168664
8.121441,22,4179.400883
5.132617,33,4179.710738
-90.129949,136,4180.608477
9.814046,10,4180.725521
7.514166,25,4180.939336
16.332474,29,4181.167865
17.760299,24,4181.291832
7.916916,23,4181.446731
9.928844,9,4181.536662
7.522442,25,4181.69157
7.514166,25,4181.866769
9.312474,15,4181.98379
10.017714,6,4182.046492
10.014893,6,4182.128779
8.131217,22,4182.31472
19.139077,17,4182.436979
8.121441,22,4182.584584
6.059984,30,4182.763556
6.934843,27,4182.920768
6.626152,28,4183.088625
-1.536202,65,4183.442807
10.01356,7,4183.529005
8.522669,20,4183.681132
10.01356,7,4183.750214
10.017128,5,4183.804355
8.316977,21,4183.959065
9.121999,17,4184.082962
10.022489,7,4184.151988
8.915051,18,4184.268443
2.063019,41,4184.516744
20.02077,9,4184.592419
9.718743,11,4184.69984
9.832137,10,4184.805623
6.63059,28,4184.993669
10.01827,8,4185.071509
10.017128,5,4185.152299
9.623511,12,4185.260292
9.819143,10,4185.347624
9.718743,11,4185.432392
7.523535,25,4185.607906
20.019657,9,4185.692878
16.031139,30,4185.869517
-45.28487,102,4186.444499
19.422717,14,4186.568295
10.017714,6,4186.634557
5.736288,31,4186.823737
10.018913,7,4186.915221
10.01827,8,4187.004104
9.829113,10,4187.089113
-19.888031,76,4187.546658
9.718743,11,4187.636474
6.639587,28,4187.813912
4.541992,35,4188.016747
10.01356,7,4188.087744
10.014237,9,4188.167221
7.720138,24,4189.124854
9.521405,13,4189.236312
9.831029,10,4189.326433
18.127452,22,4189.476459
19.128551,17,4189.584962
6.24989,53,4189.877083
16.031139,30,4190.085827
10.015382,6,4190.153624
9.927528,9,4190.237532
-8.640978,61,4190.594477
7.925028,23,4190.754937
8.716316,19,4190.90275
-3.856996,53,4191.227523
7.523535,25,4191.380339
8.716316,19,4191.51367
9.351987,15,4191.619854
8.915051,18,4191.770297
9.826747,10,4191.855209
8.72617,19,4191.999761
8.719804,19,4192.139002
13.336055,38,4192.364484
8.325862,21,4192.506231
9.241024,16,4192.630098
9.829402,10,4192.711703
9.324558,15,4192.846672
16.926175,27,4193.024297
10.01356,7,4193.095215
8.717007,19,4193.225422
7.514166,25,4193.408463
6.922904,27,4193.607071
8.950981,18,4193.766613
8.316977,21,4193.920586
16.031496,30,4194.127085
8.523154,20,4194.268479
7.522442,25,4194.44562
9.335432,15,4194.55682
9.827995,10,4194.69324
-5.036723,55,4195.107003
16.928937,27,4195.350492
6.34872,29,4195.670102
7.717133,24,4195.929512
8.716316,19,4196.142384
10.01356,7,4196.250272
9.732319,11,4196.387904
4.05427,36,4196.758876
9.312474,15,4196.936943
10.015382,6,4197.027061
7.916916,23,4197.292494
8.719804,19,4197.520746
9.312474,15,4197.708616
10.01356,7,4197.804304
10.01356,7,4197.910875
9.731713,11,4198.048282
10.017714,6,4198.12728
19.128551,17,4198.329343
-5.05043,55,4198.879207
7.719741,24,4199.125188
9.623511,12,4199.272533
3.336315,38,4199.638776
17.760576,24,4199.878166
6.03546,30,4200.13804
19.733304,11,4200.258314
9.312474,15,4200.41588
10.017714,6,4200.500366
9.133802,17,4200.62627
10.01827,8,4200.713736
8.316977,21,4200.865887
-10.04019,63,4201.270037
9.132559,17,4201.411875
7.514166,25,4201.62211
9.73176,11,4201.768192
18.547104,20,4201.91607
10.014237,9,4201.995837
8.522669,20,4202.152797
19.634543,12,4202.261391
6.03546,30,4202.456925
9.233411,16,4202.573948
6.921969,27,4202.765468
8.915051,18,4202.881527
9.621708,12,4202.986228
14.069421,36,4203.23069
7.916916,23,4203.400095
10.01356,7,4203.482543
-7.447292,59,4203.841864
19.128916,17,4203.994782
6.626152,28,4204.145514
-4.973613,55,4204.457371
20.022694,9,4204.566663
9.826272,10,4204.663165
4.869462,34,4204.857452
8.526407,20,4205.006214
5.436985,32,4205.201299
4.844904,34,4205.398227
9.634332,12,4205.490244
7.916916,23,4208.484667
9.926517,9,4208.554661
8.316977,21,4208.687444
6.341071,29,4208.866822
7.525221,25,4209.006582
9.240695,16,4209.118547
10.021104,9,4209.213526
9.814046,10,4209.290193
9.323853,15,4209.391716
9.325498,15,4209.504759
14.86743,34,4209.709208
8.523154,20,4209.837538
8.151354,22,4209.987015
6.030472,30,4210.173261
10.017714,6,4210.24089
9.449705,14,4210.35318
6.339049,29,4210.510224
6.32993,29,4210.683105
10.017128,5,4210.75656
4.552024,35,4210.986465
9.250623,16,4211.101156
7.916916,23,4211.251705
16.031496,30,4211.42487
4.837554,34,4211.653998
8.532225,20,4211.780301
8.316977,21,4211.937691
8.13898,22,4212.091752
9.241113,16,4212.214082
16.698132,28,4212.388952
10.015382,6,4212.471548
-7.447292,59,4212.795583
9.241755,16,4212.908237
6.934843,27,4213.090914
19.424752,14,4213.199905
-4.458671,54,4213.548849
19.42693,14,4213.653458
9.640012,12,4213.768935
9.832137,10,4213.876735
18.340466,21,4214.09745
6.626455,28,4214.336532
8.322455,21,4214.534486
7.916916,23,4214.756322
8.524672,20,4214.948627
9.52278,13,4215.085536
19.034159,18,4215.28496
10.017714,6,4215.382261
8.921341,18,4215.560992
16.630219,28,4215.797522
16.030453,30,4216.029967
8.522669,20,4216.21546
7.328376,26,4216.466642
8.123615,22,4216.66696
9.541216,13,4216.821567
7.514166,25,4217.053736
9.546043,13,4217.20685
4.550536,35,4217.485653
9.241206,16,4217.644796
-3.858049,53,4217.986221
5.44587,32,4218.182977
3.254255,38,4218.394875
17.352449,26,4218.562063
9.640177,12,4218.670791
10.016792,6,4218.750025
9.814046,10,4218.844369
10.01356,7,4218.915393
7.522442,25,4219.090931
9.240617,16,4219.230315
19.523685,13,4219.343482
19.732329,11,4219.453104
6.046375,30,4219.654517
10.0152,6,4219.72911
7.719741,24,4219.921256
9.541103,13,4220.018066
19.733304,11,4220.101265
9.932083,9,4220.197469
8.95837,18,4220.337004
10.01356,7,4220.413476
17.332308,26,4220.637008
10.014893,6,4220.710186
6.646378,28,4220.879137
9.217088,16,4221.015201
6.342811,29,4221.18484
16.928071,27,4221.356247
9.535309,13,4221.462013
19.045897,18,4221.591711
19.42693,14,4221.738856
6.643934,28,4221.941887
10.01356,7,4222.009006
16.327335,29,4222.203272
9.925057,9,4222.284704
10.015382,6,4222.346979
9.350178,15,4222.458754
9.734385,11,4222.559915
10.017128,5,4222.626891
19.034496,18,4222.756791
8.316977,21,4222.895788
9.312474,15,4223.013019
9.420501,14,4223.133374
-14.311606,69,4223.513417
10.01356,7,4223.581387
9.312474,15,4223.700766
9.312474,15,4223.822993
10.01356,7,4223.890501
8.335736,21,4228.130949
7.514166,25,4228.328501
9.145536,17,4228.448923
10.01356,7,4228.525027
8.121772,22,4228.695091
18.526705,20,4228.84128
6.939457,27,4229.022733
9.523161,13,4229.13645
10.014237,9,4229.225769
19.4258,14,4229.338356
20.022958,9,4229.422227
10.017128,5,4229.493099
10.014237,9,4229.593406
10.017714,6,4229.676974
7.926463,23,4229.855426
15.152892,33,4230.072341
8.94762,18,4230.196991
10.01356,7,4230.266752
9.452824,14,4230.388047
8.316977,21,4230.545513
9.250706,16,4230.716895
7.524107,25,4230.907409
9.832226,10,4231.016506
19.4258,14,4231.156808
9.826747,10,4231.262157
6.33859,29,4231.511095
19.738228,11,4231.61333
7.916977,23,4231.810114
5.132617,33,4232.085648
7.514166,25,4232.304717
10.01356,7,4232.383684
5.737852,31,4232.64424
8.567069,20,4232.807252
8.316977,21,4233.011888
19.128551,17,4233.179494
-15.088632,70,4233.76938
10.017128,5,4233.850614
3.656144,37,4234.220743
8.542923,20,4234.43604
7.741061,24,4234.687758
9.81865,10,4234.803428
6.624442,28,4235.10164
18.128071,22,4235.338792
19.51816,13,4235.441519
10.014237,9,4235.543632
19.427747,14,4235.685656
8.316977,21,4235.884817
9.642714,12,4236.005638
8.316977,21,4236.200193
-9.446452,62,4236.699698
9.718743,11,4236.832346
9.621179,12,4236.95849
16.949624,27,4237.186817
4.835056,34,4237.49949
6.329346,29,4237.736539
10.017128,5,4237.794027
7.538813,25,4237.970277
19.42693,14,4238.112483
7.514166,25,4238.280656
7.514166,25,4238.445271
7.317561,26,4238.636161
9.621708,12,4238.73519
7.514166,25,4237.711041
9.932553,9,4237.78198
9.736015,11,4237.866027
10.01827,8,4237.934997
9.635676,12,4238.037878
12.454016,40,4238.290248
8.523655,20,4238.436659
16.927238,27,4238.594121
10.014893,6,4238.66232
4.631832,35,4238.876136
10.01356,7,4238.945853
8.963689,18,4239.069939
9.925091,9,4239.147202
9.238391,16,4239.263065
7.522991,25,4239.428724
19.51816,13,4239.525229
9.53836,13,4239.625204
9.353907,15,4239.72793
8.915051,18,4239.846514
10.019522,8,4239.920956
9.83036,10,4240.006566
20.021904,9,4240.091813
10.022285,9,4240.178952
9.334353,15,4240.289633
19.128551,17,4240.421259
6.033205,30,4240.598207
4.055279,36,4240.784835
9.324558,15,4240.900548
6.932032,27,4241.078094
5.443051,32,4241.29085
19.733304,11,4241.388144
9.324558,15,4241.496935
6.341907,29,4241.679375
9.354408,15,4241.785133
5.442158,32,4241.989531
8.316977,21,4242.125098
9.83036,10,4242.245252
9.932553,9,4242.328144
10.01356,7,4242.400847
10.014237,9,4242.476502
18.759237,19,4242.599837
7.914968,23,4242.767061
16.92835,27,4242.916039
10.017128,5,4242.987066
20.021471,9,4243.07093
20.022694,9,4243.151452
7.514166,25,4243.340748
10.014237,9,4243.435583
7.318934,26,4247.548938
9.927528,9,4247.626574
4.537897,35,4247.848146
19.42693,14,4247.951613
10.022087,8,4248.033225
7.524107,25,4248.213805
9.814046,10,4248.298987
9.834299,10,4248.382371
19.42693,14,4248.497199
10.014237,9,4248.5784
6.33676,29,4248.763531
18.128506,22,4248.921953
7.728524,24,4249.074815
10.016475,5,4249.136646
8.915051,18,4249.290312
9.83012,10,4249.386732
9.156702,17,4249.495075
4.537679,35,4249.703161
15.731837,31,4249.913574
10.01356,7,4250.007184
7.718953,24,4250.23847
9.119949,17,4250.396006
9.621708,12,4250.530305
6.626455,28,4250.778688
9.451972,14,4250.923843
9.348496,15,4251.105014
20.02238,9,4251.2189
9.643168,12,4251.357173
7.523535,25,4251.620943
5.753394,31,4251.928769
8.724752,19,4252.134657
8.137086,22,4252.391377
10.017128,5,4252.474328
9.452427,14,4252.637295
10.023366,8,4252.738773
10.01356,7,4252.846652
10.01827,8,4252.957477
9.312474,15,4253.132996
10.017714,6,4253.233888
6.629521,28,4253.548319
6.921667,27,4253.833692
9.144483,17,4254.030365
7.521829,25,4254.295675
9.826747,10,4254.444352
6.637895,28,4254.740538
9.542376,13,4254.848476
6.914166,27,4255.074207
9.430628,14,4255.197548
20.022197,9,4255.292341
16.029129,30,4255.524014
9.83085,10,4255.63429
7.521829,25,4255.847538
8.316977,21,4255.962806
2.874131,39,4256.216601
16.632961,28,4256.390872
7.524979,25,4256.565669
8.915051,18,4256.719043
6.932821,27,4256.95327
9.251577,16,4257.123644
7.716336,24,4257.30917
8.140175,22,4257.451709
9.831839,10,4257.543467
16.633593,28,4257.730753
16.030453,30,4257.920905
9.831839,10,4258.019144
6.933794,27,4258.222574
10.01356,7,4258.310027
7.536249,25,4258.473255
5.443672,32,4258.681732
9.324558,15,4258.801545
9.217088,16,4258.918258
10.014237,9,4258.99748
8.55555,20,4259.151776
10.015814,6,4259.233023
6.625846,28,4259.424963
8.316977,21,4259.554702
19.629712,12,4259.668482
10.019709,7,4259.751658
9.229222,16,4259.874514
7.719741,24,4260.048069
9.312474,15,4260.179233
10.014237,9,4260.257437
9.155734,17,4260.374709
8.121441,22,4260.535958
9.312474,15,4260.656083
16.936413,27,4260.848307
6.030041,30,4261.049532
9.424506,14,4261.16403
7.514166,25,4261.372257
4.457851,35,4261.608123
9.144306,17,4261.717324
8.915051,18,4261.864343
10.01356,7,4261.934863
6.321969,29,4262.119041
9.718743,11,4262.217767
10.01356,7,4262.287228
7.715214,24,4262.446929
20.022694,9,4262.528453
10.014237,9,4262.628543
9.153578,17,4262.751234
18.721323,19,4262.876507
7.916916,23,4263.015467
8.72797,19,4263.162105
9.640452,12,4263.258515
10.017714,6,4263.32894
18.164731,22,4263.473851
10.017128,5,4263.540059
6.328723,29,4263.737987
15.743704,31,4263.92377
9.731331,11,4264.012723
16.927914,27,4264.16867
6.334843,29,4265.521023
13.659014,37,4265.755904
10.01356,7,4265.833208
17.36461,26,4266.015277
18.721323,19,4266.165684
8.949867,18,4266.297764
13.652005,37,4266.516867
9.639311,12,4266.606434
9.338311,15,4266.737128
6.626577,28,4266.922045
6.332362,29,4267.084656
7.323487,26,4267.248076
9.624039,12,4267.359304
10.014237,9,4267.440974
9.930893,9,4267.524554
16.686831,28,4267.716535
14.850149,34,4267.962471
6.032753,30,4268.148344
7.922785,23,4268.306078
10.017714,6,4268.381246
9.137934,17,4268.494222
10.017128,5,4268.564489
9.833261,10,4268.649283
9.121999,17,4268.790527
7.719741,24,4268.960703
6.63143,28,4269.144692
18.128071,22,4269.274564
10.015382,6,4269.340319
18.327148,21,4269.487441
-2.76677,51,4269.799396
9.729548,11,4268.70562
6.0551,30,4268.957506
10.024772,8,4269.061189
4.852714,34,4269.420346
9.4342,14,4269.586199
4.058344,36,4269.94539
9.528297,13,4270.101928
9.312474,15,4270.262229
9.327099,15,4270.428978
6.616197,28,4270.726149
5.728853,31,4271.06728
10.028183,9,4271.179521
2.47373,40,4271.564601
9.431109,14,4271.722259
7.726679,24,4271.979413
10.014893,6,4272.067981
9.142723,17,4272.268061
9.114876,17,4272.458961
10.018913,7,4272.561441
6.93246,27,4272.846446
9.714237,11,4272.970573
4.555832,35,4273.31083
5.125079,33,4273.631122
2.056675,41,4274.008905
9.312474,15,4274.146081
6.34295,29,4274.32115
8.322857,21,4274.459146
9.741462,11,4274.562238
7.340955,26,4274.732884
7.719741,24,4274.883352
10.017128,5,4274.943059
20.022999,9,4275.034168
8.933611,18,4275.168387
10.018214,7,4275.250363
19.139186,17,4275.366478
10.014237,9,4275.457587
9.545328,13,4275.594041
10.017128,5,4275.681529
8.137776,22,4275.861382
8.728315,19,4275.998081
7.514166,25,4276.160852
7.514166,25,4276.314651
9.635209,12,4276.418153
6.625846,28,4276.581675
10.022489,7,4276.670599
7.720138,24,4276.823398
7.338125,26,4277.005214
9.450726,14,4277.105142
9.63931,12,4277.196159
9.633333,12,4277.31023
9.831782,10,4277.39544
19.22721,16,4277.518288
19.347274,15,4277.633181
6.978541,27,4277.799606
5.752318,31,4278.015978
9.826747,10,4278.098696
9.144969,17,4278.212658
8.719804,19,4278.362185
8.512829,20,4278.503303
9.324159,15,4278.60976
9.737277,11,4278.704025
7.720138,24,4278.875027
5.431738,32,4279.072529
9.312474,15,4279.204064
9.229222,16,4279.307808
10.01678,8,4279.388532
19.732329,11,4279.500206
8.523655,20,4279.645651
10.017128,5,4279.720425
9.323261,15,4279.839514
7.317684,26,4279.994062
6.923918,27,4280.165178
9.253946,16,4280.279967
10.020144,7,4280.353426
10.017128,5,4280.41629
19.731122,11,4280.513352
8.934887,18,4280.644888
9.640868,12,4280.747638
9.323853,15,4280.87462
6.026342,30,4285.235838
16.030453,30,4285.427112
7.916916,23,4285.580382
9.312474,15,4285.691214
8.524672,20,4285.84693
10.028135,9,4285.9458
9.227794,16,4286.05303
9.927981,9,4286.133913
11.656103,42,4286.368339
7.516977,25,4286.534546
18.128506,22,4286.697501
9.640915,12,4286.788507
6.620127,28,4286.958015
10.017128,5,4287.013696
15.158528,33,4287.217492
5.721885,31,4287.431305
9.640915,12,4287.527537
9.730998,11,4287.617859
10.01356,7,4287.691666
5.436042,32,4287.907385
8.362919,21,4288.075969
6.329921,29,4288.270979
10.014893,6,4288.355774
9.829402,10,4288.449964
9.833269,10,4288.564598
19.445431,14,4288.700153
8.523655,20,4288.907054
7.773927,24,4289.137149
9.312474,15,4289.283021
10.014237,9,4289.389073
9.832143,10,4289.478854
5.739232,31,4289.733554
9.439989,14,4289.873678
10.014237,9,4289.981396
6.049343,30,4290.242289
19.12945,17,4290.431353
5.143019,33,4290.759598
9.830917,10,4290.889211
6.612566,28,4291.171698
9.527452,13,4291.341343
9.614679,12,4291.443288
6.933794,27,4291.658448
8.966712,18,4291.821045
9.432483,14,4291.956995
9.716703,11,4292.089655
7.524979,25,4292.295509
7.514666,25,4292.497085
10.023818,8,4292.592012
18.128506,22,4292.782494
19.736613,11,4292.871858
7.525409,25,4293.016851
10.017831,9,4293.102279
9.83036,10,4293.186951
