#{"t_start": 1768820661.3728616, "env_id": "None"}
r,l,t
3832.45,300,13430.627602
721.34,70,13430.920356
-1905.67,300,13432.001724
3759.95,300,13433.116553
-697.39,119,13433.624067
3809.39,300,13436.188084
3600.45,300,13437.207099
3640.45,300,13438.242462
3788.95,300,13439.279467
3788.95,300,13440.274126
3788.95,300,13441.297225
3544.01,300,13442.270467
66.55,42,13442.437547
-877.24,108,13445.995297
-900.87,97,13446.314322
-601.55,300,13447.367437
-566.73,300,13448.512459
3774.45,300,13450.66722
3774.45,300,13451.770612
3730.95,300,13452.788135
3788.95,300,13454.036716
3658.45,300,13456.622462
3164.27,300,13457.852659
-602.05,300,13458.918805
3480.88,300,13459.958061
3312.95,300,13460.97417
-1627.35,300,13462.024057
-2353.75,300,13463.152663
-367.68,67,13463.450412
-4361.39,300,13466.054217
3832.45,300,13467.318732
3817.95,300,13468.555773
-562.38,254,13469.690724
3788.95,300,13471.017351
-2017.05,300,13472.506789
3529.37,300,13473.849607
3774.45,300,13476.680347
3497.45,300,13477.975245
1853.95,300,13479.090446
2282.64,219,13479.961788
235.48,29,13480.131319
3832.45,300,13481.508929
-2137.82,300,13483.929547
3788.95,300,13485.313954
3614.95,300,13489.495203
3832.45,300,13490.77311
3774.45,300,13491.69966
3730.95,300,13492.769047
3803.45,300,13493.904554
3787.45,300,13495.141531
-2484.46,300,13497.633368
3209.37,300,13498.761126
3832.45,300,13499.899501
3700.88,300,13500.971839
-1967.07,70,13501.298633
3803.45,300,13502.365104
-317.92,98,13502.720342
3556.95,300,13503.741442
3803.45,300,13504.927402
3730.95,300,13508.583779
3788.95,300,13509.516575
-6266.05,300,13510.476908
3462.95,300,13511.413953
3832.45,300,13512.455589
3629.45,300,13513.519708
3361.81,300,13517.16647
3803.45,300,13518.43153
-2352.27,300,13519.503008
3730.95,300,13520.554236
-8078.39,300,13521.671619
3774.45,300,13522.971447
-1814.75,96,13523.402344
-3631.63,300,13524.811459
3759.95,300,13526.882458
3614.95,300,13528.172675
3021.52,300,13529.367795
3788.95,300,13530.510764
3629.45,300,13531.853777
3788.95,300,13533.117637
3832.45,300,13534.483938
3817.95,300,13538.793393
-502.3,300,13539.993229
3788.95,300,13541.000701
1577.04,300,13542.134231
2101.45,300,13543.30425
3832.45,300,13544.58219
3817.95,300,13545.872964
3046.45,300,13551.560079
3817.95,300,13552.643309
-704.24,120,13553.076794
-503.72,300,13554.273168
3832.45,300,13555.325251
72.85,23,13555.422961
134.16,15,13555.497715
3788.95,300,13556.643047
3567.95,300,13557.967179
3616.61,300,13562.161468
844.13,64,13562.458146
3759.95,300,13563.756715
-5978.59,300,13564.907921
3774.45,300,13566.00101
-614.83,98,13566.364058
3526.89,300,13567.380526
3759.95,300,13568.556267
-671.05,300,13572.831728
-502.3,300,13574.027468
3832.45,300,13575.223664
3832.45,300,13576.439297
3788.95,300,13577.58921
3730.95,300,13578.66377
-2094.05,300,13579.859713
-1791.05,300,13585.314388
1445.88,177,13585.993885
-2011.05,300,13587.013791
-502.3,300,13588.124241
1558.45,300,13589.335301
3622.45,300,13590.575937
3759.95,300,13591.873179
-601.55,300,13593.903083
-502.3,300,13595.100238
3774.45,300,13596.158431
3774.45,300,13597.246878
3832.45,300,13598.284694
-300.54,88,13598.67124
3779.9,300,13600.056947
-502.3,300,13601.417146
-502.3,300,13605.474078
2161.29,162,13606.150582
3730.95,300,13607.150542
3759.95,300,13608.117306
3542.45,300,13609.159858
-502.3,300,13610.250778
3643.95,300,13611.50234
-502.3,300,13615.972487
2870.58,300,13618.272307
3774.45,300,13619.407234
3832.45,300,13620.471553
3774.45,300,13621.510271
3643.95,300,13622.767851
3774.45,300,13624.109007
3832.45,300,13627.845591
1109.41,99,13628.294283
3832.45,300,13629.407668
3730.95,300,13630.489835
3643.95,300,13631.752479
3832.45,300,13632.934686
2005.86,151,13633.489148
2355.01,212,13634.537101
-954.75,96,13635.038336
74.55,12,13635.127003
3556.95,300,13639.537451
3730.95,300,13640.652917
3613.14,300,13641.858257
296.4,28,13642.008643
3542.45,300,13643.176143
752.35,70,13643.477788
378.16,47,13643.665128
-502.3,300,13644.719999
3618.7,300,13646.037604
3730.95,300,13651.664537
3730.95,300,13652.784975
-502.3,300,13653.824198
3730.95,300,13654.946405
3832.45,300,13655.961707
3832.45,300,13657.09692
-502.3,300,13658.269424
1155.72,300,13662.582447
3759.95,300,13663.709354
3608.8,300,13664.902272
3610.58,300,13666.120871
3832.45,300,13667.115202
-228.12,87,13667.419806
3832.45,300,13668.556736
3832.45,300,13669.820777
-4564.33,300,13674.1704
3759.95,300,13675.183112
3542.45,300,13676.191796
-366.41,85,13676.505228
3804.38,300,13677.525384
3730.95,300,13678.518885
3575.26,296,13679.494923
3832.45,300,13683.759114
-502.3,300,13686.361526
-502.3,300,13687.533709
-1276.69,300,13688.658817
-502.3,300,13689.900784
587.3,46,13690.126315
-502.3,300,13691.314837
3643.95,300,13692.517116
3774.45,300,13695.88598
3542.45,300,13696.853052
2853.25,300,13697.889349
3614.95,300,13699.039887
3462.95,300,13700.312667
3817.95,300,13701.58081
3832.45,300,13702.815341
3817.95,300,13707.029912
3555.44,300,13708.228532
3629.45,300,13709.195873
3774.45,300,13710.397334
3803.45,300,13711.507608
1860.21,300,13712.567779
3832.45,300,13716.82265
3556.95,300,13719.142192
3614.95,300,13720.225026
3759.95,300,13721.239329
3600.45,300,13722.199646
3556.95,300,13723.188986
3832.45,300,13724.376645
3832.45,300,13728.756204
1984.71,155,13729.391082
3803.45,300,13730.544204
-240.53,144,13731.042828
-7080.05,300,13732.137825
3433.95,300,13733.204643
3803.45,300,13734.258126
3759.95,300,13735.425686
3761.27,300,13737.996548
3598.95,300,13739.108304
1846.02,300,13740.201896
2878.45,300,13741.30335
-1868.52,106,13741.688096
3607.95,300,13742.775673
3683.95,300,13743.790454
-4584.34,300,13744.985019
3685.94,300,13747.766429
-3995.48,300,13748.982919
3614.95,300,13749.981307
3832.45,300,13752.444239
3595.79,300,13753.549879
3774.45,300,13754.757825
3803.45,300,13757.032012
3803.45,300,13758.212518
236.49,27,13758.359287
2860.45,300,13759.551368
-188.98,42,13759.769224
1806.79,138,13760.39017
3832.45,300,13761.554318
1663.08,300,13762.787153
3832.45,300,13764.266333
3774.45,300,13765.722975
3730.95,300,13769.761421
3339.87,300,13770.767431
3730.95,300,13771.793582
3629.45,300,13772.862017
-3533.61,135,13773.438293
3832.45,300,13774.600801
3567.95,300,13775.755344
-313.03,75,13776.098186
1060.45,300,13778.528048
3832.45,300,13779.681788
3538.95,300,13780.717025
3600.45,300,13781.78863
3614.95,300,13783.081547
3803.45,300,13784.33552
2309.95,300,13790.027071
3832.45,300,13791.091101
-5718.72,220,13791.80077
3730.95,300,13793.032761
1810.45,300,13794.19497
3759.95,300,13795.45173
2545.45,300,13796.728413
-2110.55,300,13798.035105
3832.45,300,13799.808416
-520.53,79,13800.148077
3774.45,300,13801.138014
3614.95,300,13802.104193
3759.95,300,13803.305014
-3245.53,169,13804.018591
3832.45,300,13805.490208
3730.95,300,13807.031785
3788.95,300,13810.015001
950.95,300,13811.153153
3597.16,300,13812.252119
3832.45,300,13813.466881
3600.45,300,13814.591282
59.11,56,13814.804276
-728.15,300,13816.001838
-2259.05,300,13820.290228
-2112.31,116,13820.680086
3832.45,300,13821.64007
-2094.05,300,13822.7047
3803.45,300,13823.756927
3730.95,300,13824.866598
3448.63,300,13825.862426
200.57,84,13826.170875
3712.95,300,13829.019809
-602.05,300,13830.248261
3667.95,300,13831.452256
3607.95,300,13832.527869
3803.45,300,13833.523339
3712.95,300,13834.681812
3556.95,300,13836.039255
1484.04,300,13840.54482
3774.45,300,13841.692762
-2043.19,103,13842.129508
-2257.73,300,13843.237114
-650.63,153,13843.755774
-522.54,82,13844.051323
3832.45,300,13845.118406
3656.67,300,13846.200708
3803.45,300,13847.297112
-83.77,136,13849.958444
-2547.82,300,13851.227191
3556.95,300,13853.828246
2953.96,300,13854.946794
-473.68,101,13855.338558
3759.95,300,13856.293822
3759.95,300,13857.527276
-1124.64,66,13857.861964
-2348.55,300,13859.087654
3832.45,300,13862.085244
1687.45,300,13863.345721
-2992.15,128,13863.880803
3614.95,300,13865.134348
3803.45,300,13866.275949
3774.45,300,13867.262043
3774.45,300,13868.532173
-9791.79,300,13870.412051
3803.45,300,13871.515782
2220.95,300,13872.695057
3614.95,300,13873.79249
3803.45,300,13874.918883
1522.83,300,13876.085761
3556.95,300,13877.273567
3832.45,300,13881.355374
-1692.43,300,13882.523723
3832.45,300,13883.644338
3421.45,300,13884.748273
3774.45,300,13887.157568
3759.95,300,13888.359765
3614.95,300,13889.626732
-2956.32,300,13893.663471
3759.95,300,13894.75589
3522.95,300,13895.866623
3614.95,300,13897.144944
3759.95,300,13898.319495
1933.45,300,13899.595819
2202.95,300,13901.074011
2545.62,300,13903.502736
-3671.07,300,13904.484779
3600.45,300,13905.536769
3730.95,300,13906.716214
3774.45,300,13907.947222
3803.45,300,13909.154033
3629.45,300,13913.343529
3571.45,300,13914.322431
3788.95,300,13915.328892
-502.3,300,13916.276859
3787.45,300,13917.223482
3774.45,300,13918.254217
3312.95,300,13920.662287
2527.45,300,13924.823006
3759.95,300,13925.924283
-6379.55,300,13927.006247
3774.45,300,13928.103539
-429.15,94,13928.444233
-2110.55,300,13929.478023
-770.63,160,13930.123194
3307.45,300,13931.30426
3730.95,300,13935.636993
3437.45,300,13936.673352
3774.45,300,13937.796248
3832.45,300,13938.875846
3556.95,300,13939.900436
442.63,36,13940.05086
1714.48,300,13941.148726
-2250.63,300,13942.240936
-1945.05,300,13946.485967
3629.45,300,13947.504711
-1876.55,300,13948.533911
3774.45,300,13949.678286
2832.95,300,13950.962733
3730.95,300,13952.02267
3730.95,300,13954.718056
133.36,20,13954.833643
-2330.62,300,13959.152499
3556.95,300,13960.220784
3832.45,300,13961.454289
-134.68,31,13961.588556
3803.45,300,13962.787018
3832.45,300,13963.871984
3759.95,300,13964.966257
3730.95,300,13967.64742
3556.95,300,13968.746365
-3873.99,300,13969.878231
3774.45,300,13971.116804
3832.45,300,13972.178475
2078.56,175,13972.76844
3774.45,300,13973.773415
3730.95,300,13974.96625
-502.3,300,13978.997569
81.43,39,13979.155937
-502.3,300,13980.148932
3774.45,300,13981.275534
-502.3,300,13982.274196
3600.45,300,13983.306261
3730.95,300,13984.482061
-502.3,300,13987.87581
3774.45,300,13988.885178
-2321.42,300,13989.869446
1519.77,214,13990.591869
1866.11,225,13991.368186
-1732.03,92,13991.717496
3571.45,300,13992.745812
3629.47,300,13993.801087
-1936.55,300,13998.075376
2202.43,191,13998.84151
-1600.71,134,13999.443909
-503.72,300,14000.716939
3616.6,300,14001.956516
1049.26,193,14002.800573
-2205.93,300,14004.086371
3788.95,300,14005.498394
3832.45,300,14006.855519
2791.3,300,14010.061465
3571.45,300,14011.243364
-2277.89,300,14012.226785
-502.3,300,14013.245937
3788.95,300,14014.342239
3788.95,300,14015.568501
3832.45,300,14021.735907
3539.47,300,14022.880617
3832.45,300,14024.071576
3817.95,300,14025.077548
3774.45,300,14026.135493
3774.45,300,14027.329355
-2005.55,300,14028.580229
3578.37,300,14032.84142
3774.45,300,14034.019674
-2110.55,300,14035.290152
3600.45,300,14036.453601
3600.45,300,14037.501703
3594.62,300,14038.581535
3832.45,300,14039.945378
3614.95,300,14042.37584
3730.95,300,14043.397536
-502.3,300,14044.39778
3658.45,300,14045.397487
1640.04,123,14045.835349
-206.58,72,14046.099058
3803.45,300,14047.110874
261.91,40,14047.267389
-502.3,300,14048.238861
-538.04,300,14052.469278
3774.45,300,14054.719369
3160.97,300,14055.769552
3832.45,300,14056.956994
3542.45,300,14058.305101
3832.45,300,14059.382364
-502.3,300,14060.71077
-446.86,132,14064.318579
3600.45,300,14065.543038
3600.45,300,14066.682901
3759.95,300,14067.872194
3730.95,300,14068.930175
3832.45,300,14069.935615
3599.45,300,14071.05725
660.63,51,14071.337282
3774.45,300,14075.460248
3730.95,300,14076.507167
-502.91,300,14077.493432
1170.5,300,14078.513546
-502.3,300,14079.671676
84.4,32,14079.844937
3618.27,276,14080.911089
3577.14,300,14082.053762
3614.95,300,14086.328545
-2166.05,300,14088.648052
3594.36,300,14089.623402
3774.45,300,14090.572536
3730.95,300,14091.622647
3730.95,300,14092.895059
3600.45,300,14094.108258
3629.45,300,14098.136901
-121.73,136,14098.748922
3832.45,300,14099.965659
3207.95,300,14101.06208
-502.3,300,14102.070983
3759.95,300,14103.137245
3774.45,300,14104.329247
-121.84,176,14105.092603
1501.64,300,14109.2853
3759.95,300,14110.342421
3832.45,300,14111.294493
3881.18,300,14112.379356
-502.3,300,14113.39216
3571.45,300,14114.527391
3730.95,300,14119.031001
-1871.05,300,14120.188706
3730.95,300,14122.811018
3441.15,300,14124.033432
-1689.62,300,14125.173627
3759.95,300,14126.253241
-502.3,300,14127.512645
3658.45,300,14131.764344
3788.95,300,14132.909941
-502.3,300,14134.096273
3817.95,300,14135.089759
-502.3,300,14136.095905
3643.95,300,14137.037946
2960.85,300,14138.120503
3658.45,300,14142.113915
3832.45,300,14143.056767
-502.3,300,14144.138284
3759.95,300,14145.242933
3730.95,300,14146.492083
3759.95,300,14147.642576
3614.95,300,14148.838711
-243.66,65,14149.189138
534.84,60,14152.433875
3832.45,300,14153.59314
-3783.94,300,14156.251488
-502.3,300,14157.477634
3774.45,300,14158.584938
3759.95,300,14159.962611
3759.95,300,14161.253423
2660.96,202,14162.161439
3600.45,300,14165.183086
3658.45,300,14166.364813
3832.45,300,14167.441561
3730.95,300,14168.514316
3556.95,300,14169.687611
3759.95,300,14170.830762
3643.95,300,14175.040249
3788.95,300,14175.995742
3838.23,300,14176.985425
3788.95,300,14178.037253
3357.95,300,14179.167925
3774.45,300,14180.2986
3556.95,300,14181.595999
3817.95,300,14186.028333
63.15,49,14186.214914
3803.45,300,14187.351625
3774.45,300,14189.905947
913.38,102,14190.386876
3571.45,300,14191.606907
3774.45,300,14192.864161
-502.3,300,14194.030272
3730.95,300,14195.29714
3540.95,300,14199.460081
3556.95,300,14200.608369
630.54,49,14200.808966
3730.95,300,14201.901439
3542.45,300,14202.919411
3730.95,300,14203.923392
3614.95,300,14205.20464
-502.3,300,14209.593651
-1791.05,300,14210.744896
-1387.89,300,14211.687019
3759.95,300,14212.656847
3759.95,300,14213.776862
2406.74,187,14214.453354
3832.45,300,14215.605123
3556.95,300,14218.96728
2626.45,300,14220.061192
2492.45,300,14221.1329
3788.95,300,14223.68276
-1876.55,300,14224.822057
3774.45,300,14226.026227
3256.45,300,14227.23782
-672.36,106,14227.79154
3263.95,300,14230.06861
-204.98,196,14230.891394
-2005.55,300,14232.021183
-2684.5,84,14232.39649
3607.95,300,14233.673918
3832.45,300,14234.731066
3788.95,300,14235.989261
3759.95,300,14237.255497
3550.37,300,14239.730276
-2392.82,300,14240.970785
-3463.54,96,14241.404608
3640.67,300,14242.393618
3832.45,300,14243.507751
3832.45,300,14244.552223
3614.95,300,14245.785299
3817.95,300,14248.225044
3774.45,300,14249.388861
2157.65,300,14250.716528
3788.95,300,14251.979271
-2250.63,300,14253.042186
3730.95,300,14254.079708
-6007.83,300,14256.801124
-85.82,35,14256.999042
-312.29,54,14257.259171
3526.44,300,14261.402591
3716.45,300,14262.438387
3832.45,300,14263.527157
-2005.55,300,14264.497139
3774.45,300,14265.654325
3202.45,300,14266.761911
3600.45,300,14267.980703
1800.95,300,14272.124873
3832.45,300,14273.290604
-2162.86,300,14274.408758
2440.45,300,14275.706158
3614.95,300,14276.866565
2320.68,300,14278.311231
3614.95,300,14282.766955
3788.95,300,14283.87914
3803.45,300,14284.835355
2695.45,300,14285.788623
3803.45,300,14286.789412
3357.95,300,14287.822025
-1871.05,300,14290.346551
3730.95,300,14294.490076
-1805.05,300,14295.453482
3227.45,300,14296.482799
3788.95,300,14297.451555
3788.95,300,14298.49777
2632.45,300,14299.552448
3151.45,300,14300.757589
3832.45,300,14304.210793
3482.54,300,14305.245183
3556.95,300,14306.233521
-5497.55,300,14307.303954
3759.95,300,14308.351021
-2066.41,104,14308.700845
3788.95,300,14309.670153
2910.45,300,14310.978355
2311.45,300,14315.42956
3658.45,300,14316.702511
-2138.05,300,14317.897412
1082.45,300,14318.889375
3642.16,300,14320.043164
3788.95,300,14321.183506
-502.3,300,14325.082051
426.24,40,14325.249094
3774.45,300,14326.327109
3832.45,300,14327.61834
3643.95,300,14328.900105
-6380.03,300,14330.147274
-758.37,129,14330.630687
-109.38,56,14330.851893
3472.96,300,14332.182138
3556.95,300,14335.8127
3803.45,300,14337.055113
3600.45,300,14338.311204
-863.55,300,14339.447524
3658.45,300,14340.727632
3774.45,300,14341.917767
-6558.54,300,14343.194486
3788.95,300,14347.348105
-605.05,300,14348.381382
3571.45,300,14349.407042
3774.45,300,14350.434457
3832.45,300,14351.627903
3571.45,300,14352.744742
3571.45,300,14353.90858
3774.45,300,14358.766355
3556.95,300,14360.050292
3832.45,300,14361.158194
745.45,300,14362.327141
3759.95,300,14363.356063
3774.45,300,14364.440287
3535.45,300,14365.547076
-2005.55,300,14369.577022
3614.95,300,14370.794267
3774.45,300,14371.848084
3730.95,300,14372.98315
534.84,60,14373.259432
3832.45,300,14374.593711
3556.95,300,14375.874987
3571.45,300,14377.083014
3759.95,300,14381.130414
3730.95,300,14382.210724
3774.45,300,14383.246759
3716.45,300,14384.488318
3774.45,300,14385.542509
-2769.01,181,14386.263435
-1591.05,300,14387.48773
3788.95,300,14391.651902
3803.45,300,14392.774819
-8799.07,300,14393.909348
3759.95,300,14394.865598
