#{"t_start": 1769206984.7601886, "env_id": "None"}
r,l,t
19.996,9,18987.504942
19.996,9,18987.606707
10.0,6,18987.694263
18.994,18,18987.834862
9.094,17,18987.959524
15.356,32,18988.158464
18.994,18,18988.284503
19.294,15,18988.418444
18.994,18,18988.566446
18.994,18,18988.716952
18.994,18,18988.867936
8.492,20,18989.025415
18.994,18,18989.183547
17.482,25,18989.374756
18.994,18,18989.572507
17.883,23,18989.769897
19.996,9,18989.900393
19.294,15,18990.058572
18.994,18,18990.233598
19.996,9,18990.354936
15.976,30,18990.60476
19.294,15,18990.773263
19.294,15,18990.960175
19.294,15,18991.133506
19.996,9,18991.252701
18.994,18,18991.431583
18.994,18,18991.60988
9.795,10,18991.742188
18.994,18,18991.938906
18.994,18,18992.123038
18.994,18,18992.319345
15.976,30,18992.556963
19.996,9,18992.671858
19.294,15,18992.796992
15.976,30,18993.039159
18.994,18,18993.208019
19.294,15,18993.345938
19.996,9,18993.454417
18.994,18,18993.603686
9.1,17,18993.737813
19.996,9,18993.833692
15.976,30,18994.034491
19.996,9,18994.130152
19.294,15,18994.249123
19.996,9,18994.344803
18.994,18,18994.4933
18.994,18,18994.647295
18.994,18,18994.781664
18.994,18,18994.912351
19.294,15,18995.032491
15.976,30,18995.238863
18.994,18,18995.392998
18.994,18,18995.533145
18.994,18,18995.683509
18.994,18,18995.824752
19.996,9,18995.929999
18.994,18,18996.066833
18.994,18,18996.193257
19.996,9,18996.289131
19.996,9,18996.400271
17.482,25,18996.557415
19.996,9,18996.667432
9.094,17,18996.804976
19.294,15,18996.934597
19.996,9,18997.035509
19.094,17,18997.173533
19.294,15,18997.284827
19.294,15,18997.413553
18.994,18,18997.549394
17.482,25,18997.721637
18.994,18,18997.873727
16.277,29,18998.055252
19.094,17,18998.198644
19.996,9,18998.2927
19.094,17,18998.413858
19.996,9,18998.521369
18.994,18,18998.681802
15.976,30,18998.869607
18.994,18,18999.043827
18.994,18,18999.184546
18.994,18,18999.32902
17.482,25,18999.520463
16.277,29,18999.736733
16.277,29,18999.989848
18.994,18,19000.166111
19.996,9,19000.309663
19.996,9,19000.440401
18.994,18,19000.612619
18.994,18,19000.798561
19.996,9,19000.92743
19.996,9,19001.064198
18.994,18,19001.240827
18.994,18,19001.414671
19.996,9,19001.554583
19.996,9,19001.671606
19.294,15,19001.833855
18.994,18,19002.003783
15.976,30,19002.259412
18.994,18,19002.452289
19.996,9,19006.17328
17.482,25,19006.339668
7.888,23,19006.52566
18.994,18,19006.660537
18.994,18,19006.797608
18.994,18,19006.930339
17.883,23,19007.109262
19.294,15,19007.239511
19.996,9,19007.343464
19.294,15,19007.46875
19.294,15,19007.589188
18.095,22,19007.748719
18.994,18,19007.907581
18.994,18,19008.039431
19.294,15,19008.155512
19.294,15,19008.279762
19.996,9,19008.385775
18.994,18,19008.527639
19.996,9,19008.618845
18.994,18,19008.787477
16.277,29,19009.028024
19.996,9,19009.143601
18.994,18,19009.329514
18.994,18,19009.51386
18.994,18,19009.684798
18.994,18,19009.858698
9.589,12,19009.989027
15.976,30,19010.245807
19.996,9,19010.362645
19.294,15,19010.537265
17.883,23,19010.746715
19.996,9,19010.874269
19.996,9,19011.00546
8.492,20,19011.204694
18.994,18,19011.390109
19.996,9,19011.520874
18.994,18,19011.702134
18.994,18,19011.902033
19.294,15,19012.106273
19.996,9,19012.220058
19.294,15,19012.331572
19.094,17,19012.470128
19.294,15,19012.591493
18.994,18,19012.739987
17.482,25,19012.907738
19.996,9,19012.995454
18.994,18,19013.14272
18.994,18,19013.276739
18.994,18,19013.43163
16.277,29,19013.62994
19.294,15,19013.765051
18.994,18,19013.918674
19.996,9,19014.011553
19.294,15,19014.141855
18.994,18,19014.274238
19.996,9,19014.376977
19.094,17,19014.512346
18.994,18,19014.675638
18.994,18,19014.842141
18.994,18,19014.988645
18.994,18,19015.124635
18.994,18,19015.290926
19.294,15,19015.424236
19.094,17,19015.562611
18.994,18,19015.696116
19.294,15,19015.829552
19.996,9,19015.937879
19.294,15,19016.073433
18.994,18,19016.225208
16.277,29,19016.43856
19.996,9,19016.554217
16.277,29,19016.733375
15.976,30,19016.914744
18.994,18,19017.038627
18.994,18,19017.175649
8.095,22,19017.309486
18.994,18,19017.450146
19.996,9,19017.566291
18.994,18,19017.697679
18.994,18,19017.825805
18.994,18,19017.942161
19.996,9,19018.039133
18.994,18,19018.181169
19.996,9,19018.289613
19.996,9,19018.396919
18.994,18,19018.565663
17.482,25,19018.73622
19.094,17,19018.877588
19.996,9,19019.002107
19.996,9,19019.111781
19.996,9,19019.215699
18.994,18,19019.350522
19.996,9,19019.441528
18.994,18,19019.587066
18.994,18,19019.72991
19.996,9,19019.846191
18.994,18,19019.990971
5.994,30,19020.253644
18.994,18,19020.440674
18.994,18,19020.622856
18.994,18,19020.805249
19.996,9,19020.947884
18.994,18,19021.151645
17.482,25,19021.360244
18.994,18,19021.548899
18.994,18,19021.760901
19.996,9,19021.874143
19.996,9,19021.992909
18.994,18,19022.168484
18.994,18,19022.35853
19.996,9,19022.494966
17.482,25,19022.738582
19.996,9,19022.856703
18.994,18,19023.029312
19.996,9,19023.148114
18.994,18,19023.351901
19.996,9,19023.471442
19.294,15,19023.585226
19.996,9,19023.69489
18.994,18,19023.82808
19.294,15,19023.949865
18.994,18,19024.089912
18.994,18,19024.223213
17.482,25,19024.424307
17.482,25,19028.289963
19.094,17,19028.484826
18.994,18,19028.66953
18.994,18,19028.877133
18.994,18,19029.068424
19.996,9,19029.200423
19.996,9,19029.314395
19.996,9,19029.42523
18.994,18,19029.598844
19.996,9,19029.713263
17.482,25,19029.920139
15.976,30,19030.167006
18.994,18,19030.318947
19.996,9,19030.447666
19.094,17,19030.607111
19.996,9,19030.736473
7.672,24,19030.955849
18.994,18,19031.131039
19.996,9,19031.256799
18.994,18,19031.434838
15.976,30,19031.594265
19.294,15,19031.707543
15.341,32,19031.902845
19.996,9,19032.01015
19.996,9,19032.129933
19.094,17,19032.267721
19.294,15,19032.387578
17.482,25,19032.566497
18.994,18,19032.689636
19.294,15,19032.803308
18.994,18,19032.960006
19.294,15,19033.104455
19.996,9,19033.214052
18.994,18,19033.33831
19.294,15,19033.480172
19.996,9,19033.583204
17.482,25,19033.760746
15.976,30,19033.936782
18.994,18,19034.085093
16.277,29,19034.281952
18.994,18,19034.430063
19.996,9,19034.553672
18.994,18,19034.686671
18.994,18,19034.834195
9.488,13,19034.946355
18.994,18,19035.092434
17.482,25,19035.277179
17.482,25,19035.449506
19.094,17,19035.592045
19.996,9,19035.692555
18.994,18,19035.820877
18.994,18,19035.970493
19.996,9,19036.09442
8.286,21,19036.256441
18.994,18,19036.384961
16.277,29,19036.569487
18.994,18,19036.697864
16.277,29,19036.878225
18.994,18,19037.02029
19.996,9,19037.118029
19.094,17,19037.270623
19.294,15,19037.394787
18.994,18,19037.509873
19.094,17,19037.671818
17.482,25,19037.850033
18.994,18,19037.986273
18.994,18,19038.144652
18.994,18,19038.307688
18.994,18,19038.443382
19.294,15,19038.570851
19.996,9,19038.657688
19.996,9,19038.757009
15.057,33,19038.956442
18.994,18,19039.091382
17.482,25,19039.279228
18.994,18,19039.423302
18.994,18,19039.570424
15.976,30,19039.750997
19.294,15,19039.891774
19.094,17,19040.022438
18.994,18,19040.164953
19.996,9,19040.264002
9.589,12,19040.389599
18.994,18,19040.536226
7.688,24,19040.761375
17.883,23,19040.989628
19.996,9,19041.125602
19.294,15,19041.299314
19.996,9,19041.42192
17.883,23,19041.647826
18.994,18,19041.844292
18.994,18,19042.040312
17.882,23,19042.260269
9.795,10,19042.38814
19.996,9,19042.502257
19.996,9,19042.640976
16.277,29,19042.897171
18.994,18,19043.066829
17.482,25,19043.279928
19.996,9,19043.416066
19.996,9,19043.537105
19.294,15,19043.699241
18.994,18,19043.832385
15.057,33,19044.01553
19.294,15,19044.136954
17.482,25,19044.317564
19.996,9,19044.40895
19.996,9,19044.519047
19.996,9,19044.639906
18.994,18,19044.765852
19.996,9,19044.861534
18.994,18,19045.001409
6.271,29,19045.17246
18.994,18,19045.298196
18.994,18,19045.432224
18.994,18,19045.566918
18.994,18,19045.709929
16.277,29,19050.298476
9.589,12,19050.453129
15.976,30,19050.718137
18.994,18,19050.906922
18.994,18,19051.093665
15.976,30,19051.36296
19.996,9,19051.514889
15.976,30,19051.725847
18.994,18,19051.87872
18.994,18,19052.03684
19.996,9,19052.148521
19.996,9,19052.25127
18.994,18,19052.381729
19.094,17,19052.516924
19.996,9,19052.629641
19.294,15,19052.757454
19.294,15,19052.898028
18.994,18,19053.074483
19.996,9,19053.180139
18.994,18,19053.323969
14.795,34,19053.529514
19.996,9,19053.629551
15.976,30,19053.820217
18.994,18,19053.957284
18.994,18,19054.098288
19.094,17,19054.230989
19.996,9,19054.329575
17.482,25,19054.488963
18.994,18,19054.63415
18.994,18,19054.769082
19.094,17,19054.918458
19.996,9,19055.02224
17.482,25,19055.20788
19.996,9,19055.3468
18.994,18,19055.49144
18.994,18,19055.638459
15.976,30,19055.843268
19.094,17,19055.976401
18.994,18,19056.112467
19.094,17,19056.243102
18.994,18,19056.383711
18.994,18,19056.564588
19.996,9,19056.665086
18.994,18,19056.836901
18.994,18,19056.971841
17.482,25,19057.135999
18.994,18,19057.280315
15.976,30,19057.486273
18.994,18,19057.625391
18.994,18,19057.761194
19.996,9,19057.87455
15.976,30,19058.098878
19.996,9,19058.21645
15.976,30,19058.413729
18.994,18,19058.581836
16.277,29,19058.804557
17.482,25,19058.973279
16.277,29,19059.166244
19.094,17,19059.297174
19.996,9,19059.41416
15.976,30,19059.604502
16.277,29,19059.777141
19.094,17,19059.911695
15.976,30,19060.135874
18.994,18,19060.269428
19.294,15,19060.39971
16.277,29,19060.591734
18.994,18,19060.75696
19.294,15,19060.887757
17.482,25,19061.063653
19.294,15,19061.219111
18.994,18,19061.400106
19.996,9,19061.528902
16.277,29,19061.802974
16.277,29,19062.047906
18.994,18,19062.215255
18.994,18,19062.383537
18.994,18,19062.578688
18.994,18,19062.747691
18.994,18,19062.945053
18.994,18,19063.129592
19.996,9,19063.242479
18.994,18,19063.422145
17.482,25,19063.656737
18.994,18,19063.839401
19.294,15,19064.017462
18.994,18,19064.21167
19.996,9,19064.330471
19.996,9,19064.445017
19.094,17,19064.577618
18.994,18,19064.708166
19.094,17,19064.848509
18.994,18,19064.98289
16.277,29,19065.163839
19.996,9,19065.257212
19.996,9,19065.350971
19.294,15,19065.483868
19.094,17,19065.624752
19.996,9,19065.718711
15.976,30,19065.929424
18.994,18,19066.064001
18.994,18,19066.205842
19.195,16,19066.351521
16.277,29,19066.529362
19.294,15,19066.679576
18.994,18,19066.817824
18.994,18,19066.990525
9.589,12,19067.117429
18.994,18,19067.297016
17.482,25,19067.509389
19.294,15,19067.659935
18.994,18,19072.272175
18.994,18,19072.421691
19.094,17,19072.547591
18.994,18,19072.706904
18.994,18,19072.844
19.094,17,19072.981843
19.094,17,19073.127441
19.294,15,19073.257031
6.885,27,19073.441578
9.795,10,19073.544067
17.482,25,19073.728029
17.482,25,19073.922113
19.996,9,19074.035148
19.996,9,19074.132098
18.994,18,19074.266331
19.996,9,19074.37782
18.994,18,19074.509768
18.994,18,19074.64588
16.277,29,19074.851421
18.994,18,19074.98778
17.482,25,19075.156538
19.996,9,19075.259787
19.094,17,19075.380949
19.294,15,19075.506873
18.994,18,19075.660866
18.994,18,19075.806282
18.994,18,19075.942712
19.996,9,19076.050472
19.294,15,19076.186651
19.996,9,19076.291797
18.994,18,19076.440487
18.994,18,19076.590116
19.294,15,19076.722805
19.996,9,19076.824396
19.294,15,19076.956759
16.277,29,19077.154107
19.996,9,19077.251338
18.994,18,19077.40642
9.488,13,19077.530589
19.094,17,19077.672875
18.994,18,19077.809348
15.976,30,19077.992361
19.094,17,19078.123049
19.094,17,19078.258591
19.996,9,19078.357972
16.879,27,19078.550274
15.976,30,19078.760476
19.294,15,19078.929161
19.094,17,19079.060519
9.694,11,19079.182059
15.976,30,19079.374181
19.996,9,19079.472364
18.994,18,19079.598247
18.994,18,19079.725818
16.277,29,19079.914042
16.277,29,19080.103428
18.994,18,19080.239595
19.294,15,19080.37489
18.994,18,19080.514771
19.294,15,19080.653375
19.294,15,19080.779958
19.294,15,19080.915497
19.094,17,19081.068047
18.994,18,19081.216936
19.294,15,19081.341993
18.994,18,19081.492739
15.976,30,19081.686154
18.994,18,19081.829445
18.994,18,19081.963057
19.294,15,19082.124148
19.294,15,19082.300707
16.277,29,19082.545553
19.094,17,19082.729036
18.994,18,19082.90986
9.795,10,19083.041125
19.094,17,19083.214131
18.994,18,19083.384121
19.094,17,19083.566783
19.094,17,19083.750084
19.094,17,19083.938003
17.482,25,19084.189727
19.996,9,19084.317581
18.994,18,19084.502571
19.996,9,19084.64976
19.294,15,19084.849303
15.976,30,19085.104965
18.994,18,19085.287321
19.996,9,19085.379862
17.883,23,19085.53348
18.994,18,19085.685481
19.094,17,19085.81311
19.996,9,19085.914886
19.996,9,19086.016889
19.996,9,19086.123853
19.996,9,19086.224348
18.994,18,19086.360426
19.094,17,19086.506842
18.994,18,19086.640074
16.277,29,19086.845948
18.994,18,19087.013358
6.271,29,19087.257571
19.294,15,19087.408338
18.994,18,19087.581091
17.482,25,19087.823535
19.996,9,19087.958978
19.996,9,19088.103895
17.694,24,19088.325897
17.482,25,19088.565916
19.294,15,19088.738993
19.996,9,19088.871201
19.294,15,19089.02327
18.994,18,19089.210566
19.996,9,19089.350326
19.996,9,19089.494865
18.994,18,19089.681736
18.994,18,19089.882066
18.994,18,19090.073246
19.294,15,19090.209306
19.094,17,19090.355206
19.996,9,19093.996419
16.277,29,19094.171153
17.482,25,19094.341019
19.996,9,19094.433366
18.994,18,19094.582479
19.996,9,19094.67404
18.994,18,19094.818054
17.482,25,19094.984711
18.994,18,19095.140733
18.994,18,19095.266158
15.976,30,19095.457246
19.996,9,19095.550477
19.996,9,19095.653724
18.994,18,19095.8056
18.994,18,19095.945679
19.996,9,19096.030942
19.294,15,19096.163851
19.996,9,19096.260541
16.277,29,19096.452928
17.482,25,19096.622048
15.976,30,19096.822536
19.996,9,19096.918996
19.094,17,19097.056914
18.994,18,19097.208717
18.994,18,19097.353916
19.996,9,19097.473761
19.996,9,19097.591969
18.994,18,19097.722793
18.994,18,19097.857724
18.994,18,19097.998842
19.094,17,19098.126659
18.994,18,19098.25828
19.294,15,19098.379357
18.994,18,19098.523326
15.976,30,19098.738085
19.996,9,19098.82875
19.996,9,19098.942311
18.994,18,19099.083501
19.094,17,19099.221967
18.994,18,19099.352087
18.994,18,19099.498134
19.996,9,19099.591193
18.994,18,19099.720833
19.294,15,19099.851139
18.994,18,19100.01344
18.994,18,19100.152651
19.294,15,19100.307019
18.994,18,19100.47149
19.996,9,19100.581922
19.294,15,19100.714738
19.294,15,19100.845608
19.294,15,19100.965492
19.094,17,19101.120689
19.996,9,19101.210196
18.994,18,19101.341375
16.277,29,19101.532177
19.294,15,19101.661129
18.994,18,19101.794864
18.994,18,19101.932151
18.994,18,19102.070414
19.996,9,19102.172169
19.294,15,19102.276803
15.976,30,19102.463115
19.094,17,19102.614574
19.996,9,19102.736622
19.996,9,19102.852038
19.996,9,19102.985871
19.294,15,19103.168504
18.994,18,19103.368208
18.994,18,19103.54922
19.996,9,19103.698201
18.994,18,19103.86674
19.996,9,19104.005625
16.277,29,19104.242478
18.994,18,19104.421948
19.294,15,19104.574995
18.994,18,19104.743581
18.994,18,19104.922491
19.996,9,19105.064079
18.994,18,19105.261972
19.294,15,19105.428298
19.996,9,19105.554428
19.294,15,19105.720886
17.482,25,19105.872962
18.994,18,19106.00307
18.994,18,19106.186965
18.994,18,19106.38246
18.994,18,19106.55535
17.482,25,19106.783538
19.294,15,19106.960172
15.976,30,19107.181768
18.994,18,19107.376547
19.996,9,19107.510558
19.996,9,19107.644215
17.482,25,19107.853234
18.994,18,19108.035625
19.294,15,19108.191337
19.294,15,19108.371089
19.294,15,19108.54329
19.996,9,19108.664999
18.994,18,19108.835143
9.589,12,19108.978734
19.294,15,19109.134437
17.482,25,19109.375283
19.996,9,19109.47861
17.482,25,19109.635752
16.277,29,19109.813811
15.976,30,19109.998466
18.994,18,19110.148782
19.996,9,19110.247005
18.994,18,19110.391636
18.994,18,19110.546855
18.994,18,19110.688117
19.996,9,19110.797617
18.994,18,19110.963365
18.994,18,19111.11741
19.996,9,19111.240471
16.277,29,19111.408842
18.994,18,19111.539866
19.996,9,19111.648777
19.996,9,19111.754288
18.994,18,19111.907029
19.996,9,19112.015541
19.294,15,19115.56947
17.482,25,19115.73721
19.996,9,19115.827897
15.976,30,19116.043635
15.976,30,19116.235833
18.994,18,19116.381461
19.996,9,19116.478898
19.996,9,19116.572684
19.294,15,19116.699726
19.294,15,19116.841764
19.294,15,19117.011475
19.294,15,19117.146344
19.294,15,19117.265446
19.294,15,19117.420428
19.094,17,19117.562111
18.994,18,19117.698316
15.976,30,19117.880237
16.277,29,19118.070175
18.994,18,19118.223293
19.094,17,19118.364385
18.994,18,19118.509257
18.994,18,19118.657974
19.996,9,19118.771308
18.994,18,19118.936912
15.057,33,19119.153057
18.994,18,19119.330832
19.294,15,19119.464348
18.994,18,19119.622704
17.482,25,19119.792085
19.294,15,19119.938905
17.883,23,19120.115091
18.994,18,19120.276258
19.294,15,19120.409692
17.883,23,19120.555076
19.996,9,19120.648703
15.676,31,19120.844161
18.994,18,19120.969267
18.994,18,19121.102679
18.994,18,19121.244519
18.994,18,19121.393144
19.094,17,19121.542129
19.094,17,19121.661985
19.094,17,19121.809258
19.996,9,19121.925453
19.996,9,19122.035587
8.287,21,19122.187166
16.277,29,19122.392374
18.994,18,19122.510901
18.994,18,19122.67879
18.994,18,19122.871486
19.996,9,19123.017786
