#{"t_start": 1769648290.8438687, "env_id": "None"}
r,l,t
10.074735,15,23423.418318
18.172385,27,23423.699847
18.172385,27,23424.013299
20.007995,14,23424.240773
10.283326,5,23424.400769
20.147118,12,23424.58409
18.680835,25,23424.890414
19.88551,17,23425.120177
8.791659,25,23425.42242
17.461393,30,23425.754711
20.147118,12,23425.936387
20.007995,14,23426.139384
18.189368,27,23426.444747
20.147118,12,23426.632799
18.180712,27,23426.966956
20.27413,11,23427.156077
19.997521,14,23427.36767
18.172385,27,23427.666693
10.074735,15,23427.878746
18.680835,25,23428.161378
10.385599,7,23428.271489
19.88551,17,23428.43831
20.27413,11,23428.581378
19.124521,22,23428.806551
18.172385,27,23429.052631
18.680835,25,23429.309139
19.926791,15,23429.499603
18.16175,27,23429.822555
19.915803,15,23429.992504
19.997521,14,23430.17299
19.124521,22,23430.404575
18.222385,27,23430.647632
19.997521,14,23430.819246
10.492372,9,23430.983996
10.074735,15,23431.161894
19.114703,22,23431.37409
18.180712,27,23431.623683
10.283326,5,23431.751325
10.492372,9,23431.91588
18.222385,27,23432.156638
10.385599,7,23432.268645
17.461393,30,23432.511611
19.878764,17,23432.707428
10.492372,9,23432.855008
10.283326,5,23432.968198
20.01737,15,23433.184074
19.114703,22,23433.464365
19.88551,17,23433.71956
19.997521,14,23433.917113
10.385599,7,23434.092619
19.965803,15,23434.331559
20.147118,12,23434.530691
10.074735,15,23434.770188
10.492372,9,23434.958225
20.147118,12,23435.164653
19.114703,22,23435.461559
19.965803,15,23435.721229
18.180712,27,23436.071297
20.007995,14,23436.292537
19.907165,15,23436.540796
18.172385,27,23436.912442
10.492372,9,23437.087627
19.965803,15,23437.319905
18.172385,27,23437.685211
10.283326,5,23437.825397
20.147118,12,23438.028385
19.114703,22,23438.321649
18.180712,27,23438.619326
20.147118,12,23438.79619
20.27413,11,23438.946804
19.88551,17,23439.182583
10.283326,5,23439.292974
10.074735,15,23439.461143
10.283326,5,23439.570189
10.074735,15,23439.755851
8.791659,25,23439.978133
19.878764,17,23440.187164
18.172385,27,23440.440548
8.791659,25,23440.665499
20.007995,14,23440.828432
10.283326,5,23440.943952
18.172385,27,23441.207702
10.074735,15,23441.375363
10.283326,5,23441.515042
10.492372,9,23441.645429
18.180712,27,23441.918056
19.114703,22,23442.127439
19.114703,22,23442.337408
17.454529,30,23442.639672
18.680835,25,23442.876389
19.965803,15,23443.04483
19.915803,15,23443.214287
20.007995,14,23443.378845
19.907165,15,23443.543351
17.454529,30,23443.801193
19.915803,15,23449.764217
10.283326,5,23449.883444
10.074735,15,23450.111956
10.074735,15,23450.337476
18.172385,27,23450.63591
20.153021,12,23450.811407
19.926791,15,23451.015498
10.492372,9,23451.165847
10.385599,7,23451.307116
19.88551,17,23451.53011
19.915803,15,23451.718079
19.933665,15,23451.912873
19.965803,15,23452.121036
10.492372,9,23452.287126
18.172385,27,23452.623783
19.88551,17,23452.875207
10.283326,5,23452.993945
19.88551,17,23453.265254
20.27413,11,23453.438406
20.007995,14,23453.621233
10.492372,9,23453.751342
18.180712,27,23454.01222
19.124521,22,23454.242852
19.88551,17,23454.442999
19.933665,15,23454.615848
10.283326,5,23454.725548
17.461393,30,23455.080792
10.283326,5,23455.190434
20.007995,14,23455.430191
10.385599,7,23455.56389
8.791659,25,23455.871902
17.461393,30,23456.316086
8.791659,25,23456.697464
8.791659,25,23457.099032
10.074735,15,23457.344781
18.172385,27,23457.743999
8.791659,25,23458.137058
20.007995,14,23458.38204
8.791659,25,23458.767702
18.180712,27,23459.180097
20.007995,14,23459.418075
18.180712,27,23459.833262
19.114703,22,23460.173827
18.180712,27,23460.591658
18.189368,27,23461.027097
19.88551,17,23461.314998
20.27413,11,23461.540855
20.147118,12,23461.729867
10.385599,7,23461.885425
8.791659,25,23462.207088
20.27413,11,23462.395884
19.926791,15,23462.592575
19.965803,15,23462.784703
17.454529,30,23463.032387
20.27413,11,23463.17076
19.933665,15,23463.377955
19.88551,17,23463.595465
20.27413,11,23463.746438
19.124521,22,23463.961607
10.283326,5,23464.090089
19.997521,14,23464.291562
10.492372,9,23464.432429
10.492372,9,23464.675905
19.926791,15,23464.860323
19.88551,17,23465.038062
19.926791,15,23465.230461
19.88551,17,23465.430349
20.27413,11,23465.571575
19.124521,22,23465.887656
10.385599,7,23466.003049
18.222385,27,23466.288123
19.585354,19,23466.527373
19.933665,15,23466.692982
18.189368,27,23467.027476
19.88551,17,23467.213575
20.147118,12,23467.363014
17.461393,30,23467.623816
20.147118,12,23467.805899
8.791659,25,23468.089936
19.114703,22,23468.328195
20.007995,14,23468.502848
18.180712,27,23468.730541
10.074735,15,23468.948141
8.791659,25,23469.236156
18.222385,27,23469.497473
20.27413,11,23469.638698
18.172385,27,23469.887975
10.385599,7,23470.003412
10.074735,15,23470.213061
17.461393,30,23470.533128
20.007995,14,23470.709285
17.454529,30,23470.972212
17.461393,30,23471.236119
17.461393,30,23471.519015
19.926791,15,23471.700059
17.461393,30,23472.051953
10.385599,7,23472.173735
10.283326,5,23472.289566
18.180712,27,23472.55581
19.956339,15,23472.771254
10.283326,5,23472.877249
10.074735,15,23473.054591
10.385599,7,23473.184437
19.88551,17,23473.377617
17.461393,30,23473.647285
19.88551,17,23473.82605
19.88551,17,23473.997031
20.007995,14,23474.180615
20.007995,14,23474.358888
19.933665,15,23474.55738
20.147118,12,23474.715776
20.007995,14,23474.877934
8.791659,25,23475.151482
18.680835,25,23475.390949
8.791659,25,23475.654444
10.074735,15,23475.889568
19.130709,22,23476.206277
19.997521,14,23485.801912
18.680835,25,23486.149643
19.997521,14,23486.412042
19.933665,15,23486.619783
18.680835,25,23486.942447
19.933665,15,23487.138352
19.926791,15,23487.348335
10.492372,9,23487.505839
10.283326,5,23487.621651
10.385599,7,23487.753849
18.180712,27,23488.017147
10.283326,5,23488.118273
10.492372,9,23488.276435
19.114703,22,23488.503047
19.965803,15,23488.706029
19.114703,22,23488.952523
18.180712,27,23489.239297
10.385599,7,23489.371077
20.147118,12,23489.568827
20.27413,11,23489.767383
8.791659,25,23490.05404
19.88551,17,23490.266642
20.007995,14,23490.474819
8.791659,25,23490.774433
17.461393,30,23491.066287
10.283326,5,23491.196904
10.074735,15,23491.392729
18.680835,25,23491.651993
10.385599,7,23491.790004
18.172385,27,23492.102858
10.385599,7,23492.259395
19.114703,22,23492.536701
19.965803,15,23492.756393
20.27413,11,23492.971853
18.180712,27,23493.235304
19.965803,15,23493.435517
17.461393,30,23493.716439
19.114703,22,23493.939846
10.074735,15,23494.120845
10.074735,15,23494.287944
19.965803,15,23494.472443
19.88551,17,23494.674124
17.461393,30,23494.979466
18.680835,25,23495.220196
10.492372,9,23495.370626
20.147118,12,23495.533341
19.933665,15,23495.687078
10.385599,7,23495.813491
10.074735,15,23495.97939
17.454529,30,23496.231653
19.997521,14,23496.393395
10.074735,15,23496.574566
18.172385,27,23496.839866
18.680835,25,23497.094761
17.461393,30,23497.383684
18.680835,25,23497.606794
18.180712,27,23497.836217
10.492372,9,23497.978519
10.074735,15,23498.142762
20.007995,14,23498.302167
19.933665,15,23498.520681
10.074735,15,23498.673836
19.933665,15,23498.849993
19.88551,17,23499.039519
20.007995,14,23499.191531
18.172385,27,23499.463597
10.074735,15,23499.733731
8.791659,25,23499.98936
10.074735,15,23500.163605
18.680835,25,23500.432566
10.385599,7,23500.569486
20.27413,11,23500.783375
10.283326,5,23500.939583
10.385599,7,23501.117308
20.27413,11,23501.336466
18.222385,27,23501.722916
20.007995,14,23501.95876
18.180712,27,23502.309119
17.461393,30,23502.691939
10.283326,5,23502.845238
18.680835,25,23503.168509
10.492372,9,23503.358688
19.96737,15,23503.622671
19.124521,22,23503.934031
19.926791,15,23504.154519
10.283326,5,23504.318844
10.074735,15,23504.557694
20.147118,12,23504.779882
10.385599,7,23504.92915
10.385599,7,23505.07894
20.007995,14,23505.295547
19.965803,15,23505.538279
19.114703,22,23505.835703
19.915803,15,23506.060756
20.153021,12,23506.224784
19.878764,17,23506.43005
17.454529,30,23506.752095
20.27413,11,23506.90077
10.492372,9,23507.018887
19.88551,17,23507.209875
20.27413,11,23507.375749
10.283326,5,23507.483196
18.680835,25,23507.722339
19.88551,17,23507.898242
10.492372,9,23508.049683
18.180712,27,23508.346897
18.172385,27,23508.612854
18.680835,25,23508.85184
18.680835,25,23509.125408
19.124521,22,23509.388016
18.680835,25,23509.648672
8.791659,25,23509.983579
10.492372,9,23510.123784
10.283326,5,23510.265757
10.385599,7,23510.443505
19.114703,22,23510.692944
20.147118,12,23510.843801
19.965803,15,23511.024924
19.88551,17,23511.200703
19.88551,17,23511.377878
20.266126,11,23512.547821
10.283326,5,23512.687185
19.933665,15,23512.878999
10.074735,15,23513.045075
10.385599,7,23519.104685
20.27413,11,23519.258212
19.114703,22,23519.501845
10.385599,7,23519.656742
10.492372,9,23519.798903
19.88551,17,23520.065155
19.88551,17,23520.284525
18.180712,27,23520.589663
8.791659,25,23520.881039
19.926791,15,23521.103414
16.515043,34,23521.5089
19.997521,14,23521.719156
20.27413,11,23521.90054
19.926791,15,23522.119328
20.147118,12,23522.295067
19.933665,15,23522.519239
19.933665,15,23522.728462
20.27413,11,23522.905622
20.147118,12,23523.109887
20.007995,14,23523.293804
18.180712,27,23523.59783
20.01737,15,23523.827039
20.153021,12,23524.050236
19.88551,17,23524.296893
19.124521,22,23524.609159
8.791659,25,23524.952949
19.124521,22,23525.246656
20.007995,14,23525.46777
20.153021,12,23525.766668
10.492372,9,23526.000655
20.147118,12,23526.246923
18.180712,27,23526.670171
10.321283,5,23526.80351
20.147118,12,23527.034474
20.27413,11,23527.226102
18.189368,27,23527.633088
19.114703,22,23527.942046
20.27413,11,23528.137316
19.114703,22,23528.426177
17.454529,30,23528.808075
8.791659,25,23529.134139
10.492372,9,23529.300546
10.074735,15,23529.504227
20.27413,11,23529.666072
19.997521,14,23529.852644
20.27413,11,23530.014957
20.147118,12,23530.15886
19.915803,15,23530.359936
19.88551,17,23530.567468
8.791659,25,23530.835654
20.007995,14,23531.020091
10.385599,7,23531.203893
18.180712,27,23531.52434
10.492372,9,23531.656505
18.680835,25,23531.905391
20.27413,11,23532.064843
19.926791,15,23532.236723
19.114703,22,23532.458742
20.007995,14,23532.62663
20.27413,11,23532.781508
19.88551,17,23533.006057
10.385599,7,23533.127583
20.266126,11,23533.387066
18.180973,27,23533.612339
10.283326,5,23533.717947
18.680835,25,23533.954421
19.114703,22,23534.1904
18.172385,27,23534.453011
19.114703,22,23534.752458
5.488414,37,23535.045194
8.791659,25,23535.278722
17.454529,30,23535.582415
10.385599,7,23535.708171
8.791659,25,23536.017767
18.180712,27,23536.287448
19.88551,17,23536.46816
17.165084,31,23536.762916
19.114703,22,23536.979993
18.189368,27,23537.229382
18.233501,27,23537.467032
10.492372,9,23537.616597
10.492372,9,23537.807373
10.492372,9,23537.998776
18.180712,27,23538.311634
18.180712,27,23538.576775
18.680835,25,23538.802046
18.180712,27,23539.052185
20.147118,12,23539.191804
10.283326,5,23539.34294
18.680835,25,23539.60226
19.956339,15,23539.805968
10.385599,7,23539.959337
20.147118,12,23540.142241
20.007995,14,23540.297116
19.965803,15,23540.472177
18.180712,27,23540.712806
7.960311,28,23541.009141
19.997521,14,23541.160616
20.147118,12,23541.33399
20.266126,11,23541.475474
10.385599,7,23541.596902
18.16175,27,23541.865167
10.074735,15,23542.08177
19.88551,17,23542.252314
10.283326,5,23542.360536
19.915803,15,23542.526188
18.680835,25,23542.78165
19.907165,15,23542.955934
17.461393,30,23543.269677
19.88551,17,23543.487303
10.385599,7,23543.635667
18.814537,24,23543.955417
20.007995,14,23544.194807
18.172385,27,23544.59528
10.283326,5,23544.725905
8.264422,27,23546.164509
10.492372,9,23546.352548
19.124521,22,23554.935395
17.461393,30,23555.241571
10.385599,7,23555.372238
18.680835,25,23555.66826
10.283326,5,23555.79972
19.965803,15,23556.002902
19.124521,22,23556.267999
20.332284,11,23556.419587
19.933665,15,23556.659963
18.172385,27,23557.00875
17.461393,30,23557.369782
19.907165,15,23557.549831
20.147118,12,23557.712817
10.385599,7,23557.835531
10.283326,5,23557.942826
10.074735,15,23558.129558
10.074735,15,23558.303327
20.27413,11,23558.486132
8.791659,25,23558.792167
10.074735,15,23559.004073
17.461393,30,23559.302113
19.88551,17,23559.551077
20.147118,12,23559.70138
20.007995,14,23559.866084
19.965803,15,23560.044213
19.965803,15,23560.227542
8.791659,25,23560.517119
19.88551,17,23560.704189
8.791659,25,23560.966542
10.385599,7,23561.120611
19.88551,17,23561.373469
10.492372,9,23561.516534
8.791659,25,23561.799548
20.153021,12,23561.954574
17.461393,30,23562.216058
10.283326,5,23562.314898
10.385599,7,23562.430919
18.222385,27,23562.691133
8.791659,25,23562.970595
17.461393,30,23563.28833
10.074735,15,23563.477908
10.283326,5,23563.580014
19.88551,17,23563.752697
10.074735,15,23563.939638
18.180712,27,23564.227511
10.492372,9,23564.346432
20.147118,12,23564.502465
19.933665,15,23564.676269
20.007995,14,23564.841941
10.074735,15,23565.012363
10.283326,5,23565.125598
19.965803,15,23565.308531
19.956339,15,23565.548148
20.153021,12,23565.69613
10.283326,5,23565.813563
10.074735,15,23565.974285
20.27413,11,23566.158514
10.074735,15,23566.345032
8.791659,25,23566.585172
10.074735,15,23566.757824
20.147118,12,23566.935293
10.492372,9,23567.082621
20.147118,12,23567.251842
18.172385,27,23567.524926
20.27413,11,23567.676388
20.007995,14,23567.880156
18.180712,27,23568.208305
20.007995,14,23568.455971
19.926791,15,23568.705529
8.791659,25,23569.077742
17.461393,30,23569.462506
20.007995,14,23569.677364
20.282284,11,23569.906269
8.791659,25,23570.240753
18.180712,27,23570.62311
19.88551,17,23570.884303
18.180712,27,23571.224601
17.461393,30,23571.6177
20.007995,14,23571.837422
20.007995,14,23572.065097
17.461393,30,23572.439863
19.933665,15,23572.68211
20.007995,14,23572.90796
18.172385,27,23573.249381
19.926791,15,23573.459299
10.283326,5,23573.558422
19.933665,15,23573.784737
20.147118,12,23573.969493
10.492372,9,23574.148108
19.88551,17,23574.340647
8.791659,25,23574.62303
20.27413,11,23574.796449
19.997521,14,23574.97221
10.283326,5,23575.070861
19.114703,22,23575.307468
19.88551,17,23575.49585
10.385599,7,23575.615425
17.461393,30,23575.869151
19.88551,17,23576.046455
20.007995,14,23576.224314
19.933665,15,23576.423372
18.222385,27,23576.66009
18.680835,25,23576.895999
20.27413,11,23577.041952
8.791659,25,23577.288271
10.492372,9,23577.421743
19.124521,22,23577.68575
10.283326,5,23577.823696
18.222385,27,23579.205705
18.189368,27,23579.551599
10.385599,7,23579.730273
20.27413,11,23579.907848
18.680835,25,23580.189737
20.27413,11,23580.354836
10.074735,15,23580.555482
20.153021,12,23580.751652
19.965803,15,23580.963237
10.283326,5,23581.092905
20.147118,12,23581.263624
8.791659,25,23581.529943
20.007995,14,23581.740242
19.915803,15,23581.969657
10.492372,9,23582.136461
8.791659,25,23582.422068
8.791659,25,23588.985739
18.180712,27,23589.222456
10.074735,15,23589.559008
19.933665,15,23589.761638
9.873229,17,23589.950735
18.680835,25,23590.174789
18.680835,25,23590.393953
10.283326,5,23590.503371
19.926791,15,23590.659135
18.680835,25,23590.875191
8.791659,25,23591.120446
19.926791,15,23591.33015
19.88551,17,23591.554161
19.114703,22,23591.874357
20.27413,11,23592.073309
19.124521,22,23592.379669
18.180712,27,23592.75071
18.180712,27,23593.142152
20.27413,11,23593.339611
10.492372,9,23593.50435
10.074735,15,23593.729778
10.492372,9,23593.897077
18.172385,27,23594.262913
20.007995,14,23594.493983
19.965803,15,23594.734937
10.385599,7,23594.91264
8.791659,25,23595.247872
10.492372,9,23595.426179
10.385599,7,23595.571388
19.965803,15,23595.801987
19.933665,15,23596.0499
10.492372,9,23596.233457
10.385599,7,23596.390075
19.933665,15,23596.647729
10.385599,7,23596.776467
19.933665,15,23596.971362
19.965803,15,23597.156638
20.27413,11,23597.312433
10.492372,9,23597.486128
19.124521,22,23597.779064
20.007995,14,23597.935352
19.926791,15,23598.148366
20.27413,11,23598.327869
20.007995,14,23598.498699
10.385599,7,23598.607225
20.27413,11,23598.749996
