#{"t_start": 1770812317.0361102, "env_id": "None"}
r,l,t
6.946531,30,7712.778163
-490.94121,300,7714.888172
8.005664,27,7715.066809
-147.726329,173,7716.199054
9.73131,16,7716.342147
-2681.163857,300,7718.418521
-589.685362,95,7719.22479
-1422.196257,300,7727.876458
9.865192,14,7727.988763
10.241619,5,7728.06543
-25.435678,84,7728.643081
-5654.851571,300,7730.479803
9.347416,20,7730.657749
10.199566,7,7730.761924
6.920468,30,7731.009048
10.07027,13,7731.139828
-10.284561,66,7731.709257
-1.0142,50,7732.101727
-419.102204,280,7733.988237
-398.737439,134,7735.153364
8.467398,24,7735.431915
-4573.580044,300,7737.87757
-9.96857,65,7738.337434
8.266661,24,7738.584409
-129.491875,162,7739.843432
-494.09025,300,7742.245022
-29.550597,99,7743.034125
10.215963,6,7749.087469
17.885314,26,7749.318527
-3658.193195,300,7751.21458
-12.56348,69,7751.676187
-293.45989,55,7752.041448
-263.527748,225,7753.492595
-2.255051,52,7753.874814
-113.544425,153,7754.863173
-46.558932,105,7755.563483
-456.594628,292,7758.060486
-69.778394,65,7758.696867
-0.941812,50,7759.159631
-21.216092,80,7759.951297
6.225732,32,7760.283353
-2564.684078,300,7762.78233
-116.972827,155,7763.988134
2.786625,42,7764.354551
-1753.49524,300,7772.375983
12.285359,43,7772.66399
-123.365469,159,7773.687705
-8.36388,76,7774.165254
1.001686,46,7774.470119
-129.495005,35,7774.718907
10.187689,5,7774.789603
-4.013687,56,7775.160731
-21.441273,80,7775.75347
-12.149953,69,7776.222631
-16.586955,74,7776.727124
10.189607,5,7776.797119
-17.052387,75,7777.248197
-3018.65751,217,7778.768205
10.187835,5,7778.841877
-7.033151,61,7779.45594
4.454544,38,7779.896178
-636.418673,60,7780.58233
-13.185731,70,7781.368828
-4.334554,56,7781.9413
-112.386952,153,7783.331209
-405.59522,50,7783.740076
-389.11541,46,7784.140901
14.854941,37,7784.488907
-306.097806,50,7784.862329
-3972.29136,300,7791.884211
8.90493,21,7792.130828
9.67511,17,7792.314037
-1215.559763,117,7793.337661
-2842.270948,199,7794.783719
9.555778,18,7794.929778
7.386419,28,7795.136548
7.406712,29,7795.403373
9.482385,19,7795.558771
2.716584,42,7795.838137
7.527033,29,7796.048154
8.201463,24,7796.228834
-395.106319,104,7796.89619
9.981012,11,7797.007648
-20.391997,79,7797.521811
-600.032026,48,7797.865754
-677.376894,130,7798.714834
5.775732,34,7798.946772
-28.717122,88,7799.562139
-29.346863,89,7800.281806
-434.264278,285,7803.336074
-257.034219,75,7804.207655
-1593.082438,140,7805.542226
-52.023781,110,7806.265308
-663.535688,77,7806.776088
-803.630477,63,7807.284014
-99.897106,145,7813.57233
-491.945144,300,7816.123684
-684.001953,144,7817.040815
-12.978204,70,7817.529854
-4406.731259,300,7819.347749
-448.939147,46,7819.676135
3.450348,40,7819.933526
8.825737,22,7820.104892
9.477734,18,7820.244983
-32.326122,92,7820.850326
-2924.239875,195,7822.405427
6.193118,32,7822.685819
2.835244,42,7823.110482
1.890319,44,7823.593274
-1149.541556,259,7826.484988
9.197857,21,7826.735631
-3822.054001,300,7828.64828
-4798.452281,300,7834.332447
-19.526393,78,7834.942743
9.718345,18,7835.117862
-1052.487839,106,7836.064482
-398.934283,31,7836.372013
-494.263946,300,7838.786592
-3.434611,55,7839.183322
-4304.731242,300,7841.131644
-5774.373766,300,7843.432196
-494.469964,300,7846.032537
-3.040177,54,7846.505959
-2488.988361,221,7848.181418
10.239607,5,7848.255801
-18.494501,76,7853.519396
-2304.492865,206,7854.969756
10.233391,6,7855.054239
2.656727,43,7855.408954
-155.571434,176,7856.779435
-1288.547893,300,7859.133141
-608.04201,97,7859.804833
10.190788,5,7859.884953
-3703.62397,300,7861.817391
7.361553,28,7862.100806
17.706192,27,7862.335601
-6149.69333,300,7864.658442
-4.921345,57,7865.111846
10.187689,5,7865.196141
9.93198,17,7865.402954
-4.938523,57,7866.018323
-22.691168,81,7866.722478
-131.259016,163,7868.107675
-22.375266,81,7868.76135
2.058481,44,7869.125592
8.369654,23,7869.337939
8.590123,23,7874.314785
-3464.401057,300,7876.203364
-32.747531,92,7876.844919
2.256241,61,7877.320146
7.453773,28,7877.566344
-3376.030202,234,7879.134144
-26.82161,86,7879.66407
-3992.765147,174,7880.704025
15.049462,36,7880.947774
5.835966,32,7881.190563
10.189607,5,7881.255697
-3.590597,54,7881.717996
3.196708,41,7882.068215
-19.177518,78,7882.665328
-1335.129192,116,7883.590422
-3796.467588,261,7886.122378
-45.47961,104,7887.017018
-505.994268,85,7887.71916
-38.254761,98,7888.508158
-9.320472,64,7888.991627
-13.208502,69,7889.549579
-0.358491,49,7894.644318
-183.391021,107,7895.424984
10.23771,6,7895.528565
8.706945,23,7895.764677
2.638738,42,7896.106436
-2923.902745,300,7898.42476
5.239158,36,7898.731811
-23.57898,82,7899.407835
10.187689,5,7899.523221
-25.935098,85,7900.190892
8.161648,26,7900.419479
-786.013062,95,7901.261401
-28.501945,88,7901.845029
-41.60193,101,7902.557092
-33.486347,93,7903.39533
-2223.382337,146,7904.601496
7.189871,29,7904.888009
-32.751503,92,7905.651463
-9.385428,64,7906.248701
-8457.764532,300,7908.667689
-88.696149,46,7909.080747
-35.327746,95,7909.876078
-20.830089,79,7910.530828
18.273984,25,7910.77497
8.18088,26,7911.012627
-262.529797,161,7916.918007
-82.193992,52,7917.237476
-1.440918,50,7917.663815
-1245.520758,104,7918.491279
9.723502,17,7918.676129
-2736.970638,224,7920.444665
-4178.65723,292,7922.586699
-2330.049278,262,7924.706057
-866.208399,100,7925.545202
-1205.491787,131,7926.603439
0.14348,47,7927.052275
-1305.424616,181,7928.275561
7.023483,28,7928.532784
9.49667,16,7928.704738
-28.553302,88,7929.430268
16.182377,33,7929.751478
-853.646568,115,7930.672464
-55.002516,112,7931.599403
-10.759443,66,7937.186972
7.361816,29,7937.422333
10.392695,9,7937.519042
-4049.25952,300,7939.405225
-2022.836122,156,7940.676414
-0.331529,49,7941.077725
-493.973897,300,7943.446608
8.866627,21,7943.667287
-784.958352,57,7944.239551
-0.483866,49,7944.688568
-2.96685,54,7945.178537
8.433865,26,7945.427322
-439.849793,57,7945.937009
-85.274322,135,7947.035964
10.187689,5,7947.111238
-1442.30445,114,7948.019615
9.009372,21,7948.177928
6.461287,32,7948.501482
-4.995076,57,7948.869398
9.760961,15,7949.004781
-14.337478,71,7949.465705
7.269546,28,7949.683947
-43.293663,102,7950.503654
9.265137,18,7950.663498
2.127153,43,7951.027288
-683.831574,63,7951.529756
-231.848955,129,7952.662218
-41.618238,101,7953.422491
-1738.816163,195,7959.578858
8.496735,25,7959.787275
-21.627041,82,7960.409302
-80.130517,132,7961.447958
5.896594,56,7961.95978
-115.107585,95,7962.835078
-17.404119,75,7963.502705
-51.356293,23,7963.731557
10.072504,13,7963.866049
-4.641978,57,7964.333939
-9.287721,64,7964.911127
-51.918137,110,7965.881272
2.91029,42,7966.294726
9.434828,18,7966.475957
9.748078,16,7966.63511
-88.456046,63,7967.21875
-63.12502,54,7967.696344
-4.627168,57,7968.171544
-95.67171,19,7968.366827
-416.059463,279,7970.168234
-25.653353,85,7970.744102
-4512.514628,300,7973.168199
9.273142,20,7973.387504
-4393.025169,300,7980.481451
-9.368623,64,7980.969252
-121.600094,158,7981.974837
-42.732372,102,7982.738887
-4573.741206,300,7985.629054
-739.980984,131,7986.880056
7.578551,28,7987.114026
-105.685035,100,7987.899982
4.90258,36,7988.236895
10.186234,5,7988.318285
-154.84219,120,7989.271621
-118.471675,156,7990.22167
-26.642289,86,7990.844568
3.037434,41,7991.136065
10.187689,5,7991.205411
2.972505,42,7991.511384
-62.672443,54,7991.872937
-339.354695,253,7993.47037
-2.026082,52,7993.9275
-1.740876,52,7994.404953
-938.401411,111,7995.431122
6.647503,32,8000.905308
-597.334659,69,8001.360089
4.236641,38,8001.605604
5.286706,35,8001.836386
-539.320355,71,8002.335479
-785.032656,95,8002.905577
-762.898708,137,8003.776315
-19.136109,78,8004.275789
-29.312783,89,8005.013422
-23.252236,82,8005.895311
1.898693,44,8006.415705
-25.067657,84,8007.364174
-132.781608,43,8007.867652
10.187689,5,8007.966334
-873.655013,77,8008.777983
-3.968937,56,8009.358143
3.693323,40,8009.707959
-229.482307,94,8010.484224
13.317528,41,8010.83246
6.232672,33,8011.093634
3.682808,39,8011.406627
8.810476,22,8011.570539
-1.451891,51,8011.952528
-17.740488,76,8012.48189
8.314922,25,8012.699968
-45.218239,104,8013.400567
-3568.73054,233,8014.844353
-210.04709,48,8015.163417
-4.363328,56,8015.538511
-3703.505854,300,8023.492845
9.373395,18,8023.644221
-1297.614211,152,8024.575942
-1242.547811,114,8025.296744
9.554325,17,8025.423812
-2534.345383,300,8027.717932
-1355.387967,108,8028.901392
9.361681,19,8029.151506
5.271357,35,8029.577699
-3097.397396,263,8031.912732
10.237059,6,8032.005927
-788.077767,134,8032.889113
-24.856472,84,8033.695729
3.64861,39,8034.20031
-71.760861,125,8035.069441
-745.009058,84,8035.621698
-186.34743,23,8035.823029
10.33289,8,8035.91501
10.378732,9,8036.01837
9.767153,17,8036.165638
9.04527,21,8036.344119
10.190788,5,8036.411111
9.640308,17,8036.554452
-19.925512,89,8037.112462
-147.084397,172,8038.319506
8.930808,22,8038.508683
-72.26521,42,8038.854755
6.771724,31,8044.236794
-1.052092,50,8044.594746
7.00502,30,8044.805412
-32.937241,92,8045.453779
7.643434,27,8045.667537
7.259341,29,8045.874119
-4.359114,56,8046.279021
-1706.969961,125,8047.262892
10.187689,5,8047.361847
-106.13208,148,8048.811929
-354.8973,259,8051.318599
-1269.90317,154,8052.788079
7.461682,27,8053.028747
10.272298,5,8053.113735
-24.298158,83,8053.627835
-2114.234562,300,8055.488599
-3.82516,55,8055.860972
-123.648427,159,8056.855712
19.469374,19,8057.00733
-92.101753,139,8058.00131
10.187689,5,8058.083214
7.102599,28,8058.330351
4.88937,36,8058.643543
-494.297475,300,8066.348474
4.004788,39,8066.676233
-412.606517,106,8067.410188
-312.605133,243,8069.359676
-494.814763,300,8072.083431
-19.581039,78,8072.850184
4.999355,36,8073.159175
-6.790539,60,8073.687508
-3029.084604,238,8075.457822
-97.860924,143,8076.392361
-15.860913,73,8076.873643
-147.658599,177,8078.045264
-438.544567,286,8080.076757
10.301711,7,8080.182595
-2897.341637,245,8087.46105
1.28988,45,8087.785792
-128.446553,162,8088.973312
-492.771531,300,8091.538605
-33.148748,103,8092.557878
-26.669814,86,8093.401329
2.812859,41,8093.798014
-1840.421409,154,8094.836307
-1154.025157,300,8097.082972
-493.808288,300,8098.820893
-4710.011725,300,8100.7712
1.170513,45,8101.117385
-770.338336,168,8108.151041
-371.915628,67,8108.593235
-494.87155,300,8110.681707
-902.091414,75,8111.277289
7.752668,27,8111.536393
15.202627,36,8111.862509
-494.105178,300,8114.39014
-149.615618,179,8115.740216
8.277916,26,8115.985088
-45.182995,104,8116.859431
10.353332,8,8116.96593
-494.346685,300,8119.123889
-206.537191,201,8120.464259
-47.921862,107,8121.137091
-13.882205,83,8121.686801
9.730523,16,8121.840598
-559.113261,175,8128.719305
10.284702,6,8128.812367
-27.6831,87,8129.466477
-35.461658,95,8130.193204
-1.07736,51,8130.523646
-1.566068,51,8130.981682
-2593.473349,212,8132.647297
6.882002,29,8132.923577
9.925602,14,8133.079996
-7045.70433,279,8135.20875
-1113.058419,92,8136.001911
-150.20282,48,8136.405474
-495.543352,300,8138.344094
-1.435478,51,8138.75997
-33.712643,93,8139.435188
1.087477,46,8139.818277
-706.346669,51,8140.258598
0.525796,47,8140.583652
-494.672533,300,8142.42736
-4289.559438,300,8149.964202
-9.675161,65,8150.618217
-135.371591,166,8152.130912
9.48424,18,8152.31166
-10.641184,66,8152.847709
-83.413041,134,8153.922823
9.159852,21,8154.129431
-15.852021,73,8154.696263
10.184052,12,8154.824108
-2035.676974,282,8156.880646
-10167.417631,300,8159.045865
-4.149896,56,8159.4221
4.63711,37,8159.755853
-1319.229667,300,8161.963073
-493.574977,300,8163.790129
-494.235146,300,8171.45438
2.714764,42,8171.909174
-807.891409,87,8172.661655
-130.381519,163,8173.971061
-2057.358109,139,8175.07162
1.828225,62,8175.603529
3.610022,40,8175.962955
-493.521761,300,8178.059928
5.875828,34,8178.327546
9.000171,50,8178.76943
-495.089234,300,8181.128644
-15.77688,73,8181.710884
-3508.206862,300,8183.64343
6.671216,30,8183.880759
-49.324941,107,8184.628171
-134.058905,165,8190.852899
7.565175,28,8191.150638
-555.2351,300,8193.891444
-3603.275471,234,8195.907697
-1504.507164,121,8196.894953
-198.524523,197,8198.120733
0.470232,47,8198.439416
-481.161532,74,8199.022649
-188.11267,192,8200.380941
10.219942,10,8200.498959
10.187689,5,8200.581177
6.148668,32,8200.871669
-690.979924,105,8201.712487
-283.285293,232,8203.616157
-28.653926,88,8204.317503
-54.006216,111,8205.070375
-292.4602,28,8205.287023
-2086.824447,149,8206.2902
-959.202899,300,8214.256483
-86.563702,136,8215.397832
10.189607,5,8215.473895
-242.481534,216,8217.191539
-227.608648,92,8217.802211
-255.099168,104,8218.501499
6.999122,30,8218.697963
-0.181109,65,8219.147394
0.306074,47,8219.461373
-3841.258616,243,8221.072706
-34.875643,94,8221.899456
-8.838898,63,8222.523552
-1902.812949,136,8223.730089
-237.210002,155,8224.939405
-158.28819,31,8225.17292
-494.42451,300,8227.180485
-52.43306,110,8233.321355
-2866.06205,300,8236.325788
-16.793117,74,8236.985087
10.23436,6,8237.069808
2.368829,43,8237.459772
-1155.429835,300,8239.47711
-495.337147,300,8241.336395
1.718843,44,8241.635159
6.796409,31,8241.881522
-89.723582,137,8242.918193
-84.417057,134,8243.777039
8.789621,22,8243.97025
2.876495,42,8244.335739
10.259148,8,8244.440551
-174.106945,83,8245.091498
8.952703,21,8245.301716
-107.742278,155,8246.477685
7.581547,27,8246.707892
-559.162761,77,8247.232187
-30.617056,90,8247.844338
-3.530853,55,8248.224007
-494.505903,300,8256.417481
0.732069,46,8256.879118
-74.754999,127,8258.106536
-795.559715,90,8258.889704
-7.5792,61,8259.299203
-13.396392,70,8259.80066
-5.743563,59,8260.188182
-374.715425,72,8260.658644
-2295.296752,174,8261.805544
13.50516,40,8262.055205
9.189102,19,8262.260016
-8.052796,62,8262.771089
-1761.930101,224,8264.435613
10.187689,5,8264.517584
18.233241,25,8264.745749
5.823493,35,8264.988488
7.714488,26,8265.21842
-144.594792,170,8266.437737
-7.139537,61,8266.955912
9.86167,15,8267.108713
7.569637,28,8267.382844
-3.644581,55,8267.834695
-194.595376,195,8269.122242
-197.836797,75,8269.634212
8.638598,23,8269.795477
16.847354,30,8270.010135
-11.185935,66,8276.336371
-130.873348,162,8277.739228
-6180.26009,300,8280.524437
-162.251699,142,8281.448285
-123.720411,158,8282.43804
-46.191604,104,8283.112678
-496.179153,300,8285.129029
-31.226795,90,8285.862144
-1515.892031,270,8287.776577
-6.808304,60,8288.27867
-136.696573,165,8289.585941
-40.625515,99,8290.358931
-2357.636181,300,8297.932376
9.63074,17,8298.1377
-498.927443,300,8300.846112
-852.43564,86,8301.604807
-500.283851,300,8303.666817
-840.775378,170,8304.655827
-1.394727,50,8305.004585
-233.167469,211,8306.498726
8.138039,26,8306.772082
-2522.812373,300,8309.030429
0.425143,46,8309.382438
-32.916181,92,8310.08162
-216.304825,204,8311.704796
-199.280098,196,8318.044062
-413.529928,277,8320.691092
19.97049,13,8320.832145
-884.268951,164,8322.350046
-0.745626,49,8322.765894
-512.281552,300,8324.856946
-81.055194,131,8325.717671
-322.99093,246,8327.218619
-496.956119,300,8329.247907
-498.081725,300,8331.381054
-497.401213,300,8338.416853
-13.908761,70,8338.997479
-1203.700516,196,8340.90957
-85.477659,134,8342.404073
-7307.034702,300,8344.815325
-498.039597,300,8346.737548
-498.85,300,8348.633369
8.538526,22,8348.80757
-276.046532,229,8350.371902
-3436.833441,300,8352.818122
9.968166,47,8353.195948
-1474.1,300,8360.430901
-48.19528,106,8361.318813
10.237809,5,8361.397188
-498.726523,300,8364.409816
10.187835,5,8364.500829
-499.15,300,8366.508853
-578.97154,241,8368.088738
-4354.75,300,8369.870195
-499.9,300,8371.8937
-494.989521,218,8373.873164
-65.505611,120,8380.012967
-501.539599,151,8381.230386
7.385295,28,8381.496218
-496.968506,300,8383.82076
-351.701229,256,8386.079958
5.274274,35,8386.46557
-843.020896,300,8388.606877
-354.275189,257,8390.180037
-2673.281725,300,8392.007654
-3979.05,300,8393.899891
-105.660862,147,8401.439289
-497.339266,300,8403.843321
-1667.428349,300,8405.96025
-4200.528915,173,8407.275665
-6092.294676,300,8409.888791
-3458.48239,262,8411.415341
-2417.878436,300,8413.176887
-445.04318,287,8415.617526
-52.54344,110,8416.282048
-221.807594,207,8417.977271
-267.584612,226,8420.068199
-11.566071,67,8420.676051
8.828271,23,8420.895105
-96.743121,149,8422.115325
10.092672,10,8422.215537
-71.837131,125,8423.233922
-4770.16132,300,8425.471467
-74.035877,127,8426.298861
-494.487647,300,8428.345713
9.889248,16,8428.523862
-3044.034906,249,8430.722465
-65.447327,121,8431.624538
-990.973607,129,8436.233746
10.068104,11,8436.335363
-175.055846,186,8437.471725
-26.264818,86,8438.084023
-225.994242,210,8439.783439
-11.803556,81,8440.675451
-102.954303,147,8442.281328
-19.426564,78,8443.056214
-1.221719,51,8443.455018
-81.298739,133,8444.568703
-492.225809,300,8446.536325
-492.272134,300,8448.465075
-2277.665252,300,8450.631399
-25.647118,85,8456.839226
6.7801,30,8457.073616
-9.163721,64,8457.519495
9.698927,18,8457.667833
9.732026,14,8457.785535
9.234195,20,8457.948194
-493.24239,300,8459.940737
-4710.013355,300,8462.50554
-2218.378251,300,8465.658343
-493.554521,300,8467.765437
-107.766883,150,8468.81411
-19.112539,77,8469.325958
-32.407069,92,8470.004813
-252.710488,44,8470.287048
-492.789787,300,8478.489256
-203.720058,33,8478.746042
-216.426874,26,8478.955555
-4.932608,57,8479.382544
-1723.475832,300,8481.277217
