#{"t_start": 1770377275.787617, "env_id": "None"}
r,l,t
8.229558,95,25267.069514
9.933031,77,25267.371345
20.458061,27,25267.501714
9.086939,83,25267.826375
-422.951417,179,25268.507464
-4884.28955,268,25269.541714
10.491194,11,25269.612933
10.651882,22,25269.726934
10.758905,59,25270.611917
-8.211348,254,25271.614249
10.804142,40,25271.788574
-1.17577,160,25272.439382
10.362096,48,25272.649689
9.153498,92,25273.060527
6.534147,110,25273.489744
10.878064,37,25273.691592
10.927753,30,25273.843921
10.757279,44,25274.030185
10.435773,56,25274.27913
10.857506,35,25274.443625
10.662411,30,25274.598424
10.331344,5,25277.211815
10.745074,25,25277.33149
10.136959,42,25277.582869
10.950365,28,25277.76283
-1171.39951,91,25278.292383
20.362188,34,25278.514728
10.697262,33,25278.741521
10.479414,38,25278.995788
11.03869,28,25279.162224
10.827763,35,25279.398251
10.476158,11,25279.49068
10.213899,53,25279.806798
10.76338,24,25279.976466
10.92309,32,25280.179762
10.351559,10,25280.250125
9.943793,63,25280.536467
10.388013,57,25280.782991
10.965884,31,25280.927676
10.369752,7,25280.985264
-5.906092,195,25281.764622
10.6446,27,25281.899779
10.718073,29,25282.067306
0.556901,162,25282.807561
7.940462,111,25285.984559
10.962814,24,25286.135363
10.812815,29,25286.302795
8.497602,103,25286.746314
7.780672,111,25287.223737
10.901476,41,25287.421599
10.542885,53,25287.680412
10.877247,41,25287.870908
10.011871,63,25288.139779
10.892747,24,25288.282969
11.065018,31,25288.435038
10.915613,25,25288.57165
11.744477,66,25288.830297
10.757441,26,25288.973117
1.317548,164,25289.651899
10.751213,57,25289.883591
10.820359,37,25290.070998
10.039586,64,25290.356428
10.71667,46,25290.559849
11.107089,26,25290.67736
10.852547,43,25290.897533
8.959416,89,25291.392996
10.695869,44,25291.63714
10.708711,20,25291.777529
10.875494,32,25291.916316
10.506929,32,25292.055774
10.93259,36,25292.212769
10.636297,65,25292.518805
10.761487,14,25292.613515
10.848436,52,25292.881313
10.818394,27,25293.020354
10.578402,51,25293.231252
10.624445,51,25293.45721
20.791462,37,25293.665013
10.605417,22,25293.77782
7.369451,116,25294.234244
10.904538,44,25294.444063
10.807116,33,25294.612277
10.494667,48,25294.834548
10.504519,8,25294.89062
10.505585,8,25294.948625
10.378671,57,25296.44288
10.448754,61,25296.695231
10.566712,27,25296.823962
10.705917,34,25296.997741
10.595692,18,25297.10286
10.578893,21,25297.215473
10.687302,31,25297.358775
2.545842,159,25297.960859
10.640524,35,25298.115535
10.75493,40,25298.291163
10.531851,12,25298.372069
5.992941,114,25298.834687
10.595277,19,25298.92361
10.509114,42,25299.113041
9.992411,67,25299.389893
10.463065,47,25299.625271
10.472198,9,25299.692643
10.136591,59,25299.9627
10.6118,28,25300.142118
11.566649,55,25300.379848
9.657109,68,25300.645301
10.679725,12,25300.71794
10.557224,17,25300.806401
10.177497,5,25300.860372
10.70467,25,25301.036566
11.213656,33,25301.250149
10.555341,31,25301.444909
10.686376,27,25301.571632
10.011228,55,25301.81922
20.031728,70,25302.137565
10.447308,9,25302.20471
11.021648,20,25302.308984
10.988164,30,25302.456747
20.536115,42,25302.645138
-269.265338,65,25302.916514
10.56155,27,25303.061123
20.365127,56,25303.296809
10.481358,21,25303.399772
10.556734,45,25303.595919
10.483271,47,25303.796107
10.573189,53,25304.006952
10.630476,39,25304.192125
10.4341,10,25304.259453
10.645028,41,25304.432714
10.747768,28,25304.578247
10.672396,27,25304.705593
10.524756,21,25304.82832
10.42956,53,25305.087817
10.254709,53,25305.32147
10.469629,23,25305.439353
10.49086,43,25305.61939
9.729146,57,25305.842324
10.418449,18,25306.728082
10.647979,36,25306.887119
10.484494,82,25307.252477
10.653572,35,25307.431683
10.308785,19,25307.55371
10.437818,8,25307.612624
9.806787,67,25307.89019
10.487752,31,25308.040274
10.776118,36,25308.232076
-6.504932,189,25308.984532
9.70582,78,25309.306081
9.083142,89,25312.223267
9.957984,28,25312.386309
10.708657,23,25312.507356
10.67462,15,25312.606292
10.433301,22,25312.739904
10.256748,54,25312.982349
10.638776,30,25313.188144
10.604598,40,25313.446403
10.526455,21,25313.598057
10.127835,73,25314.014799
-11.178909,227,25315.241814
-1475.843362,134,25315.768527
1.388972,163,25316.550925
10.666851,34,25316.733624
9.105432,88,25317.146537
10.334049,9,25317.231793
10.418623,46,25317.42719
10.533053,19,25317.526883
10.63839,39,25317.712302
10.721798,27,25317.842927
10.914495,15,25317.926966
9.313403,75,25318.273823
10.746507,31,25318.423792
10.812139,35,25318.600212
-37.032452,300,25321.401684
10.794934,34,25321.581842
7.900252,106,25322.027903
10.504845,52,25322.234742
10.563363,28,25322.371063
9.542847,72,25322.725363
12.099357,49,25322.953115
9.85146,68,25323.222022
10.235477,47,25323.424104
12.817455,66,25323.700508
10.291668,66,25324.014803
10.195872,54,25324.28865
9.857905,132,25324.830697
10.438502,100,25325.235041
4.917303,142,25325.923541
10.966477,45,25326.200247
-39.062121,300,25327.577162
-12.165726,229,25328.487571
10.765078,39,25328.666398
10.445228,52,25328.888632
10.574219,80,25329.206246
9.54422,95,25329.607147
10.351574,38,25332.58154
10.274365,6,25332.635373
-1.385965,175,25333.348335
8.661198,89,25333.717443
10.59295,14,25333.805247
-3.621478,185,25334.509422
10.976,38,25334.682551
-34.178081,300,25335.799668
10.450922,20,25335.903814
-3.626612,185,25336.608978
10.761464,43,25336.798739
10.451905,38,25336.966746
10.128765,66,25337.226656
10.650323,54,25337.47801
10.561816,21,25337.626209
10.723566,43,25337.872591
10.831076,43,25338.145843
12.217028,71,25338.457643
10.533666,63,25338.71944
-2.563928,184,25339.486061
-14.014692,250,25340.494181
10.344703,16,25340.580997
10.555697,40,25340.753756
-3.556108,193,25347.034019
10.519757,10,25347.117898
9.985543,68,25347.425073
10.396962,41,25347.636276
11.147044,16,25347.745061
10.448376,53,25348.004628
-0.133496,161,25348.699473
10.299413,66,25349.005538
9.394631,76,25349.314353
-5.486675,216,25350.196593
10.696606,37,25350.386298
10.589447,25,25350.533339
10.930669,31,25350.748984
9.833013,65,25351.144853
10.436059,10,25351.242831
11.78791,53,25351.581118
11.160477,71,25351.961032
11.703266,46,25352.157283
10.556288,51,25352.396618
11.14891,31,25352.545274
4.405947,144,25353.082994
-10.704333,243,25354.031339
8.100062,97,25354.440919
10.427769,14,25354.529562
10.317462,44,25354.765213
10.355208,27,25354.892977
10.374858,6,25354.950169
10.713885,48,25355.17852
10.493396,21,25355.286179
10.028856,50,25355.507246
9.481426,94,25355.900461
-5.962397,197,25359.594918
10.660826,51,25359.809185
-0.459638,178,25360.526738
9.120894,75,25360.876325
9.682544,73,25361.157297
10.190843,54,25361.393435
10.396297,45,25361.610945
7.866864,102,25362.192843
-209.518325,33,25362.409544
0.34822,164,25363.325229
-1.580546,172,25364.28865
10.556503,29,25364.445292
10.424858,6,25364.492688
10.460464,48,25364.706477
10.746609,15,25364.785369
9.729452,67,25365.07308
10.916059,63,25365.360383
9.590063,80,25365.683399
10.823659,36,25365.870152
19.179292,78,25366.257073
9.658305,69,25366.614933
9.720152,66,25366.924824
10.358515,12,25367.012866
11.092783,65,25367.316359
9.860548,61,25367.599671
10.215969,64,25367.895151
-109.413862,36,25368.057367
10.43164,51,25368.282933
9.958252,62,25368.546519
10.322933,70,25371.668082
10.735197,48,25371.882441
11.622116,79,25372.229573
10.428603,10,25372.297649
10.681152,42,25372.468227
10.363988,58,25372.696798
10.838945,40,25372.886421
10.281926,12,25372.96705
8.161069,101,25373.367132
-589.549963,35,25373.544827
9.951219,75,25373.867283
10.62717,23,25374.027339
10.24465,65,25374.427365
10.917915,24,25374.609693
9.609839,71,25375.016875
10.147105,68,25375.405149
10.504543,9,25375.500706
10.849382,29,25375.705981
11.347357,23,25375.87355
7.878885,97,25376.421666
4.584062,132,25377.08924
10.728395,17,25377.186345
11.40512,94,25377.587885
10.302673,49,25377.830966
8.26517,91,25378.20031
9.736609,71,25378.531608
10.633031,54,25378.776492
10.460839,29,25378.927304
11.347167,34,25381.667926
10.445731,41,25381.856661
8.028837,90,25382.260661
10.942778,29,25382.413286
10.63222,42,25382.602765
10.350196,59,25382.890294
10.284283,12,25382.975377
9.742294,84,25383.35237
10.439386,19,25383.454878
7.481948,103,25383.913463
9.780561,67,25387.148724
10.197088,41,25387.355861
9.315551,79,25387.71262
10.631608,13,25387.792675
10.500968,53,25388.038409
10.445376,55,25388.293847
10.100829,54,25388.532046
8.176581,101,25388.935344
10.484789,21,25389.053765
8.316019,88,25389.581463
9.996745,60,25389.941605
11.648438,34,25390.168082
10.549243,57,25390.509842
11.154487,29,25390.717906
10.583822,29,25390.911803
10.339539,45,25391.187569
6.304948,110,25391.841794
5.551622,120,25392.341921
10.762511,36,25392.525329
10.563786,11,25392.607149
10.121896,57,25392.857107
10.79201,60,25393.104969
8.245754,85,25393.483197
9.772025,67,25393.795491
10.24836,56,25394.03781
-4.694838,180,25394.758579
9.936662,61,25395.043209
9.182035,65,25395.335256
10.33705,21,25395.455456
9.77821,70,25395.765806
7.699189,101,25396.200477
10.604994,42,25396.398629
10.397489,21,25396.520589
9.49046,75,25396.833529
10.383044,17,25399.836414
10.512251,26,25399.975017
10.72289,15,25400.069387
10.540892,39,25400.248713
6.648951,102,25400.702357
10.39793,38,25400.878772
10.453189,46,25401.081471
10.416376,7,25401.140649
9.972408,63,25401.408608
10.901972,24,25401.582426
10.516139,15,25401.712411
8.936442,82,25402.182726
11.068059,97,25402.749044
10.679988,27,25402.937559
10.037693,61,25403.279407
10.520606,41,25403.507792
10.051526,54,25403.821986
6.541552,104,25404.358211
11.034915,36,25404.535439
10.549723,30,25404.682988
7.277891,102,25405.057163
11.086388,26,25405.177778
10.357897,33,25405.34658
8.852206,89,25405.715791
9.547041,69,25406.012
5.65862,140,25406.610822
10.805067,39,25406.786817
10.01698,66,25407.062473
12.757095,52,25407.316072
9.81635,67,25407.601145
8.231661,97,25408.003211
10.484652,43,25408.217203
9.789645,79,25408.543263
9.950805,77,25408.851035
10.457989,10,25408.923036
3.529746,144,25409.583521
10.497321,14,25412.504898
10.578475,21,25412.614364
7.793899,101,25413.019093
9.431934,73,25413.3238
10.698449,25,25413.464271
10.642094,52,25413.684601
10.177497,5,25413.738124
10.261662,59,25416.58692
20.810249,35,25416.735597
10.628582,23,25416.862341
9.25406,73,25417.317484
10.857615,30,25417.535434
9.829785,62,25417.934689
10.855116,21,25418.088399
10.436653,42,25418.373951
10.596816,50,25418.729831
9.623228,65,25419.132369
10.39447,8,25419.231325
10.424343,25,25419.414119
-269.668968,31,25419.6339
10.760251,39,25419.806662
10.489921,41,25419.995926
10.512381,31,25420.136877
9.823425,64,25420.416162
10.499028,41,25420.613074
10.306526,54,25420.874813
10.543935,27,25421.024066
8.927987,88,25421.395762
10.70052,29,25421.560099
10.511251,62,25421.831836
10.920857,32,25421.991544
10.463848,30,25422.146271
10.359787,53,25422.391423
10.485005,30,25422.527474
10.534625,28,25422.695467
8.185845,97,25423.100844
-853.165185,103,25423.538848
10.015438,65,25423.860322
10.45306,20,25423.992778
10.759118,12,25424.067854
10.78538,13,25424.153707
10.392038,15,25424.249181
8.648709,93,25424.669448
10.500767,35,25424.835201
10.735955,31,25424.998299
10.472442,11,25425.069395
10.590318,9,25425.140096
20.210646,60,25425.457661
8.98553,83,25427.378259
10.673184,65,25427.632956
8.888872,84,25427.98522
10.592307,27,25428.122733
10.869824,14,25428.202752
7.6687,102,25428.6603
10.338502,28,25428.829385
10.296274,47,25429.044922
10.519652,17,25429.134963
-42.338342,300,25430.679355
10.606819,26,25430.843286
9.333205,79,25431.293832
10.586676,27,25431.476792
2.815494,146,25432.174483
10.687071,46,25432.370865
10.403095,55,25432.607736
9.618747,74,25432.91587
10.709709,35,25433.068233
10.699173,20,25433.172693
10.499009,47,25433.362325
10.730743,32,25433.504835
6.949644,109,25433.908529
11.042707,26,25434.036376
10.167239,63,25434.293039
10.590312,10,25434.358526
20.958657,28,25434.489573
-1270.851171,71,25434.800805
10.297049,10,25434.874302
9.067534,82,25435.251849
9.353572,75,25435.554285
10.831782,34,25435.727967
11.177066,40,25435.907496
10.567424,13,25435.983649
10.502385,31,25436.12317
10.283521,24,25436.246698
10.755118,39,25436.415256
10.2554,69,25438.705646
10.060465,71,25438.994522
10.629873,33,25439.136849
-0.510557,173,25439.853238
9.43069,76,25440.143865
10.170087,43,25440.329413
10.477815,51,25440.531508
10.551312,53,25440.752719
9.566521,80,25441.072766
10.439638,29,25441.212109
10.710607,44,25441.434818
6.647547,117,25441.907092
-39.512644,300,25443.524346
10.750506,36,25443.76211
-40.36356,300,25445.153489
3.975926,139,25445.684875
9.989118,70,25445.993185
10.600429,46,25446.196515
9.758571,60,25446.454678
-20.533121,269,25447.489794
10.238641,63,25452.546392
-5.213217,203,25453.38227
10.257574,14,25453.479774
9.182927,85,25453.881822
10.313171,11,25453.952926
-38.451784,300,25455.193619
10.363493,7,25455.253691
10.947483,51,25455.499996
10.449636,48,25455.724702
10.870808,19,25455.844293
10.541901,66,25456.118607
-26.800069,295,25457.374501
9.673375,84,25457.809203
10.661279,28,25457.988947
10.768883,29,25458.183125
9.784417,74,25458.592085
4.532911,132,25459.232402
10.223139,5,25459.280435
0.984576,163,25459.943977
10.471959,45,25460.162758
10.286936,66,25460.459777
10.508864,40,25460.643482
10.729456,62,25460.902666
10.171819,54,25461.167915
9.748544,73,25461.521031
10.480187,11,25461.588967
10.249136,59,25461.838954
10.438345,14,25464.970081
10.190574,66,25465.245171
10.915313,31,25465.380577
10.534252,24,25465.520629
10.824633,30,25465.665701
9.849635,64,25465.926951
10.177159,59,25466.178489
10.490205,60,25466.448387
10.856396,51,25466.664675
10.629401,23,25466.787308
10.542823,51,25467.023807
10.564244,39,25467.192823
10.893175,27,25467.341755
9.405495,82,25467.718352
5.088031,134,25468.266054
10.324086,51,25468.478132
10.664663,15,25468.564969
10.841156,35,25468.726176
10.464531,61,25469.000029
10.310119,11,25469.101227
10.696438,29,25469.283114
10.180278,59,25469.619487
10.853017,43,25469.867062
9.835539,71,25470.258266
10.414323,49,25470.560233
10.780816,27,25470.728522
10.516397,28,25470.87883
-14.134412,245,25471.824144
10.321665,49,25472.05461
10.465921,29,25472.190342
10.458766,47,25472.407412
10.298645,60,25472.699094
10.619375,47,25472.950342
10.860761,24,25473.063642
10.719625,29,25473.210176
9.402202,95,25473.586155
10.527708,29,25473.724849
10.863181,44,25473.939225
10.606013,28,25474.080459
10.49096,21,25474.200611
10.782629,48,25474.430394
9.905276,60,25477.545459
10.769419,54,25477.778798
10.572079,19,25477.889166
9.436952,80,25478.210593
10.278527,63,25478.461649
-269.487137,22,25478.57779
10.479237,40,25478.757942
11.22014,51,25478.991273
10.501326,13,25479.087981
6.304692,107,25479.621701
10.50533,15,25479.714896
10.793291,52,25479.939117
10.535824,21,25480.044131
10.568417,10,25480.131836
10.464331,33,25480.352317
10.552955,39,25480.662742
10.561693,47,25480.990873
10.440228,11,25481.087225
8.09038,98,25481.704434
10.785541,23,25481.877871
10.428324,8,25481.9609
10.4388,9,25482.021235
10.631983,43,25482.189255
10.738139,45,25482.416743
10.277566,59,25482.680495
8.318762,107,25483.136014
10.84638,15,25483.221827
10.573757,19,25483.337314
10.585267,34,25483.488596
10.713598,35,25486.243227
10.646365,58,25486.489067
10.742073,31,25486.642686
9.981813,62,25486.918542
9.835964,62,25487.188014
10.413236,8,25487.249936
10.48878,17,25487.348166
8.644481,84,25487.701205
10.526685,29,25487.837184
10.469807,34,25487.986567
10.717807,15,25488.078639
-289.833116,57,25488.338983
9.146117,81,25488.733307
10.888014,33,25488.896242
10.471367,27,25489.058676
10.4551,8,25489.134403
20.193579,21,25489.251119
9.76448,55,25489.493681
10.484776,28,25489.643629
10.634676,32,25489.813678
10.280297,5,25489.86781
8.477713,88,25490.29822
-45.476704,300,25493.348737
10.701934,31,25493.502252
9.810312,68,25493.78973
-891.059938,81,25494.212364
