#{"t_start": 1770812473.4650903, "env_id": "None"}
r,l,t
-2.636001,53,17416.869737
-3110.26237,198,17418.304571
-152.378224,174,17419.707174
7.269174,30,17419.97852
-1327.192668,118,17420.82232
9.282214,19,17420.988904
5.580043,35,17424.191004
-939.180498,84,17424.920421
-3327.637401,300,17427.535857
-27.399931,87,17428.260076
-53.219567,111,17429.262434
-81.708877,23,17429.482404
5.862281,34,17429.79671
9.589935,18,17430.011743
-266.84351,226,17431.922107
-24.893886,84,17432.627914
9.759814,17,17432.799283
-2087.489365,140,17437.641066
-97.42181,27,17437.866365
10.244006,10,17437.981285
-1494.502354,112,17438.760162
-1518.829289,94,17439.514502
-88.448709,46,17439.877738
5.627864,34,17440.151258
10.325687,9,17440.277689
10.233765,5,17440.359258
10.333079,6,17440.457206
-61.186461,117,17441.440576
-562.729147,62,17441.945757
-195.935067,105,17442.801758
-297.547739,102,17443.695058
-1118.129341,111,17444.459624
7.552553,28,17444.695695
10.443211,9,17444.794425
16.530983,32,17445.066587
-1687.07031,97,17450.174562
9.979156,13,17450.340308
9.299964,19,17450.557506
-2387.913247,272,17452.742447
-1285.720863,100,17453.53833
-18.897961,78,17454.188019
-435.291546,48,17454.626157
-32.992466,93,17455.396913
-2042.753366,158,17456.819079
-3285.21847,128,17457.995661
-1963.395516,244,17462.93038
-4978.099248,300,17465.21097
9.720725,15,17465.364584
8.814635,20,17465.565377
9.408826,18,17465.739868
-629.584082,47,17466.150912
3.09137,42,17466.469363
1.793139,45,17466.785112
-20.520209,80,17467.29943
-1033.397016,88,17467.924298
-117.239082,155,17472.059044
6.396984,31,17472.335315
-236.147344,22,17472.549894
-49.585717,108,17473.436478
10.247241,7,17473.547157
10.236529,5,17473.612568
-1812.997591,115,17474.409268
-1.555644,51,17474.886365
-3524.117145,300,17477.506818
-1875.97633,148,17478.817202
7.964957,25,17479.047643
6.637777,30,17479.351399
-1978.935366,83,17480.136959
-660.594779,73,17481.503491
10.405087,10,17481.634143
-63.53547,119,17485.45199
6.056904,32,17485.719008
-1343.425455,119,17486.543903
7.639032,27,17486.807023
-1380.351324,104,17487.64009
-81.602701,132,17488.686793
8.79392,22,17488.902595
7.734449,27,17489.14884
-2890.046474,135,17490.093083
-814.648098,78,17490.651162
-1724.16406,127,17491.613134
-52.076308,26,17491.815134
-1340.266905,108,17495.583233
-750.281934,300,17497.588283
-2407.653653,268,17499.803656
-7.870061,62,17500.452752
18.957906,21,17500.671632
-1723.017589,115,17501.651123
-4598.583403,292,17507.022106
9.256638,20,17507.190628
-121.112648,157,17508.373756
1.46054,45,17508.783037
14.308424,38,17509.239776
-114.143378,153,17510.736796
-70.373755,15,17510.938729
-354.746356,36,17511.356354
-1708.80151,137,17512.66709
-24.785073,84,17514.018198
-14.459101,71,17514.531511
-107.933784,149,17515.504327
-1004.268346,260,17520.168057
10.340993,5,17520.248677
-145.876923,171,17521.606136
-2626.106974,196,17523.524211
-131.726872,163,17524.833114
0.060233,48,17525.263543
8.656311,22,17525.488233
7.014431,31,17525.764209
-3441.393013,282,17530.871876
8.435553,23,17531.099523
-117.190751,155,17532.372374
8.215204,24,17532.650653
7.428623,29,17533.015244
-2722.422997,110,17534.136267
10.286529,5,17534.256657
-1708.133504,126,17535.607861
9.626661,18,17535.798572
-181.732575,189,17537.116835
9.586727,16,17537.285431
-89.857357,138,17538.263557
2.947271,42,17538.621737
-3835.425621,283,17543.550588
-366.324146,122,17544.622267
-2186.242953,145,17546.19027
-1331.372291,101,17547.626091
5.449471,35,17547.919009
-76.069093,129,17548.81416
-435.927909,105,17549.532536
-893.991195,64,17549.979936
7.117631,28,17550.186874
-131.259476,163,17555.126178
10.476764,8,17555.229172
7.405654,29,17555.531268
-17.6375,76,17556.284971
-82.526451,28,17556.583126
10.202313,6,17556.684838
-453.610659,150,17557.944834
2.101219,44,17558.317698
8.358579,26,17558.557902
-45.940874,105,17559.292413
5.471799,35,17559.563558
8.787494,20,17559.733288
8.848165,23,17559.914764
-48.623258,116,17560.750764
5.663226,34,17561.03308
-50.250254,109,17561.787768
-1328.059323,98,17562.40386
-486.772365,61,17566.205722
-1011.765318,110,17567.349514
-731.270324,101,17568.387416
-50.001012,109,17569.487059
8.734969,23,17569.760044
8.534152,25,17570.037251
-61.661673,118,17570.883471
7.194343,29,17571.104604
-189.208856,124,17571.974513
8.971062,21,17572.135946
9.515671,18,17572.282151
-1092.679698,102,17572.997202
-113.714571,84,17573.665015
10.283451,6,17573.747779
-2143.146046,88,17574.514474
8.139735,27,17574.860624
-421.019456,50,17579.04238
7.193638,30,17579.988763
-95.988941,22,17580.239051
-1951.382643,130,17581.313344
8.8256,20,17581.533896
9.848025,14,17581.700562
-1143.872751,56,17582.168948
19.738617,15,17582.326274
-1319.524804,104,17583.087938
-263.377056,31,17583.355529
-97.233407,26,17583.572836
7.085199,29,17583.806718
-55.958467,122,17584.633611
8.4982,23,17584.811807
6.455006,33,17585.066551
2.907496,41,17585.394892
-144.291278,34,17585.670645
-892.05452,81,17586.317792
7.49784,28,17586.543564
8.951964,20,17586.728093
-1316.671951,96,17587.418849
8.750465,22,17587.614294
-1206.757831,110,17592.657213
8.12801,26,17592.939789
-1352.215735,92,17593.848144
-2350.189683,100,17594.706454
-502.172686,82,17595.239195
-1218.350082,107,17595.994566
-902.343697,106,17596.818747
-8.620902,63,17597.374822
-1277.813712,119,17598.380828
-780.686122,73,17599.054437
7.551689,28,17599.330739
7.110605,28,17599.610277
-996.667857,97,17603.807266
6.070082,33,17604.11499
-299.501517,47,17604.517843
-251.242634,101,17605.328181
8.137562,26,17605.544332
14.498322,38,17605.835165
6.979229,31,17606.087919
-908.361869,98,17606.743889
-818.378856,83,17607.331543
9.5642,18,17607.497106
-784.539376,78,17608.159093
0.534997,47,17608.499388
-29.549635,89,17609.124139
10.233765,5,17609.202942
-16.186342,86,17609.866291
10.338543,6,17609.943496
-1321.044966,105,17610.68677
-2314.563146,108,17611.470405
-127.588728,83,17617.304672
10.389919,8,17617.428007
-29.264163,89,17618.174333
-788.16328,144,17619.343299
-0.804804,50,17619.759404
-102.115544,147,17620.965757
-3.734427,71,17621.625321
-5.091402,58,17622.12159
7.783169,27,17622.38181
10.075291,14,17622.526953
15.867582,35,17622.856627
-694.639701,57,17623.365069
10.35205,8,17623.493931
-47.66126,107,17624.204236
7.746009,27,17624.427894
-243.909569,94,17625.082221
3.112264,42,17629.030618
-96.757522,143,17630.077987
10.59053,9,17630.170452
9.60335,18,17630.326918
-34.19637,94,17630.960288
-5.714112,59,17631.400501
7.69282,27,17631.62286
-283.283819,63,17632.13283
-19.11877,78,17632.70552
8.160958,25,17632.908264
-24.621926,84,17633.488381
-495.660508,49,17633.874251
-869.425942,72,17634.389553
-5028.365389,271,17636.746156
-51.122212,23,17641.476718
5.842871,34,17641.805614
8.028747,25,17642.071711
-446.681899,87,17642.855775
-2663.667839,231,17644.768742
10.327877,11,17644.907552
9.636245,18,17645.785367
9.758173,15,17645.919249
-109.478172,151,17646.947103
-1394.978432,90,17647.577135
-18.580339,77,17648.134637
10.208407,12,17648.264441
9.279528,20,17648.45371
8.352641,25,17648.650964
7.044604,30,17648.883179
9.816569,15,17649.070293
-1.805813,52,17649.444881
5.636314,35,17649.72099
-287.31099,53,17650.180337
9.632916,17,17650.364859
-31.542179,91,17654.428906
-426.792444,110,17655.118079
-174.176493,186,17656.309551
9.321865,18,17656.468125
-732.582482,69,17656.975109
3.788909,40,17657.307318
10.2602,6,17657.400827
-6.20239,60,17657.86339
9.627668,17,17658.060565
-213.487253,45,17658.491704
2.063116,43,17658.86451
4.038151,38,17659.207838
-1105.834614,146,17660.641237
9.821544,16,17660.828794
4.730434,37,17661.230346
-4720.667717,300,17668.271051
-5.654294,59,17668.727772
-5.930773,59,17669.183929
-32.607159,93,17669.816431
-9.56821,65,17670.260764
-15.408403,73,17670.769298
-2591.025909,172,17671.951353
9.942388,15,17672.09262
-1373.25825,83,17672.698932
-925.33627,66,17673.202118
-113.821297,33,17673.514758
-13.949792,71,17674.221599
-70.958114,21,17674.456133
-16.729453,75,17678.947698
-55.963867,20,17679.12547
8.490049,24,17679.3549
-291.68152,24,17679.557943
-98.941562,32,17679.788963
-34.019821,94,17680.45069
-3.083441,54,17680.83067
-707.614843,93,17681.505507
-8198.028736,269,17683.660288
10.360738,8,17683.778792
-14.140796,71,17684.461646
-179.009761,188,17686.671314
-6.435492,60,17687.403399
8.388475,24,17687.684133
9.642337,16,17687.873324
6.919587,31,17691.986203
3.090446,61,17692.459844
20.326643,9,17692.575382
-24.973965,84,17693.201194
6.752555,30,17693.466784
-10.846805,67,17693.969763
-51.019773,22,17694.180533
8.98772,22,17694.355786
9.853251,14,17694.521142
5.812074,34,17694.7863
-129.514789,34,17695.035161
6.1418,56,17695.426644
-22.183971,81,17695.987053
-15.969177,74,17696.499412
8.533601,24,17696.689606
-28.391001,88,17697.398401
-9.816912,65,17697.957513
9.678958,16,17698.119811
9.41583,19,17698.304119
8.6826,22,17698.545452
-760.857958,66,17699.105958
9.732492,16,17699.26507
9.553822,18,17699.437528
-8.473942,63,17699.900028
-372.033238,42,17701.725448
-55.590106,113,17702.480331
-12.370902,70,17703.002331
19.84031,16,17703.143264
10.279311,5,17703.224297
9.167896,19,17703.38982
8.304536,24,17703.56825
-689.686409,72,17704.12981
-8.394044,63,17704.684084
4.170927,40,17705.098284
8.116708,27,17705.373638
-32.193925,92,17706.18202
4.305226,38,17706.599408
-28.190952,88,17707.527924
-176.324314,143,17709.228879
-175.956258,19,17709.442894
19.257349,20,17709.698702
-38.165693,98,17710.692544
8.130382,25,17711.688898
-8.352916,63,17713.686638
9.591469,19,17713.869417
10.246339,7,17713.957135
-1980.471494,182,17715.221204
-143.453764,98,17715.91209
10.455501,10,17716.05843
10.264749,6,17716.137747
-750.523296,73,17716.662822
8.160873,26,17716.873478
4.482548,38,17717.191496
-41.035808,101,17717.908588
0.718865,47,17718.273016
8.626226,23,17718.468201
-7946.179161,300,17720.638928
10.360206,11,17720.771959
-189.941875,36,17721.072185
10.355,11,17722.182042
-77.103817,131,17723.04421
-8.572344,64,17723.491157
-4974.983299,300,17725.458741
6.231776,33,17725.7832
-1011.995459,98,17726.457201
-6.212085,60,17727.002106
5.678756,36,17727.36248
9.820009,15,17727.553983
-82.112279,134,17728.948341
9.534542,19,17729.181969
-12.413758,70,17729.921611
10.164686,12,17730.088874
9.666163,17,17730.323922
9.6316,19,17730.572574
-2406.693962,213,17736.562124
-263.965474,171,17737.759774
-35.235133,96,17738.4367
18.250747,26,17738.68106
1.797419,45,17739.05878
-1118.178758,63,17739.516007
-747.865275,88,17740.185379
-201.333455,200,17741.600112
6.080444,34,17741.84251
-20.653199,80,17742.4652
10.284756,6,17742.56909
-180.914398,190,17747.999876
-15.994344,74,17748.635259
0.008183,49,17749.026276
-552.291458,69,17749.623521
9.397435,19,17749.812031
-636.780129,61,17750.249051
10.173686,15,17750.39633
-1223.146448,300,17753.496281
-0.509456,50,17754.056621
-0.994201,51,17754.647032
10.384858,6,17754.749806
-65.551319,122,17756.120895
8.625868,24,17756.411746
10.316806,6,17756.505681
-1640.9657,111,17760.592301
5.00477,36,17760.842979
1.148852,48,17761.257752
9.174132,21,17761.417516
-211.086776,204,17762.796219
9.915923,17,17762.941399
-41.206604,101,17763.597168
-3.334431,55,17763.978101
-115.183587,155,17765.036226
-624.496639,65,17765.496704
-10.992165,67,17765.994003
4.941302,37,17766.32422
10.29728,14,17766.496969
-1167.846289,202,17771.299115
-80.74228,133,17772.384127
-12.782877,70,17772.97243
-776.208874,60,17773.500429
-735.758064,92,17774.364433
-116.569009,156,17775.96061
-0.872603,50,17776.499428
9.090616,21,17776.745543
-117.505656,156,17778.761765
-302.278764,76,17779.539075
-2.560363,54,17780.042982
1.992703,44,17780.424059
-74.063508,128,17784.382192
-19.5049,78,17784.883794
-32.85848,93,17785.586923
-16.480143,75,17786.106207
8.417606,25,17786.301609
10.255492,17,17786.494696
-15.280111,73,17786.999715
-15.914227,74,17787.496599
10.384858,6,17787.572426
10.399552,8,17787.670125
-2.483642,54,17788.105292
-215.961837,205,17789.370955
-7.792687,63,17789.925812
-250.127257,85,17790.6116
-29.474564,90,17794.814929
10.343455,5,17794.902454
10.192291,11,17795.050607
5.3221,58,17795.566202
-13.927397,72,17796.195852
10.253713,10,17796.316897
-74.992134,129,17797.337971
9.896687,16,17797.519762
-2230.189779,146,17798.83472
-1517.514744,131,17799.921136
8.808195,23,17800.145216
-3.758422,57,17800.683214
-0.459765,50,17801.137117
8.904485,22,17801.388668
10.019055,14,17801.567461
13.460558,41,17802.014569
-444.053457,34,17802.385302
8.441445,52,17802.816935
8.344236,26,17803.065029
10.393243,7,17803.17394
8.656302,23,17803.395502
10.134537,14,17803.545668
-6.022482,60,17806.916746
10.109551,15,17807.048795
10.237835,5,17807.124442
9.816287,17,17807.303099
7.329543,30,17807.555745
-2055.798626,74,17808.071037
-8.581103,78,17808.600428
9.75595,17,17808.755296
9.477771,19,17808.92118
-1340.481683,122,17810.404361
2.040068,45,17810.747017
4.321789,39,17811.025557
-589.856933,58,17811.396536
-2.50251,54,17811.765683
-1.470175,52,17812.136578
-27.210013,87,17812.827739
8.766491,23,17813.064967
-4.845486,58,17813.581041
-41.222545,102,17814.431519
-4.251702,57,17815.021135
9.087261,20,17815.265741
10.228825,16,17815.439636
-130.290024,86,17819.936018
-37.140268,98,17820.566505
-0.591929,50,17821.018811
8.964757,51,17821.484236
-147.57341,138,17822.65001
-207.29651,202,17824.275083
10.158773,13,17824.440532
7.02947,30,17824.784414
7.391273,29,17825.108352
-1465.991302,101,17826.000879
7.320656,29,17826.256629
-159.189984,65,17826.790246
10.065668,14,17826.953747
-14.506644,72,17827.524855
-999.329049,265,17832.107999
-24.319943,85,17832.720403
8.632262,25,17832.917699
-4.981914,59,17833.349281
7.719001,29,17833.632787
10.333415,6,17833.720105
6.466864,33,17833.965078
10.340993,5,17834.036709
9.599164,18,17834.189506
-586.002284,75,17834.743731
-141.083313,60,17835.229299
10.233765,5,17835.307898
10.255095,10,17835.42612
-12.822258,70,17836.089395
6.52607,33,17836.450172
5.470338,36,17836.825819
10.24575,12,17836.990313
6.342532,34,17837.362535
5.292408,36,17837.763691
-231.898345,27,17838.017433
-3.75723,56,17838.528763
-6.632747,61,17839.093205
-4.777961,58,17843.559791
-7.058299,62,17844.08481
-164.987102,182,17845.617093
-4028.87527,207,17847.390909
-86.722345,137,17848.758163
-506.893555,69,17849.329267
10.190788,5,17849.42398
-3.832928,56,17849.906966
-267.472418,44,17850.285926
-0.051756,49,17850.672379
6.573746,33,17850.921268
-11.779274,69,17851.450085
-8.766426,64,17851.942554
2.725229,43,17854.903542
-109.18772,151,17855.851793
10.055954,12,17855.987739
10.115444,15,17856.122875
-792.84971,70,17856.593806
9.865351,16,17856.731694
-1588.187131,89,17857.30591
-10.298573,67,17857.754713
-71.861062,127,17858.960057
-27.56584,88,17859.796686
-869.536241,245,17862.135695
10.343808,11,17862.298246
7.900546,27,17862.604876
-60.183629,49,17863.038237
10.234641,11,17863.134116
-111.734085,26,17863.30074
-835.273877,300,17867.279092
1.955688,45,17867.666762
10.402793,12,17867.804224
-121.799053,159,17869.136526
-152.903458,176,17870.856211
9.38518,19,17871.076409
9.156551,20,17871.256309
10.381356,6,17871.341652
3.314052,41,17871.702901
-4.016007,56,17872.22042
-871.164384,75,17872.83803
0.100862,49,17873.191315
10.233014,13,17873.313011
6.936915,30,17873.523779
-83.440954,134,17878.194112
-14.555451,72,17878.684059
-11.569354,68,17879.21144
-41.381543,101,17879.865382
10.015911,13,17880.039697
-1130.165614,132,17881.139929
-0.70121,51,17881.692907
2.039274,45,17882.180972
-757.736549,144,17883.638013
-2465.888404,177,17885.610528
-1122.97916,103,17886.365633
-2664.54508,300,17891.532446
9.213477,20,17891.788325
-5.523997,59,17892.377699
-374.661825,48,17892.829485
-480.987572,39,17893.220146
-12.78513,70,17893.885258
-15.299176,73,17894.473292
10.195951,10,17894.613489
10.391239,7,17894.686296
9.728681,16,17894.812499
19.045586,21,17894.972366
-490.496193,300,17897.022464
-12.266855,69,17897.5346
9.04553,22,17899.443641
-492.688741,300,17901.578152
-180.567272,189,17903.451811
6.215875,34,17903.828231
-63.529776,120,17904.908733
-53.838798,112,17905.809596
9.979489,13,17905.951364
-334.10975,252,17911.23892
-463.74025,295,17913.528591
-5.977018,60,17914.168692
-280.772819,232,17916.432197
4.319672,59,17916.91545
10.214749,6,17916.997149
8.426105,25,17917.23355
-12.897005,70,17917.768686
6.0928,34,17918.021583
-2122.176817,167,17919.145709
