#{"t_start": 1769647585.2445662, "env_id": "None"}
r,l,t
14.513662,12,3305.064399
29.762819,32,3305.386252
15.505192,16,3305.542167
14.729695,19,3305.731608
19.125575,29,3305.984732
14.402396,25,3306.22268
13.667201,8,3306.325598
15.246387,35,3306.649574
19.222748,27,3306.893992
14.137783,77,3307.543385
18.250229,20,3307.814484
13.978943,13,3307.959398
15.705412,14,3308.101353
17.076944,18,3308.272604
12.183536,6,3308.38652
15.578105,16,3308.579381
-25.267966,129,3309.77567
27.962636,22,3310.079296
19.188023,37,3310.576054
13.252209,8,3310.75013
12.183536,6,3310.878056
19.972643,26,3311.219023
17.750229,20,3311.499689
19.972643,26,3311.874141
26.156008,21,3312.169719
12.752242,7,3312.302258
13.197661,7,3312.445015
19.972643,26,3319.936235
20.90329,43,3320.412503
19.252171,44,3320.938374
19.212591,27,3321.281388
15.516758,16,3321.526737
28.659694,29,3321.927045
28.235213,37,3322.387416
20.790041,32,3322.782555
17.993197,60,3323.477579
18.333533,22,3323.778219
29.265971,26,3324.119575
15.810617,16,3324.345115
28.47408,32,3324.763172
19.11672,33,3325.15308
13.806209,9,3325.271201
15.248543,12,3325.449615
23.070573,11,3325.613411
12.183536,6,3325.715135
14.053696,12,3325.876328
18.048286,38,3326.310123
24.055573,11,3326.469948
19.212591,27,3326.744157
26.42108,62,3327.268846
18.345353,27,3327.525343
12.701093,7,3327.637537
28.659694,29,3327.884425
14.887199,11,3328.049754
26.460495,17,3328.234039
13.133309,10,3328.351228
12.183536,6,3328.435868
12.766823,8,3328.550196
27.962636,22,3328.748857
19.114219,24,3329.051152
13.763679,8,3329.173333
-3.790176,108,3329.990972
17.750229,20,3330.182482
20.330364,30,3330.435692
18.869889,24,3330.651232
14.051265,10,3330.764891
15.247568,12,3330.893965
12.165142,6,3330.998164
25.133487,16,3331.17872
15.705412,14,3331.335927
14.104576,11,3331.458409
17.678094,19,3331.68348
18.437479,22,3331.93141
19.502994,24,3332.161307
14.714716,14,3332.367441
12.183536,6,3332.446699
21.819141,39,3332.77376
28.377333,26,3332.999732
17.506771,24,3333.215374
13.237417,8,3333.317305
13.229334,9,3333.476924
17.750229,20,3333.662531
29.159694,29,3333.931967
15.541507,20,3334.120195
20.075535,33,3334.403058
13.229334,9,3334.526669
19.827334,34,3334.807966
15.746057,15,3334.945822
15.750588,13,3335.111119
12.183536,6,3335.203865
18.938923,35,3335.566944
14.887199,11,3335.718972
19.550323,26,3335.971014
13.197661,7,3336.089089
12.674768,10,3336.218579
17.508137,19,3336.439387
13.229334,9,3336.585231
12.183536,6,3336.733355
26.156008,21,3336.966514
17.508137,19,3337.174263
24.375021,13,3337.348247
28.55838,24,3337.603287
24.759454,14,3337.782197
19.697731,29,3338.095653
13.197661,7,3338.2204
16.630946,22,3338.451448
18.869889,24,3338.723156
19.097325,33,3339.057504
28.659694,29,3339.370226
19.212591,27,3339.663172
16.679413,19,3339.895933
18.145953,20,3340.152676
19.572288,33,3340.454431
18.688163,26,3340.720691
25.960495,17,3340.930523
26.156008,21,3341.188877
21.097044,37,3341.608263
13.229334,9,3341.782365
16.048658,20,3342.017693
12.177145,6,3342.110138
14.424839,14,3342.289664
17.576944,18,3342.492134
19.536516,35,3350.127835
17.959726,32,3350.504087
14.71874,14,3350.685503
27.557092,24,3350.980923
16.369252,21,3351.259566
19.240301,23,3351.540719
16.248104,40,3351.994786
26.460495,17,3352.215324
13.90719,14,3352.393708
19.49664,33,3352.737594
17.953454,21,3353.040315
13.197661,7,3353.143011
17.804645,32,3353.485317
14.988081,18,3353.712337
25.150692,15,3353.900566
17.652591,18,3354.119307
15.791313,18,3354.301969
17.652591,18,3354.480818
12.183536,6,3354.565533
20.580228,31,3354.938671
15.716782,16,3355.213
28.357083,30,3355.487247
20.284185,28,3355.712663
19.642249,26,3355.950059
19.002994,24,3356.208761
24.126354,18,3356.406288
15.06634,23,3356.654522
14.898075,12,3356.829885
26.763685,19,3357.065187
29.638474,38,3357.415421
16.412522,18,3357.586872
28.659694,29,3357.82547
12.752242,7,3357.912118
19.584259,35,3358.229116
13.974469,12,3358.391559
15.784473,14,3358.535222
18.426819,22,3358.720548
15.767247,20,3358.959546
18.29516,31,3359.252958
18.987704,33,3359.551642
20.795982,37,3359.84837
14.993954,12,3359.973805
23.063659,11,3360.134796
12.183536,6,3360.235503
13.001462,13,3360.390818
19.053928,33,3360.743088
17.750229,20,3360.987949
13.268476,35,3361.378587
29.059694,31,3361.706316
12.183536,6,3361.826034
28.159194,29,3362.134482
12.183536,6,3362.241929
18.712591,27,3362.554052
23.969275,12,3362.705639
18.687666,26,3362.981164
16.277036,21,3363.227638
26.156008,21,3363.451884
15.840476,13,3363.641084
24.259454,14,3363.824217
17.819224,20,3364.053023
18.525096,36,3364.417326
18.068072,36,3364.799519
28.833889,32,3365.171938
18.712591,27,3365.37609
19.722904,29,3365.637823
12.629678,10,3365.75254
13.763055,8,3365.843847
12.183536,6,3365.928203
19.39522,30,3366.195333
15.505192,16,3366.410613
12.165142,6,3366.500301
18.484248,42,3366.824142
25.941968,17,3366.986524
17.181577,21,3367.234807
11.671283,5,3367.362191
12.183536,6,3367.450155
16.572806,16,3367.638726
23.563659,11,3367.751642
12.177145,6,3367.847113
23.063659,11,3368.015267
18.823111,25,3368.246616
18.884333,28,3368.476921
24.375631,13,3368.651266
19.791289,25,3368.971903
15.505192,16,3369.161129
28.549537,31,3369.467221
16.516763,19,3369.644846
15.705412,14,3369.807233
19.152034,23,3370.055356
20.390823,35,3370.465191
29.760301,27,3370.774412
19.53484,29,3371.113275
25.925946,20,3371.383882
12.165142,6,3371.496325
19.353991,30,3371.901847
20.719146,29,3372.266175
19.038181,28,3372.619402
23.469275,12,3372.802886
17.076944,18,3380.259217
12.165142,6,3380.357735
27.049492,19,3380.591125
25.150692,15,3380.792825
19.472643,26,3381.062919
18.710753,35,3381.425751
15.754976,17,3381.630884
19.788807,29,3381.925627
12.677145,6,3382.016546
15.841262,21,3382.26126
17.271727,18,3382.470882
23.299409,15,3382.662366
30.11856,44,3383.115185
15.247568,12,3383.263367
19.210538,27,3383.545893
15.912066,18,3383.712927
21.868909,38,3384.04525
15.705412,14,3384.167832
18.753038,25,3384.372487
19.223111,27,3384.609967
18.799269,32,3384.907609
19.180344,31,3385.25282
30.053661,31,3385.540639
20.473436,33,3385.873482
13.229334,9,3385.999596
-17.008379,126,3387.195846
17.915541,33,3387.552126
26.461828,17,3387.765702
16.422007,17,3387.972354
17.029969,64,3388.634984
19.065977,29,3388.922831
18.924384,33,3389.276098
17.652591,18,3389.518621
19.002994,24,3389.743426
18.936609,34,3390.132656
18.420427,27,3390.411383
15.601822,15,3390.602824
29.470081,33,3390.919292
14.290663,14,3391.057701
17.125238,21,3391.245495
20.006661,42,3391.609224
16.648961,23,3391.831311
12.183536,6,3391.916515
17.145408,27,3392.224672
-31.194242,136,3393.247526
12.183536,6,3393.353021
25.473798,23,3393.562046
12.165142,6,3393.662606
28.554199,24,3393.893862
27.158717,21,3394.188555
29.161498,29,3394.459219
19.386972,51,3394.894666
15.505192,16,3395.059209
17.576944,18,3395.222985
20.955852,34,3395.52658
28.552994,31,3395.773367
6.727788,85,3396.496474
18.871182,31,3396.73612
12.165142,6,3396.818834
16.841629,41,3397.227494
12.177145,6,3397.333157
18.716234,27,3397.589615
14.48306,13,3397.722328
14.729863,15,3397.919899
18.853759,30,3398.237461
18.96635,26,3398.529303
16.006734,17,3398.744163
18.31907,55,3399.293829
16.205412,14,3399.471276
16.50339,16,3399.661923
14.714716,14,3399.864134
15.628446,17,3400.10358
17.076944,18,3400.359886
19.352648,28,3400.731945
14.551265,10,3400.934394
12.652223,6,3401.075534
25.960495,17,3409.338635
14.515655,12,3409.516255
20.359872,28,3409.837298
18.869889,24,3410.131904
17.508137,19,3410.328112
16.205412,14,3410.518956
18.129416,36,3410.926861
18.020158,23,3411.207765
15.880933,16,3411.436173
15.704441,14,3411.652766
17.423871,22,3411.964528
13.229334,9,3412.112738
12.367168,68,3412.894238
-12.784856,131,3414.148071
17.076944,18,3414.340571
12.665142,6,3414.447827
16.612338,16,3414.655268
14.702875,14,3414.819919
18.35197,21,3415.088452
18.978271,37,3415.462889
16.569718,66,3416.151075
12.183536,6,3416.256379
29.423597,30,3416.560939
19.539235,39,3416.933628
18.265369,22,3417.19166
27.462636,22,3417.421103
13.208708,9,3417.533283
12.665142,6,3417.626742
18.700845,27,3417.887702
28.861833,30,3418.172754
17.750229,20,3418.408353
20.566872,33,3418.679457
18.35197,21,3418.870294
19.152034,23,3419.095124
17.960242,22,3419.297568
19.152034,23,3419.524685
24.259454,14,3419.661202
18.504571,31,3419.905451
14.327603,15,3420.052292
15.737386,17,3420.214404
16.598985,17,3420.49203
17.508137,19,3420.676468
29.05838,24,3420.896822
17.508137,19,3421.085715
13.197661,7,3421.184652
24.026781,65,3421.734138
18.437479,22,3421.923793
16.922007,17,3422.080377
15.985326,17,3422.237044
18.974271,29,3422.533501
19.157618,39,3422.95723
24.827196,15,3423.121346
17.488204,22,3423.352499
18.923905,21,3423.541806
12.665142,6,3423.63271
16.354335,30,3423.904458
19.795242,38,3424.227429
16.919208,76,3424.795736
14.428246,12,3424.920858
16.122991,15,3425.065252
30.323667,34,3425.40399
17.197962,21,3425.605888
29.699557,29,3425.940141
27.962636,22,3426.223397
14.010067,11,3426.366072
25.357609,18,3426.547396
13.229334,9,3426.679885
17.508137,19,3426.862378
20.272643,28,3427.145258
12.201093,7,3427.305593
13.204408,7,3427.391884
16.887778,16,3427.569692
16.351436,15,3427.776305
18.712591,27,3428.025607
25.960495,17,3428.282724
20.535186,35,3428.656351
18.614219,24,3428.858548
19.350023,42,3429.207264
23.587501,57,3429.644603
18.482572,21,3429.912054
17.508137,19,3430.121181
17.652591,18,3430.330597
18.595692,21,3430.549925
18.250229,20,3439.099025
18.688163,26,3439.479173
16.154726,15,3439.719476
19.850548,28,3440.088386
20.888804,38,3440.556639
23.469275,12,3440.739551
12.183536,6,3440.864244
19.472643,26,3441.253188
14.052064,59,3441.959009
12.165142,6,3442.060848
19.310119,27,3442.294044
13.798272,9,3442.416181
29.922315,42,3442.832903
19.866646,24,3443.058535
19.502994,24,3443.262021
19.222748,27,3443.527828
19.550323,26,3443.804167
18.872828,38,3444.166884
27.962636,22,3444.371763
28.861833,30,3444.700329
19.372428,30,3445.012515
15.52254,16,3445.177686
28.659694,29,3445.428506
19.914186,37,3445.815979
18.426819,22,3446.007805
12.183536,6,3446.125222
19.472643,26,3446.360443
29.760301,27,3446.596741
14.225319,46,3446.963563
18.127859,34,3447.250148
13.197661,7,3447.340044
20.206798,27,3447.570978
14.551265,10,3447.696425
19.502994,24,3447.896464
20.016869,30,3448.146312
19.395809,30,3448.465327
16.448322,34,3448.799416
19.090372,42,3449.122108
14.139276,10,3449.231852
26.851115,19,3449.403214
17.508137,19,3449.612358
14.100464,10,3449.744787
19.797225,26,3449.975492
18.250229,20,3450.156459
19.002994,24,3450.366383
12.165142,6,3450.448157
16.50339,16,3450.611326
16.505513,19,3450.82683
18.757927,37,3451.144558
13.029532,12,3451.304157
19.706798,27,3451.555599
32.138835,42,3451.961562
19.114219,24,3452.168082
19.247195,25,3452.423743
28.627052,40,3452.779128
16.285094,18,3452.943736
28.84639,25,3453.215348
12.183536,6,3453.300071
19.152034,23,3453.501137
14.905513,12,3453.632796
21.030443,42,3453.945942
27.962636,22,3454.129972
19.518412,30,3454.378227
20.789135,42,3454.793871
19.719693,45,3455.179315
19.488099,35,3455.504997
17.508137,19,3455.686467
16.956931,17,3455.869098
16.070792,15,3456.017927
16.749811,29,3456.268003
17.508137,19,3456.435548
19.636285,44,3456.807084
17.898447,22,3457.00579
23.063659,11,3457.127421
15.120378,11,3457.28718
12.665142,6,3457.382274
17.508137,19,3457.561439
19.152034,23,3457.81272
21.056933,35,3458.187352
16.50339,16,3458.378106
18.227156,32,3458.762075
26.334855,18,3459.028998
19.002994,24,3459.332882
16.122991,15,3459.545528
20.190573,26,3459.897863
16.922007,17,3468.484762
16.117138,15,3468.696061
14.051265,10,3468.838448
15.617138,15,3469.02856
15.814848,14,3469.201601
17.652591,18,3469.441225
23.063659,11,3469.606573
20.521808,33,3469.983676
13.839418,9,3470.164634
18.823111,25,3470.439018
29.058567,31,3470.701011
16.482074,23,3470.958748
29.359894,30,3471.225583
19.706798,27,3471.471082
19.712278,29,3471.811605
25.960495,17,3472.072715
12.183536,6,3472.279541
12.703687,8,3472.423288
17.320762,42,3472.879503
-30.387376,135,3474.204372
12.183536,6,3474.313422
29.359894,30,3474.641935
12.183536,6,3474.744958
9.975799,63,3475.348352
19.06876,41,3475.755443
16.780196,21,3475.991664
16.310026,18,3476.174927
12.183536,6,3476.308629
13.197661,7,3476.443521
18.850229,22,3476.71689
28.659694,29,3476.939723
12.183536,6,3477.027105
29.159694,29,3477.354826
19.218463,27,3477.627738
29.638326,33,3477.901601
17.176763,27,3478.157436
15.750588,13,3478.314816
25.941968,17,3478.511596
-32.452321,145,3479.627679
26.918633,27,3479.908593
17.466525,23,3480.140949
16.304244,18,3480.318467
20.050323,26,3480.551541
17.819224,20,3480.79918
16.008592,16,3481.010876
19.830364,30,3481.252362
15.840476,13,3481.392301
12.171283,5,3481.466507
12.165142,6,3481.545511
16.530589,26,3481.769731
16.787688,18,3481.953217
16.395404,20,3482.16749
19.624729,24,3482.416909
18.850229,22,3482.645216
17.136394,59,3483.20857
19.952069,31,3483.491306
30.449336,56,3484.001343
18.206673,23,3484.263073
28.659694,29,3484.574648
21.245277,33,3484.912025
18.250229,20,3485.127001
19.152034,23,3485.398886
13.229334,9,3485.521078
21.643634,39,3485.923548
12.177145,6,3486.044095
15.635054,14,3486.233446
16.016758,16,3486.429494
18.367181,32,3486.759681
14.867796,79,3487.498147
17.828638,20,3487.734675
16.461073,17,3487.98416
26.729093,37,3488.417151
12.665142,6,3488.514641
18.522464,24,3488.798002
18.51279,35,3489.066667
29.953209,38,3489.392523
12.677145,6,3489.503775
26.334855,18,3489.72292
14.783256,14,3489.883745
21.890107,40,3497.803153
26.96137,22,3498.064578
17.149735,18,3498.285591
18.102679,39,3498.703611
19.927858,28,3499.045998
14.11622,10,3499.205651
13.252209,8,3499.354262
21.042857,31,3499.723339
15.340476,13,3499.906423
29.265971,26,3500.221905
29.05838,24,3500.495112
16.205412,14,3500.67985
20.206798,27,3501.009745
16.788795,48,3501.481658
17.087887,16,3501.671552
24.458661,13,3501.809304
12.165142,6,3501.912232
18.378375,21,3502.186998
-224.066262,250,3504.512803
20.350548,28,3504.753994
19.642249,26,3504.961603
13.197661,7,3505.051907
20.050323,26,3505.263062
19.30239,27,3505.502094
18.758219,28,3505.791604
12.665142,6,3505.873623
19.002994,24,3506.122231
19.803163,30,3506.413145
16.143922,20,3506.586998
24.475867,12,3506.726681
16.241892,25,3507.030384
26.156008,21,3507.289166
15.135583,21,3507.555823
12.177145,6,3507.655774
15.705412,14,3507.838594
15.52869,17,3508.055701
24.259454,14,3508.229056
18.902476,31,3508.473676
15.705412,14,3508.636075
13.197661,7,3508.771891
17.508137,19,3508.956049
19.141059,33,3509.328721
16.601805,19,3509.573407
17.750229,20,3509.80655
19.700881,29,3510.13384
15.840476,13,3510.314998
25.379405,54,3510.855685
-4.583897,103,3511.855578
19.408689,29,3512.137562
13.228838,8,3512.26438
17.319224,20,3512.499221
16.370473,38,3512.93901
15.635054,14,3513.134695
14.546976,12,3513.29156
19.472643,26,3513.615209
26.057006,16,3513.798525
15.443848,13,3513.966259
20.050566,26,3514.238884
16.117138,15,3514.421569
18.866762,28,3514.69163
20.669597,37,3515.012148
21.073976,33,3515.268795
19.369889,24,3515.481245
16.879118,20,3515.683594
17.147606,30,3515.976688
27.98585,20,3516.173629
16.422007,17,3516.35405
18.398125,27,3516.570586
9.821765,94,3517.295921
18.250229,20,3517.520267
13.197661,7,3517.653908
16.122991,15,3517.80073
15.705412,14,3517.937075
12.183536,6,3518.018933
12.171283,5,3518.117263
12.183536,6,3518.206769
-2.704168,108,3526.847257
15.705412,14,3527.065475
18.482572,21,3527.348027
21.512587,41,3527.84034
19.152034,23,3528.148419
18.518701,24,3528.489112
14.051265,10,3528.634364
18.895809,30,3529.042809
29.361833,30,3529.425566
15.705412,14,3529.610352
25.869174,18,3529.860198
12.177145,6,3529.955355
29.699557,29,3530.275047
16.750043,55,3530.867789
12.183536,6,3530.965148
14.390395,13,3531.158862
25.557006,16,3531.340681
29.060589,44,3531.789541
13.798272,9,3531.906912
14.356682,11,3532.032212
13.197661,7,3532.131876
26.460495,17,3532.344692
16.887778,16,3532.502262
20.691121,58,3532.931556
21.765018,44,3533.282755
13.229334,9,3533.385611
17.508137,19,3533.553855
17.330323,47,3533.97267
13.197661,7,3534.070839
19.222748,27,3534.328021
13.798272,9,3534.487835
20.71619,38,3534.92695
18.942996,38,3535.314204
12.183536,6,3535.420491
14.066561,11,3535.576125
16.50339,16,3535.761896
13.229334,9,3535.917117
13.197661,7,3536.035779
27.962636,22,3536.263944
12.665142,6,3536.375672
30.199463,37,3536.799089
14.702875,14,3536.97399
17.454015,23,3537.246071
12.752242,7,3537.366597
17.002924,20,3537.586676
21.003049,32,3537.917777
14.972086,13,3538.072125
16.32756,19,3538.319374
19.369889,24,3538.541697
14.491919,11,3538.687532
28.751173,27,3538.996522
17.508137,19,3539.206483
13.197661,7,3539.311138
18.250229,20,3539.546329
13.197661,7,3539.651601
7.092162,93,3540.390935
18.691062,21,3540.641026
18.4825,24,3540.875828
19.937259,28,3541.124437
19.222748,27,3541.357231
13.798272,9,3541.528978
15.635054,14,3541.708748
