#{"t_start": 1769725234.7835734, "env_id": "None"}
r,l,t
-332.833317,250,18303.412528
-332.979337,250,18304.399925
-333.03608,250,18305.440049
-332.891303,250,18306.873989
-333.080818,250,18308.366474
-332.876407,250,18313.527996
-332.906663,250,18314.539736
-332.979337,250,18315.643975
-332.833317,250,18316.732086
-332.873412,250,18317.766491
-332.873412,250,18318.817252
-332.978222,250,18320.244724
-332.876407,250,18321.811627
-332.979337,250,18326.023302
-332.891303,250,18327.096828
-332.889904,250,18328.116778
-332.884157,250,18329.142397
-333.080818,250,18330.216104
-333.058377,250,18331.369539
-333.080818,250,18332.813871
-332.889904,250,18334.133995
-333.058377,250,18338.218687
-332.876407,250,18339.244732
-332.906663,250,18340.323482
-332.889904,250,18341.400838
-332.895446,250,18342.389461
-333.03608,250,18343.422902
-332.978222,250,18345.577379
-332.895446,250,18347.059783
-332.979337,250,18351.260097
-333.08753,250,18352.278985
-332.978222,250,18353.389738
-332.90546,250,18354.354126
-333.080818,250,18355.40798
-333.03608,250,18356.446026
-333.08753,250,18357.727214
-332.833317,250,18359.017085
-332.978222,250,18360.051455
-333.080818,250,18364.317721
-332.978222,250,18365.357164
-332.889904,250,18366.360568
-332.978222,250,18367.486978
-332.90546,250,18368.762109
-332.891303,250,18370.225141
-332.884157,250,18371.503172
-333.08753,250,18372.528887
-333.080818,250,18376.831188
-333.058377,250,18378.62231
-333.08753,250,18379.688858
-332.889904,250,18380.786345
-332.895446,250,18382.275187
-332.906663,250,18383.806249
-332.889904,250,18384.969866
-333.03608,250,18386.033706
-333.08753,250,18390.395017
-332.905364,250,18391.435907
-332.978222,250,18392.414044
-333.08753,250,18393.491115
-332.90546,250,18394.926045
-332.895446,250,18396.309858
-333.058377,250,18397.329616
-332.90546,250,18398.368271
-333.08753,250,18402.520328
-332.895446,250,18403.608871
-332.884157,250,18404.647404
-332.905364,250,18405.737494
-332.905364,250,18407.253559
-333.058377,250,18408.748654
-332.906663,250,18409.806235
-332.876407,250,18411.580495
-332.90546,250,18415.965677
-333.080818,250,18417.030125
-332.833317,250,18418.119845
-333.03608,250,18419.322303
-333.03608,250,18420.7225
-333.058377,250,18422.009407
-332.979337,250,18422.978947
-332.978222,250,18424.004389
-332.833317,250,18425.062163
-332.884157,250,18429.167469
-332.833317,250,18430.10947
-333.080818,250,18431.214174
-332.906663,250,18432.598361
-332.889904,250,18433.968729
-333.08753,250,18435.048579
-333.03608,250,18436.140769
-332.873412,250,18437.205296
-333.08753,250,18441.588429
-333.080818,250,18442.630148
-332.876407,250,18444.525192
-333.080818,250,18446.024795
-332.833317,250,18447.297475
-332.979337,250,18448.331209
-333.058377,250,18449.379806
-332.884157,250,18450.415067
-332.895446,250,18454.589113
-332.873412,250,18455.59549
-332.979337,250,18456.683584
-332.876407,250,18458.249934
-332.978222,250,18459.698574
-332.833317,250,18460.762453
-332.978222,250,18461.834599
-333.03608,250,18462.801769
-332.884157,250,18467.130107
-332.891303,250,18468.089013
-333.058377,250,18469.101069
-332.891303,250,18470.49645
-333.080818,250,18471.889624
-333.080818,250,18472.898166
-332.979337,250,18473.99046
-332.895446,250,18475.014255
-332.895446,250,18479.973293
-332.884157,250,18481.074197
-332.895446,250,18482.085999
-332.978222,250,18483.59133
-332.873412,250,18485.157238
-333.080818,250,18486.222835
-332.889904,250,18487.258346
-332.905364,250,18488.319341
-332.876407,250,18492.514181
-333.03608,250,18493.550472
-332.876407,250,18494.591771
-332.906663,250,18495.907772
-333.08753,250,18497.325667
-332.873412,250,18498.433756
-332.876407,250,18499.514106
-332.895446,250,18500.510702
-332.884157,250,18501.547615
-333.08753,250,18505.690595
-332.884157,250,18506.682165
-332.90546,250,18507.838118
-332.891303,250,18509.283662
-332.905364,250,18511.400065
-332.90546,250,18512.482385
-332.873412,250,18513.537307
-332.895446,250,18514.587247
-332.833317,250,18518.829551
-332.891303,250,18519.936436
-332.979337,250,18521.276609
-332.906663,250,18522.742322
-333.058377,250,18523.917969
-332.978222,250,18524.962204
-333.03608,250,18526.056369
-333.03608,250,18527.134078
-333.058377,250,18531.48054
-332.833317,250,18532.430502
-332.905364,250,18533.751407
-332.891303,250,18535.168131
-332.979337,250,18536.35801
-333.03608,250,18537.392158
-332.906663,250,18538.413702
-333.03608,250,18539.471904
-333.03608,250,18544.482807
-333.08753,250,18545.583838
-332.978222,250,18546.921476
-332.884157,250,18548.272906
-333.080818,250,18549.52159
-332.833317,250,18550.62081
-333.08753,250,18551.672567
-332.895446,250,18552.839097
-332.876407,250,18556.927298
-332.889904,250,18557.94292
-332.833317,250,18559.290357
-332.876407,250,18560.732157
-332.876407,250,18561.880179
-332.876407,250,18562.92825
-332.905364,250,18563.887118
-333.03608,250,18564.908419
-333.03608,250,18566.016116
-332.884157,250,18570.259912
-332.905364,250,18571.819062
-332.884157,250,18573.330217
-332.833317,250,18574.449382
-332.891303,250,18575.569198
-332.891303,250,18577.38819
-332.906663,250,18578.44383
-332.891303,250,18579.536515
-333.03608,250,18583.790812
-332.889904,250,18585.1388
-332.884157,250,18586.598569
-332.906663,250,18587.726726
-332.889904,250,18588.750628
-332.905364,250,18589.742259
-332.895446,250,18590.787398
-332.833317,250,18591.784229
-332.895446,250,18595.814085
-332.889904,250,18596.983693
-332.884157,250,18598.317064
-333.08753,250,18599.589679
-332.873412,250,18600.629652
-332.90546,250,18601.699233
-332.891303,250,18602.669335
-332.889904,250,18603.586123
-332.90546,250,18607.689973
-332.979337,250,18609.558508
-332.978222,250,18611.065781
-332.90546,250,18612.50541
-332.979337,250,18613.543254
-332.873412,250,18614.702436
-332.873412,250,18615.743337
-333.08753,250,18616.873435
-333.03608,250,18621.056837
-332.833317,250,18622.145617
-333.080818,250,18623.534173
-332.833317,250,18624.973467
-332.895446,250,18626.049839
-333.08753,250,18627.099542
-332.891303,250,18628.242693
-332.906663,250,18629.341877
-332.833317,250,18630.425856
-333.08753,250,18634.754466
-332.833317,250,18636.248003
-332.833317,250,18637.625269
-332.884157,250,18638.69804
-333.03608,250,18639.810915
-332.90546,250,18640.925632
-332.905364,250,18642.716159
-332.906663,250,18643.842777
-332.884157,250,18648.75155
-333.03608,250,18650.142292
-333.080818,250,18651.24708
-332.833317,250,18652.267623
-332.905364,250,18653.308037
-333.08753,250,18654.279548
-332.90546,250,18655.267733
-332.906663,250,18656.275295
-332.876407,250,18661.060243
-332.90546,250,18662.380102
-332.833317,250,18663.317709
-332.905364,250,18664.365298
-332.979337,250,18665.38293
-332.906663,250,18666.405637
-333.08753,250,18667.457282
-333.080818,250,18668.564546
-332.833317,250,18673.394714
-333.080818,250,18675.615605
-332.905364,250,18676.758134
-332.979337,250,18677.789503
-332.833317,250,18678.871116
-332.889904,250,18679.915345
-333.080818,250,18680.931907
-333.080818,250,18681.893505
-332.978222,250,18686.534248
-332.833317,250,18687.994576
-332.891303,250,18689.065257
-332.873412,250,18690.229332
-332.873412,250,18691.233199
-332.906663,250,18692.253607
-332.873412,250,18693.24498
-333.08753,250,18694.18578
-332.833317,250,18695.202582
-333.080818,250,18700.515805
-332.978222,250,18701.662101
-332.906663,250,18702.754322
-333.058377,250,18703.857643
-332.889904,250,18705.007792
-332.884157,250,18706.065139
-332.891303,250,18707.097052
-333.08753,250,18708.941257
-332.876407,250,18714.313361
-332.833317,250,18715.38435
-332.889904,250,18716.419506
-332.833317,250,18717.484846
-332.906663,250,18718.53567
-332.978222,250,18719.605548
-332.833317,250,18720.685243
-332.884157,250,18721.727062
-333.03608,250,18727.068547
-332.979337,250,18728.061792
-332.978222,250,18729.117786
-333.03608,250,18730.118922
-332.905364,250,18731.138848
-332.889904,250,18732.119272
-333.08753,250,18733.135769
-332.979337,250,18734.162183
-332.905364,250,18739.503392
-332.833317,250,18740.563143
-332.884157,250,18742.397084
-332.905364,250,18743.460851
-332.906663,250,18744.436062
-333.03608,250,18745.458586
-332.979337,250,18746.451345
-333.03608,250,18747.567714
-332.90546,250,18752.88501
-332.906663,250,18753.979682
-332.895446,250,18755.035546
-332.873412,250,18756.021859
-332.979337,250,18756.992232
-332.905364,250,18758.044998
-333.03608,250,18759.045956
-333.03608,250,18760.035498
-332.906663,250,18765.2808
-332.895446,250,18766.293859
-332.90546,250,18767.251729
-332.873412,250,18768.292128
-332.895446,250,18769.35948
-332.884157,250,18770.373572
-332.891303,250,18771.410923
-333.08753,250,18772.371325
-332.906663,250,18773.414889
-333.08753,250,18779.453964
-333.08753,250,18780.425461
-332.884157,250,18781.453986
-332.873412,250,18782.527776
-332.889904,250,18783.57781
-332.876407,250,18784.572608
-332.833317,250,18785.556894
-332.979337,250,18786.575082
-332.90546,250,18791.881634
-332.833317,250,18792.97696
-333.058377,250,18794.065252
-332.90546,250,18795.082159
-332.889904,250,18796.132143
-332.90546,250,18797.165054
-332.891303,250,18798.216788
-333.080818,250,18799.351431
-333.058377,250,18804.800019
-332.905364,250,18805.823693
-332.873412,250,18807.769019
-332.979337,250,18808.787395
-332.906663,250,18809.797117
-332.873412,250,18810.865109
-333.03608,250,18811.89497
-332.884157,250,18812.897979
-332.873412,250,18818.141922
-332.895446,250,18819.216081
-333.080818,250,18820.288021
-332.895446,250,18821.274655
-332.876407,250,18822.312252
-333.08753,250,18823.284181
-332.891303,250,18824.233752
-333.03608,250,18825.280293
-332.891303,250,18830.457595
-332.876407,250,18831.489281
-333.08753,250,18832.502506
-332.873412,250,18833.474981
-332.891303,250,18834.444418
-332.873412,250,18835.566612
-332.895446,250,18836.686904
-333.08753,250,18837.76752
-333.080818,250,18838.996486
-333.058377,250,18844.811654
-332.895446,250,18845.832299
-333.058377,250,18846.938015
-333.080818,250,18847.991478
-332.90546,250,18849.082067
-332.895446,250,18850.136584
-332.895446,250,18851.276959
-332.876407,250,18852.558792
-332.90546,250,18857.896693
-332.873412,250,18858.940356
-332.90546,250,18859.920758
-332.889904,250,18860.892421
-333.080818,250,18861.887836
-333.080818,250,18862.90018
-333.080818,250,18863.870703
-332.891303,250,18864.899615
-332.895446,250,18870.19718
-332.906663,250,18871.273792
-332.891303,250,18872.30301
-332.895446,250,18874.125353
-333.058377,250,18875.10311
-333.08753,250,18876.129172
-332.906663,250,18877.165921
-332.876407,250,18878.289461
-332.906663,250,18883.503554
-332.895446,250,18884.556154
-332.978222,250,18885.603787
-332.891303,250,18886.6572
-332.90546,250,18887.678775
-332.979337,250,18888.704832
-332.833317,250,18889.851054
-332.884157,250,18890.892632
-332.889904,250,18896.031612
-333.08753,250,18897.038051
-333.03608,250,18898.115247
-332.906663,250,18899.224859
-332.876407,250,18900.280813
-333.03608,250,18901.314193
-332.906663,250,18902.39625
-332.895446,250,18903.386044
-332.978222,250,18904.81795
-333.08753,250,18910.301607
-332.873412,250,18911.427269
-332.905364,250,18912.459662
-332.884157,250,18913.438297
-332.979337,250,18914.554257
-332.889904,250,18915.752873
-333.058377,250,18916.894905
-332.833317,250,18918.441951
-332.979337,250,18923.164187
-332.895446,250,18924.157156
-332.884157,250,18925.222414
-333.058377,250,18926.368832
-332.979337,250,18927.455491
-332.90546,250,18928.455256
-333.058377,250,18929.710425
-332.895446,250,18931.254759
-332.978222,250,18935.721672
-333.080818,250,18936.770083
-332.889904,250,18937.858878
-332.889904,250,18938.945839
-332.979337,250,18940.891366
-333.058377,250,18942.036089
-332.90546,250,18943.586851
-332.889904,250,18945.185181
-333.03608,250,18949.426361
-332.891303,250,18950.512562
-332.906663,250,18951.560264
-332.978222,250,18952.539399
-332.90546,250,18953.606754
-332.979337,250,18954.804052
-332.889904,250,18956.276679
-332.979337,250,18957.725872
-333.058377,250,18961.795367
-332.889904,250,18962.848299
-332.978222,250,18963.902861
-332.906663,250,18964.946878
-333.080818,250,18965.999648
-332.884157,250,18967.043045
-332.978222,250,18968.424777
-332.891303,250,18969.914605
-333.058377,250,18970.942074
-332.891303,250,18975.752288
-332.978222,250,18976.750304
-332.876407,250,18977.777914
-332.873412,250,18978.848664
-332.873412,250,18979.854486
-332.978222,250,18981.042573
-332.873412,250,18982.417245
-332.833317,250,18983.729052
-332.833317,250,18987.88505
-332.905364,250,18988.94399
-333.058377,250,18990.05868
-332.905364,250,18991.105964
-332.889904,250,18992.181045
-332.891303,250,18993.463506
-332.979337,250,18994.845686
-332.979337,250,18996.121571
-333.03608,250,19000.434584
-332.905364,250,19001.433593
-332.978222,250,19002.534753
-332.90546,250,19003.558641
-333.03608,250,19004.6816
-332.891303,250,19006.669009
-332.90546,250,19008.146647
-332.895446,250,19009.416504
-333.03608,250,19013.553102
-332.889904,250,19014.655463
-332.978222,250,19015.758241
-333.058377,250,19016.817713
-332.895446,250,19017.895944
-333.058377,250,19019.194914
-332.884157,250,19020.761211
-332.873412,250,19022.025567
-332.884157,250,19026.297377
-332.979337,250,19027.303358
-332.978222,250,19028.319116
-332.891303,250,19029.306465
-333.03608,250,19030.390062
-332.978222,250,19031.837784
-333.080818,250,19033.347809
-332.884157,250,19034.423155
-332.905364,250,19035.497399
-332.906663,250,19040.461756
-333.080818,250,19041.497266
-332.895446,250,19042.552905
-333.080818,250,19043.551682
-333.03608,250,19044.948729
-332.90546,250,19046.393585
-332.884157,250,19047.440873
-332.876407,250,19048.569627
-332.891303,250,19052.768192
-333.03608,250,19053.75993
-332.876407,250,19054.767912
-333.08753,250,19055.790827
-333.08753,250,19057.195415
-332.895446,250,19058.644994
-333.08753,250,19059.739724
-332.873412,250,19060.833093
-332.876407,250,19065.188831
-332.833317,250,19066.208745
-332.979337,250,19067.213755
-332.90546,250,19068.22034
-332.884157,250,19069.55525
-332.90546,250,19071.004508
-333.080818,250,19073.023769
-332.906663,250,19074.048109
-332.90546,250,19078.108521
-332.891303,250,19079.111329
-332.906663,250,19080.227381
-332.876407,250,19081.240332
-333.058377,250,19082.621657
-333.058377,250,19084.11192
-332.905364,250,19085.22703
-332.979337,250,19086.269831
-332.891303,250,19090.530157
-332.978222,250,19091.612257
-332.833317,250,19092.702451
-332.891303,250,19093.735014
-333.03608,250,19095.052222
-332.906663,250,19096.647303
-332.876407,250,19097.834421
-332.895446,250,19098.871751
-332.895446,250,19103.093822
-332.884157,250,19104.13054
-332.90546,250,19105.901404
-332.905364,250,19106.902791
-332.906663,250,19108.366397
-332.906663,250,19109.788024
-332.90546,250,19110.842469
-333.080818,250,19111.815638
-332.876407,250,19112.792941
-333.080818,250,19117.038233
-332.884157,250,19118.088701
-333.080818,250,19119.071962
-332.978222,250,19120.356874
-332.873412,250,19121.800443
