#{"t_start": 1769647941.4568942, "env_id": "None"}
r,l,t
19.124521,22,10972.804019
8.724422,25,10973.071392
20.007995,14,10973.265807
9.171978,22,10973.561553
20.171394,11,10973.725702
20.03685,13,10973.908193
19.124521,22,10974.164254
19.124521,22,10974.420512
8.791659,25,10974.664806
9.936587,15,10974.822971
20.221966,9,10974.952693
20.221966,9,10975.085274
20.221966,9,10975.220901
19.919905,15,10975.406188
20.007995,14,10975.624403
19.88551,17,10975.834134
8.791659,25,10976.116607
18.16175,27,10976.346035
19.124521,22,10976.535875
20.180356,11,10976.661675
19.124521,22,10976.868397
19.114703,22,10977.084508
10.03255,12,10977.267608
18.172385,27,10977.526816
9.975361,16,10977.74081
18.680835,25,10977.981311
20.171394,11,10978.124122
18.180712,27,10978.333531
9.886204,16,10978.499185
20.007995,14,10978.664501
10.282612,10,10978.787865
19.124521,22,10978.984256
18.936702,23,10979.222339
20.13743,12,10979.355468
18.16175,27,10979.571763
18.180712,27,10979.823157
8.639338,26,10980.111471
9.884812,17,10980.92794
17.461393,30,10981.185751
19.933578,15,10981.34744
19.987417,14,10981.518673
9.847674,17,10981.687229
10.202094,12,10981.819797
19.933578,15,10981.977215
10.385599,7,10982.099243
16.731234,33,10982.374321
19.124521,22,10982.585958
16.974191,32,10982.874552
19.933578,15,10983.053428
20.221966,9,10983.172568
9.884812,17,10983.390829
18.680835,25,10983.602691
20.007995,14,10983.792705
20.271966,9,10983.929356
20.147118,12,10984.06758
19.88551,17,10984.27954
16.974191,32,10984.553751
18.172385,27,10984.857656
19.124521,22,10985.058853
19.124521,22,10985.260441
20.068638,12,10985.40499
16.731234,33,10985.673623
20.221966,9,10985.820425
20.007995,14,10985.980516
19.88551,17,10986.175891
20.007995,14,10986.362216
20.147118,12,10986.541772
20.271966,9,10986.699081
18.180712,27,10987.016793
20.221966,9,10987.166793
10.385599,7,10987.303742
17.461393,30,10987.6658
20.171394,11,10987.839956
18.180712,27,10988.191614
17.461393,30,10988.582268
8.791659,25,10988.908428
9.98255,12,10989.097668
10.332889,9,10989.251428
19.124521,22,10989.541518
20.007995,14,10989.75534
20.171394,11,10989.915427
20.180356,11,10990.115827
19.124521,22,10996.793725
18.680835,25,10997.041623
20.171394,11,10997.183209
9.882402,17,10997.389629
8.639338,26,10997.668975
19.88551,17,10997.955391
20.03685,13,10998.128964
16.489043,34,10998.474636
20.171394,11,10998.662474
10.153817,6,10998.820246
19.340014,20,10999.007051
8.791659,25,10999.226449
18.680835,25,10999.49623
19.124521,22,10999.773943
10.12635,10,10999.970599
19.964686,14,11000.14312
19.13506,22,11000.403101
18.180712,27,11000.687884
18.172385,27,11000.997795
8.791659,25,11001.308061
20.153021,12,11001.492604
16.489043,34,11001.852341
10.259167,10,11002.017538
20.007995,14,11002.195309
8.729786,25,11002.562752
10.03255,12,11002.780575
20.03685,13,11002.954949
18.172385,27,11003.240762
19.841593,18,11003.473934
19.88551,17,11003.678187
20.03685,13,11003.850564
20.068638,12,11004.026981
18.537106,26,11004.292544
20.271966,9,11004.413915
8.791659,25,11004.649546
20.007995,14,11004.804182
8.791659,25,11005.047057
20.180356,11,11005.22825
20.010898,13,11005.379174
18.172385,27,11005.609716
20.171394,11,11005.734437
20.147118,12,11005.873986
10.074735,15,11006.040922
20.271966,9,11006.164369
19.933578,15,11006.365546
17.461393,30,11006.628437
19.353277,20,11006.809239
20.271966,9,11006.94353
20.188883,11,11007.065406
10.027092,12,11007.224232
20.13743,12,11007.405553
17.461393,30,11007.662247
19.841593,18,11007.859042
20.147118,12,11008.005626
8.484869,26,11008.25865
20.271966,9,11008.445791
19.88551,17,11008.629754
20.171394,11,11008.782068
19.214381,21,11009.003506
8.011517,28,11009.304708
18.680835,25,11009.582764
19.367048,20,11009.885449
19.88551,17,11010.128044
8.791659,25,11010.460154
8.791659,25,11010.787487
19.787422,17,11011.022646
20.007995,14,11011.236902
20.019188,13,11011.453769
19.933578,15,11011.676918
20.180356,11,11011.859755
19.919905,15,11012.077418
20.007995,14,11012.291734
18.180712,27,11012.663483
18.172385,27,11013.008993
19.124521,22,11013.930649
20.171394,11,11014.095781
19.88551,17,11014.324904
20.271966,9,11014.494065
9.906691,16,11014.706412
16.731234,33,11015.059983
19.951675,15,11015.260768
8.011517,28,11015.571576
9.98255,12,11015.742246
9.934408,16,11015.923082
19.13506,22,11016.155246
20.171394,11,11016.272528
18.172385,27,11016.538454
16.731234,33,11016.823605
20.171394,11,11016.990221
18.189368,27,11017.24105
18.180712,27,11017.493275
19.220224,21,11017.717083
20.007995,14,11017.879906
10.259167,10,11017.997561
9.201555,22,11018.178171
18.172385,27,11018.398725
16.731234,33,11018.665571
20.221966,9,11018.781206
7.157523,31,11019.052079
19.987417,14,11019.234127
19.124521,22,11019.416523
18.180712,27,11019.654545
19.977472,14,11019.811421
20.221966,9,11019.925048
18.172385,27,11020.162963
19.92947,15,11020.32926
10.259167,10,11020.457472
20.007995,14,11020.641182
19.964686,14,11020.789206
20.221966,9,11020.91123
19.124521,22,11021.105665
8.791659,25,11027.392644
17.461393,30,11027.689374
19.933578,15,11027.858048
19.124521,22,11028.070182
20.147118,12,11028.233324
17.461393,30,11028.486298
16.731234,33,11028.751147
7.509655,30,11029.015199
20.007995,14,11029.191414
20.188883,11,11029.414474
10.385599,7,11029.555918
18.680835,25,11029.814361
9.949478,17,11029.98372
10.056284,14,11030.141495
17.461393,30,11030.458418
17.461393,30,11030.782747
19.894498,17,11030.992397
19.88551,17,11031.205007
20.180356,11,11031.378929
20.147118,12,11031.539253
19.933578,15,11031.747761
20.271935,9,11031.910008
19.970862,14,11032.121819
10.203947,12,11032.3171
18.180712,27,11032.672681
19.964686,14,11032.931724
19.977472,14,11033.163635
19.220224,21,11033.488449
18.180712,27,11033.88762
20.007995,14,11034.126703
16.731234,33,11034.610369
20.099559,13,11034.8264
18.180712,27,11035.21304
8.791659,25,11035.578266
8.484869,26,11035.981306
19.987417,14,11036.198434
19.13506,22,11036.48734
19.919905,15,11036.707777
17.118368,31,11037.104723
10.027092,12,11037.307708
19.977472,14,11037.561506
18.180712,27,11037.927162
18.537106,26,11038.244359
9.966662,15,11038.457118
19.353277,20,11038.698545
19.124521,22,11038.943434
18.537106,26,11039.188527
6.724799,34,11039.473526
19.214381,21,11039.698074
10.990813,48,11040.12578
20.147118,12,11040.286932
19.919905,15,11040.471554
10.115885,10,11040.592762
19.88551,17,11040.75666
18.680835,25,11040.979779
20.188883,11,11041.115631
7.04136,32,11041.398585
18.172385,27,11041.651253
8.791659,25,11041.938106
18.189368,27,11042.199006
8.791659,25,11042.423857
19.124521,22,11042.620978
17.461393,30,11042.87533
17.461393,30,11043.14719
16.865794,32,11043.43856
16.731234,33,11043.724614
18.172385,27,11043.955445
8.791659,25,11044.219522
17.461393,30,11044.455168
20.331445,9,11044.581594
20.007995,14,11044.740556
10.070679,13,11044.879369
18.680835,25,11045.090255
16.987569,32,11045.347548
20.171394,11,11045.498875
18.537106,26,11045.711965
10.010117,12,11045.880347
19.964686,14,11046.651659
16.974191,32,11046.964193
18.680835,25,11047.186675
19.124521,22,11047.423285
8.011517,28,11047.683671
19.214381,21,11047.878734
10.045584,15,11048.179605
19.124521,22,11048.399316
9.884812,17,11048.607714
10.203947,12,11048.737118
10.259167,10,11048.901472
19.13506,22,11049.097172
17.935931,28,11049.403984
20.171394,11,11049.546897
19.124521,22,11049.772068
18.180712,27,11050.02653
19.88551,17,11050.199077
20.007995,14,11050.368622
10.056284,14,11050.533975
20.147118,12,11050.68102
9.800511,18,11050.894461
18.680835,25,11058.445212
20.147118,12,11058.654666
20.180356,11,11058.832343
18.180712,27,11059.179127
20.083665,13,11059.393813
20.147118,12,11059.589263
18.180712,27,11059.914271
18.680835,25,11060.258671
16.974191,32,11060.669813
20.068638,12,11060.892107
19.894498,17,11061.204776
20.099559,13,11061.467023
7.928697,28,11061.816662
18.180712,27,11062.102993
19.919905,15,11062.296548
10.03255,12,11062.453681
10.339132,7,11062.562363
10.074735,15,11062.718184
17.461393,30,11062.970694
19.130709,22,11063.164566
19.124521,22,11063.374479
18.689812,25,11063.627396
9.201555,22,11063.872805
16.489043,34,11064.208028
19.919905,15,11064.450708
16.948577,32,11064.78866
17.461393,30,11065.130641
16.731234,33,11065.498355
18.689812,25,11065.802349
8.724422,25,11066.123275
20.007995,14,11066.321529
17.461393,30,11066.607905
19.977472,14,11066.797887
19.88551,17,11067.008943
19.88551,17,11067.233453
20.180356,11,11067.391118
20.05366,14,11067.584617
18.180712,27,11067.889929
18.180712,27,11068.215604
8.791659,25,11068.488244
10.268391,10,11068.620611
18.180712,27,11068.884717
19.124521,22,11069.09467
8.724422,25,11069.343564
18.180712,27,11069.651318
7.04136,32,11069.943269
10.287546,10,11070.132868
18.172385,27,11070.375219
20.133096,12,11070.537998
19.88551,17,11070.700068
20.171394,11,11070.827644
20.007995,14,11070.983743
10.161785,12,11071.123758
20.147118,12,11071.255551
20.083665,13,11071.416801
18.172385,27,11071.684783
8.791659,25,11071.906516
20.171394,11,11072.066035
19.933578,15,11072.262179
19.124521,22,11072.487552
18.180712,27,11072.737821
8.791659,25,11072.992425
20.271966,9,11073.119754
20.173291,11,11073.259346
18.680835,25,11073.512406
10.268391,10,11073.620349
20.171394,11,11073.795187
19.933578,15,11073.957154
19.933578,15,11074.130732
18.077183,27,11074.436442
10.271371,10,11074.559277
8.791659,25,11074.788279
10.259167,10,11074.906773
20.147118,12,11075.033834
9.079268,22,11075.239734
20.171394,11,11075.371068
17.192764,31,11075.633038
8.887957,24,11075.862077
18.180712,27,11076.095248
8.209188,27,11076.340235
17.641944,29,11076.626548
19.367048,20,11076.826087
19.88551,17,11077.00432
8.791659,25,11077.226342
8.791659,25,11077.52144
20.13743,12,11077.734749
10.259167,10,11077.909268
10.339132,7,11078.044174
8.01793,28,11078.390212
19.88551,17,11078.657148
16.731234,33,11079.67974
17.461393,30,11080.08979
20.173291,11,11080.27599
10.161785,12,11080.448044
8.791659,25,11080.776941
17.461393,30,11081.139602
8.791659,25,11081.482445
16.974191,32,11081.875937
19.353277,20,11082.143952
19.88551,17,11082.387451
18.172385,27,11082.713904
10.041859,14,11082.919773
19.214381,21,11089.568557
8.791659,25,11089.845197
17.179623,31,11090.130194
19.124521,22,11090.315672
20.180356,11,11090.448317
18.180712,27,11090.692405
18.537106,26,11090.945629
18.180712,27,11091.186394
20.171394,11,11091.318309
10.014156,14,11091.454818
19.919905,15,11091.608774
18.921286,23,11091.818837
18.180712,27,11092.076662
17.935931,28,11092.346505
20.147118,12,11092.478179
10.385599,7,11092.593776
20.271966,9,11092.713917
9.201555,22,11092.921635
8.791659,25,11093.134702
18.180712,27,11093.384874
8.791659,25,11093.617292
19.124521,22,11093.821635
16.974191,32,11094.146549
19.88551,17,11094.387163
8.791659,25,11094.677572
20.271966,9,11094.817506
10.339132,7,11094.934079
20.018451,13,11095.134128
19.124521,22,11095.398373
16.731234,33,11095.749595
20.13743,12,11095.942728
20.031597,13,11096.155686
8.791659,25,11096.443803
20.171394,11,11096.644756
9.884812,17,11096.853687
16.987569,32,11097.216415
20.147118,12,11097.388083
20.147118,12,11097.559427
20.099559,13,11097.722487
10.074735,15,11097.914454
8.729786,25,11098.200763
19.124521,22,11098.456017
10.153817,6,11098.567145
10.32005,9,11098.717458
9.993533,15,11098.920653
8.791659,25,11099.175584
17.461393,30,11099.457193
10.230761,11,11099.584637
20.007995,14,11099.754161
18.180712,27,11099.980484
20.180356,11,11100.143382
17.461393,30,11100.44268
19.977472,14,11100.581988
7.046424,32,11100.862228
10.204059,11,11100.989423
7.422793,30,11101.296078
17.461393,30,11101.681974
20.180356,11,11101.873148
20.271966,9,11102.035051
18.537106,26,11102.363639
8.791659,25,11102.701556
7.928697,28,11103.034325
18.680835,25,11103.351176
19.997521,14,11103.560784
19.114703,22,11103.850157
20.171394,11,11104.029902
20.010898,13,11104.229915
10.074735,15,11104.445513
-18.954378,91,11105.457963
20.180356,11,11105.657949
20.171394,11,11105.848567
19.999286,14,11106.060073
10.339132,7,11106.20167
18.680835,25,11106.522339
19.574455,19,11106.795072
20.007995,14,11106.967673
20.007995,14,11107.116673
10.16791,12,11107.271938
10.056284,14,11107.495063
8.791659,25,11107.728576
17.461393,30,11107.99446
19.367048,20,11108.235164
19.88551,17,11108.395512
9.981551,14,11108.537574
20.171394,11,11108.66888
2.009868,46,11109.042966
19.88551,17,11109.222682
19.935583,14,11109.372423
8.89869,23,11109.609367
10.203817,6,11109.725017
20.147118,12,11109.903666
19.977472,14,11110.056285
16.731234,33,11110.322588
8.915174,23,11110.52058
10.074735,15,11110.685564
19.513225,19,11110.868223
20.147118,12,11111.021728
19.933578,15,11111.164931
8.791659,25,11111.387681
20.007995,14,11111.556202
9.996966,15,11111.712263
20.221966,9,11112.456092
20.271966,9,11112.571386
18.680835,25,11112.819956
19.878764,17,11112.98879
18.172385,27,11113.248804
8.791659,25,11119.551761
20.171394,11,11119.669092
17.461393,30,11119.945491
19.88551,17,11120.133255
20.171394,11,11120.263524
16.731234,33,11120.541058
7.554724,30,11120.802504
16.93437,32,11121.089188
18.183501,27,11121.351886
8.791659,25,11121.602681
20.147118,12,11121.748081
16.987569,32,11122.047068
17.461393,30,11122.291088
8.791659,25,11122.565103
18.180712,27,11122.854958
19.88551,17,11123.056499
19.513225,19,11123.278005
18.680835,25,11123.520053
18.172385,27,11123.853923
10.039669,12,11124.028514
20.218618,12,11124.226624
18.680835,25,11124.606
19.124521,22,11124.952643
20.147118,12,11125.162673
20.147118,12,11125.375835
17.887826,28,11125.772787
19.92947,15,11126.018958
20.180356,11,11126.212616
8.791659,25,11126.592894
10.268391,10,11126.767398
19.574455,19,11127.048096
10.339132,7,11127.200389
19.970862,14,11127.454952
10.073693,50,11128.155013
18.172385,27,11128.570289
9.884812,17,11128.8504
19.124521,22,11129.193132
17.461393,30,11129.639681
20.007995,14,11129.872827
8.662164,25,11130.253844
19.987417,14,11130.485707
19.987417,14,11130.724031
9.884812,17,11130.968865
18.180712,27,11131.306407
18.180712,27,11131.526722
17.461393,30,11131.825438
19.997521,14,11131.966013
8.791659,25,11132.21803
8.639338,26,11132.444533
18.680835,25,11132.66201
9.98255,12,11132.791573
18.680835,25,11133.016114
18.172385,27,11133.264487
18.180712,27,11133.526277
10.397717,8,11133.64992
18.689812,25,11133.899641
20.271966,9,11134.01175
20.221966,9,11134.126266
18.680835,25,11134.383895
19.88551,17,11134.577832
10.070679,13,11134.72619
9.940615,16,11134.876884
18.680835,25,11135.092037
10.041859,14,11135.238548
20.180356,11,11135.373313
20.13743,12,11135.532455
10.074735,15,11135.729033
18.680835,25,11135.949734
10.003045,14,11136.103112
10.339132,7,11136.282615
20.171394,11,11136.44732
20.068638,12,11136.638066
9.888815,17,11136.799281
16.489043,34,11137.06472
20.147118,12,11137.20201
20.271966,9,11137.361611
8.791659,25,11137.577671
19.964686,14,11137.723672
9.996966,15,11137.876554
19.124521,22,11138.070516
19.13506,22,11138.284556
8.791659,25,11138.526627
20.068638,12,11138.661463
9.884812,17,11138.854498
10.385599,7,11138.949658
18.680835,25,11139.158877
8.639338,26,11139.420878
19.124521,22,11139.626759
10.385599,7,11139.731256
16.731234,33,11140.00831
18.680835,25,11140.277406
10.385599,7,11140.390438
19.124521,22,11140.58883
17.461393,30,11140.830065
20.180356,11,11140.967559
19.353277,20,11141.172013
18.180712,27,11141.399638
16.731234,33,11141.662521
19.933578,15,11141.832636
18.180712,27,11142.057342
8.645108,25,11142.326106
20.007995,14,11142.515235
20.007995,14,11150.009533
18.16175,27,11150.353103
10.385599,7,11150.486409
19.124521,22,11150.763219
18.180712,27,11151.137821
18.680835,25,11151.439011
19.933578,15,11151.674187
20.007995,14,11151.912062
20.147118,12,11152.109705
17.461393,30,11152.485138
20.147118,12,11152.683402
18.180712,27,11153.012238
19.367048,20,11153.289971
19.88551,17,11153.526917
10.285383,10,11153.706816
9.907132,16,11153.955729
10.074735,15,11154.141334
20.180356,11,11154.286963
8.791659,25,11154.56029
