#{"t_start": 1770333048.5001998, "env_id": "None"}
r,l,t
-61.111139,300,25256.734215
-38.057271,300,25259.21265
-41.164801,300,25262.510686
-39.173102,300,25267.859331
-39.315724,300,25270.562901
-38.126324,300,25273.459277
-41.047264,300,25276.256256
-42.420114,300,25284.006139
-37.744456,300,25286.325491
-39.36051,300,25289.592304
-40.610357,300,25293.141843
-55.880332,300,25296.01371
-42.137199,300,25300.704069
-40.524299,300,25303.671266
-41.755811,300,25311.983297
-42.640946,300,25314.590926
-41.277054,300,25317.914383
-34.617882,300,25320.984396
-40.652452,300,25324.116274
-41.658591,300,25327.062335
-41.627568,300,25329.812183
-42.07695,300,25339.832241
-41.534874,300,25342.568002
-40.230383,300,25345.672475
-41.294683,300,25348.515181
-42.391525,300,25351.767389
-40.455548,300,25354.625197
-54.816252,300,25357.347994
-38.48842,300,25365.586892
-43.011066,300,25370.336369
-40.932132,300,25373.683193
-44.273043,300,25376.533462
-37.869846,300,25379.582016
-39.896104,300,25382.289423
-44.730806,300,25390.860294
-41.272868,300,25393.197791
-40.781876,300,25396.493047
-41.562028,300,25401.825327
-38.488225,300,25404.950049
-43.038435,300,25407.834368
-42.028783,300,25410.513476
-38.46904,300,25418.302707
-41.92165,300,25420.666045
-43.940357,300,25424.115543
-38.08955,300,25427.83499
-46.238658,300,25430.83643
-38.73373,300,25433.871609
-42.102449,300,25438.242442
-41.660591,300,25446.209227
-40.29814,300,25448.736498
-42.703559,300,25451.955121
-39.997013,300,25455.156856
-43.215402,300,25458.476521
-44.276564,300,25461.384995
-2129.290878,300,25464.301188
-40.948849,300,25472.246341
-41.396318,300,25474.371738
-39.626041,300,25477.455808
-40.399015,300,25480.926292
-37.006692,300,25483.736596
-37.305898,300,25486.622882
-40.513035,300,25489.48398
-38.299533,300,25498.216924
-40.898478,300,25500.816178
-40.902613,300,25505.520062
-38.636475,300,25508.56499
-41.844856,300,25511.323147
-41.585767,300,25513.952605
-41.002228,300,25522.771556
-39.934968,300,25524.925392
-40.37636,300,25528.016609
-39.624529,300,25531.505068
-40.109795,300,25534.684724
-39.728348,300,25539.633189
-37.55058,300,25542.647629
-38.477271,300,25551.292071
-44.478734,300,25553.883684
-36.363088,300,25557.524872
-41.281653,300,25561.251411
-39.0861,300,25564.19786
-35.785121,300,25567.699364
-39.307335,300,25570.29519
-42.711136,300,25578.007665
-42.755015,300,25580.510185
-40.189944,300,25583.624498
-44.806911,300,25586.962544
-38.014135,300,25589.844937
-42.113388,300,25593.183225
-41.935047,300,25596.332043
-38.940682,300,25606.412627
-42.107332,300,25609.210604
-41.745299,300,25612.836261
-42.216485,300,25616.080043
-43.979411,300,25618.881361
-40.856058,300,25622.159421
-43.972685,300,25625.019988
-42.638572,300,25632.678935
-42.04102,300,25636.649639
-42.386932,300,25640.386873
-39.998119,300,25643.149658
-41.268646,300,25646.098917
-41.52322,300,25649.308541
-42.078642,300,25651.721057
-36.211123,300,25659.671789
-43.704683,300,25662.902323
-43.806027,300,25666.787473
-40.907149,300,25670.815515
-41.545033,300,25673.937251
-40.956271,300,25677.199491
-41.293383,300,25685.348259
-44.668507,300,25687.701943
-40.96577,300,25691.063634
-39.277665,300,25694.802919
-44.68,300,25697.595945
-39.200498,300,25701.723519
-39.711916,300,25704.575945
-42.27393,300,25712.443373
-42.698597,300,25715.066797
-41.583914,300,25718.51149
-65.726779,300,25721.560705
-41.441066,300,25724.395782
-38.104769,300,25727.672107
-45.05018,300,25730.220829
-44.581533,300,25739.25489
-44.245751,300,25742.505439
-40.964705,300,25746.542924
-43.270577,300,25749.236574
-34.188397,300,25752.020807
-45.03767,300,25755.468568
-42.889377,300,25757.879514
-42.909304,300,25765.62856
-37.283801,300,25770.224558
-42.721769,300,25774.108793
-44.13,300,25776.83065
-40.628063,300,25779.718342
-39.806007,300,25782.9611
-40.59858,300,25785.356364
-40.516537,300,25792.935249
-36.189185,300,25796.646193
-41.128548,300,25801.729097
-39.595911,300,25804.516634
-39.35726,300,25807.305355
-41.743446,300,25810.564136
-41.965966,300,25812.910619
-73.63,300,25821.158319
-37.869933,300,25825.021376
-43.856596,300,25828.828962
-43.78,300,25831.221263
-42.040746,300,25835.632278
-42.586428,300,25838.765844
-40.432837,300,25846.887166
-41.164924,300,25849.666654
-39.957357,300,25853.718088
-0.708928,176,25855.943044
-39.729081,300,25858.354298
4.342644,80,25859.087895
-42.78184,300,25862.09865
-38.916259,300,25864.823765
-39.952929,300,25873.912131
-39.797767,300,25877.275702
-39.895549,300,25881.130749
-41.299531,300,25884.247531
-41.062558,300,25887.076969
-42.708365,300,25889.838441
-38.976463,300,25892.542764
-41.786367,300,25901.946638
-36.907761,300,25905.76358
10.726353,59,25906.50994
-67.732957,300,25910.334959
-40.183538,300,25912.984681
-42.260629,300,25915.770909
-39.845255,300,25918.593951
-42.38,300,25921.066527
-43.112705,300,25930.058679
-74.819066,300,25933.978548
-40.173402,300,25938.473371
-41.626604,300,25941.084158
-42.526747,300,25943.929254
-39.147441,300,25946.247694
-40.954121,300,25948.336817
-39.7317,300,25957.131555
-40.216878,300,25961.151845
-50.207755,300,25964.267059
-42.890397,300,25968.80479
-38.751204,300,25971.554021
-54.20015,300,25973.69521
-67.502714,300,25981.449984
-40.563942,300,25985.158164
-38.979787,300,25988.985281
-48.863378,300,25992.15238
-43.189792,300,25995.518385
-40.391227,300,25997.997827
-41.211598,300,26000.298856
-41.374152,300,26009.018514
-40.441293,300,26012.694345
-35.929725,300,26015.768081
-39.937581,300,26018.759867
-41.915748,300,26022.035302
-48.331713,300,26024.577542
-90.280336,300,26026.954506
-37.924457,300,26037.062337
-40.118988,300,26040.429883
-41.304853,300,26043.602285
-38.280014,300,26046.496732
-43.359603,300,26049.685436
-39.133954,300,26052.214179
-37.779898,300,26054.323898
-40.353697,300,26063.313583
-41.889934,300,26066.854506
-40.864391,300,26071.040561
-37.863479,300,26073.954153
-41.312553,300,26077.398058
-39.923148,300,26079.691939
-43.841907,300,26081.855265
-42.887145,300,26091.037292
-43.53,300,26094.542191
-36.509104,300,26097.346402
-42.433108,300,26100.325673
-73.08,300,26104.653933
-41.215423,300,26106.972738
-49.28703,300,26109.347741
-42.809566,300,26119.009828
-40.861664,300,26122.181604
-43.56177,300,26124.97556
-38.407413,300,26127.819695
-38.445576,300,26130.428361
-43.88,300,26132.857317
-38.635722,300,26143.10997
-41.902623,300,26146.474996
-40.546018,300,26149.810256
-41.292152,300,26152.684043
-4524.136397,300,26155.471115
-42.192222,300,26158.089633
-40.765222,300,26160.586983
-40.729377,300,26166.656224
-39.59083,300,26170.77729
-39.249855,300,26174.205679
-39.017507,300,26177.632427
-38.570605,300,26180.061233
-39.192553,300,26182.913364
-38.792743,300,26185.446685
-36.809826,300,26193.993343
-40.098933,300,26197.412109
-38.631658,300,26200.740053
-37.378653,300,26205.49587
-38.720095,300,26208.38619
-39.764189,300,26211.443455
-39.074317,300,26213.839975
-40.662547,300,26221.979648
-40.89234,300,26225.415859
-40.792197,300,26228.577556
-37.142789,300,26231.222842
-41.741686,300,26234.061317
-41.65824,300,26238.461285
-39.036139,300,26241.075
-37.502029,300,26249.409844
-42.18,300,26252.115639
-42.58,300,26254.491046
-36.378926,300,26257.082044
-39.527844,300,26259.853478
-38.011785,300,26262.331254
-40.842089,300,26264.757874
-40.799663,300,26276.953382
-39.005953,300,26279.670348
-38.850388,300,26282.189618
-40.656758,300,26284.648896
-40.8529,300,26287.11727
-39.053218,300,26289.725286
-40.598746,300,26299.615701
-42.93,300,26302.646024
-41.947916,300,26306.966522
-41.950438,300,26309.494361
-40.267134,300,26312.308908
-41.464643,300,26314.919066
-41.479327,300,26317.29858
-41.037518,300,26327.076503
-43.692187,300,26329.934237
-41.57249,300,26332.602027
-36.687227,300,26335.136808
-36.736886,300,26337.790289
-42.63,300,26342.145215
-41.889031,300,26344.848304
-39.686033,300,26354.984453
-40.576765,300,26357.647436
-39.590695,300,26359.744286
-42.212906,300,26361.886347
-39.32577,300,26364.40094
-38.524256,300,26366.853033
-41.320173,300,26369.40724
-42.464713,300,26382.288096
-41.360828,300,26384.809973
-36.318231,300,26386.878339
-38.838424,300,26389.162228
-39.80228,300,26391.724162
-43.58,300,26394.049175
-41.467553,300,26396.667685
-41.64065,300,26409.967942
-41.170374,300,26412.556878
-3801.690796,300,26414.639879
-42.98,300,26416.813308
-39.143198,300,26419.486032
-38.758976,300,26422.164803
-38.475839,300,26424.619631
-35.531596,300,26430.238947
-36.875929,300,26433.97335
-37.478144,300,26436.686021
-33.27311,300,26439.127993
-37.905115,300,26443.150357
-38.653475,300,26445.981123
-37.5022,300,26454.929957
-36.890224,300,26458.558865
-33.203486,300,26461.886214
-38.576465,300,26464.329403
-39.624609,300,26466.417037
-38.91487,300,26468.782821
-38.697259,300,26471.627486
-40.314911,300,26483.133049
-35.068744,300,26486.596233
-41.73,300,26489.633909
-39.16198,300,26491.997166
-41.082965,300,26494.273263
-38.983031,300,26496.889183
-36.367125,300,26500.06238
-39.437268,300,26511.435651
-42.485626,300,26515.217697
-37.62945,300,26518.115301
-42.057716,300,26520.369452
-39.085936,300,26522.620273
-39.626576,300,26525.164417
-36.373989,300,26528.044137
-37.729581,300,26537.744276
-39.974739,300,26543.001052
-36.785371,300,26545.690389
-38.05624,300,26548.005675
-42.278439,300,26550.29644
-40.374669,300,26552.760713
-41.15317,300,26555.62288
-39.971166,300,26565.698825
-42.741738,300,26569.193737
-41.2985,300,26571.730009
-39.470626,300,26573.982114
-40.109046,300,26577.748708
-58.278064,300,26580.364821
-40.188599,300,26589.584127
-41.386463,300,26593.242067
-38.01214,300,26596.617533
-41.95953,300,26599.048919
-40.530072,300,26601.578172
-40.10316,300,26604.152752
-69.322367,300,26606.479755
-39.269012,300,26616.987621
-41.850111,300,26620.693002
-39.795111,300,26623.965024
-40.626035,300,26626.298518
-41.63,300,26628.849807
-64.668297,300,26631.488871
-41.175253,300,26633.882948
-41.728712,300,26644.642701
-39.155457,300,26647.686724
-37.590796,300,26650.530764
-39.511598,300,26652.77106
-40.256067,300,26655.48124
-39.406181,300,26658.01387
-42.653261,300,26660.395298
-40.928825,300,26670.737534
-41.372296,300,26673.774222
-40.280735,300,26677.940233
-36.542505,300,26680.354458
-40.381519,300,26682.947686
-39.288048,300,26685.544914
-42.869056,300,26687.94179
-41.871846,300,26698.34765
-40.661587,300,26701.510917
-43.53,300,26704.173539
-35.126319,300,26706.4354
-42.634167,300,26708.942022
-41.522571,300,26712.954034
-41.917941,300,26715.563119
-42.601787,300,26725.920273
-41.791467,300,26729.075886
-47.88,300,26731.585102
-54.733507,300,26733.871691
-43.23,300,26736.352814
-37.904008,300,26738.96724
-42.620846,300,26750.484933
-37.25052,300,26753.48993
-35.131633,300,26756.598186
-41.140174,300,26759.260862
-40.920078,300,26761.355494
-38.584242,300,26763.783238
-43.93,300,26766.405939
-51.183523,300,26776.864639
-39.16745,300,26781.090377
-36.185636,300,26784.045431
-42.670659,300,26786.595828
-41.780643,300,26788.770343
-40.245302,300,26791.270908
-39.114733,300,26793.906632
-42.79232,300,26804.38517
-44.016388,300,26807.337281
-43.108103,300,26810.040257
-40.811044,300,26814.080305
-39.540974,300,26816.098748
-39.208414,300,26818.619322
-40.22053,300,26821.279307
-36.179562,300,26831.792834
-40.647995,300,26834.705275
-44.212543,300,26837.346339
-40.555771,300,26839.846309
-43.843178,300,26842.066072
-43.513596,300,26846.053779
-43.819173,300,26848.631058
-35.193356,300,26859.644757
-43.708162,300,26862.446692
-56.578426,300,26865.022732
-445.88,300,26867.386862
-41.80621,300,26869.651346
-71.38,300,26872.309032
-39.074112,300,26874.504115
-41.142059,300,26886.507727
-36.461172,300,26889.195619
-37.703897,300,26891.684921
-41.665802,300,26894.198268
-38.218757,300,26896.801914
-41.190288,300,26899.460897
-40.616662,300,26909.101094
-44.33,300,26913.461731
-65.420715,300,26915.615293
-41.728817,300,26918.29278
-43.694576,300,26920.844548
-44.313099,300,26923.534955
-38.08785,300,26926.18705
-37.825499,300,26937.02375
-42.229256,300,26939.766703
-39.693758,300,26942.058759
-43.897683,300,26944.713372
-37.94075,300,26948.69783
-43.93,300,26951.253475
-68.950175,300,26953.920819
-44.074855,300,26964.941402
-40.061645,300,26967.517082
-40.289256,300,26969.942677
-42.791522,300,26972.527324
-43.632357,300,26975.044944
10.748017,15,26975.22989
-42.074021,300,26977.852777
-41.314474,300,26981.795098
-43.939892,300,26992.896282
-36.620501,300,26995.316528
-40.796165,300,26997.705505
-44.545579,300,27000.332183
-41.925663,300,27002.945715
-41.169703,300,27005.680629
-41.591587,300,27008.259113
-41.379729,300,27020.848072
-44.08,300,27023.354897
-37.802941,300,27025.964092
-44.275984,300,27028.48897
-43.526267,300,27030.823271
-43.540155,300,27033.431077
-42.936539,300,27043.809407
-39.475177,300,27048.283898
-57.13,300,27050.70562
-40.863192,300,27053.394243
-43.886972,300,27056.052582
-42.308895,300,27058.564025
-42.138162,300,27061.188586
-71.254433,300,27071.738723
-44.002223,300,27074.43326
-39.717401,300,27076.838376
-42.217303,300,27079.379042
-40.136147,300,27083.487537
-43.860669,300,27086.027479
-41.973176,300,27088.679236
-42.936736,300,27099.36551
-42.850153,300,27101.88927
-42.457567,300,27104.461901
-3693.416043,300,27107.048705
-43.769051,300,27109.6409
-41.850901,300,27112.177066
-43.88,300,27116.181505
-61.78643,300,27124.03435
-37.989427,300,27127.002638
-40.208756,300,27129.579602
-42.323255,300,27132.198468
-38.896496,300,27134.773544
-42.995514,300,27137.082773
-41.306028,300,27139.635259
-36.279408,300,27151.370048
-43.18,300,27154.130163
-41.421215,300,27156.796904
-39.498193,300,27159.386473
-42.738705,300,27161.874547
-37.69394,300,27164.278989
-39.060483,300,27166.993444
-40.909023,300,27176.902955
-43.33,300,27179.624294
-42.717873,300,27183.815298
-40.904666,300,27186.350839
-40.158258,300,27189.050814
-43.192535,300,27191.900091
-40.916731,300,27201.575176
-43.73,300,27204.706574
-44.192503,300,27207.345813
-38.874475,300,27209.882495
-43.852233,300,27212.43207
-40.336836,300,27215.107448
-43.275336,300,27219.399508
-43.664914,300,27228.796713
-37.471918,300,27231.842487
-42.73,300,27234.462384
-41.738468,300,27237.081374
-42.423611,300,27239.708629
-42.198232,300,27242.609571
-42.60315,300,27245.302451
-40.701473,300,27256.163984
-36.288582,300,27258.612523
-42.241508,300,27261.17991
-43.106302,300,27263.767632
-40.153612,300,27266.22623
-38.459977,300,27269.045028
-40.590438,300,27271.739699
-41.338435,300,27280.739819
-42.225369,300,27284.69059
-41.996093,300,27287.249171
-37.384835,300,27290.123211
-41.260492,300,27292.692519
-40.506223,300,27295.065526
-41.430819,300,27298.232466
-42.93,300,27307.348815
-41.031531,300,27309.538457
-42.977718,300,27312.346028
-42.897336,300,27315.55716
-43.865937,300,27319.620094
-41.214482,300,27322.092337
-35.712034,300,27325.359704
-39.068124,300,27334.149635
-43.88,300,27336.291936
-40.375591,300,27339.096068
-38.239471,300,27342.293266
-38.89582,300,27344.860711
-40.302702,300,27347.480473
-42.692223,300,27359.736368
-40.773488,300,27362.112525
-54.967395,300,27364.204549
-39.377887,300,27366.96057
-42.412577,300,27370.084417
-37.053118,300,27372.452672
-43.118216,300,27375.307796
-42.588155,300,27387.402239
-40.885695,300,27389.788807
-42.359888,300,27392.07924
-40.845266,300,27395.123684
-38.866577,300,27398.033088
-40.400178,300,27400.1149
-41.197549,300,27402.686944
-43.017864,300,27412.883802
-40.032053,300,27415.028696
-42.979563,300,27417.216019
-44.08,300,27422.212027
-39.741783,300,27425.528029
-39.673265,300,27427.802895
-42.235434,300,27430.34536
-43.694517,300,27440.483251
-39.357752,300,27442.604606
-44.095947,300,27444.565305
-42.438811,300,27447.697331
-71.43,300,27450.868112
-5933.33,300,27455.178224
-38.721552,300,27457.951489
-41.97957,300,27464.957212
-38.090342,300,27467.411839
-39.94468,300,27469.33078
-34.997067,300,27471.339801
-38.578375,300,27474.414654
-38.864979,300,27477.545419
-36.541734,300,27479.681358
