#{"t_start": 1769773704.7658737, "env_id": "None"}
r,l,t
-332.95114,250,28722.100114
-332.878985,250,28723.554883
-332.878985,250,28724.799524
-332.889677,250,28725.955874
-332.899503,250,28727.207735
-333.085418,250,28728.367309
-332.889677,250,28733.231424
-332.95114,250,28735.044329
-332.95114,250,28737.126178
-332.907628,250,28738.772595
-333.04661,250,28740.024175
-333.044071,250,28741.25201
-332.890965,250,28742.542441
-332.95114,250,28743.769638
-333.084437,250,28748.612516
-332.903839,250,28752.220499
-332.903839,250,28754.299117
-333.085418,250,28756.272298
-332.976021,250,28757.466533
-332.898494,250,28758.681026
-333.04661,250,28759.895066
-332.898494,250,28761.175897
-333.085418,250,28766.033377
-333.084437,250,28767.296737
-332.907628,250,28769.304794
-332.890965,250,28771.294346
-332.903839,250,28772.597305
-333.085418,250,28773.775748
-333.035351,250,28775.042888
-333.044071,250,28776.32237
-333.044071,250,28781.3347
-332.907628,250,28782.553576
-332.976021,250,28786.826681
-332.907628,250,28788.960637
-332.898494,250,28790.379075
-333.080686,250,28791.629907
-333.04661,250,28792.882691
-332.899503,250,28794.04444
-332.95114,250,28795.228629
-333.044071,250,28800.111299
-332.976021,250,28801.947897
-333.035351,250,28803.947965
-333.044071,250,28805.56417
-333.085418,250,28806.809644
-333.035351,250,28807.955379
-332.890965,250,28809.161036
-332.95114,250,28810.358422
-332.898494,250,28815.502298
-332.890965,250,28817.160777
-333.085418,250,28821.706168
-333.080686,250,28823.611069
-332.903839,250,28824.872346
-332.898494,250,28826.047404
-332.95114,250,28827.233369
-332.889677,250,28828.429592
-333.04661,250,28833.164284
-332.903839,250,28834.607764
-333.035351,250,28836.584825
-332.903839,250,28838.490779
-332.878985,250,28839.722115
-332.903839,250,28840.930582
-332.907628,250,28842.140905
-332.976021,250,28843.364659
-332.898494,250,28848.371457
-332.899503,250,28849.735516
-332.890965,250,28851.71052
-333.04661,250,28856.305979
-333.035351,250,28857.670996
-333.035351,250,28858.946443
-333.044071,250,28860.21665
-332.903839,250,28861.393242
-332.976021,250,28866.27411
-332.907628,250,28867.505014
-332.899503,250,28869.488363
-332.907628,250,28871.473855
-333.080686,250,28872.838374
-333.04661,250,28874.044804
-332.878841,250,28875.178197
-332.899503,250,28876.371452
-333.035351,250,28881.127751
-333.084437,250,28882.353561
-332.976021,250,28884.148075
-332.890965,250,28886.215379
-332.95114,250,28887.936674
-333.04661,250,28891.668469
-333.035351,250,28892.952883
-332.878841,250,28894.19484
-332.889677,250,28895.385815
-333.04661,250,28900.244308
-332.878985,250,28901.788027
-333.044071,250,28903.802195
-332.898494,250,28905.637299
-332.95114,250,28906.803286
-333.035351,250,28908.055876
-332.95114,250,28909.49876
-332.898494,250,28910.682542
-332.878985,250,28915.640349
-332.878841,250,28916.944486
-333.084437,250,28918.909915
-333.044071,250,28920.881578
-332.878985,250,28922.234036
-332.903839,250,28925.843789
-333.044071,250,28927.165081
-332.889677,250,28928.406629
-333.080686,250,28933.297306
-332.903839,250,28934.564543
-333.084437,250,28936.444546
-332.878841,250,28938.454457
-333.080686,250,28939.919236
-332.889677,250,28941.160562
-333.085418,250,28942.442765
-333.04661,250,28943.722508
-333.084437,250,28948.550275
-333.080686,250,28949.772265
-333.044071,250,28951.567787
-333.084437,250,28953.544814
-332.898494,250,28955.181684
-332.903839,250,28956.363847
-332.976021,250,28957.646885
-333.085418,250,28961.643348
-332.889677,250,28966.827765
-332.976021,250,28968.20974
-332.878985,250,28969.839853
-332.878985,250,28971.872365
-332.890965,250,28973.688979
-333.044071,250,28975.040496
-332.878841,250,28976.354031
-333.084437,250,28977.76044
-333.080686,250,28978.927051
-332.890965,250,28983.661848
-332.878985,250,28985.196999
-332.907628,250,28986.999066
-332.907628,250,28989.246728
-332.903839,250,28990.693476
-332.976021,250,28991.91444
-333.085418,250,28995.69869
-332.878841,250,28997.132681
-332.907628,250,29001.919021
-332.878841,250,29003.272195
-332.889677,250,29004.988207
-333.044071,250,29006.832284
-332.976021,250,29008.379393
-332.878841,250,29009.622766
-332.907628,250,29010.859171
-333.04661,250,29012.14098
-332.903839,250,29017.049009
-333.035351,250,29018.480903
-332.889677,250,29020.132351
-332.903839,250,29021.977264
-333.035351,250,29023.600175
-333.085418,250,29024.93336
-332.878841,250,29026.141861
-332.890965,250,29029.856223
-333.085418,250,29034.785357
-333.084437,250,29036.121651
-333.04661,250,29037.711453
-332.907628,250,29039.620506
-333.080686,250,29041.188586
-332.889677,250,29042.578051
-333.035351,250,29043.770875
-332.878841,250,29044.9349
-333.044071,250,29049.799441
-332.976021,250,29051.04933
-332.976021,250,29052.673539
-333.080686,250,29054.594955
-332.898494,250,29056.245944
-332.889677,250,29057.744372
-332.890965,250,29058.955313
-332.889677,250,29060.226317
-332.889677,250,29061.510143
-332.889677,250,29069.055379
-333.035351,250,29070.566694
-333.044071,250,29072.323366
-332.976021,250,29073.923659
-333.085418,250,29075.343133
-332.95114,250,29076.491655
-332.899503,250,29077.797715
-333.04661,250,29078.984924
-333.080686,250,29083.828969
-333.085418,250,29085.291053
-332.890965,250,29086.822095
-332.95114,250,29088.71643
-332.903839,250,29090.306322
-332.889677,250,29091.580288
-333.080686,250,29092.770302
-332.878985,250,29094.03359
-332.890965,250,29101.484194
-332.976021,250,29103.054849
-332.889677,250,29104.653097
-333.084437,250,29106.21583
-332.976021,250,29107.790051
-333.085418,250,29109.164298
-332.903839,250,29110.31096
-332.903839,250,29111.560081
-332.898494,250,29116.759103
-333.035351,250,29118.192143
-332.903839,250,29119.744427
-333.035351,250,29121.417328
-333.035351,250,29123.110367
-332.878841,250,29124.407038
-332.878985,250,29125.638672
-333.04661,250,29126.826344
-333.04661,250,29134.182947
-332.95114,250,29135.435729
-333.080686,250,29136.942578
-332.889677,250,29138.55619
-332.878985,250,29140.187483
-333.085418,250,29141.728126
-333.080686,250,29142.918104
-332.890965,250,29144.149837
-332.878985,250,29145.372645
-332.976021,250,29150.362577
-333.044071,250,29151.863957
-332.95114,250,29153.397455
-332.907628,250,29155.074362
-332.878985,250,29156.728058
-333.084437,250,29158.133082
-333.04661,250,29159.344291
-332.907628,250,29160.523361
-333.080686,250,29165.439606
-332.878985,250,29169.259027
-332.890965,250,29170.857526
-332.95114,250,29172.354156
-332.898494,250,29173.967895
-332.878841,250,29175.488073
-333.04661,250,29176.631601
-333.080686,250,29177.819724
-332.889677,250,29182.687276
-332.889677,250,29184.053835
-332.907628,250,29185.642195
-332.878985,250,29187.122183
-332.898494,250,29188.662853
-333.044071,250,29190.211684
-332.95114,250,29191.613163
-332.903839,250,29192.890097
-332.898494,250,29197.734061
-332.976021,250,29199.162549
-333.080686,250,29203.216556
-332.898494,250,29204.7681
-333.080686,250,29206.06144
-332.976021,250,29207.616029
-333.035351,250,29209.083094
-333.035351,250,29210.303871
-332.903839,250,29215.08302
-332.95114,250,29216.2221
-332.890965,250,29217.727943
-332.890965,250,29219.320967
-333.080686,250,29220.575607
-332.976021,250,29222.007507
-332.899503,250,29223.522284
-332.976021,250,29224.940881
-332.878841,250,29229.973573
-333.084437,250,29231.271348
-332.890965,250,29232.842632
-333.085418,250,29234.587591
-332.95114,250,29238.412565
-332.903839,250,29239.731298
-332.95114,250,29241.318916
-333.080686,250,29242.999188
-332.889677,250,29244.283515
-332.903839,250,29249.169249
-332.878841,250,29250.559759
-332.976021,250,29252.065822
-333.085418,250,29253.54338
-333.080686,250,29254.701689
-333.035351,250,29256.049971
-333.080686,250,29257.544693
-332.890965,250,29259.009709
-333.080686,250,29263.840061
-332.95114,250,29265.19043
-332.889677,250,29266.862288
-332.95114,250,29268.465502
-333.085418,250,29271.903056
-333.044071,250,29273.075668
-332.878985,250,29274.692869
-332.907628,250,29276.446391
-332.898494,250,29281.535227
-333.04661,250,29282.782224
-332.903839,250,29284.324844
-332.903839,250,29285.871666
-333.04661,250,29287.178446
-333.035351,250,29288.382387
-332.907628,250,29289.873533
-332.898494,250,29291.415556
-332.899503,250,29296.396224
-332.976021,250,29297.577616
-332.976021,250,29299.147199
-333.04661,250,29300.737547
-333.035351,250,29302.008896
-332.889677,250,29303.41826
-332.899503,250,29307.130007
-333.04661,250,29308.776126
-332.976021,250,29314.780532
-332.878985,250,29316.103786
-332.976021,250,29317.589127
-332.903839,250,29319.153294
-332.890965,250,29320.46667
-332.878841,250,29321.671871
-332.878985,250,29322.93086
-332.878841,250,29324.40165
-332.907628,250,29326.048851
-333.04661,250,29331.044026
-333.085418,250,29332.457674
-332.903839,250,29334.018834
-332.903839,250,29335.39574
-333.085418,250,29336.693517
-332.889677,250,29338.063837
-332.878841,250,29341.754061
-332.907628,250,29343.335101
-332.878985,250,29348.799412
-333.044071,250,29350.129353
-332.889677,250,29351.706991
-332.95114,250,29353.186314
-333.085418,250,29354.395298
-333.080686,250,29355.587228
-332.976021,250,29356.739112
-333.084437,250,29358.29777
-333.035351,250,29363.566933
-332.878985,250,29364.849232
-332.907628,250,29366.427951
-332.890965,250,29367.957935
-332.976021,250,29369.175854
-333.085418,250,29370.426632
-332.898494,250,29371.687618
-333.044071,250,29375.442851
-333.080686,250,29381.246982
-332.889677,250,29382.50652
-332.889677,250,29383.904052
-333.044071,250,29385.456814
-332.890965,250,29386.860853
-332.976021,250,29388.036711
-333.080686,250,29389.291692
-333.080686,250,29390.440554
-333.085418,250,29396.249543
-332.889677,250,29397.422604
-333.044071,250,29398.781153
-333.085418,250,29400.345069
-332.903839,250,29401.82496
-332.95114,250,29402.982255
-332.889677,250,29404.229386
-333.085418,250,29405.419778
-332.899503,250,29406.82264
-332.889677,250,29415.254345
-332.889677,250,29416.609776
-332.976021,250,29418.159683
-333.085418,250,29419.736678
-332.898494,250,29421.005277
-333.084437,250,29422.222454
-332.95114,250,29423.384025
-332.878841,250,29424.569807
-332.890965,250,29430.414136
-332.890965,250,29431.585673
-332.878841,250,29433.040757
-332.889677,250,29434.575921
-332.889677,250,29435.933256
-333.044071,250,29437.135561
-333.035351,250,29438.393014
-332.898494,250,29439.606294
-332.95114,250,29447.97599
-332.95114,250,29449.241595
-333.080686,250,29450.75245
-333.04661,250,29452.295011
-333.085418,250,29453.862689
-332.907628,250,29455.066447
-333.04661,250,29456.282579
-333.044071,250,29457.425249
-332.976021,250,29463.25522
-332.890965,250,29464.454206
-332.95114,250,29465.83397
-332.899503,250,29467.365368
-332.878985,250,29468.901744
-332.878985,250,29470.15891
-332.890965,250,29471.331045
-332.95114,250,29472.526396
-332.898494,250,29480.587458
-333.084437,250,29482.048651
-332.899503,250,29483.459203
-333.04661,250,29485.105477
-332.95114,250,29486.710467
-332.889677,250,29488.015452
-333.080686,250,29489.146742
-332.898494,250,29490.404652
-333.04661,250,29491.62907
-332.903839,250,29497.212528
-333.035351,250,29498.513753
-333.044071,250,29499.947645
-332.95114,250,29501.4588
-332.878841,250,29502.88037
-333.080686,250,29504.016692
-333.035351,250,29505.284669
-332.890965,250,29506.529766
-332.976021,250,29514.549654
-332.889677,250,29516.166328
-332.907628,250,29517.690594
-332.976021,250,29519.398109
-332.889677,250,29520.928253
-332.890965,250,29522.112163
-333.084437,250,29523.321947
-333.080686,250,29524.537057
-332.95114,250,29530.196152
-332.907628,250,29531.68967
-333.04661,250,29532.929388
-333.085418,250,29534.559469
-332.889677,250,29536.140918
-333.084437,250,29537.385017
-332.899503,250,29538.648608
-332.95114,250,29539.955114
-332.907628,250,29545.343617
-333.035351,250,29548.149439
-333.044071,250,29549.530253
-332.878985,250,29551.158771
-333.035351,250,29552.823662
-333.044071,250,29554.094188
-332.95114,250,29555.270105
-332.898494,250,29556.492565
-333.085418,250,29561.201617
-333.085418,250,29562.762208
-332.878841,250,29564.341641
-332.95114,250,29565.881872
-333.080686,250,29567.45911
-332.878985,250,29568.771037
-332.95114,250,29569.965118
-332.976021,250,29571.107283
-333.085418,250,29572.272138
-333.04661,250,29577.466683
-333.084437,250,29579.034727
-332.890965,250,29583.246167
-332.889677,250,29584.886285
-333.04661,250,29586.463567
-333.080686,250,29587.802959
-332.907628,250,29588.980153
-333.080686,250,29590.658303
-332.903839,250,29595.496974
-332.976021,250,29597.16662
-333.044071,250,29598.925129
-332.95114,250,29600.483013
-332.95114,250,29602.013204
-333.035351,250,29603.222486
-332.903839,250,29604.378034
-333.084437,250,29605.684304
-332.890965,250,29610.482978
-332.976021,250,29612.099377
-332.907628,250,29613.851663
-332.878985,250,29618.056574
-332.976021,250,29619.667515
-332.898494,250,29621.004753
-332.907628,250,29622.347183
-333.080686,250,29623.496532
-333.084437,250,29628.342134
-333.035351,250,29629.670286
-332.903839,250,29631.341381
-333.084437,250,29633.290422
-332.878985,250,29634.80396
-332.878841,250,29636.113378
-332.878841,250,29637.313097
-332.898494,250,29638.539411
-332.898494,250,29643.238396
-332.889677,250,29644.411542
-332.898494,250,29645.973339
-333.085418,250,29647.973636
-333.080686,250,29652.007059
-333.084437,250,29653.453357
-332.889677,250,29654.665448
-333.044071,250,29656.032169
-332.889677,250,29660.908549
-332.903839,250,29662.123695
-333.044071,250,29663.554286
-332.898494,250,29665.227196
-333.084437,250,29667.078014
-333.035351,250,29668.601777
-333.084437,250,29669.742107
-333.084437,250,29670.913826
-332.878841,250,29672.077797
-333.035351,250,29676.858131
-332.95114,250,29678.044834
-332.903839,250,29679.556713
-332.890965,250,29681.687046
-332.890965,250,29683.451977
-332.878841,250,29687.165775
-332.903839,250,29688.524369
-332.95114,250,29689.836839
-333.044071,250,29694.788193
-333.044071,250,29695.918002
-332.903839,250,29697.221895
-332.903839,250,29699.202893
-332.903839,250,29701.191087
-333.044071,250,29702.502791
-333.085418,250,29703.688082
-332.878841,250,29704.880699
-332.903839,250,29709.71798
-333.080686,250,29710.919163
-333.080686,250,29712.084827
-332.878985,250,29713.894724
-332.890965,250,29715.97704
-333.080686,250,29717.598493
-333.080686,250,29721.311292
-332.95114,250,29722.572338
-333.04661,250,29727.661953
-332.899503,250,29728.853944
-333.085418,250,29730.134827
-333.04661,250,29731.596465
-332.907628,250,29733.598314
-333.085418,250,29735.512279
-333.084437,250,29736.701746
-333.085418,250,29737.920233
-332.890965,250,29742.914065
-333.044071,250,29744.092196
-332.878985,250,29745.340086
-332.878841,250,29746.777858
-333.044071,250,29748.829003
-332.878985,250,29750.836958
-333.085418,250,29751.981589
-333.080686,250,29755.637158
-333.044071,250,29757.058376
-332.903839,250,29762.147899
