#{"t_start": 1770219240.6926594, "env_id": "None"}
r,l,t
-214.341047,27,23617.31159
1.995618,36,23617.674546
7.10183,52,23618.197242
0.518316,44,23618.692934
-128.046952,110,23619.521068
-2651.677223,84,23620.144288
10.087689,5,23620.250357
-11772.322125,300,23622.744013
6.855543,20,23622.949937
19.834367,15,23623.113375
-92.117948,29,23623.391005
1.2985,41,23623.776381
-68.40053,78,23624.463329
10.566464,28,23624.731831
-945.923135,60,23625.245442
-6289.806389,300,23627.890282
-76.128636,93,23628.879843
-8696.966003,288,23637.880328
-212.645991,135,23639.109555
10.087689,5,23639.218694
-34.83909,74,23639.919774
-2624.524715,137,23641.21014
-7664.573029,202,23643.676939
8.616232,32,23643.927119
9.395424,25,23644.210066
9.633832,16,23644.353713
-771.80199,74,23644.892802
-31.912651,64,23645.484274
-515.283781,52,23645.989407
-8.579447,52,23646.489128
8.169701,27,23646.761051
-695.434449,48,23647.227998
-22.733934,56,23647.806984
-2139.455875,80,23648.524748
10.087835,5,23648.608385
10.318927,8,23648.716502
-374.005312,40,23649.136732
-779.706922,52,23649.668516
-14.489743,69,23650.173957
-26.401051,82,23650.904449
5.2465,68,23651.556672
10.378831,9,23651.674553
-374.836163,30,23651.998764
-45.443057,141,23653.177161
9.786649,18,23653.401675
10.087689,5,23653.506956
-674.529621,33,23653.886856
4.558741,28,23654.229422
-6488.278104,300,23662.865977
10.43688,11,23663.000869
-79.67211,40,23663.399975
9.383692,26,23663.678367
-236.079698,37,23664.014843
10.087689,5,23664.108965
15.951594,30,23664.425622
10.334722,18,23664.614881
-109.841798,95,23665.490647
10.087689,5,23665.587834
-232.97338,60,23666.139315
5.915947,24,23666.400661
-427.434111,56,23666.925894
-3.706285,42,23667.223988
-136.848678,134,23668.380041
-2.35567,42,23668.770788
-9.201488,48,23669.23544
10.396357,10,23669.378585
9.166404,20,23669.585659
-1.272958,48,23670.037957
-1754.64537,97,23670.936575
10.431509,12,23671.083957
-31.875931,72,23671.766015
-6817.683441,180,23673.370615
-219.730168,133,23674.444264
-211.603492,23,23674.676025
-654.387024,51,23675.143568
-394.546793,170,23677.653212
6.900192,27,23677.925573
-6955.757707,300,23681.054315
-150.225554,18,23681.244242
-4241.064359,129,23684.64874
10.090788,5,23684.750398
8.069597,20,23684.925152
-24.104111,57,23685.374869
-416.294262,27,23685.605905
-2441.22868,62,23686.094994
-7.766875,56,23686.575945
-455.86305,34,23686.891772
8.382562,17,23687.071805
5.431305,22,23687.286685
-50.687434,72,23687.905939
10.308831,10,23688.010037
6.638221,19,23688.21946
-32.013951,66,23688.754816
-456.497232,32,23689.059518
10.343243,7,23689.162366
-509.430622,33,23689.480044
-607.604141,50,23689.930918
-11.43716,58,23690.531427
7.357518,27,23690.822298
8.317092,17,23691.017422
-17.294367,48,23691.428245
-215.694746,36,23691.758672
9.675129,17,23691.925488
4.001778,37,23692.257564
10.087689,5,23692.383746
-1298.853516,90,23693.178724
3.282501,39,23693.558946
10.448151,9,23693.687862
-212.273677,21,23693.92512
9.716701,20,23694.116514
0.345732,33,23694.419482
-1428.561213,92,23695.220408
-4947.011577,132,23696.344466
-659.305616,38,23696.733035
-3.300159,42,23697.142973
-1366.459148,86,23698.001426
-1909.980024,74,23698.709072
9.425815,22,23698.933923
-272.027268,211,23700.88592
-17.474864,56,23701.450256
5.755966,28,23701.791872
-145.303797,111,23702.950912
-24.081731,64,23710.48012
-25.005001,66,23711.018287
-191.160553,38,23711.37094
-3658.840885,127,23712.480773
-1093.09364,300,23715.041903
-582.021619,40,23715.4339
-1625.203133,65,23716.032479
-11633.844064,239,23717.84738
17.638089,16,23718.01718
7.803615,25,23718.266969
-313.426378,20,23718.47674
-1899.602323,141,23719.699644
-247.086065,44,23720.075398
5.564558,27,23720.350937
-519.886907,33,23720.645514
-596.495099,35,23720.950914
7.691999,19,23721.147434
-1105.6955,77,23721.863689
9.381168,17,23722.035226
-226.222134,62,23722.708895
-72.103623,31,23723.026959
-223.238641,136,23724.261528
-1294.979818,49,23724.720541
-10.782444,50,23725.217623
-141.416786,104,23726.270537
-923.386588,73,23727.038347
9.603201,27,23727.342567
4.108953,27,23727.646119
-105.662542,43,23728.086683
9.498814,14,23728.242849
-617.756139,57,23734.871962
3.156956,34,23735.165294
6.360441,23,23735.423727
2.279693,35,23735.770175
-136.461959,185,23737.389858
-17.336981,71,23738.025105
-8.321852,46,23738.437664
10.894484,25,23738.690052
-163.121541,114,23739.744436
2.968728,35,23740.109756
-343.987129,22,23740.28082
17.679936,19,23740.449276
-1057.269192,99,23741.208944
-1366.44024,77,23741.894773
-784.210115,73,23743.494781
-539.983151,31,23743.791952
-3.490644,56,23744.322391
-69.818909,17,23744.520422
3.873753,33,23744.86707
-150.315227,31,23745.165586
-1211.339354,108,23746.123161
-291.044256,26,23746.394279
10.129871,15,23746.590906
-700.803839,42,23746.984222
-313.432531,21,23747.243248
2.448478,40,23747.673969
-2184.284829,144,23748.931833
9.197464,17,23749.128729
-4.187677,39,23749.49677
10.087689,5,23749.57981
10.52494,12,23749.754159
-88.267301,84,23750.557576
-252.856417,54,23751.116333
-712.329005,57,23751.729295
-1130.741446,68,23752.443216
-27.112846,66,23753.039499
8.385966,23,23753.261149
-787.68492,52,23753.730931
-583.232904,95,23754.561851
10.326504,11,23754.698176
-1161.978624,44,23757.539177
-2400.994365,242,23759.287577
-235.17921,60,23759.827646
17.55448,16,23759.983167
-4335.208065,300,23762.584977
-331.234619,26,23762.862172
-398.169451,30,23763.173274
6.423854,24,23763.437229
-14475.531463,280,23765.634285
10.343959,8,23765.755977
10.628331,18,23765.951186
-215.913954,64,23766.524655
-2526.120794,83,23767.226562
10.087689,5,23767.310672
10.045322,11,23767.428447
10.695468,19,23767.650864
-475.104034,30,23767.958544
-344.684138,23,23768.233943
-10.212111,76,23768.96609
-422.546612,61,23769.475565
8.034219,21,23769.705643
10.386504,10,23769.833435
-2445.362798,126,23770.998184
-413.742944,30,23771.315956
-4528.774489,213,23773.602874
9.900938,41,23774.093087
-582.82149,35,23774.520985
10.318927,8,23774.637292
-1855.449372,117,23776.848678
-5621.579647,300,23780.558367
-5368.406852,300,23782.778984
-3.717745,90,23783.602829
11.052443,26,23783.852878
9.648814,14,23784.001158
10.297496,15,23784.162476
-6.324968,63,23784.739853
2.383721,26,23785.014532
-1111.337381,204,23786.698395
-1446.501308,80,23787.393622
-1693.555347,92,23788.24864
9.6541,24,23788.494146
10.950058,18,23788.683694
-69.543943,22,23788.894541
-85.679647,300,23791.436861
-544.571531,108,23792.359476
-1097.135088,73,23792.985693
10.924049,25,23793.231929
10.343243,7,23793.330584
7.091994,48,23793.720787
8.981599,113,23794.755125
-8390.357975,297,23804.456594
10.93695,26,23804.660877
-41.34301,62,23805.170273
-2.726787,39,23805.512149
-50.754651,72,23806.083253
10.087689,5,23806.189405
10.431509,12,23806.303001
-2.135605,104,23807.147642
5.728606,38,23807.490063
-4140.784221,300,23810.125996
9.751622,10,23810.241775
-222.375355,16,23810.414924
-875.769992,183,23812.075723
10.428543,10,23812.205865
7.072891,41,23812.615812
10.798741,20,23812.79075
-130.464585,300,23815.363333
-8917.151054,300,23818.023991
20.265017,23,23818.278276
10.087689,5,23818.375494
-3614.753626,281,23820.92317
-1204.686512,300,23830.327451
10.52494,12,23830.451333
-63.88077,130,23831.417367
8.794484,25,23831.617545
10.317868,19,23831.795747
10.955697,85,23832.531297
-21.154641,182,23834.069306
-1519.934144,88,23834.839417
-1224.500256,102,23835.804692
-4012.889037,300,23838.270233
-2.175206,80,23838.99399
2.072774,63,23839.565714
8.514172,27,23839.871858
-47.036348,83,23840.711887
-129.640882,300,23843.626078
-2.381915,114,23846.014811
3.515507,33,23846.365461
10.376504,11,23846.511591
10.087689,5,23846.609873
7.619728,40,23847.037621
7.391994,49,23847.568803
6.91162,25,23847.923206
10.461972,12,23848.103616
-419.036895,41,23850.822122
-1458.313905,109,23851.870812
9.993257,9,23852.010826
-244.591562,34,23852.351462
-450.51294,37,23852.722817
9.617044,10,23852.881824
3.785591,36,23853.251173
9.206307,15,23853.432674
-608.369387,53,23853.949725
-560.858688,44,23854.343401
9.194175,20,23854.522564
-11443.381363,300,23856.791948
-337.369018,40,23857.112555
9.010302,23,23857.323149
-296.767635,149,23858.674686
-71.492363,24,23858.921067
5.291308,42,23859.294688
-1169.348393,72,23859.937666
-409.066341,171,23861.51265
-583.095759,35,23861.866954
-14.853486,55,23862.399734
-975.57021,52,23862.874838
9.431612,16,23863.015657
-214.004118,113,23863.975455
-3616.565307,133,23865.214132
8.080607,17,23865.455202
-526.570789,42,23865.887572
-3.53176,80,23866.648456
-247.511723,48,23867.125365
-165.703827,140,23868.421486
10.062212,9,23868.51132
-9890.594711,300,23872.799539
10.933346,27,23873.121501
10.337044,8,23873.249977
-2177.060125,207,23875.222147
8.894484,25,23875.499177
11.318871,38,23875.850688
-16.31763,152,23877.15806
-22.249992,68,23877.687779
8.817115,25,23877.890718
-211.373096,30,23878.111485
10.330571,9,23878.283429
-75.051337,79,23878.800629
10.495794,27,23879.004961
-16.810083,80,23879.606389
-0.839269,66,23880.035978
7.902577,30,23880.248584
-629.077449,300,23882.674986
10.73225,17,23882.857682
-18.483167,47,23883.257335
-1572.806462,91,23884.036632
-3498.722905,300,23886.302467
-66.780268,75,23886.997013
10.615735,14,23887.142736
10.798741,20,23887.361486
10.930252,24,23887.593685
-362.449546,42,23887.948501
-2760.541681,300,23897.679827
-6472.9183,240,23899.963921
8.912238,27,23900.247582
-392.233044,32,23900.594407
-2526.783779,121,23901.587087
-4403.612925,289,23903.756961
-1195.97741,60,23904.265184
-1122.667073,217,23906.07568
7.799728,38,23906.45168
8.484089,31,23906.776303
-495.364459,36,23907.143603
-4514.121022,300,23910.637082
11.303014,50,23911.127759
10.495947,13,23911.291359
2.673796,28,23911.592215
-70.991004,44,23912.045869
-70.969425,300,23921.103004
-10.810646,57,23921.731875
0.831551,63,23922.396649
9.136189,17,23922.619806
9.290052,16,23922.829584
-3139.094136,127,23923.976261
7.540075,46,23924.364756
10.087689,5,23924.463092
-625.952778,147,23925.678566
11.047328,26,23925.874687
10.087689,5,23925.951823
-902.349836,300,23928.075485
-2419.530892,129,23929.076036
10.707277,19,23929.364189
10.296152,9,23929.488186
11.334705,42,23929.925957
10.747852,21,23930.174021
-2798.793677,82,23930.964145
-514.42331,38,23931.344696
-312.04552,27,23931.617892
18.066563,32,23931.937094
-1.395338,46,23932.398321
11.137422,75,23933.083488
7.002932,36,23933.430635
-386.751802,68,23934.058748
-192.917484,46,23934.494784
-777.180546,37,23934.838821
8.794484,25,23935.101029
-4.99845,88,23935.86463
-48.55046,180,23937.4685
10.707277,19,23937.68045
-5.632621,164,23939.158787
8.640379,26,23939.432276
-150.275085,16,23940.574893
4.90077,23,23940.80276
9.00489,27,23941.097681
-437.961124,29,23941.409981
10.59833,16,23941.610406
-2284.954415,110,23943.426357
10.087689,5,23943.514028
17.542588,19,23943.718777
-613.117385,67,23944.467106
10.278577,7,23944.582599
10.435947,14,23944.772737
-803.968753,81,23945.687624
9.486649,18,23945.926353
-44.629056,146,23947.54557
-686.950838,97,23948.478427
9.012024,12,23948.647814
6.704849,32,23948.968216
3.800168,24,23949.221214
5.888857,33,23949.562649
-1.561679,45,23949.941278
10.087689,5,23950.020764
9.430571,13,23950.168041
8.674484,26,23950.413614
10.886047,24,23950.639179
10.032822,26,23950.921525
8.978527,13,23951.078476
-354.818743,27,23951.31878
18.418568,27,23951.561479
-523.778472,42,23951.885729
-351.424619,27,23952.170914
9.23951,16,23952.354592
-1042.846595,58,23952.778498
-699.3929,45,23953.111623
-2344.800639,192,23954.740437
0.589058,47,23955.229197
-6.293339,39,23955.62679
13.442266,32,23955.947464
8.212328,23,23956.199178
9.335424,27,23956.488772
8.887134,17,23956.676859
-9.395484,61,23957.273365
10.043523,20,23957.495568
8.504501,28,23957.782986
15.733204,32,23958.117371
-1242.413057,93,23958.951236
10.330571,9,23959.076087
-0.766229,56,23959.626107
-7.11345,59,23960.246236
2.710757,47,23960.720435
-856.146943,73,23961.396232
8.486522,18,23961.596808
-353.778388,22,23963.586854
-4230.833485,206,23965.127581
-427.39689,47,23965.563272
-1123.074761,56,23966.067845
-1013.988376,73,23966.696564
8.661725,26,23966.976351
10.863776,21,23967.178711
-2317.156135,84,23968.015642
19.733678,15,23968.210696
10.798741,20,23968.4676
10.087689,5,23968.568614
8.970834,16,23968.775938
10.087689,5,23968.873791
15.526837,34,23969.298648
10.893539,24,23969.594072
-5015.246866,300,23972.56747
7.209416,46,23973.01089
10.947529,26,23973.25237
-433.74305,30,23973.537963
-172.334166,21,23973.704235
-6196.822466,300,23975.845734
-31.380938,114,23976.709057
17.851829,31,23976.990601
-900.875031,60,23977.527195
10.916397,40,23977.88858
10.250714,7,23977.985671
-2074.668002,103,23978.899681
-1217.427841,85,23979.682913
9.404219,20,23979.91188
10.05962,13,23980.070801
-4297.779928,151,23981.466675
10.343959,8,23981.588189
10.924049,25,23981.857043
10.079176,13,23982.050097
-134.210543,300,23985.756231
-106.188546,235,23987.722512
-2111.965532,300,23990.167498
10.529969,13,23990.328133
-33.125305,300,23994.318702
10.314006,7,23994.437909
-1.536413,68,23995.22581
10.823615,19,23995.47792
-2119.684226,184,23997.173072
-40.779233,300,23999.429955
10.386504,10,23999.60299
-1388.658871,107,24000.396434
10.087689,5,24000.513505
-2197.222415,131,24001.501458
10.676701,17,24001.69103
10.924049,25,24001.945387
7.653519,48,24009.065945
10.773615,19,24009.253397
10.087689,5,24009.331563
-1697.436654,300,24011.883795
9.91516,14,24012.077637
4.727001,64,24012.686572
11.446441,49,24013.08024
-3944.304528,300,24015.65744
-79.655102,300,24018.799142
9.357464,16,24019.028428
-9204.615114,300,24021.794219
10.547469,12,24021.938474
10.947529,26,24022.172009
10.52494,12,24022.364034
10.73225,17,24022.518533
-79.753991,300,24025.348201
6.335123,61,24025.799175
-4983.487345,267,24034.580332
-1135.530453,300,24037.086169
-58.605871,300,24039.505939
-10053.459203,300,24042.382922
10.628805,13,24042.585828
-854.810382,157,24044.301236
10.973004,51,24044.82744
10.937188,22,24045.079967
-33.176455,300,24047.427819
-31.459635,240,24049.182798
-51.027029,300,24051.66331
-1665.168953,209,24061.376318
10.762219,20,24061.590837
11.438466,48,24062.045106
6.470986,19,24062.227949
-74.552398,300,24064.536193
-13.301089,171,24066.175948
10.980252,24,24066.485525
-0.074367,136,24067.948457
-230.35185,23,24068.23884
-411.668173,95,24069.288064
-5807.823633,300,24071.83761
10.773615,19,24072.000553
-399.130275,300,24074.2572
-57.440984,300,24076.553916
10.497469,12,24076.702675
10.343959,8,24076.817268
11.143751,73,24077.516462
10.431509,12,24077.683948
10.200714,7,24077.800356
-232.943865,37,24084.811625
10.886047,24,24085.051207
-5224.232107,300,24087.487421
-905.101876,140,24088.571949
5.492733,53,24089.099204
10.454573,21,24089.317158
7.347799,53,24089.864356
-78.756801,300,24093.854462
9.598814,14,24094.064174
9.98072,9,24094.197491
-94.232199,300,24096.672344
8.917325,28,24096.909087
10.976708,19,24097.112069
-466.096481,300,24099.103858
9.334135,26,24099.343734
-4371.241496,300,24101.88812
-10.326066,114,24102.947751
9.616282,32,24109.918509
-808.684877,156,24111.272634
-854.421271,103,24111.99297
11.287111,35,24112.269243
10.384972,19,24112.451069
-52.869757,166,24113.876015
-103.665008,168,24115.590887
9.286649,18,24115.809957
-83.996388,300,24118.965208
-612.347193,37,24119.317607
10.476682,11,24119.457693
19.619127,9,24119.580621
-4412.797104,253,24121.453098
-6055.142171,300,24124.500607
11.52081,61,24124.981217
8.863826,36,24125.290857
-139.921168,300,24127.784287
-8.790897,85,24135.124671
-67.461638,256,24137.205125
-6974.212602,300,24139.802947
11.451992,51,24140.381192
9.0138,52,24140.9597
-531.32753,39,24141.42013
10.976708,19,24141.666461
10.428543,10,24141.802572
-3795.730503,300,24144.841273
10.900058,18,24145.042612
10.747852,21,24145.239339
-5348.986118,300,24147.464756
-39.560809,174,24148.723245
2.859898,37,24149.002026
-2509.834995,300,24151.572561
-48.480847,300,24161.866277
11.181161,74,24162.414598
10.479367,86,24163.040291
-506.06551,133,24164.28235
10.715468,18,24164.492611
10.873354,27,24164.814009
4.187893,81,24165.707932
14.984399,58,24166.354633
-6883.251534,300,24169.461933
-79.516368,300,24171.760675
6.225513,137,24172.815614
-250.405516,25,24173.012212
9.540156,46,24173.436306
6.328397,148,24174.537492
10.773615,19,24174.710412
-71.352467,300,24177.307855
-3503.681867,300,24186.394265
-9.717866,47,24186.746598
-9.785797,48,24187.131145
-3586.991976,300,24190.131031
10.888816,19,24190.373622
-993.579462,62,24191.054642
-3909.988142,262,24193.764829
-2652.291391,224,24195.471735
10.087689,5,24195.551037
9.632562,12,24195.667414
10.386504,10,24195.789863
10.087689,5,24195.926073
-4219.8572,300,24198.085553
