#{"t_start": 1770219520.7975588, "env_id": "None"}
r,l,t
-38.978284,300,32005.393279
-49.460715,300,32007.851382
-37.105947,300,32016.707879
-38.997407,300,32019.162789
-47.858754,300,32021.080571
-35.774174,300,32023.032246
-48.813475,300,32027.00018
-45.298976,300,32029.60137
-47.482242,300,32032.25325
-37.864151,300,32041.27159
-49.155228,300,32043.601006
-36.83349,300,32045.406613
-42.763467,300,32047.299878
-49.778794,300,32049.646568
-47.832353,300,32052.510059
-47.500144,300,32054.870166
-48.889381,300,32064.918136
-39.779653,300,32067.320578
-77.54488,300,32069.119569
-46.67917,300,32071.065095
-44.738303,300,32073.403428
-36.971888,300,32076.311116
-49.246887,300,32078.662264
-41.355044,300,32087.237718
-42.914656,300,32089.598682
-49.63,300,32091.53143
-49.625484,300,32095.292964
-49.300013,300,32097.665164
-38.807188,300,32100.473185
-47.373101,300,32102.827151
-49.50862,300,32111.812095
-46.680259,300,32113.814614
-37.931156,300,32115.715375
-44.399034,300,32117.869765
-44.901595,300,32120.348351
-39.186491,300,32122.959254
-45.87038,300,32132.708846
-41.882135,300,32135.616584
-42.49625,300,32137.740102
-48.436929,300,32139.714846
-47.375561,300,32141.965177
-68.3449,300,32144.612309
-37.941655,300,32147.168214
-50.23,300,32155.436859
-43.490654,300,32158.298185
-35.861462,300,32161.953523
-49.83,300,32163.919995
-40.801943,300,32166.301869
-43.5428,300,32168.985476
-50.23,300,32171.256778
-45.736866,300,32179.691776
-47.938725,300,32182.288944
-41.615943,300,32184.283441
-50.18,300,32186.377213
-43.942508,300,32188.648779
-47.550417,300,32191.305418
-50.03,300,32193.672628
-44.652449,300,32203.96834
-44.343738,300,32206.302353
-49.334543,300,32208.210399
-41.784589,300,32210.214639
-45.068428,300,32212.548949
-46.829224,300,32215.222438
-41.332526,300,32217.653685
-39.05692,300,32226.934542
-39.857299,300,32230.655103
-49.63,300,32232.705234
-41.356864,300,32234.948204
-47.774575,300,32237.264427
-42.934689,300,32239.900557
-49.286084,300,32242.263566
-42.06625,300,32251.271214
-44.209543,300,32253.328067
-38.957437,300,32255.120821
-43.375252,300,32257.372533
-41.710423,300,32259.99409
-49.569738,300,32264.104524
-47.729975,300,32272.374475
-41.606973,300,32275.042689
-49.349258,300,32277.181831
-42.295637,300,32279.051077
-49.63,300,32281.44076
-37.619181,300,32283.962268
-41.441849,300,32286.424642
-49.448984,300,32294.98049
-49.68,300,32299.129962
-49.63,300,32301.175492
-49.44884,300,32303.049122
-43.74792,300,32305.328834
-49.83,300,32307.922794
-43.51015,300,32310.314656
-46.261261,300,32318.825718
-40.93802,300,32321.342618
-49.515754,300,32323.203308
-36.268457,300,32325.175231
-49.350388,300,32327.576754
-48.372449,300,32331.880765
-44.562889,300,32334.246953
-46.309767,300,32342.881676
-47.701112,300,32345.126806
-44.534847,300,32347.152308
-45.764652,300,32349.280057
-44.472112,300,32351.459412
-41.445419,300,32354.020123
-36.887499,300,32356.444175
-50.001978,300,32366.644518
-50.18,300,32369.127831
-38.718683,300,32371.094881
-45.298976,300,32373.197038
-37.355075,300,32375.662768
-38.56089,300,32378.265038
-41.620449,300,32380.729625
-49.874377,300,32389.262449
-46.200621,300,32391.510932
-42.415544,300,32393.410158
-42.128244,300,32395.479241
-50.08,300,32399.60145
-43.12185,300,32402.204911
-46.34371,300,32410.524034
-42.06625,300,32413.163724
-42.820058,300,32415.509339
-48.347758,300,32417.419669
-42.06625,300,32419.69778
-50.23,300,32422.133291
-39.986384,300,32424.731559
-40.620803,300,32434.797229
-46.682847,300,32437.197473
-50.23,300,32439.372637
-40.013532,300,32441.366235
-36.887464,300,32443.629168
-49.88,300,32446.119289
-43.351128,300,32448.65915
-45.415771,300,32456.930259
-45.738849,300,32459.187078
-49.83,300,32461.424302
-46.592587,300,32463.479942
-41.079477,300,32467.502579
-44.1939,300,32470.325601
-39.557316,300,32472.860689
-49.83,300,32480.898177
-45.252824,300,32483.220892
-42.90038,300,32485.388261
-48.225512,300,32487.35657
-49.64187,300,32489.782105
-47.568319,300,32492.854745
-43.613693,300,32495.281137
-49.918936,300,32505.03665
-41.954522,300,32507.514669
-45.560198,300,32509.625977
-48.649791,300,32511.649889
-38.617007,300,32514.05407
-48.337209,300,32516.660162
-43.508121,300,32524.723518
-49.874377,300,32526.96912
-40.700971,300,32529.437906
-46.132051,300,32531.507998
-39.902473,300,32535.376023
-40.511667,300,32537.800165
-41.128331,300,32540.44136
-40.357791,300,32548.955116
-36.873655,300,32551.325785
-49.68,300,32553.616255
-35.834261,300,32555.589125
-41.682091,300,32557.800888
-48.703112,300,32560.204891
-40.945756,300,32562.811913
-50.23,300,32572.960903
-48.673122,300,32575.302048
-40.76604,300,32577.658859
-41.099693,300,32579.670706
-45.404497,300,32581.924872
-49.704772,300,32584.444662
-48.026947,300,32586.899426
-47.968629,300,32595.233726
-41.696856,300,32597.485731
-37.517549,300,32599.864399
-46.035102,300,32603.462565
-45.421105,300,32605.862986
-44.88023,300,32608.628191
-45.686619,300,32610.92317
-50.23,300,32618.952096
-40.81604,300,32621.324992
-47.315976,300,32623.724522
-50.23,300,32625.789444
-47.908754,300,32628.178516
-47.077252,300,32630.823461
-42.905032,300,32633.22003
-49.610259,300,32643.273582
-35.800917,300,32645.52073
-44.209543,300,32647.732831
-50.23,300,32649.722436
-42.31665,300,32652.001017
-36.046117,300,32654.60028
-45.330507,300,32662.75047
-38.399266,300,32664.846047
-39.803336,300,32667.220067
-40.938679,300,32671.238165
-36.887464,300,32673.470164
-49.099878,300,32675.99942
-46.472649,300,32678.572772
-49.862403,300,32686.424416
-43.613693,300,32688.569843
-47.629937,300,32690.807531
-44.941348,300,32693.031399
-49.789908,300,32695.222469
-45.298976,300,32697.593636
-49.793415,300,32700.15666
-45.880102,300,32710.434361
-50.23,300,32712.491579
-40.013532,300,32714.757035
-41.98937,300,32716.897367
-49.704772,300,32719.116206
-50.23,300,32721.422646
-50.23,300,32723.859773
-46.918368,300,32732.007451
-48.151947,300,32734.244011
-42.531822,300,32736.66625
-45.649371,300,32740.634272
-42.957265,300,32743.018733
-50.23,300,32745.497972
-50.08,300,32747.89521
-44.941957,300,32755.792018
-42.606166,300,32758.031584
-42.31665,300,32760.346623
-50.23,300,32762.402086
-38.549819,300,32764.785158
-49.570069,300,32767.396947
-46.690025,300,32769.760116
-40.013532,300,32779.784924
-40.0716,300,32781.998713
-50.23,300,32784.203476
-49.498402,300,32786.299021
-49.739908,300,32788.648652
-48.343016,300,32791.210967
-46.681146,300,32799.321376
-43.789693,300,32801.51049
-40.480651,300,32803.945223
-44.633763,300,32808.147202
-48.586129,300,32810.350758
-49.054066,300,32812.810741
-42.521986,300,32815.17183
-45.630535,300,32823.707367
-46.562143,300,32825.693527
-45.128802,300,32827.957879
-45.586926,300,32830.280933
-44.121091,300,32832.421556
-40.051557,300,32834.91559
-46.98634,300,32837.484131
-49.180246,300,32847.840815
-39.871442,300,32849.839538
-41.581886,300,32852.203451
-41.199921,300,32854.533792
-49.98,300,32856.835869
-37.49973,300,32859.164685
-36.772237,300,32861.517138
-50.18,300,32869.706211
-61.349113,300,32871.682728
-45.373696,300,32875.98947
-45.328883,300,32878.287092
-43.953169,300,32880.675364
-42.530849,300,32883.137704
-43.613693,300,32885.413222
-39.885355,300,32893.477144
-45.147287,300,32895.408319
-47.908754,300,32897.819931
-40.818406,300,32900.151994
-39.797905,300,32902.622983
-45.054081,300,32905.003257
-44.163687,300,32907.444584
-46.612079,300,32917.309427
-48.037942,300,32919.299534
-45.171204,300,32921.648152
-40.892677,300,32923.901677
-44.556081,300,32926.270409
-43.775906,300,32928.562164
-48.429054,300,32937.357373
-38.717908,300,32939.353658
-46.31883,300,32943.454705
-38.547742,300,32945.827231
-42.812315,300,32948.275899
-48.296446,300,32950.544062
-42.788271,300,32952.618958
-43.574689,300,32961.320768
-35.824064,300,32963.231725
-46.073794,300,32965.39664
-47.092087,300,32967.765397
-49.666143,300,32970.2112
-41.614545,300,32972.558282
-49.132592,300,32974.869276
-49.262054,300,32985.330608
-47.908754,300,32987.160164
-35.775053,300,32989.228041
-44.764316,300,32991.573562
-40.828198,300,32993.987647
-46.795307,300,32996.428573
-43.042923,300,32998.656487
-47.950814,300,33007.452217
-42.31665,300,33011.264134
-43.613693,300,33013.783357
-46.385981,300,33016.232276
-44.586159,300,33018.577228
-48.998263,300,33020.838589
-49.63,300,33023.091779
-35.774174,300,33031.408764
-47.908754,300,33033.357475
-40.277389,300,33035.862909
-45.298976,300,33038.353975
-45.560198,300,33040.799373
-49.657736,300,33043.183439
-40.81604,300,33047.325467
-49.704772,300,33055.602318
-46.336205,300,33057.551483
-40.013532,300,33059.876955
-44.555009,300,33062.33303
-45.925745,300,33064.712577
-49.133887,300,33067.009363
-45.578871,300,33075.899987
-40.210614,300,33079.784166
-47.969697,300,33081.804819
-49.704772,300,33084.127523
-37.383897,300,33086.508078
-39.520091,300,33088.685676
-40.974428,300,33090.809361
-37.905575,300,33099.801105
-48.440669,300,33101.815768
-42.499521,300,33104.001779
-48.521151,300,33106.332309
-49.433094,300,33108.91557
-36.887516,300,33111.341078
-48.235042,300,33115.507885
-41.224965,300,33124.144274
-40.582256,300,33125.854943
-36.887464,300,33127.911459
-45.298976,300,33130.249601
-39.905508,300,33132.565623
-41.269484,300,33134.952176
-43.525764,300,33137.69502
-50.18,300,33148.498316
-50.23,300,33150.58029
-44.534847,300,33152.729671
-43.79181,300,33155.052068
-44.709649,300,33157.345555
-48.735855,300,33159.646616
-41.802142,300,33161.921922
-49.021746,300,33170.682515
-46.889991,300,33172.852339
-45.493894,300,33175.208495
-40.013897,300,33177.720549
-46.309767,300,33181.947423
-39.30296,300,33184.388304
-43.870534,300,33192.768682
-40.555308,300,33194.743673
-50.23,300,33196.62196
-36.887464,300,33198.740815
-44.452326,300,33201.048515
-42.061286,300,33203.753458
-49.771098,300,33206.405601
-43.613693,300,33217.254391
-49.93,300,33219.068723
-40.013532,300,33220.926
-47.465848,300,33223.159269
-43.249624,300,33225.531857
-40.891407,300,33227.933677
-46.212483,300,33230.143225
-43.613693,300,33239.088519
-45.298976,300,33241.288808
-49.518572,300,33243.147943
-50.23,300,33245.506025
-39.603265,300,33249.858535
-38.892324,300,33252.349159
-36.887464,300,33254.469007
-43.220318,300,33262.658922
-44.237878,300,33264.605613
-49.705895,300,33266.496303
-42.304134,300,33268.93137
-49.602005,300,33272.028588
-49.218437,300,33274.731816
-42.905749,300,33276.919523
-48.815751,300,33286.979748
-42.975497,300,33288.853768
-40.013532,300,33290.666393
-42.849508,300,33292.937215
-38.769952,300,33295.726012
-36.723915,300,33298.002558
-40.81604,300,33300.082723
-40.81604,300,33308.879072
-45.092127,300,33311.06715
-50.18,300,33313.257692
-49.791737,300,33316.012828
-44.209543,300,33319.114605
-37.517549,300,33321.505211
-38.566252,300,33331.817672
-43.061949,300,33334.314798
-42.522058,300,33336.219028
-49.789908,300,33338.210042
-43.512696,300,33340.748274
-47.977786,300,33343.344342
-42.62605,300,33345.438971
-48.012637,300,33354.116693
-50.23,300,33356.510827
-42.31665,300,33358.41761
-50.23,300,33360.60269
-35.774174,300,33364.524226
-50.23,300,33367.372821
-46.079119,300,33369.597273
-49.874377,300,33378.450916
-40.81604,300,33380.899762
-50.23,300,33382.862184
-40.410364,300,33385.168669
-41.089689,300,33388.041016
-50.23,300,33390.743298
-38.919674,300,33393.188124
-45.086811,300,33401.867409
-39.152834,300,33403.920717
-41.798222,300,33405.683972
-44.650292,300,33407.812162
-47.55411,300,33410.449744
-35.774174,300,33412.829929
-50.08,300,33415.027718
-49.062149,300,33423.964155
-42.954908,300,33426.449823
-49.68,300,33429.89405
-43.862792,300,33432.386103
-48.118559,300,33435.265433
-40.146255,300,33437.689725
-49.320796,300,33440.03383
-42.345564,300,33448.091855
-69.539382,300,33450.036147
-43.935145,300,33451.942445
-42.244536,300,33454.257197
-49.00573,300,33457.307023
-40.242006,300,33459.831213
-45.494921,300,33469.575782
-36.621765,300,33472.014737
-49.68,300,33474.018715
-49.68,300,33475.967588
-40.832324,300,33478.45261
-40.330822,300,33481.602718
-43.075138,300,33484.064532
-42.003925,300,33492.56387
-43.54645,300,33494.839731
-45.006392,300,33497.57901
-41.077709,300,33499.559606
-40.596054,300,33502.127038
-40.880382,300,33505.158041
-41.194958,300,33507.389637
-46.298093,300,33515.736881
-41.219992,300,33518.151865
-40.755741,300,33520.127887
-46.521936,300,33522.18821
-48.477231,300,33525.106293
-44.810279,300,33528.003707
-43.702465,300,33531.447211
-46.198498,300,33540.14045
-47.775864,300,33542.424411
-47.774169,300,33544.419726
-46.205624,300,33546.57111
-43.525507,300,33549.510464
-49.362308,300,33552.300507
-39.042825,300,33554.541296
-40.020687,300,33563.946219
-50.23,300,33566.171342
-46.558522,300,33568.229667
-36.887464,300,33570.603553
-46.753954,300,33573.605647
-49.63,300,33576.242415
-41.599105,300,33578.487378
-45.323639,300,33586.746907
-42.306703,300,33588.820364
-44.998502,300,33590.686221
-42.440103,300,33593.002337
-47.371445,300,33597.196095
-46.615639,300,33599.773693
-54.479864,300,33608.292933
-38.85668,300,33610.746482
-49.704772,300,33612.981173
-40.680171,300,33614.969703
-41.371212,300,33617.541908
-49.68,300,33620.492567
-36.887464,300,33623.024677
-39.835084,300,33632.718526
-49.704772,300,33635.059033
-50.23,300,33637.04828
-42.06625,300,33638.964527
-50.23,300,33641.731723
-43.743983,300,33644.630836
-49.68,300,33646.817099
-45.639067,300,33655.33475
-46.415887,300,33657.667685
-50.23,300,33659.607914
-42.31665,300,33662.768532
-40.567683,300,33665.73441
-40.013532,300,33668.518106
-35.774174,300,33670.609247
-50.23,300,33678.835325
-47.822545,300,33681.293384
-45.208457,300,33683.190238
-44.534847,300,33685.363966
-49.704772,300,33688.327831
-39.79036,300,33691.078793
-50.23,300,33693.639568
-49.68,300,33703.229785
-49.509042,300,33705.423594
-44.209543,300,33707.452682
-47.097977,300,33709.590022
-50.23,300,33712.641648
-59.84189,300,33715.259596
-47.528354,300,33723.629387
-37.035299,300,33726.123324
-44.420878,300,33728.197968
-36.302674,300,33731.524933
-49.726713,300,33733.91256
-40.394847,300,33736.948524
-47.24416,300,33739.463568
-45.412075,300,33747.680819
-45.121792,300,33749.955038
-47.51917,300,33752.078024
-50.13,300,33754.051847
-50.23,300,33756.715679
-42.540901,300,33759.622587
-42.31665,300,33761.818702
-44.609027,300,33771.231028
-42.523542,300,33773.600216
-47.789811,300,33775.635085
-42.238167,300,33777.690176
-39.160223,300,33780.479168
-49.93,300,33783.225147
-49.663722,300,33785.431871
-49.73,300,33793.823879
-49.704772,300,33797.623321
-42.303341,300,33799.500789
-41.599105,300,33801.575768
-46.959363,300,33804.491836
-49.78,300,33807.297902
-42.886861,300,33809.287631
-47.030683,300,33817.544455
-48.029306,300,33820.029353
-45.111919,300,33821.994035
-44.313101,300,33823.983392
-40.891471,300,33826.792007
-42.176956,300,33830.957515
-46.717751,300,33833.208569
-46.309767,300,33841.353757
-41.017632,300,33843.733603
-49.827587,300,33845.831064
-47.077266,300,33847.856167
-49.614418,300,33850.57265
-39.643242,300,33853.51825
-45.406955,300,33861.536551
-50.23,300,33865.159514
-48.200713,300,33867.444535
-38.98307,300,33869.50952
-50.23,300,33871.832015
-49.882797,300,33874.63703
-48.369005,300,33877.317336
-50.23,300,33885.315048
-45.113411,300,33887.820851
-46.309767,300,33889.908745
-45.439688,300,33891.679128
-45.519415,300,33893.89497
-50.23,300,33898.252381
-50.08,300,33900.99035
-49.205814,300,33908.839371
-48.867633,300,33911.135075
-41.599105,300,33913.484451
-44.534847,300,33915.525687
-49.68,300,33917.772359
-45.264922,300,33920.802862
-37.163332,300,33923.380546
-38.734743,300,33932.772913
-49.704772,300,33935.157853
-41.040304,300,33937.301898
-50.23,300,33939.306824
-40.752754,300,33941.604671
-40.767313,300,33944.491144
-42.428558,300,33946.885724
-44.504435,300,33955.247638
-45.298976,300,33957.5401
-43.256288,300,33959.714943
-40.712447,300,33961.641009
-49.68,300,33965.778544
-49.874377,300,33968.778993
-49.874377,300,33971.056383
-47.792764,300,33978.742959
-39.473894,300,33981.102411
-45.560198,300,33983.350994
-43.723475,300,33985.512727
-35.774174,300,33988.374627
