#{"t_start": 1770333110.1440988, "env_id": "None"}
r,l,t
-43.113881,300,10447.942261
-55.429861,300,10451.170817
-38.497031,300,10454.401493
-41.348614,300,10457.782814
-37.391094,300,10467.864359
-39.756259,300,10470.040828
-43.73,300,10472.262877
-41.906816,300,10475.114245
-62.388455,300,10478.48403
-40.522871,300,10481.735751
-39.253006,300,10485.549601
-52.689526,300,10494.739352
-37.867646,300,10497.070992
-42.582161,300,10500.356627
-41.214378,300,10503.346008
-43.474088,300,10506.192882
-37.077675,300,10509.036575
-43.183173,300,10512.465665
-39.953674,300,10520.645899
-39.29774,300,10522.862317
-41.472665,300,10525.747631
-42.644188,300,10529.695736
-40.028827,300,10533.834963
-55.855769,300,10536.63011
-40.840258,300,10539.985193
-44.43,300,10547.824662
-44.778766,300,10550.107128
-44.18,300,10553.082324
-41.075067,300,10556.988834
-581.131661,300,10560.025057
-37.939823,300,10562.888549
-44.63,300,10567.20324
-40.971152,300,10575.848742
-41.162835,300,10578.100965
-45.161933,300,10581.516935
-57.657346,300,10585.368214
-38.057103,300,10588.343709
-43.73,300,10591.447652
-44.23,300,10601.069032
-44.211792,300,10603.494526
-44.68,300,10606.103187
-41.474557,300,10609.622205
-43.966913,300,10612.629104
-72.695731,300,10615.364253
-41.123516,300,10618.650838
-44.28,300,10627.361536
-43.949547,300,10629.738868
-43.64028,300,10634.656294
-44.505958,300,10638.452234
-39.1074,300,10641.168996
-43.566726,300,10643.758884
-39.951253,300,10646.698735
-36.02165,300,10654.832827
-38.91099,300,10657.454278
-40.673819,300,10661.413458
-41.589807,300,10665.993383
-43.68,300,10668.538052
-41.87466,300,10671.175036
-40.116853,300,10674.00029
-38.875484,300,10682.288522
-40.032996,300,10685.166802
-43.074386,300,10689.102072
-39.296739,300,10692.345848
-43.88,300,10695.002757
-58.479393,300,10698.975951
-49.447373,300,10701.775686
-42.128685,300,10709.675586
-42.62965,300,10712.917427
-39.693891,300,10716.81766
-42.61058,300,10719.863838
-39.498535,300,10722.673395
-38.494357,300,10725.311706
-2273.83,300,10730.240777
-39.802641,300,10733.333668
-40.507263,300,10735.556756
-37.604272,300,10738.294202
-40.503163,300,10742.188586
-40.080708,300,10745.522871
-37.868942,300,10748.232787
-39.518999,300,10756.441739
-37.564234,300,10758.594971
-41.23,300,10760.86777
-39.514848,300,10763.967207
-37.946266,300,10767.898173
-37.983079,300,10771.115151
-40.385148,300,10774.505823
-39.642865,300,10784.91035
-34.58355,300,10787.064409
-41.841074,300,10789.415417
-39.20314,300,10793.12759
-36.226224,300,10796.893185
-39.840561,300,10799.691021
-39.880184,300,10802.430746
-38.484239,300,10810.798345
-41.243346,300,10812.791426
-36.062574,300,10816.323252
-40.859745,300,10820.276084
-42.577945,300,10823.990086
-39.249604,300,10826.520613
-35.542186,300,10829.229832
-40.466071,300,10837.675575
-42.98,300,10840.195785
-41.022097,300,10843.49598
-42.53,300,10848.445586
-43.077295,300,10851.811306
-41.438606,300,10854.307668
-43.18,300,10856.909426
-42.496484,300,10864.929797
-40.069386,300,10867.526566
-41.371867,300,10870.958804
-42.393211,300,10874.985031
-40.419069,300,10878.220115
-42.979884,300,10881.862512
-42.760162,300,10890.646517
-40.292058,300,10892.777145
-40.146396,300,10895.529674
-42.117743,300,10899.430249
-43.398526,300,10903.31049
-43.570341,300,10906.036723
-50.768979,300,10908.487074
-43.729482,300,10918.275121
-40.093844,300,10920.798692
-70.092517,300,10923.95627
-43.98,300,10927.99271
-40.541078,300,10931.604465
-42.881454,300,10933.89538
-43.466921,300,10936.637328
-39.316024,300,10945.345687
-43.73,300,10949.042516
-39.652165,300,10952.784143
-43.78,300,10956.759174
-41.365015,300,10959.706769
-41.02685,300,10961.790046
-39.872972,300,10964.380446
-40.760281,300,10972.861188
-43.475312,300,10975.604649
-43.924721,300,10979.272452
-41.67221,300,10984.31969
-884.526668,300,10987.146806
-42.11214,300,10989.497766
-40.590116,300,10992.193577
-41.806397,300,11000.551885
-42.133012,300,11003.275601
-40.876602,300,11006.863566
-40.990926,300,11010.00827
-38.426373,300,11012.447413
-37.453554,300,11015.700413
-42.88,300,11018.269109
-42.726793,300,11027.323649
-41.254949,300,11030.390108
-41.073363,300,11033.763155
-42.73,300,11036.729201
-36.117249,300,11039.309662
-38.424588,300,11041.455234
-41.95923,300,11051.759267
-41.616509,300,11054.875243
-43.63,300,11057.95298
-43.18,300,11061.484017
-59.08,300,11064.26938
-56.13,300,11066.489616
-42.98,300,11068.881263
-42.666912,300,11078.364239
-41.106311,300,11082.486914
-42.91896,300,11085.961266
-43.93,300,11089.301343
-44.53,300,11091.861403
-40.947653,300,11094.127271
-41.509476,300,11096.354274
-52.68,300,11106.005792
-43.78002,300,11109.032677
-44.298156,300,11112.38105
-43.300222,300,11116.960141
-44.15617,300,11119.386201
-43.93,300,11121.590041
-43.93,300,11123.711895
-43.83,300,11133.582818
-43.35723,300,11136.526313
-42.767543,300,11139.879408
-44.28,300,11143.196447
-38.501131,300,11145.581439
-44.53,300,11148.900663
-40.650824,300,11151.017129
-42.312206,300,11161.43568
-38.735095,300,11164.479163
-66.199625,300,11167.748703
-44.473573,300,11170.754561
-41.852622,300,11172.913271
-65.93,300,11175.188598
-39.719797,300,11177.399658
-66.371458,300,11188.728691
-45.52239,300,11191.717922
-41.535908,300,11195.051805
-39.228934,300,11197.710011
-55.427063,300,11199.905663
-44.48,300,11202.158748
-45.513253,300,11211.606467
-4283.607042,300,11216.14578
-44.53,300,11219.359468
-42.037893,300,11222.692978
-43.01105,300,11225.118716
-53.58,300,11227.298539
-41.622281,300,11229.448773
-43.111812,300,11233.92542
-43.366115,300,11236.773937
-42.77151,300,11240.027078
-41.234501,300,11243.063769
-42.477587,300,11247.482631
-41.956626,300,11250.61159
-42.040797,300,11252.857578
-40.973381,300,11261.250021
-42.533297,300,11264.401079
-41.678037,300,11267.646771
-42.186493,300,11270.472984
-42.669486,300,11273.775123
-41.164751,300,11276.624725
-41.853222,300,11278.785324
-41.86073,300,11288.886521
-42.948158,300,11292.133606
-65.819701,300,11295.047242
-41.744238,300,11298.223025
-42.955683,300,11301.499605
-42.225267,300,11303.997241
-41.925405,300,11306.361613
-43.148305,300,11316.80581
-41.231527,300,11320.041064
-39.208165,300,11323.142609
-43.062372,300,11326.296305
-43.801161,300,11329.171436
-44.23,300,11331.404438
-43.778225,300,11339.333939
-43.410946,300,11342.667092
-44.13,300,11345.327171
-42.014886,300,11349.620902
-42.068225,300,11352.765483
-42.492827,300,11355.491912
-40.790703,300,11357.843585
-42.714121,300,11366.644196
-40.573615,300,11369.789603
-42.113028,300,11372.857871
-39.776129,300,11376.203117
-43.186972,300,11379.255288
-43.828446,300,11383.181988
-42.710702,300,11385.518818
-43.591361,300,11394.900342
-40.977893,300,11398.159884
-41.278845,300,11401.220135
-43.93,300,11404.240953
-42.351004,300,11407.280951
-43.770975,300,11409.831658
-42.415846,300,11412.139295
-41.704716,300,11422.213813
-39.797532,300,11425.432707
-43.63129,300,11428.80552
-40.215347,300,11431.729872
-43.812366,300,11434.640021
-42.790986,300,11437.104589
-41.251618,300,11439.222811
-36.80881,300,11449.469076
-39.671855,300,11452.822675
-38.749438,300,11456.403392
-41.640457,300,11459.149887
-43.736234,300,11461.640907
-43.756501,300,11464.230213
-38.995621,300,11466.605885
-37.999304,300,11475.526851
-42.802565,300,11478.853845
-36.109179,300,11483.421737
-39.078087,300,11486.026861
-43.545708,300,11488.651993
-42.034342,300,11491.371653
-39.193686,300,11499.7563
-44.114723,300,11502.602536
-42.735266,300,11505.186825
-37.747514,300,11508.291247
-34.566092,300,11510.996729
-38.791469,300,11514.906545
-39.250226,300,11517.592432
-41.36746,300,11527.03522
-43.369465,300,11530.254356
-43.083836,300,11533.054262
-42.212302,300,11536.004539
-40.065317,300,11538.646115
-42.863456,300,11541.348379
-40.931391,300,11543.826104
-43.845353,300,11554.400836
-43.264937,300,11556.937763
-43.237736,300,11560.058814
-43.728766,300,11562.880789
-2278.795839,300,11565.505433
-41.481879,300,11568.102278
-43.778764,300,11570.534019
-40.856015,300,11575.454061
-37.376311,300,11578.454928
-41.533495,300,11582.070562
-39.693277,300,11584.83831
-38.205813,300,11587.906192
-41.023286,300,11590.346534
-38.294239,300,11593.002124
-37.919782,300,11602.248199
-38.896131,300,11605.365503
-36.90474,300,11607.911364
-40.755153,300,11611.004159
-38.875742,300,11615.195704
-38.628643,300,11617.810951
-42.514543,300,11620.259876
-42.64548,300,11629.364421
-34.733587,300,11632.394095
-41.311671,300,11635.019712
-42.237224,300,11638.269899
-42.806582,300,11641.419059
-39.513338,300,11644.172589
-38.870501,300,11653.322778
-38.648351,300,11656.660212
-39.040993,300,11659.638988
-40.859339,300,11662.368888
-41.696584,300,11665.650604
-41.530641,300,11668.838961
-38.738379,300,11671.52379
-38.29664,300,11680.05448
-41.095564,300,11684.47154
-42.173768,300,11687.248899
-40.224131,300,11690.343174
-42.055421,300,11693.424285
-44.001777,300,11696.340091
-42.739863,300,11698.870247
-40.904974,300,11707.060092
-37.887229,300,11710.348669
-38.62172,300,11713.337331
-36.818099,300,11717.684312
-43.193633,300,11720.844486
-40.539722,300,11723.677584
-42.311681,300,11726.112968
-43.455744,300,11734.57394
-42.683812,300,11737.744116
-37.662588,300,11740.614604
-39.024823,300,11743.379155
-43.035589,300,11746.487967
-38.656876,300,11750.360681
-39.196202,300,11752.663162
-35.620228,300,11761.712121
-44.28,300,11765.450736
-41.516908,300,11768.348915
-42.498345,300,11771.075642
-40.490408,300,11774.216869
-45.08,300,11776.787728
-41.606464,300,11779.037121
-39.795568,300,11789.128015
-43.050663,300,11792.841675
-39.260213,300,11795.8473
-41.494503,300,11798.618904
-44.105417,300,11801.413117
-3360.669842,300,11804.107785
-43.604671,300,11808.961886
-43.38,300,11811.395939
-34.977521,300,11816.200171
-42.981287,300,11819.665801
-40.469574,300,11822.698484
-37.81552,300,11825.604847
-39.666008,300,11828.574288
-38.306107,300,11836.607562
-40.929237,300,11839.484293
-39.891417,300,11843.007547
-41.57761,300,11846.110461
-40.791718,300,11850.25463
-38.725783,300,11853.16102
-40.636771,300,11855.774825
-39.927508,300,11864.29272
-37.483534,300,11867.414009
-42.498248,300,11870.834028
-42.98,300,11874.017981
-41.767816,300,11876.984933
-42.348641,300,11879.719939
-38.111873,300,11883.264901
-42.011291,300,11891.507094
-40.395263,300,11894.338312
-42.88,300,11897.219639
-40.699123,300,11899.918122
-43.188953,300,11903.090148
-39.362618,300,11905.866625
-41.494035,300,11908.006171
-41.148149,300,11918.561314
-42.756251,300,11921.846099
-43.28,300,11924.813937
-42.342605,300,11927.50613
-38.138402,300,11930.55121
-43.350863,300,11933.243901
-42.741646,300,11941.745588
-43.649586,300,11944.545354
-39.989643,300,11948.988477
-39.132715,300,11952.113618
-44.035778,300,11954.886345
-43.693861,300,11957.831526
-42.549155,300,11960.493873
-43.521654,300,11969.224516
-42.543573,300,11972.078926
-43.48,300,11975.474151
-40.681978,300,11978.603136
-42.146659,300,11982.6795
-42.755736,300,11985.355371
-36.50671,300,11987.696168
-39.167418,300,11996.381332
-42.634901,300,11999.141336
-39.477562,300,12002.6087
-40.321697,300,12005.750239
-39.329054,300,12008.54273
-40.506364,300,12011.231945
-42.356997,300,12013.686136
-40.090883,300,12023.696864
-43.575772,300,12026.383832
-45.13,300,12029.907495
-37.112769,300,12033.159568
-41.081386,300,12035.735673
-43.88,300,12038.397026
-43.549677,300,12040.955669
-40.040227,300,12050.797151
-43.692235,300,12053.448817
-43.366242,300,12057.124023
-39.981271,300,12059.818554
-41.582923,300,12062.351228
-40.601494,300,12064.998529
-38.436544,300,12067.474983
-44.948511,300,12076.499932
-43.727149,300,12079.503219
-42.61506,300,12083.615959
-39.35923,300,12086.176504
-53.842678,300,12088.783136
-42.442261,300,12091.442104
-43.280874,300,12100.535763
-40.159441,300,12103.5878
-39.561941,300,12106.311862
-38.347315,300,12109.127378
-39.001702,300,12111.841445
-41.103846,300,12115.499554
-44.78,300,12118.119995
-44.428445,300,12127.475405
-40.656856,300,12130.775526
-40.405692,300,12133.552352
-41.037654,300,12136.510403
-38.817997,300,12139.133298
-39.868601,300,12141.629978
-43.778752,300,12144.20129
-39.404083,300,12154.683349
-41.055894,300,12157.539044
-41.742782,300,12160.43016
-41.321974,300,12163.142368
-41.288802,300,12165.584091
-41.593491,300,12168.132116
-42.194507,300,12170.888361
-41.117199,300,12182.426391
-38.781608,300,12185.06651
-41.682888,300,12188.236102
-43.63,300,12191.028946
-41.296805,300,12193.026047
-41.878982,300,12195.578005
-42.3888,300,12198.297709
-39.402254,300,12208.684413
-36.093028,300,12211.445916
-40.036644,300,12215.584656
-39.56563,300,12218.308311
-40.138827,300,12220.728637
-40.815387,300,12223.462415
-37.775428,300,12226.189894
-40.957736,300,12236.578924
-43.53,300,12238.765068
-37.913718,300,12241.264505
-43.38,300,12243.562953
-42.29209,300,12245.806422
-41.958186,300,12249.64405
-42.622407,300,12260.921813
-38.347092,300,12264.250085
-40.271777,300,12266.965241
-42.56409,300,12269.203395
-38.537339,300,12271.389965
-40.754727,300,12273.901631
-42.266875,300,12276.583032
-40.322593,300,12288.747967
-43.73,300,12292.191539
-70.980901,300,12294.839913
-37.372657,300,12296.857268
-42.571785,300,12299.096035
-38.489292,300,12301.690464
-39.023527,300,12304.31313
-42.584932,300,12316.142579
-0.515364,168,12318.427316
-40.360584,300,12321.253245
-42.192653,300,12323.712565
-37.893582,300,12326.020187
-41.153863,300,12328.569988
-49.473011,300,12331.099902
-34.28708,300,12340.087066
-39.113817,300,12343.012876
-42.794321,300,12345.797642
-39.416666,300,12349.158408
-68.745247,300,12351.428883
-39.744011,300,12354.131101
-36.620563,300,12357.12059
-38.511308,300,12367.241295
-40.866571,300,12370.093124
-41.426774,300,12372.692673
-40.339894,300,12374.89951
-40.755075,300,12377.45152
-64.480747,300,12380.307573
-36.338677,300,12384.487202
-41.51351,300,12394.836131
-42.810389,300,12397.664612
-39.736253,300,12400.28492
-40.55579,300,12402.414767
-38.631863,300,12404.897382
-41.034312,300,12407.98616
-41.215946,300,12410.883328
-42.33,300,12422.662838
-38.592091,300,12425.32801
-40.679753,300,12427.836279
-39.646284,300,12429.904585
-56.33,300,12432.379971
-42.63,300,12435.565534
-38.607365,300,12438.364542
-43.112383,300,12449.475029
-43.38,300,12452.403022
-43.021882,300,12454.895461
-43.283176,300,12457.287739
-41.096841,300,12460.068544
-43.371899,300,12463.258607
-56.76534,300,12473.08075
-38.700209,300,12476.057902
-40.807515,300,12478.710628
-42.653615,300,12481.088829
-43.43,300,12484.625166
-42.074224,300,12487.771104
-41.440832,300,12490.95396
-39.177671,300,12500.795322
-42.693281,300,12503.647502
-59.761237,300,12506.290746
-44.075037,300,12508.523812
-39.103982,300,12510.922976
-39.654554,300,12514.139043
-41.172072,300,12518.536864
-39.87298,300,12528.266483
-43.222942,300,12531.180885
-69.579078,300,12533.919597
-5569.295445,300,12536.179013
-42.116293,300,12538.775215
-36.445168,300,12542.063156
-41.028795,300,12544.868048
-38.597558,300,12553.002123
-39.929414,300,12555.661129
-40.671446,300,12558.48771
-41.846267,300,12560.933202
-38.02819,300,12563.072242
-37.961986,300,12566.23582
-37.500793,300,12569.508831
-42.37608,300,12579.588172
-40.255242,300,12583.645089
-42.58007,300,12586.510477
-44.33,300,12588.879895
-41.839595,300,12591.248438
-37.186788,300,12594.068861
-42.562005,300,12596.587552
-40.606542,300,12606.562994
-44.179107,300,12609.43348
-38.91221,300,12611.975787
-35.914818,300,12614.558003
-40.688165,300,12618.582822
-36.949701,300,12621.498458
-43.960752,300,12631.05513
-43.242316,300,12634.082095
-40.712439,300,12636.762089
-43.571672,300,12639.050948
-42.43048,300,12641.533103
-40.795428,300,12644.29251
-39.186196,300,12647.353839
-42.258396,300,12658.358685
-40.538507,300,12661.304682
-41.260367,300,12663.990489
-41.213139,300,12666.221123
-43.313093,300,12668.787515
-44.13,300,12671.645829
-41.465634,300,12674.503824
-43.575098,300,12685.860742
-41.391032,300,12688.915738
-43.364642,300,12691.452443
-38.417556,300,12693.855041
-36.185852,300,12696.496753
-39.226265,300,12699.603891
-39.538235,300,12702.249479
-42.513159,300,12712.216707
-38.720908,300,12716.551787
-43.870643,300,12719.304153
-40.933439,300,12721.550118
-41.020205,300,12724.204919
-44.083943,300,12727.22178
-38.82532,300,12729.767148
-39.646457,300,12739.403919
-44.405856,300,12742.362716
-39.743944,300,12745.076245
-37.467541,300,12747.437907
-42.640633,300,12751.304025
-42.830764,300,12754.213793
-43.780533,300,12756.812505
-41.518351,300,12766.606395
-42.132109,300,12769.632329
-38.289048,300,12772.231129
-36.594909,300,12774.727608
-39.513604,300,12777.458695
-43.28,300,12780.379901
-44.28,300,12790.380054
