#{"t_start": 1770892319.5806785, "env_id": "None"}
r,l,t
-500.3,300,22534.981824
-4355.2,300,22536.308981
-500.0,300,22537.851106
-500.25,300,22539.680621
-499.7,300,22543.820132
-498.811939,300,22545.111889
8.096179,26,22545.256891
-499.15,300,22546.558796
-500.048759,300,22549.351756
-499.25,300,22550.56967
-499.6,300,22551.703343
-309.796539,241,22553.052044
-458.841037,291,22556.887404
-498.864304,300,22558.051197
-4849.749378,300,22559.261345
-499.13275,300,22563.111315
-498.75,300,22564.359079
-499.486606,300,22565.685212
-498.75,300,22567.17356
-2624.692675,180,22572.021025
-963.057931,300,22573.183407
-2748.05,300,22574.502533
-498.3,300,22576.130327
-110.429719,151,22576.764091
-63.166659,119,22577.256372
-496.411895,300,22578.623208
7.014071,30,22578.78
-59.483074,116,22579.32345
-3068.092125,177,22580.037953
-1.81397,53,22580.328672
-556.695566,300,22585.903437
-4726.357725,300,22587.118714
-112.268509,152,22587.777525
-5503.758928,300,22589.140533
-6164.732608,300,22592.972931
-66.394459,122,22593.518046
-2190.260502,300,22594.852149
-2999.663299,300,22596.065636
-43.143565,102,22600.736897
-118.233398,155,22601.430675
-495.449566,300,22602.754075
-4800.948832,300,22604.047757
-494.140358,300,22607.775971
-495.452451,300,22608.924861
-496.258672,300,22610.038738
-150.052751,48,22610.238553
-381.096739,267,22612.283965
-6256.010102,300,22614.00113
9.912691,13,22614.132061
-2903.523652,169,22615.142725
-197.973829,196,22615.919635
-142.442281,169,22616.630624
-4937.479537,300,22620.480065
-247.908639,218,22621.502074
8.417816,25,22621.654745
-2417.071439,300,22623.021518
9.648941,49,22623.266529
-291.135177,198,22624.197417
-3916.531957,300,22628.446145
9.636149,16,22628.564397
-497.7,300,22630.448015
-498.1,300,22631.752705
-4450.929454,283,22635.769918
-2823.17318,300,22637.087324
7.292925,30,22637.224457
-499.1,300,22638.495254
-498.199689,300,22639.723033
-497.85,300,22644.614194
-497.45,300,22646.046069
-497.15,300,22647.37858
-497.404276,300,22650.029533
-497.102469,300,22651.245799
-496.795024,300,22652.50131
-4936.602058,300,22656.259299
-19.325137,78,22656.56938
-1965.91735,215,22657.927006
-4239.676006,263,22659.587311
-2728.575844,300,22661.025962
-495.511239,300,22664.945288
-1428.329615,159,22665.647816
-2233.477906,300,22666.926595
-1845.938936,300,22668.202026
-4897.499843,184,22671.719485
-3165.493755,300,22673.650706
-6.140206,59,22674.068168
-3718.436937,300,22675.267493
-4004.410236,300,22679.113863
-64.442241,121,22679.638257
10.057106,11,22679.702819
-4470.898646,300,22680.921574
-678.835626,119,22681.482578
-1135.034446,217,22682.43302
-216.996904,81,22682.802271
-3854.530692,300,22687.101146
-900.24721,300,22689.004177
-180.275597,188,22689.824668
-42.295393,101,22690.305653
-797.376697,158,22690.984731
-497.3,300,22693.142195
-4353.25,300,22694.49136
-4863.25,300,22695.759918
-497.85,300,22699.929064
-497.54457,300,22701.558998
-496.255944,300,22703.238985
-496.75,300,22704.432861
-2161.45,300,22707.408977
-4695.6,300,22708.612731
-496.900945,300,22709.808695
-494.865323,300,22713.592636
-497.05,300,22714.896638
-495.918153,300,22716.673983
-545.168842,183,22717.801046
-496.0,300,22721.731662
-4666.710542,300,22722.983758
-496.388157,300,22724.242419
-2094.418825,185,22725.053025
-65.559339,122,22728.245331
-495.348506,300,22729.582645
5.899506,34,22729.8172
-4635.467964,300,22731.469559
-496.098415,300,22733.061538
-497.25,300,22737.186654
-495.413993,300,22738.38603
-1182.947831,102,22738.839937
-1765.90782,213,22739.749931
-168.891676,182,22741.801449
-37.885653,97,22742.212173
-4680.983935,300,22743.401341
-512.996365,300,22744.947303
-3091.287315,300,22746.802391
-4667.234949,300,22750.899197
4.845371,36,22751.096586
-569.005676,232,22752.214434
-496.764356,300,22753.533145
-50.451919,108,22753.988174
-4591.792745,300,22757.832779
-2234.349169,300,22759.305648
19.852133,13,22759.419542
-5.641903,58,22759.795162
-842.9,300,22761.523476
-4695.704818,300,22765.352285
-497.85,300,22766.56554
-118.583412,155,22767.261539
-497.029894,300,22768.500098
-4233.1,300,22772.527976
-1726.45207,300,22774.270871
-497.103425,300,22775.88838
-4337.5,300,22780.19235
-495.158645,300,22781.530265
-3466.488634,300,22782.832404
-4621.303991,300,22784.101561
-1182.831229,300,22788.554601
-494.75115,300,22790.327748
-5072.343898,295,22791.563399
-1043.463572,123,22792.125645
-496.608543,300,22796.230318
-4363.983661,300,22797.416901
4.214092,38,22797.60494
-4140.544714,300,22798.84943
8.848044,22,22798.973034
-5926.096192,300,22803.168218
-292.90603,29,22803.384048
-67.582985,122,22804.124414
-5746.712398,300,22805.476448
-3615.602753,300,22806.790556
-2461.374416,300,22810.623036
-111.295861,151,22811.249686
-3376.60328,300,22812.429301
-3631.748554,300,22813.662404
-215.523136,204,22815.88805
-5970.726675,300,22817.683147
-166.771451,181,22818.847821
-2490.749347,300,22820.234785
-110.57422,151,22823.4945
-3988.154487,300,22824.797774
-1210.820783,186,22825.675164
-2608.377325,300,22826.950361
-724.09412,56,22827.17812
-678.460132,107,22827.661372
-1741.6,300,22832.584506
-4172.510097,228,22833.651679
7.259356,30,22833.785116
-4425.455024,300,22835.097111
-5594.931792,300,22839.074017
-162.746949,179,22839.854587
-4336.765376,300,22840.996645
-2365.35969,178,22841.668712
-1226.137165,100,22842.097407
-2447.162785,300,22844.281323
-946.181294,300,22846.056224
-304.12798,130,22846.814931
-279.56093,230,22847.838296
-31.032758,90,22848.218108
-4488.601122,300,22852.110052
-1724.31034,187,22852.904952
-2492.737861,300,22854.197199
-7682.346286,300,22855.396956
-1053.809761,77,22856.692909
-1950.012715,293,22857.957784
-497.988538,300,22859.683071
-86.617913,135,22860.533929
-4922.869668,300,22864.474655
-3288.359074,290,22865.683891
-2779.586372,131,22866.199434
-2054.567943,156,22866.828698
-6122.083454,300,22868.065188
-7.479037,61,22868.335488
-4904.863651,300,22872.12303
-4299.025063,205,22873.070439
-1111.950443,202,22874.245545
-4862.512563,300,22875.969579
-3942.916148,207,22879.53294
-6810.617323,300,22880.811789
-21.734109,80,22881.156127
1.183957,45,22881.383735
-1903.669797,156,22882.124724
5.133738,35,22882.304853
-3267.581495,171,22883.0743
-297.317091,101,22886.12238
-129.37699,34,22886.27668
1.698847,62,22886.543019
-12616.786953,300,22887.801993
-12.557567,69,22888.269062
-356.710021,262,22889.931695
-1956.673571,168,22890.996571
2.471514,42,22891.191953
-6224.572115,172,22894.781029
-13.200639,69,22895.069692
-3972.287983,274,22896.162925
3.310282,40,22896.362724
-6030.106307,279,22897.457909
-4801.121649,300,22901.39904
-279.453567,230,22902.380661
-4231.337142,300,22904.004246
-175.661017,66,22904.399348
-8644.142626,300,22905.961965
-3543.194268,300,22909.715675
-2253.36416,189,22910.589929
-1700.452608,95,22911.095561
-7547.518953,300,22912.433642
-497.898062,300,22916.577866
-4352.380289,300,22917.836952
-75.110939,127,22918.564606
-6542.599248,300,22920.420285
-66.005896,120,22921.077385
-7142.196733,300,22924.813782
-129.148067,63,22925.067038
10.049979,12,22925.143027
10.235336,6,22925.196615
8.881959,22,22925.334872
-7.667668,61,22925.61951
-396.314937,272,22926.85869
-537.685036,155,22927.53132
-3159.704838,212,22928.432933
4.317947,38,22928.640097
-5297.606621,300,22932.884246
-147.800455,171,22933.993747
-1116.036729,265,22935.504682
-1040.062265,108,22935.980166
-921.348753,90,22936.33807
-994.29669,77,22936.661539
-332.951085,92,22939.542799
10.28038,7,22939.607302
8.668198,22,22939.747353
-1910.808623,132,22940.36909
-4051.474379,300,22941.703599
-4308.15734,300,22942.919604
-374.59722,264,22946.86638
-3047.637593,300,22948.722152
10.382701,7,22948.799429
14.265732,38,22949.062927
-588.971638,77,22949.525319
-1412.634024,118,22950.151062
-3241.527438,233,22951.133326
-10253.836071,296,22955.095893
-509.113392,46,22955.347229
-29.193448,89,22955.785472
-6782.335561,300,22957.097125
-20.213328,89,22957.500948
-3426.606217,188,22958.290399
10.013338,15,22958.403552
-708.286045,149,22959.080196
-6902.933293,300,22963.74688
-35.074138,95,22964.324862
-896.405771,114,22964.905858
-4.533724,56,22965.192556
3.455708,41,22965.381305
1.950438,44,22965.622184
-4906.179208,300,22966.805005
-753.369402,271,22970.674321
-1399.402369,130,22971.276685
-8161.501152,300,22972.580224
-3979.868721,286,22973.752468
-1147.661582,81,22974.158646
-339.903181,253,22977.545646
-642.148512,87,22978.129157
13.781592,39,22978.401345
-4140.219348,300,22979.859955
0.246472,49,22980.09844
-4876.357364,300,22981.32666
-8.074499,62,22982.987389
-7711.350735,300,22984.22569
-691.726171,300,22985.523045
-2400.589251,260,22986.6455
-87.478416,136,22987.262612
-1785.807815,300,22990.312609
-12105.400998,300,22992.085155
-826.852916,91,22992.569022
-495.234758,300,22993.743036
-3463.098385,164,22997.193869
-24.838428,84,22997.564502
-2863.291293,187,22998.407293
-8191.297695,300,22999.692965
-357.430657,69,22999.990071
-7127.384935,300,23003.987882
-218.545635,82,23004.522277
-459.807231,64,23004.921861
-10951.88461,300,23006.671951
-6991.008286,300,23008.037402
-6779.113708,300,23012.20114
-1201.932434,91,23012.60018
7.934352,28,23012.727412
-19.829624,78,23013.074453
-191.183586,193,23013.909666
-2049.354285,175,23014.681622
7.157458,29,23014.825336
-496.314923,300,23016.099054
-652.281448,111,23019.120955
-1575.487941,300,23020.995759
-9.228425,64,23021.469996
-4171.809097,300,23022.668472
-6.668698,60,23022.95291
-2400.794018,300,23026.861722
1.770989,44,23027.04871
-4109.376824,300,23028.259855
10.292201,9,23028.322376
-5026.860265,300,23029.482414
-2192.133222,300,23030.671244
-136.164967,165,23032.144192
-1187.297616,300,23033.615611
-2207.427098,181,23034.62628
-4082.221792,300,23036.307153
-587.382901,106,23036.727481
-6330.744952,300,23040.828647
-160.01129,65,23041.12034
-3005.78004,257,23042.243614
9.780645,17,23042.348636
-96.455267,142,23042.977643
-2601.885634,122,23043.478133
9.664115,18,23043.590022
-4126.402572,300,23047.34423
-2.342978,53,23047.645938
9.924961,14,23047.771592
10.190297,5,23047.847133
-5024.335969,300,23049.608661
6.316701,33,23049.840346
-2910.319181,300,23051.316379
-6436.110869,300,23053.592108
-589.025856,300,23054.767071
-17.983959,75,23055.097348
-497.285851,300,23056.43975
-1654.15,300,23060.323159
-73.649969,127,23060.924759
-9.49624,65,23061.257829
-495.475301,300,23062.71286
-956.883297,68,23063.118489
-4623.81042,300,23064.822639
-3281.419432,248,23068.591972
-1980.356901,300,23069.999772
15.773599,34,23070.200594
-2777.303025,300,23071.549855
-497.096896,300,23075.533553
-8160.213716,285,23077.373816
-217.622932,62,23077.781804
-4006.556749,300,23079.50149
-408.965152,78,23079.837866
-4923.103191,300,23083.744348
-165.825472,181,23084.527226
-5914.639709,295,23085.869962
0.077678,49,23086.153147
-2322.566768,163,23086.899149
-25.475216,85,23087.280984
-176.130234,192,23091.191969
-187.745374,83,23091.707448
-4710.304175,300,23093.355335
-28.975683,99,23093.832849
-557.649165,53,23094.065909
-1438.320302,103,23094.5086
-1519.571953,167,23095.220089
-10546.941617,300,23098.996719
-2880.574144,300,23100.22102
-1974.336643,231,23101.181204
-5739.287432,297,23102.547149
-3887.498844,300,23107.97582
-2871.963705,192,23108.803793
-8776.5,300,23110.003256
-3030.86337,300,23114.056276
-495.999884,300,23115.372778
-3647.358837,300,23116.575392
-486.117231,300,23117.774312
-2228.020715,144,23120.387622
-1403.107463,111,23121.055011
-681.119924,50,23121.350967
-2896.543801,300,23122.68871
-2693.238919,273,23123.793275
-193.286539,65,23124.139482
-611.992921,87,23124.560038
-2087.15,300,23128.59457
-5238.1,300,23129.926019
-495.363568,300,23131.146174
-2313.022757,299,23134.452018
-496.132604,300,23136.289591
-1592.2,300,23137.572765
-496.35,300,23138.759343
-498.25,300,23142.105819
-2448.6,300,23143.358377
-498.85,300,23144.576664
-4338.2,300,23147.473307
-2088.506992,300,23148.969249
-3844.6,300,23150.756712
-19.055364,77,23151.216965
-1459.248435,300,23155.24316
-498.95,300,23156.378666
-2794.75,300,23157.64737
-498.938582,300,23158.970327
-499.05,300,23162.688282
-838.747759,70,23163.060129
-4654.05,300,23164.749222
-499.35,300,23166.438732
-499.0,300,23170.170264
-496.557161,300,23171.320858
-499.4,300,23172.512835
-499.0,300,23176.551882
-500.05,300,23177.812569
-499.5,300,23179.685906
-499.15,300,23181.293822
-498.85,300,23185.111455
-2163.694122,300,23186.363859
-498.7,300,23187.591077
-3484.25,300,23191.443174
-498.75,300,23192.759398
-49.551455,107,23193.365491
10.421358,9,23193.465506
-499.6,300,23195.204677
-499.2,300,23199.287923
-499.144556,300,23200.522771
-1589.234587,88,23200.942444
-498.649078,300,23202.240088
-498.727955,300,23206.181779
1.25984,45,23206.408314
-6198.2,300,23207.689256
-498.15,300,23209.4929
-29.06833,88,23210.085797
-3873.4,300,23214.182709
-279.083906,231,23215.113553
-498.5,300,23216.271254
-394.339393,274,23217.430713
-1.463145,51,23217.650179
-1966.869917,300,23221.746712
-4863.75,300,23223.231929
10.1355,16,23223.358251
-3993.45,300,23225.177879
-221.909893,67,23225.530691
-1335.222098,300,23229.219979
-498.65,300,23230.489332
-498.1,300,23231.777768
-498.65,300,23233.986581
-498.15,300,23235.283114
-498.848992,300,23236.588472
-495.777435,300,23238.593224
-497.643418,300,23243.025503
-497.916411,300,23244.252426
-3918.5,300,23245.533365
-18.95969,77,23245.857123
7.259683,30,23246.020892
-472.875167,296,23249.821509
-497.65,300,23251.011661
-3542.503447,300,23252.564908
-8162.5,300,23256.30722
-5436.475444,184,23257.091219
-1335.649279,300,23258.348874
-6617.514015,300,23259.602206
-1785.59347,300,23264.110853
-3839.547522,300,23265.915604
-93.384079,140,23266.606488
-2669.516737,300,23267.838348
-5027.586617,300,23271.834629
-495.754753,300,23273.165545
-1657.994564,143,23273.778583
-193.088662,88,23274.162859
-2309.896344,300,23275.446829
-547.998789,97,23279.681396
-4441.496882,300,23281.103402
-1367.494444,300,23282.384153
-497.25,300,23283.676423
-6090.21885,300,23287.475671
-299.989192,90,23287.877468
-477.373191,298,23289.092154
-1935.910617,193,23289.963541
-4.188887,57,23290.242133
-204.331906,153,23295.081559
-4107.835029,300,23296.537872
-494.81131,300,23297.860029
2.872283,43,23298.090768
-495.160665,215,23299.013567
-4859.650779,300,23302.884526
10.330438,7,23302.940282
-299.293623,48,23303.163518
-3196.681364,300,23304.339834
-8551.113006,300,23305.56991
-6.628334,61,23305.847795
-4824.862655,231,23310.929039
-3914.575191,300,23312.271885
-6.00777,61,23312.581556
-11158.269729,300,23313.915197
-2251.585237,300,23317.848089
-3566.927829,300,23319.070238
-5774.352617,270,23320.21197
-78.383753,131,23320.741337
-1427.086868,106,23321.308045
9.338918,21,23321.468815
-613.16756,104,23322.187706
-1269.673167,112,23326.446266
-8462.290779,300,23327.742941
-564.870141,83,23328.125217
-124.819523,57,23328.368767
-1057.883191,230,23329.346344
2.233467,46,23329.597072
-3826.423038,300,23333.522732
-1325.41849,95,23333.9666
-2030.576669,176,23334.828121
-1275.933465,300,23336.44289
-299.903249,127,23337.258605
-4352.932231,300,23338.495593
-17.263486,77,23341.375463
-5.311625,59,23341.659064
-3857.896579,300,23342.886668
10.116185,14,23342.965923
-2445.279233,300,23344.192879
-1329.748363,100,23344.636211
-4591.544657,300,23348.578642
-9973.610702,300,23350.14126
-7664.002613,300,23351.892397
-5148.025558,191,23352.772439
-208.124668,45,23352.981927
-226.100204,209,23356.311523
-4037.131192,240,23357.312363
-9047.664625,300,23358.579492
-4.787061,60,23358.876722
-32.793787,93,23359.316276
6.273624,34,23359.478207
-1325.278168,108,23359.978171
-1177.514917,97,23362.273765
10.290788,5,23362.323586
-495.343061,300,23363.488457
-3706.230613,300,23365.097118
-4094.84268,300,23366.830437
-494.388143,300,23369.405952
-182.634858,190,23370.288095
-1171.385471,139,23370.858423
-297.694379,238,23371.947331
-3631.7,300,23375.48156
-4679.053092,300,23376.781785
-3568.291032,300,23377.999969
