#{"t_start": 1769773874.4390006, "env_id": "None"}
r,l,t
-332.833317,250,27697.549034
-332.833317,250,27698.776547
-333.058377,250,27699.955444
-332.979337,250,27701.587154
-332.979337,250,27703.140976
-332.906663,250,27704.455493
-332.90546,250,27709.778491
-333.080818,250,27711.276069
-333.080818,250,27712.495708
-333.058377,250,27713.670076
-332.978222,250,27714.876301
-332.979337,250,27716.220737
-332.889904,250,27717.7879
-332.905364,250,27719.284684
-332.895446,250,27727.166253
-332.90546,250,27728.723347
-332.906663,250,27729.98045
-332.979337,250,27731.113422
-332.979337,250,27732.259136
-333.080818,250,27733.458513
-332.889904,250,27734.976093
-332.90546,250,27736.591429
-332.979337,250,27741.859765
-332.873412,250,27743.411551
-333.08753,250,27744.663054
-332.905364,250,27745.902708
-332.895446,250,27747.114389
-332.833317,250,27748.428136
-332.90546,250,27750.020725
-333.080818,250,27751.636729
-332.978222,250,27752.908046
-332.884157,250,27761.884593
-332.979337,250,27763.301072
-332.90546,250,27764.514013
-332.979337,250,27765.689176
-332.873412,250,27766.825529
-333.03608,250,27768.378719
-333.08753,250,27769.941837
-333.080818,250,27771.193153
-333.058377,250,27776.853451
-332.873412,250,27778.188616
-332.876407,250,27779.405982
-332.889904,250,27780.634334
-333.08753,250,27781.836501
-332.833317,250,27783.408633
-332.905364,250,27784.960177
-333.080818,250,27786.212518
-332.90546,250,27794.745696
-332.90546,250,27796.29819
-332.895446,250,27797.60223
-332.891303,250,27798.849351
-332.979337,250,27800.053425
-333.080818,250,27801.530154
-332.889904,250,27803.080214
-332.876407,250,27804.425784
-332.979337,250,27809.900854
-333.080818,250,27811.374934
-332.895446,250,27812.569731
-332.978222,250,27813.745812
-332.978222,250,27814.878131
-333.080818,250,27816.294796
-333.08753,250,27817.798742
-333.08753,250,27819.299955
-332.884157,250,27827.620555
-332.884157,250,27829.133317
-333.058377,250,27830.382189
-332.873412,250,27831.649453
-332.90546,250,27832.846763
-332.884157,250,27834.074469
-332.889904,250,27835.639961
-332.876407,250,27837.237117
-332.891303,250,27842.704059
-333.03608,250,27844.273637
-332.833317,250,27845.42701
-333.08753,250,27846.609359
-332.895446,250,27847.76391
-332.889904,250,27848.959674
-332.90546,250,27850.535497
-332.906663,250,27852.183179
-332.873412,250,27853.448818
-333.080818,250,27862.095557
-332.906663,250,27863.385944
-332.979337,250,27864.665584
-332.889904,250,27865.947365
-333.03608,250,27867.198778
-332.90546,250,27868.785816
-332.833317,250,27870.328131
-332.833317,250,27871.673177
-333.058377,250,27877.412127
-332.873412,250,27878.585761
-333.080818,250,27879.967286
-333.03608,250,27881.14181
-332.906663,250,27882.308744
-332.905364,250,27883.834548
-333.058377,250,27885.417058
-332.906663,250,27886.835914
-332.876407,250,27892.665384
-332.884157,250,27894.084468
-332.876407,250,27898.336892
-333.03608,250,27899.665848
-332.891303,250,27900.913239
-332.895446,250,27902.539362
-332.876407,250,27904.166458
-332.90546,250,27905.540767
-332.906663,250,27911.068782
-333.08753,250,27912.425107
-332.895446,250,27913.681578
-332.906663,250,27914.895736
-332.873412,250,27916.05116
-333.058377,250,27917.513606
-333.080818,250,27918.994616
-332.978222,250,27920.55004
-332.978222,250,27926.345054
-332.876407,250,27927.881839
-333.058377,250,27929.244052
-332.891303,250,27933.390285
-332.891303,250,27934.734999
-333.03608,250,27936.17031
-332.833317,250,27937.778015
-332.978222,250,27939.262759
-332.873412,250,27940.441563
-332.895446,250,27946.189445
-332.876407,250,27947.373154
-332.833317,250,27948.565684
-333.08753,250,27949.727781
-332.876407,250,27950.91357
-332.906663,250,27952.508267
-332.895446,250,27954.149028
-333.03608,250,27955.476821
-332.979337,250,27961.262284
-332.833317,250,27962.546374
-333.03608,250,27963.851567
-333.03608,250,27968.112267
-332.979337,250,27969.436986
-332.906663,250,27970.911042
-332.891303,250,27972.666337
-332.90546,250,27974.247927
-333.08753,250,27980.052157
-332.90546,250,27981.334368
-332.979337,250,27982.575226
-332.891303,250,27983.840233
-332.873412,250,27984.974643
-332.884157,250,27986.27921
-333.080818,250,27987.88824
-333.080818,250,27989.347582
-332.884157,250,27995.022816
-332.873412,250,27996.411854
-333.03608,250,27997.634454
-332.979337,250,27998.933853
-332.891303,250,28003.01071
-333.08753,250,28004.381813
-332.889904,250,28006.146292
-332.833317,250,28007.781334
-332.833317,250,28013.61294
-333.08753,250,28014.881341
-332.905364,250,28016.103022
-333.08753,250,28017.238339
-333.080818,250,28018.442006
-332.876407,250,28019.819896
-332.90546,250,28021.427658
-332.895446,250,28022.972353
-333.03608,250,28024.119036
-332.895446,250,28029.877174
-332.889904,250,28031.135276
-332.833317,250,28032.426661
-332.978222,250,28033.717953
-332.90546,250,28037.956603
-332.906663,250,28039.559895
-333.080818,250,28041.190291
-332.833317,250,28042.405836
-333.080818,250,28048.210104
-333.080818,250,28049.374698
-333.080818,250,28050.67227
-332.90546,250,28051.850071
-333.03608,250,28053.047434
-333.058377,250,28054.483779
-332.891303,250,28056.026041
-332.978222,250,28057.269743
-332.905364,250,28063.040939
-333.080818,250,28064.370593
-332.876407,250,28065.613841
-333.058377,250,28066.933201
-332.884157,250,28068.238333
-333.058377,250,28072.599098
-332.884157,250,28074.380314
-332.905364,250,28075.982247
-332.889904,250,28081.924909
-332.90546,250,28083.212124
-332.90546,250,28084.47372
-333.03608,250,28085.827602
-332.979337,250,28087.16061
-332.90546,250,28088.667979
-332.873412,250,28090.4851
-332.833317,250,28092.33983
-332.873412,250,28099.156995
-332.884157,250,28100.670832
-333.03608,250,28102.069622
-333.03608,250,28103.472962
-333.03608,250,28103.921145
-332.876407,250,28105.339252
-332.90546,250,28106.927059
-332.884157,250,28108.707818
-333.080818,250,28110.172679
-332.90546,250,28115.961786
-332.833317,250,28117.175035
-332.979337,250,28118.330467
-332.873412,250,28119.490793
-333.08753,250,28120.720061
-332.895446,250,28121.900594
-333.080818,250,28123.526647
-333.03608,250,28125.082792
-333.03608,250,28131.388269
-332.895446,250,28132.699266
-332.891303,250,28134.046951
-332.891303,250,28135.399437
-332.884157,250,28138.14729
-332.873412,250,28139.663351
-333.058377,250,28141.370274
-332.891303,250,28143.005705
-333.03608,250,28149.676899
-332.978222,250,28150.949353
-332.833317,250,28152.156271
-332.978222,250,28153.31857
-332.90546,250,28154.463099
-332.90546,250,28155.593345
-333.08753,250,28157.170245
-332.884157,250,28158.772596
-332.889904,250,28165.376637
-332.895446,250,28166.642411
-333.08753,250,28168.069462
-332.905364,250,28169.273267
-332.906663,250,28171.422736
-332.884157,250,28172.628824
-333.03608,250,28174.063721
-332.873412,250,28175.661131
-333.058377,250,28181.672233
-332.876407,250,28183.025415
-332.876407,250,28184.276515
-332.905364,250,28185.534772
-332.873412,250,28186.812883
-332.891303,250,28188.029406
-332.889904,250,28189.308815
-332.906663,250,28191.048151
-332.873412,250,28192.808953
-332.978222,250,28199.210977
-332.979337,250,28200.563956
-332.979337,250,28201.926677
-332.90546,250,28205.294837
-332.90546,250,28206.574965
-332.90546,250,28207.941531
-332.979337,250,28209.638954
-332.978222,250,28211.290668
-333.058377,250,28217.569169
-332.978222,250,28218.826564
-332.979337,250,28220.321682
-332.884157,250,28221.757706
-332.979337,250,28223.001791
-332.891303,250,28224.28776
-333.08753,250,28225.85604
-332.906663,250,28227.513212
-333.08753,250,28233.570371
-332.833317,250,28234.851483
-332.873412,250,28236.139451
-332.895446,250,28239.267634
-332.876407,250,28240.663504
-332.876407,250,28242.027647
-333.03608,250,28243.621635
-332.891303,250,28245.167898
-332.889904,250,28251.113853
-332.90546,250,28252.294428
-332.906663,250,28253.565635
-332.873412,250,28254.733276
-332.895446,250,28255.978244
-333.08753,250,28257.226886
-332.884157,250,28258.693452
-333.080818,250,28260.256161
-332.90546,250,28266.328629
-332.90546,250,28267.641041
-332.895446,250,28268.952533
-332.906663,250,28270.286591
-333.058377,250,28273.607564
-332.905364,250,28274.948177
-332.90546,250,28276.388484
-333.03608,250,28278.06687
-332.905364,250,28284.262275
-332.978222,250,28285.445169
-332.979337,250,28286.625212
-332.833317,250,28287.862019
-332.833317,250,28289.075504
-332.889904,250,28290.222531
-333.058377,250,28291.472527
-332.884157,250,28293.059399
-332.978222,250,28294.706941
-332.906663,250,28300.646999
-332.979337,250,28301.950166
-332.891303,250,28303.253371
-333.08753,250,28304.427299
-332.90546,250,28307.512242
-332.891303,250,28308.759282
-332.876407,250,28310.36445
-332.905364,250,28312.079849
-332.876407,250,28318.050061
-332.978222,250,28319.262975
-333.03608,250,28320.532151
-333.058377,250,28321.720264
-332.889904,250,28322.980618
-333.058377,250,28324.21301
-333.080818,250,28325.676548
-332.833317,250,28327.297331
-332.906663,250,28333.464818
-332.876407,250,28334.744478
-332.90546,250,28336.06577
-332.906663,250,28337.29739
-332.889904,250,28338.554272
-332.876407,250,28341.666561
-332.891303,250,28343.197131
-332.889904,250,28344.858317
-332.873412,250,28350.822009
-333.058377,250,28352.147438
-332.891303,250,28353.422199
-332.876407,250,28354.63904
-333.058377,250,28355.830562
-332.905364,250,28356.999334
-332.884157,250,28358.439709
-332.978222,250,28360.000885
-332.889904,250,28366.111668
-332.884157,250,28367.363448
-332.876407,250,28368.601935
-333.08753,250,28369.857849
-332.90546,250,28371.138007
-332.884157,250,28372.353015
-332.978222,250,28375.814416
-332.978222,250,28377.395107
-332.90546,250,28379.069238
-332.906663,250,28384.835548
-332.891303,250,28385.995994
-332.833317,250,28387.2047
-333.03608,250,28388.437213
-332.873412,250,28389.66463
-333.080818,250,28390.984789
-332.895446,250,28392.54599
-332.876407,250,28394.106392
-332.891303,250,28399.958572
-332.833317,250,28401.134449
-333.03608,250,28402.428068
-332.905364,250,28403.852199
-332.905364,250,28405.122547
-332.978222,250,28406.39115
-332.906663,250,28410.270479
-333.080818,250,28412.00807
-333.03608,250,28418.035712
-332.891303,250,28419.206409
-332.906663,250,28420.379354
-332.906663,250,28421.559315
-332.90546,250,28422.803325
-332.889904,250,28424.049046
-332.884157,250,28425.674147
-332.906663,250,28427.24696
-332.876407,250,28433.165176
-333.058377,250,28434.370398
-332.906663,250,28435.527249
-332.90546,250,28436.815432
-332.833317,250,28438.170652
-332.833317,250,28439.498557
-332.891303,250,28441.007684
-332.891303,250,28444.988171
-332.90546,250,28451.193614
-332.833317,250,28452.40154
-332.833317,250,28453.650548
-332.833317,250,28454.876192
-333.058377,250,28456.053537
-332.889904,250,28457.234238
-332.895446,250,28458.773459
-332.884157,250,28460.337146
-332.905364,250,28461.612448
-333.08753,250,28467.58502
-332.833317,250,28468.80163
-332.895446,250,28469.985205
-333.08753,250,28471.225933
-332.978222,250,28472.535132
-332.906663,250,28474.058339
-332.833317,250,28475.654944
-332.884157,250,28479.369257
-332.895446,250,28485.514072
-332.891303,250,28486.722368
-333.058377,250,28487.93913
-332.978222,250,28489.206427
-332.876407,250,28490.414443
-332.979337,250,28491.901733
-332.833317,250,28493.464255
-333.08753,250,28494.800962
-332.884157,250,28500.58007
-332.895446,250,28501.767218
-333.058377,250,28502.989271
-332.895446,250,28504.325975
-332.895446,250,28505.602262
-332.979337,250,28507.034283
-332.979337,250,28508.908602
-333.080818,250,28510.596516
-333.08753,250,28518.986344
-332.889904,250,28520.319519
-332.895446,250,28521.619118
-332.833317,250,28522.895282
-332.889904,250,28524.193232
-332.978222,250,28525.623939
-333.080818,250,28527.335756
-332.889904,250,28528.930213
-333.03608,250,28534.871454
-332.889904,250,28536.155037
-332.90546,250,28537.406396
-332.833317,250,28538.656248
-332.889904,250,28539.869792
-332.884157,250,28541.163585
-332.884157,250,28542.762952
-332.906663,250,28544.447007
-332.90546,250,28545.743903
-332.979337,250,28553.9724
-332.895446,250,28555.24885
-333.080818,250,28556.409528
-333.080818,250,28557.623579
-333.08753,250,28558.883111
-332.873412,250,28560.461181
-332.891303,250,28562.095736
-332.889904,250,28563.396392
-332.889904,250,28569.422684
-332.891303,250,28570.603863
-332.833317,250,28571.832397
-332.876407,250,28573.089521
-332.884157,250,28574.336298
-332.884157,250,28575.888736
-332.891303,250,28577.576351
-333.058377,250,28578.927554
-333.080818,250,28587.216854
-332.873412,250,28588.496183
-332.884157,250,28589.744106
-332.90546,250,28590.9661
-332.979337,250,28592.19194
-332.833317,250,28593.686193
-333.08753,250,28595.257848
-332.895446,250,28596.625134
-332.90546,250,28602.496525
-332.978222,250,28603.690589
-333.058377,250,28604.89139
-333.08753,250,28606.054844
-332.979337,250,28607.272068
-332.895446,250,28608.728242
-332.905364,250,28610.407711
-332.906663,250,28611.790228
-332.833317,250,28620.078055
-332.905364,250,28621.282542
-332.979337,250,28622.484586
-332.833317,250,28623.692167
-332.889904,250,28624.894462
-332.833317,250,28626.205726
-332.906663,250,28627.730939
-332.833317,250,28629.321818
-332.891303,250,28630.591801
-333.058377,250,28636.467404
-332.895446,250,28637.720105
-333.058377,250,28638.966107
-333.058377,250,28640.123892
-333.080818,250,28641.466409
-332.833317,250,28643.267256
-332.876407,250,28644.87238
-332.90546,250,28646.099849
-333.058377,250,28654.646429
-332.90546,250,28655.861499
-332.979337,250,28657.120019
-333.080818,250,28658.359624
-332.895446,250,28659.655459
-332.895446,250,28661.241137
-332.895446,250,28662.794937
-332.884157,250,28663.981266
-333.08753,250,28669.892412
-332.876407,250,28671.10016
-332.90546,250,28672.308385
-332.979337,250,28673.480047
-332.905364,250,28674.651089
-332.891303,250,28676.185631
-332.873412,250,28677.85667
-333.058377,250,28679.122631
-333.03608,250,28687.626751
-333.080818,250,28688.946745
-333.058377,250,28690.17593
-333.03608,250,28691.352332
-333.08753,250,28692.489439
-332.895446,250,28693.951696
-332.876407,250,28695.522565
-332.833317,250,28696.866015
-332.884157,250,28702.74717
-332.873412,250,28703.928177
-332.891303,250,28705.218015
-332.979337,250,28706.413086
-333.058377,250,28707.548212
-332.906663,250,28709.037375
-333.058377,250,28710.628207
-332.889904,250,28711.948734
-332.876407,250,28717.90836
-332.876407,250,28721.5767
-332.905364,250,28722.909086
-332.884157,250,28724.103422
-332.891303,250,28725.306193
-332.876407,250,28726.632977
-332.876407,250,28728.212966
-332.978222,250,28729.63537
-332.833317,250,28730.848546
-332.873412,250,28736.706081
-332.891303,250,28737.940658
-332.978222,250,28739.402754
-332.889904,250,28740.66205
-333.03608,250,28741.953648
-332.895446,250,28743.538591
-332.884157,250,28745.108581
-333.058377,250,28746.391542
-332.873412,250,28752.275128
-332.905364,250,28755.817146
-332.906663,250,28757.094656
-332.833317,250,28758.256101
-333.058377,250,28759.559778
