#{"t_start": 1770218347.913299, "env_id": "None"}
r,l,t
-30.897552,300,12622.877207
-33.072924,300,12630.983092
-33.255421,300,12633.59705
-33.067038,300,12636.439184
-33.067038,300,12639.675473
-33.079999,300,12642.998543
-30.897552,300,12645.634799
-33.17541,300,12647.682347
-33.060031,300,12655.55708
-33.061276,300,12658.107059
-33.060031,300,12661.601774
-33.061276,300,12664.92305
-33.06475,300,12667.965452
-33.257312,300,12670.418823
-33.053017,300,12672.495644
-33.215426,300,12680.436293
-33.210119,300,12682.983228
-33.255421,300,12686.388911
-33.210119,300,12689.767785
-33.0927,300,12692.481996
-33.067256,300,12695.405109
-33.067256,300,12697.54686
-33.079347,300,12705.464475
-33.072924,300,12708.169654
-33.06475,300,12711.760298
-33.053017,300,12715.263729
-33.06475,300,12717.922081
-33.178654,300,12720.327595
-32.991471,300,12722.463471
-33.013072,300,12730.666647
-32.991471,300,12733.484585
-33.013072,300,12736.988313
-33.061276,300,12740.343751
-33.24485,300,12742.838155
-33.072924,300,12745.143833
-33.123242,300,12753.250617
-33.24485,300,12755.934729
-33.079999,300,12759.722541
-33.060031,300,12762.969927
-33.178654,300,12765.866435
-33.067256,300,12768.480568
-33.123242,300,12770.779113
-33.24485,300,12778.693441
-33.053017,300,12781.44574
-33.24485,300,12784.932055
-33.077099,300,12788.214932
-33.215426,300,12790.869872
-33.17541,300,12793.753107
-33.077099,300,12795.926308
-33.210119,300,12803.402624
-33.17541,300,12806.168437
-33.061276,300,12809.563936
-32.991471,300,12812.702365
-33.255421,300,12815.461332
-33.079347,300,12817.986382
-33.077099,300,12820.093606
-33.053017,300,12828.473217
-33.072924,300,12831.211655
-33.252365,300,12834.580671
-32.991471,300,12837.698
-33.079999,300,12840.238453
-33.178654,300,12842.702664
-33.079999,300,12844.781129
-33.067038,300,12852.695286
-33.215426,300,12855.558025
-33.257312,300,12859.429867
-33.255421,300,12862.403386
-33.24485,300,12864.899817
-33.029275,300,12867.384177
-33.215426,300,12874.869458
-32.991471,300,12877.463392
-33.178654,300,12880.445317
-33.016215,300,12883.65613
-33.250741,300,12886.599602
-33.072924,300,12889.341553
-33.061276,300,12892.343528
-33.06475,300,12899.751019
-33.255421,300,12902.618222
-33.067256,300,12905.376773
-33.257312,300,12908.608897
-33.215426,300,12911.539992
-33.255421,300,12914.034721
-33.077099,300,12916.877793
-33.067256,300,12925.356858
-33.067038,300,12927.886748
-33.215426,300,12930.966661
-32.991471,300,12934.209071
-33.061276,300,12936.832902
-33.079347,300,12939.48629
-33.060031,300,12941.650819
-33.067256,300,12949.022734
-33.0927,300,12951.603433
-33.079347,300,12954.904633
-33.079347,300,12958.752525
-33.250949,300,12961.300176
-33.077099,300,12963.732895
-33.06475,300,12966.308458
-32.991471,300,12973.786354
-33.067256,300,12976.51372
-33.072924,300,12979.815143
-33.123242,300,12983.170468
-33.06475,300,12985.64993
-33.033088,300,12988.205405
-33.178654,300,12991.418411
-33.013072,300,12999.105549
-33.123242,300,13001.868142
-33.306151,300,13005.141777
-30.897552,300,13008.333868
-33.060031,300,13010.782971
-33.257312,300,13013.385094
-33.067256,300,13021.468047
-33.053017,300,13024.670017
-33.215426,300,13027.572658
-33.257312,300,13031.138535
-33.24485,300,13034.099325
-30.897552,300,13036.551337
-33.24485,300,13039.264251
-33.257312,300,13047.429405
-33.077099,300,13049.946564
-33.061276,300,13052.981532
-33.072924,300,13057.083125
-33.215426,300,13059.721672
-33.215426,300,13062.063339
-33.067038,300,13064.65711
-32.991471,300,13072.302879
-33.079347,300,13074.775823
-33.053017,300,13077.937417
-33.255421,300,13081.286521
-33.060031,300,13083.901099
-33.24485,300,13086.221807
-33.077099,300,13089.610624
-33.210119,300,13097.589503
-32.991471,300,13100.207185
-33.061276,300,13103.373334
-33.060031,300,13106.544208
-33.24485,300,13109.219257
-33.072924,300,13111.542603
-33.210119,300,13114.115486
-33.250741,300,13122.714275
-33.0927,300,13125.651976
-33.060031,300,13128.92618
-33.0927,300,13132.087537
-33.250741,300,13134.840414
-33.123242,300,13137.552881
-33.061276,300,13140.202308
-33.215426,300,13148.472579
-33.061276,300,13151.268687
-33.06475,300,13155.155365
-30.897552,300,13158.256561
-33.067256,300,13160.827541
-33.24485,300,13163.291017
-33.067038,300,13171.696278
-33.257312,300,13173.887316
-33.257312,300,13176.708234
-33.06475,300,13180.017008
-33.061276,300,13183.060411
-33.178654,300,13185.588882
-33.123242,300,13188.501563
-33.060031,300,13196.808359
-33.077099,300,13198.97
-33.24485,300,13201.603505
-33.257312,300,13204.834616
-33.079347,300,13207.980044
-33.123242,300,13210.554787
-33.210119,300,13212.876148
-33.250741,300,13221.718421
-33.215426,300,13223.832223
-33.250741,300,13226.588015
-33.067256,300,13229.783632
-33.0927,300,13232.720208
-33.077099,300,13235.321158
-33.06475,300,13237.656494
-33.0927,300,13246.281199
-30.897552,300,13248.581182
-33.072924,300,13252.17597
-33.17541,300,13255.435228
-33.17541,300,13258.296828
-32.991471,300,13260.936891
-33.077099,300,13263.367134
-33.06475,300,13271.605854
-33.06475,300,13273.80171
-33.013072,300,13277.190496
-32.991471,300,13280.417354
-33.067256,300,13283.218878
-33.013072,300,13286.268066
-33.250949,300,13288.687452
-33.067038,300,13297.019876
-33.24485,300,13299.244678
-33.215426,300,13302.538052
-32.991471,300,13305.674119
-33.067038,300,13308.319017
-33.053017,300,13310.748495
-33.262107,300,13319.828201
-33.250949,300,13321.841021
-33.0927,300,13324.039231
-33.255421,300,13327.312171
-33.060031,300,13330.386859
-33.079999,300,13332.961264
-33.0927,300,13335.400373
-33.210119,300,13343.669222
-33.250741,300,13345.787596
-33.250949,300,13347.997172
-32.991471,300,13351.972708
-33.053017,300,13355.118436
-33.079347,300,13357.650057
-30.897552,300,13360.154862
-33.072924,300,13368.846432
-33.061276,300,13370.946452
-33.250741,300,13373.274866
-33.072924,300,13376.453281
-33.06475,300,13379.389276
-33.250949,300,13382.068081
-33.250949,300,13385.118538
-33.290561,300,13393.759949
-33.077099,300,13395.856084
-30.897552,300,13398.506517
-33.061276,300,13401.757661
-33.013072,300,13404.64524
-33.17541,300,13407.656802
-33.067256,300,13410.257922
-33.099921,300,13419.99978
-33.067038,300,13422.584655
-33.215426,300,13425.455676
-33.210119,300,13428.741428
-33.215426,300,13431.623054
-33.255421,300,13434.306744
-33.072924,300,13443.253049
-33.06475,300,13445.402382
-33.053017,300,13447.519679
-33.061276,300,13451.192779
-33.17541,300,13454.391737
-33.210119,300,13457.269275
-33.060031,300,13459.856278
-33.178654,300,13468.480152
-30.897552,300,13470.747896
-33.053017,300,13472.997683
-33.123242,300,13476.168469
-30.897552,300,13479.626506
-33.072924,300,13483.051232
-33.013072,300,13485.702134
-33.079999,300,13494.608949
-33.257312,300,13496.878244
-32.991471,300,13499.270584
-33.067038,300,13502.575564
-33.013072,300,13505.853475
-33.079999,300,13508.548553
-30.897552,300,13511.18082
-33.255421,300,13521.158371
-33.24485,300,13523.375781
-33.061276,300,13526.090503
-30.897552,300,13529.407537
-33.013072,300,13532.38195
-33.053017,300,13535.073496
-33.061276,300,13537.600751
-33.250949,300,13546.483075
-33.072924,300,13549.432174
-33.079347,300,13552.439327
-33.079347,300,13555.751674
-33.17541,300,13558.567539
-33.24485,300,13561.166138
-33.053017,300,13563.442852
-33.123242,300,13572.472555
-33.255421,300,13574.902078
-33.178654,300,13578.027477
-33.061276,300,13581.765018
-30.897552,300,13584.326659
-33.215426,300,13586.838801
-30.897552,300,13595.535641
-33.013072,300,13597.59771
-33.257312,300,13599.833299
-33.257312,300,13602.806467
-33.061276,300,13605.868058
-33.053017,300,13608.418493
-33.060031,300,13610.966066
-33.24485,300,13620.565747
-33.257312,300,13622.768191
-33.072924,300,13625.167403
-33.255421,300,13628.257697
-33.013072,300,13631.565061
-33.079347,300,13634.115827
-33.079999,300,13636.904636
-33.079999,300,13645.701686
-33.250949,300,13648.638861
-33.0927,300,13651.258526
-33.0927,300,13654.483588
-33.067038,300,13657.120267
-33.013072,300,13659.608342
-33.060031,300,13662.210323
-30.897552,300,13670.880668
-33.215426,300,13673.04842
-33.250741,300,13675.897021
-33.17541,300,13679.078351
-33.06475,300,13682.246382
-33.255421,300,13684.847184
-33.24485,300,13687.445554
-33.072924,300,13696.092214
-33.178654,300,13698.360452
-33.24485,300,13701.451338
-33.067038,300,13704.42109
-33.067256,300,13706.633199
-33.24485,300,13709.081146
-33.0927,300,13711.134965
-33.17541,300,13720.306367
-33.17541,300,13722.676127
-33.210119,300,13725.631227
-33.067256,300,13728.833143
-32.991471,300,13731.516266
-33.067256,300,13733.994751
-33.079999,300,13742.218511
-33.067256,300,13744.377814
-33.072924,300,13747.410293
-33.060031,300,13750.463662
-33.17541,300,13753.473053
-33.053017,300,13756.135386
-33.123242,300,13758.65015
-33.06475,300,13767.114799
-33.0927,300,13769.202924
-33.067038,300,13771.625062
-33.067256,300,13774.798391
-32.991471,300,13777.724942
-33.250741,300,13781.04598
-33.060031,300,13783.55504
-33.067256,300,13791.887678
-33.178654,300,13793.932069
-33.257312,300,13796.328489
-33.17541,300,13799.5454
-33.013072,300,13802.304578
-33.053017,300,13804.794573
-33.079999,300,13807.358915
-33.053017,300,13816.278455
-33.250741,300,13818.448661
-33.077099,300,13820.950464
-33.250741,300,13824.171674
-33.17541,300,13826.761252
-33.067038,300,13829.397946
-33.013072,300,13831.936893
-33.0927,300,13840.123457
-33.257312,300,13842.327059
-33.24485,300,13845.624349
-33.067256,300,13848.804694
-32.991471,300,13851.499081
-33.067256,300,13854.117696
-33.013072,300,13856.584697
-33.24485,300,13864.793517
-33.060031,300,13866.99695
-33.24485,300,13869.774739
-33.013072,300,13872.980167
-33.06475,300,13875.405334
-33.250949,300,13878.778581
-33.215426,300,13887.374085
-33.257312,300,13889.971294
-33.24485,300,13892.247939
-33.250949,300,13895.208387
-33.072924,300,13898.212312
-33.061276,300,13900.741283
-32.991471,300,13903.346836
-33.079347,300,13912.221517
-33.067038,300,13914.788142
-33.060031,300,13917.181455
-33.072924,300,13920.169767
-33.067038,300,13922.983124
-33.061276,300,13925.694908
-33.061276,300,13928.421721
-33.17541,300,13936.075249
-30.897552,300,13938.671908
-33.250741,300,13941.020068
-33.0927,300,13944.71671
-33.079999,300,13947.557634
-33.077099,300,13950.145047
-33.053017,300,13952.960797
-33.286155,300,13961.21273
-33.250741,300,13963.726817
-33.060031,300,13966.159044
-33.304047,300,13969.244856
-33.061276,300,13972.154119
-33.079999,300,13974.76546
-33.123242,300,13978.23005
-33.079999,300,13986.252311
-33.013072,300,13988.990597
-33.053017,300,13991.335577
-33.255421,300,13994.415274
-30.897552,300,13997.23927
-33.0927,300,13999.89276
-33.053017,300,14007.925067
-33.067256,300,14011.211952
-33.123242,300,14013.822881
-33.013072,300,14016.400444
-33.077099,300,14019.5504
-33.123242,300,14022.484668
-33.250949,300,14025.286033
-33.210119,300,14033.425269
-33.072924,300,14036.101774
-33.079347,300,14038.765886
-33.067256,300,14041.316174
-33.067038,300,14045.188437
-33.072924,300,14047.816165
-33.250741,300,14050.434639
-33.06475,300,14058.605553
-33.277716,300,14061.130451
-33.178654,300,14063.464137
-33.257312,300,14066.030777
-33.077099,300,14069.272812
-33.061276,300,14072.039471
-33.215426,300,14074.574747
-33.061276,300,14083.086995
-33.013072,300,14085.684165
-33.079999,300,14088.319728
-33.250949,300,14091.075908
-33.072924,300,14094.062137
-33.067256,300,14096.775184
-33.250949,300,14099.335239
-30.897552,300,14107.662205
-33.17541,300,14111.146589
-33.24485,300,14114.009999
-33.079347,300,14116.739091
-33.079999,300,14119.735294
-33.079999,300,14122.450418
-33.250741,300,14124.949733
-33.17541,300,14133.09001
-30.897552,300,14135.91087
-33.178654,300,14138.756657
-33.053017,300,14141.607335
-33.210119,300,14145.114972
-33.079999,300,14147.876248
-33.255421,300,14155.865467
-33.072924,300,14158.046101
-30.897552,300,14160.623621
-33.24485,300,14163.31229
-33.250949,300,14166.236999
-33.072924,300,14169.252278
-33.061276,300,14171.87498
-33.215426,300,14180.901932
-33.0927,300,14183.399199
-30.897552,300,14185.98498
-33.06475,300,14188.544343
-33.257312,300,14191.472732
-32.991471,300,14194.390312
-33.067038,300,14196.829729
-33.079999,300,14205.652344
-33.06475,300,14208.891177
-30.897552,300,14211.554929
-33.067256,300,14214.245685
-33.079999,300,14217.435091
-33.178654,300,14220.134175
-33.123242,300,14222.693313
-33.079347,300,14230.497086
-33.178654,300,14233.203079
-33.178654,300,14235.819591
-33.060031,300,14238.380888
-33.067256,300,14242.437494
-33.255421,300,14245.144286
-33.079999,300,14247.7133
-33.250741,300,14255.883769
-33.061276,300,14258.518136
-33.079999,300,14261.262513
-33.17541,300,14263.955567
-33.250949,300,14266.976813
-33.123242,300,14269.542196
-33.013072,300,14272.060673
-33.24485,300,14280.753894
-33.079999,300,14283.249146
-33.060031,300,14285.969249
-33.002768,300,14288.630913
-33.24485,300,14291.638202
-33.17541,300,14294.259643
-33.210119,300,14302.751314
-33.072924,300,14304.823673
-33.123242,300,14308.115972
-33.061276,300,14310.840161
-33.215426,300,14313.589071
-30.897552,300,14316.55365
-33.099209,300,14319.111732
-33.077099,300,14327.609298
-33.123242,300,14329.704245
-33.210119,300,14332.091378
-33.06475,300,14334.778791
-33.013072,300,14337.455631
-33.257312,300,14341.096009
-30.897552,300,14343.723651
-33.123242,300,14352.429
-33.060031,300,14354.44565
-33.067038,300,14356.868274
-33.061276,300,14359.711764
-33.178654,300,14362.421363
-33.178654,300,14365.345541
-33.255421,300,14367.912217
-33.079999,300,14377.528635
-30.897552,300,14379.613298
-33.06475,300,14382.22558
-33.153361,300,14385.277315
-33.0927,300,14388.02313
-33.123242,300,14390.774492
-33.013072,300,14393.365653
-33.053017,300,14401.822826
-33.17541,300,14404.092167
-33.257312,300,14407.598466
-33.215426,300,14410.645742
-33.250949,300,14413.450047
-33.067038,300,14416.042855
-33.24485,300,14418.573119
-33.210119,300,14426.731381
-33.17541,300,14428.957955
-32.991471,300,14431.706224
-33.067256,300,14434.646954
-33.210119,300,14437.476621
-33.072924,300,14440.839214
-30.897552,300,14449.422548
-33.123242,300,14451.612984
-33.307316,300,14453.952525
-33.250741,300,14456.820215
-33.079347,300,14459.752427
-33.061276,300,14462.436166
-33.079347,300,14465.017871
-30.897552,300,14474.6692
-33.215426,300,14476.758977
-33.061276,300,14479.167273
-33.077099,300,14482.043559
-33.060031,300,14484.817592
-33.079999,300,14487.507681
-33.079999,300,14490.089873
-30.897552,300,14498.512702
-33.210119,300,14500.64235
-33.079347,300,14502.924545
-33.053017,300,14506.830084
-33.077099,300,14509.684013
-33.06475,300,14512.568402
-33.079347,300,14515.198683
-32.991471,300,14523.986771
-33.123242,300,14525.9847
-30.897552,300,14528.481842
-33.178654,300,14531.663451
-33.061276,300,14534.569762
-33.250949,300,14537.167711
-33.250949,300,14540.339119
-33.067038,300,14548.853665
-33.210119,300,14550.940843
-32.991471,300,14553.373713
-33.215426,300,14556.490394
-33.077099,300,14559.183801
-32.991471,300,14561.722747
-33.061276,300,14564.255189
-33.178654,300,14573.834359
-33.053017,300,14576.019064
-33.255421,300,14578.790836
-33.079347,300,14582.002481
-32.991471,300,14584.568656
-33.257312,300,14587.190716
-33.178654,300,14595.727948
-33.077099,300,14597.945657
-33.060031,300,14600.148885
-33.17541,300,14603.14184
-33.060031,300,14606.394009
-33.013072,300,14608.913545
-33.100425,300,14611.507567
-33.053017,300,14621.394308
-33.24485,300,14623.700471
-32.991471,300,14626.128633
-33.061276,300,14629.334866
-33.178654,300,14632.46278
-33.06475,300,14634.919621
-33.079999,300,14637.587176
-33.250949,300,14645.792058
-43.652623,300,14647.751828
-33.079347,300,14649.799857
-33.093757,300,14653.475106
-33.250949,300,14656.568354
-33.06475,300,14659.242378
-32.991471,300,14661.821115
-33.17541,300,14670.515327
-33.250949,300,14672.658917
-33.0927,300,14674.948844
-33.250741,300,14678.11926
-33.06475,300,14681.137515
-33.250949,300,14683.771417
-33.067038,300,14687.128305
-30.897552,300,14695.751098
-33.257312,300,14697.817956
-33.300949,300,14700.213565
-33.077099,300,14703.377423
-33.24485,300,14706.213099
