#{"t_start": 1770892220.7238412, "env_id": "None"}
r,l,t
-9.873624,66,15249.481616
9.73395,18,15249.610515
-2.446929,54,15249.960581
8.759394,25,15250.147881
-22.471568,82,15250.614996
0.614787,49,15250.911231
6.959278,31,15251.117627
-11.301002,68,15251.511983
2.788004,43,15251.764847
9.973904,14,15251.88971
8.990792,22,15252.014966
-30.688914,91,15252.43283
-18.405916,77,15252.791563
9.346478,20,15252.89889
-15.668614,74,15253.216773
-3.334125,55,15253.483491
1.629162,45,15253.697433
7.631505,28,15253.840634
9.480582,20,15253.946711
4.418758,38,15254.13954
10.292565,5,15254.188685
8.667204,23,15254.318249
-18.32544,77,15254.678677
2.766273,43,15254.908203
-13.393664,71,15258.986106
3.83611,40,15259.255934
-3.326546,55,15259.592964
9.059315,22,15259.738946
10.302062,11,15259.831842
0.068455,49,15260.119215
9.882689,17,15260.246711
-2.919999,54,15260.509261
0.366408,49,15260.751822
10.336529,5,15260.801057
4.473811,38,15260.988359
10.388514,49,15261.221567
7.437647,29,15261.390746
10.345348,8,15261.464801
10.338181,8,15261.537719
-8.106183,64,15261.846344
-17.385154,77,15262.185097
10.293057,5,15262.2359
-0.273864,49,15262.482186
10.241619,5,15262.537479
9.696691,19,15262.659271
-4.343652,57,15262.925784
6.676437,35,15263.085367
-0.39386,50,15263.343505
8.256577,25,15263.477469
10.050249,15,15263.572633
-12.668591,70,15263.903537
-33.71782,94,15264.349284
7.816981,27,15264.484344
4.011007,39,15264.682604
9.873588,16,15264.809518
12.961988,43,15265.062492
7.984917,28,15265.273427
-0.635215,50,15264.889387
1.002387,46,15265.196835
-23.299181,83,15265.769199
3.821979,41,15266.023103
-21.626702,82,15266.495148
-16.280057,74,15266.876959
2.801252,43,15267.071775
-59.514209,49,15267.326406
8.808632,24,15267.445603
9.359384,21,15267.562307
6.804499,32,15267.73892
7.016548,30,15267.916571
-22.503415,84,15268.296917
-12.447387,70,15268.607354
0.107965,49,15268.828563
-13.803697,72,15272.575406
-3.197312,55,15272.914617
10.165906,12,15273.030241
-12.179573,69,15273.438223
-0.549853,50,15273.717075
5.061427,37,15273.937091
9.969598,14,15274.086561
7.689954,29,15274.286385
9.090849,21,15274.428444
9.245576,21,15274.554627
9.94136,17,15274.669538
5.285326,37,15274.919098
-5.734928,60,15275.209534
2.125197,44,15275.421882
-18.852432,78,15275.786076
6.371725,34,15275.962142
-126.406652,62,15276.278619
15.907584,35,15276.463878
2.212774,44,15276.711079
8.920367,24,15276.871567
-7.765326,63,15277.201499
3.78838,40,15277.425059
13.820107,40,15277.628283
8.920974,23,15277.769832
4.969794,37,15277.957288
7.129123,30,15278.139055
7.747195,28,15278.293402
1.889373,45,15278.532822
-1.10581,52,15278.804715
-5.826229,60,15279.131323
2.039549,45,15279.37393
6.582086,32,15279.548143
-4.658428,58,15279.905016
9.369173,21,15280.074503
5.053228,37,15280.30998
2.784485,43,15280.58474
-529.527142,57,15280.921323
-1.414516,52,15281.217164
4.577198,39,15281.444951
-4.27205,57,15281.817796
9.276232,20,15281.995952
18.58843,26,15282.190983
4.967269,38,15282.417444
-214.397762,205,15283.38122
10.237809,5,15283.43795
3.963018,40,15283.630295
7.512794,29,15283.8078
1.538657,46,15284.05966
2.119223,45,15285.728681
10.080827,14,15285.815993
1.289846,46,15286.0286
-183.653834,192,15286.914368
-8.382054,64,15287.191481
10.263563,12,15287.283686
9.456023,19,15287.426612
-47.892007,108,15288.078071
7.787724,30,15288.274094
0.883791,48,15288.554144
9.042885,22,15288.694433
9.525153,19,15288.833776
7.733802,28,15289.009929
10.189618,5,15289.073683
8.123311,28,15289.259017
0.992101,47,15289.526333
-4.590116,59,15289.850656
6.159642,35,15290.041077
-1.377708,52,15290.293896
-0.2285,50,15290.526461
6.870513,31,15290.686624
10.287762,5,15290.73829
2.509259,44,15290.96458
2.026432,45,15291.170606
3.322752,43,15291.388563
2.35664,44,15291.597054
2.25589,44,15291.791569
-10.449566,68,15292.092267
4.928232,37,15292.288734
-5.384692,59,15292.555116
10.374821,6,15292.621281
1.299025,47,15292.874765
1.487741,46,15293.087237
-312.509557,245,15294.234157
8.597263,25,15294.393538
6.94693,32,15294.615288
5.232359,37,15294.818899
3.188392,42,15295.099659
-12.92701,70,15295.552451
8.426024,26,15295.731578
9.576512,19,15295.872952
8.970863,22,15296.015517
9.566525,18,15296.148308
-0.678016,50,15296.459207
6.506472,33,15296.690293
-3.005589,55,15299.548519
9.099189,23,15299.667881
4.701085,38,15299.861048
9.96546,16,15299.950996
10.162267,12,15300.027428
10.118922,14,15300.111025
9.131784,23,15300.238612
6.868287,31,15300.401686
-278.98438,232,15301.366638
9.831065,16,15301.469095
8.911238,25,15301.603238
-80.522318,133,15302.299415
3.636222,41,15302.56366
6.963161,31,15302.778184
4.223667,39,15303.027471
-489.915424,300,15304.50724
3.070296,42,15304.734196
-16.810208,76,15305.102022
7.621452,29,15305.276911
6.840106,31,15305.444683
10.368148,6,15305.501456
4.636112,39,15305.689607
9.699817,18,15305.794437
-96.495047,144,15306.480634
-8.490835,65,15306.78841
-0.962235,51,15307.046896
-13.963514,72,15307.403242
0.594147,48,15307.621532
-1.794712,53,15307.868217
-489.691958,300,15309.30154
10.38364,6,15309.368531
10.073942,12,15309.459229
9.608167,18,15309.599552
4.233881,40,15313.891793
5.972975,35,15314.050878
7.370839,29,15314.232481
8.91844,22,15314.352029
6.64056,32,15314.546128
9.256082,21,15314.671151
1.660616,46,15314.90364
-489.284493,300,15316.188459
9.994205,15,15316.289568
5.569265,36,15316.470608
8.884384,22,15316.62364
1.822193,45,15316.854356
8.694311,25,15317.003697
7.687063,30,15317.181415
10.383308,9,15317.247882
7.15574,31,15317.401365
8.399306,26,15317.581409
9.815845,17,15317.684355
7.586431,29,15317.838012
8.463882,27,15318.000066
6.159308,35,15318.208143
7.213496,30,15318.390354
-84.756934,36,15318.594912
10.241619,5,15318.670536
4.365794,40,15318.89828
-489.364292,300,15320.438247
-108.300164,151,15321.128667
6.57023,32,15321.308694
9.895413,15,15321.395651
8.709741,24,15321.523747
-16.745511,76,15321.856242
1.541435,46,15322.086022
12.678832,43,15322.28797
3.623172,41,15322.498698
7.450314,29,15322.661916
6.509242,32,15322.842843
8.562192,23,15322.971871
5.608614,37,15323.172663
1.737254,46,15323.417796
9.499792,19,15323.524657
10.187497,5,15323.575186
8.320739,27,15323.735875
9.65585,18,15323.845198
9.001552,21,15323.963144
-3.768877,57,15324.241644
5.689738,35,15324.432952
-54.97089,115,15328.354871
-5.171299,59,15328.665483
-2.789112,55,15328.914966
-1.461175,52,15329.164045
7.397512,28,15329.348294
3.528077,42,15329.574898
4.626867,38,15329.765026
3.526753,41,15329.985218
10.429451,8,15330.052642
-2.541666,54,15330.29192
8.369398,25,15330.428987
-16.13285,75,15330.786214
8.428811,26,15330.95537
8.455749,28,15331.104554
-3.356277,55,15331.35509
9.897122,17,15331.4764
0.713129,48,15331.721812
-7.738496,63,15332.025324
-12.463787,70,15332.391014
6.069156,57,15332.668008
-0.646626,50,15332.928564
4.626444,39,15333.11448
9.994586,14,15333.239256
8.04351,27,15333.414423
9.569605,19,15333.545603
-44.184423,106,15334.083853
-8.205282,64,15334.435462
10.396194,9,15334.524209
3.034756,43,15334.83261
9.998953,17,15334.972054
6.012163,34,15335.215132
6.655554,32,15335.435281
6.824567,32,15335.648213
-74.254166,129,15336.210901
-7.617592,62,15336.473284
10.357953,9,15336.540922
9.440934,19,15336.65175
-45.264351,106,15337.154191
6.309497,33,15337.310482
4.635609,38,15337.483499
-83.164261,31,15337.629082
1.289205,46,15337.867433
9.283688,20,15337.981588
8.861953,23,15338.104887
-5.58379,60,15338.40415
9.671255,17,15338.518546
-162.860712,181,15343.060918
-193.373287,149,15343.842157
9.91645,15,15343.946872
5.702742,35,15344.185399
6.466932,32,15344.353296
8.949814,24,15344.516237
9.30104,19,15344.636076
2.731029,43,15344.92872
9.560385,18,15345.054643
9.948113,14,15345.143088
-6.347587,61,15345.441189
3.870016,41,15345.647069
8.981604,22,15345.754426
10.02236,15,15345.845864
-38.517502,100,15346.314523
10.197226,11,15346.388526
3.755482,41,15346.592281
4.247272,39,15346.780586
-39.119206,100,15347.257596
10.416183,9,15347.332979
8.814938,23,15347.467248
9.889768,15,15347.560932
-4.360151,57,15347.896618
8.852259,22,15348.024931
9.166163,21,15348.165978
9.647417,20,15348.280255
4.234672,39,15348.464702
10.187762,5,15348.516228
0.640665,48,15348.759239
10.136786,15,15348.8666
9.03804,22,15349.010273
-6.562112,61,15349.363442
6.69107,32,15349.569596
-7.546194,62,15349.95514
7.925076,27,15350.140971
9.644643,17,15350.265552
5.928002,35,15350.482804
8.339535,26,15350.651016
-119.839004,158,15351.542191
1.512275,46,15351.742958
8.843606,23,15351.886836
8.564864,24,15352.023553
-489.287358,300,15353.303098
1.549471,46,15356.809479
7.32404,30,15356.959968
-3.92714,56,15357.226946
7.364294,30,15357.382446
-5.312119,58,15357.747487
9.585351,19,15357.884135
10.239618,5,15357.970077
-6.078182,60,15358.34966
2.039255,46,15358.62254
-12.412081,69,15359.07255
-9.516881,65,15359.450083
3.927135,39,15359.71616
-0.688997,50,15359.360069
9.735561,17,15359.456178
8.779899,23,15359.603542
10.464148,9,15359.684445
-157.824327,179,15360.469302
-12.611959,70,15360.794938
7.498313,30,15360.977688
5.124204,37,15361.163279
-88.105254,63,15361.447683
-16.245366,75,15361.790523
4.040961,39,15361.984803
1.472567,46,15362.208105
8.699392,24,15362.34208
-47.597988,108,15362.826103
6.847126,32,15363.010955
0.187027,49,15363.244878
9.954598,15,15363.349896
4.124825,39,15363.542971
-21.261947,81,15363.883746
5.909552,34,15364.064298
-3.626336,56,15364.38605
-5.507294,59,15364.741161
8.655248,25,15364.908508
-6.225,60,15365.267192
8.957723,22,15365.431287
-10.907046,67,15365.820215
8.591934,25,15365.994012
-0.786916,51,15366.313144
-32.796651,94,15366.84866
-15.441855,73,15370.569056
10.363249,9,15370.645509
8.971932,25,15370.798166
7.79115,29,15370.976806
-119.27481,158,15371.679276
6.472886,35,15371.846181
8.328608,25,15371.981271
-16.919611,76,15372.356307
2.908669,42,15372.618744
-30.331148,91,15373.126472
8.858678,23,15373.322444
2.971623,43,15373.581181
6.638985,32,15373.794901
-0.223916,49,15374.137738
6.477422,32,15374.353412
9.437603,20,15374.507769
2.873265,42,15374.768803
-13.398304,71,15375.147492
4.151977,39,15375.347739
-25.59905,86,15375.767326
-490.362681,300,15376.992276
-16.951952,75,15377.307993
3.825512,40,15377.503963
-6.712865,61,15377.870159
5.025758,37,15378.085002
10.020051,16,15378.195848
9.927841,17,15378.31213
10.187835,5,15378.369967
6.053899,34,15378.568463
1.260482,48,15378.785203
-82.876587,134,15379.392738
10.072175,15,15379.499576
-1.924743,55,15379.841474
-8.643369,64,15380.246455
7.586899,28,15380.451224
-492.489021,300,15385.026081
3.793947,41,15385.223101
-9.320162,65,15385.542698
-11.922573,69,15385.86733
-22.86609,83,15386.310053
-10.747674,67,15386.719436
8.343774,25,15386.906871
-15.855119,75,15387.336102
-77.630855,131,15388.040262
6.354511,33,15388.242844
-70.465516,126,15388.911365
10.234493,6,15388.964515
-2.158044,53,15389.212568
9.873062,16,15389.322085
-100.125248,38,15389.528281
-10.848608,67,15389.839227
-95.621246,22,15389.970572
-8.059781,63,15390.277265
9.90876,17,15390.387381
10.187835,5,15390.444802
1.687951,47,15390.703323
-35.817149,95,15391.13203
10.347187,8,15391.202491
-23.421427,84,15390.918659
-20.621358,81,15391.274319
8.79626,24,15391.408381
5.499844,37,15391.627204
7.613534,29,15391.799982
0.790226,48,15392.085761
19.887946,17,15392.188336
-15.816832,74,15392.594889
10.078686,13,15392.702364
-391.219864,272,15394.161638
-10.564827,67,15394.555476
-0.537828,51,15398.443165
6.007774,33,15398.608851
4.27449,41,15398.823816
3.483117,40,15399.074541
-12.572837,70,15399.407762
5.45807,36,15399.589041
0.603169,48,15399.80244
8.481645,25,15399.937926
8.828138,23,15400.066247
8.38535,25,15400.214318
-10.108123,66,15400.55731
10.403211,7,15400.61557
10.282184,6,15400.673688
-16.303852,74,15401.080611
-6.477482,61,15401.449936
1.708523,45,15401.732047
-15.894963,75,15402.177031
-116.446573,155,15403.007771
-50.886091,110,15403.623549
10.046508,14,15403.716895
7.14282,30,15403.878706
8.463893,25,15404.03074
9.857354,17,15404.134963
1.353895,46,15404.356032
-490.63166,300,15405.603713
-2.403758,53,15405.887561
-70.768153,126,15406.461896
10.23778,5,15406.511555
-15.980307,74,15406.84462
-21.139054,81,15407.218746
-56.512565,115,15407.775913
-93.117066,142,15408.576578
3.606874,41,15408.812124
1.255423,47,15412.981025
-10.110665,66,15413.27261
-99.697819,146,15413.932102
4.82768,37,15414.114212
-3.903256,56,15414.369501
-25.239166,84,15414.786674
-56.151312,114,15415.28647
-30.981591,91,15415.674537
10.343494,7,15415.732387
10.28364,6,15415.792567
-17.918578,76,15416.149167
9.603763,19,15416.250758
-17.454648,76,15416.586939
10.237497,5,15416.646901
8.433997,24,15416.804675
-119.892703,157,15417.647635
-10.137379,66,15418.045418
7.848312,28,15418.236819
7.946079,27,15418.41543
9.371687,20,15418.559258
2.268727,44,15418.813257
1.379701,45,15419.102474
-35.119731,95,15419.590823
-0.566066,49,15419.836128
-43.868074,103,15420.323793
9.716935,18,15420.427279
10.318686,10,15420.492933
-493.330196,300,15421.737111
-206.088839,200,15422.622012
9.977033,16,15422.712576
-29.754524,90,15426.260481
9.377585,20,15426.392839
-11.105344,81,15426.861877
7.36111,28,15427.07439
-66.853063,122,15427.742388
0.192568,48,15427.95908
-1.620708,52,15428.219925
8.32049,26,15428.369208
10.241619,5,15428.424016
1.561698,45,15428.650651
-490.908147,300,15429.924957
-28.475301,89,15430.345748
3.764601,40,15430.531781
0.547956,48,15430.755396
9.685099,18,15430.873597
-60.22223,117,15431.427542
4.975419,37,15431.604343
-361.851268,265,15432.855491
10.329881,8,15432.924682
-18.168074,76,15433.336081
9.807727,16,15433.475397
7.143619,30,15433.672738
-36.902364,97,15434.251267
2.68975,44,15434.516683
9.158182,22,15434.6919
-2.715738,54,15434.993509
2.249059,45,15435.224654
-26.639749,87,15435.627993
-11.355123,68,15435.980932
-16.642857,75,15436.344979
-51.661077,111,15440.113528
-23.670334,83,15440.496917
-6.300633,60,15440.845948
9.145864,20,15440.979082
17.749739,28,15441.168464
-14.197631,72,15441.558925
-8.301827,64,15441.901995
-9.431463,65,15442.299255
7.578746,29,15442.520457
-59.383296,49,15442.818223
-20.862073,80,15443.330173
-2.843563,55,15443.638333
9.016188,21,15443.752357
9.808014,18,15443.875064
4.486787,38,15444.085633
6.083224,33,15444.275806
-3.093414,55,15444.509011
-18.421702,77,15444.848798
7.625118,27,15444.985047
4.107644,40,15445.182026
-9.319593,65,15445.504071
9.619236,18,15445.610135
8.991214,21,15445.741192
-375.841625,267,15446.953722
-13.139532,70,15447.279471
7.23827,31,15447.475403
7.133756,31,15447.663587
-15.092161,73,15448.05402
7.348063,29,15448.234804
2.670856,43,15448.500457
3.636212,41,15448.786338
-0.436046,50,15449.126924
7.746279,27,15449.328729
9.881262,16,15449.448352
8.155854,26,15449.672095
5.807495,35,15449.913949
9.424339,19,15450.064555
2.322769,44,15450.34001
10.114225,15,15450.454364
9.234371,20,15450.601916
-37.696946,98,15451.05933
9.746425,48,15454.439923
8.456287,25,15454.564154
-15.506113,73,15454.258806
-7.318846,62,15454.533353
-10.243411,66,15454.827148
-7.901311,63,15455.159445
2.720329,42,15455.358307
1.20021,46,15455.581161
6.108928,34,15455.749383
-5.657198,59,15456.05342
7.272792,29,15456.23523
1.038416,46,15456.499605
-18.85514,77,15456.945148
7.081228,30,15457.143277
10.233526,5,15457.21062
-35.525706,96,15457.690167
7.325622,30,15457.890756
4.545512,37,15458.100034
7.424718,28,15458.279527
-0.903977,51,15458.570063
9.496262,19,15458.696049
-9.031148,64,15458.985294
-1.023416,50,15459.245658
-12.268946,69,15459.55003
-7.80766,62,15459.823675
-7.633553,62,15460.092963
16.224727,34,15460.2572
-13.261471,70,15460.544047
-48.647668,108,15460.996599
-11.472506,68,15461.281787
7.421376,29,15461.442945
6.825283,31,15461.610106
9.011882,21,15461.744044
7.949634,26,15461.884914
-9.362279,65,15462.208722
-8.933184,64,15462.503617
-25.49765,85,15462.879476
4.598615,38,15463.122028
-22.027581,81,15463.561574
8.608218,24,15463.728876
6.16451,34,15467.90954
9.569235,18,15468.015859
-37.562346,97,15468.465348
-13.865764,72,15468.810107
10.432821,6,15468.863288
9.189989,20,15468.972144
-32.022409,92,15469.408556
8.159907,26,15469.572763
-5.594571,60,15469.877171
-191.705979,41,15470.123404
-30.28051,90,15470.584197
-7.696477,62,15470.886733
10.193303,10,15470.977675
9.183335,20,15471.116873
10.32244,7,15471.190828
-3.233474,55,15471.498925
0.178948,48,15471.724863
-3.324119,55,15472.045811
-7.571017,62,15472.434634
13.935995,41,15472.737673
1.938649,45,15473.059309
-490.589148,300,15474.741958
9.464537,19,15474.88265
7.513623,29,15475.050977
8.808593,22,15475.173331
8.662885,26,15475.312297
10.187497,5,15475.373377
-10.113141,66,15475.713903
6.24295,32,15475.898825
7.963713,28,15476.046252
-34.343634,94,15476.50587
7.2716,29,15476.655611
