#{"t_start": 1770332655.0976088, "env_id": "None"}
r,l,t
10.142539,59,14245.937366
10.549814,17,14246.120608
19.931085,21,14246.318733
6.121944,81,14247.125614
9.457052,41,14247.497233
10.412425,21,14247.710204
10.06687,25,14247.982252
-1729.558143,180,14249.532489
4.097835,116,14250.505613
-2.429799,160,14258.213916
10.708584,23,14258.522851
1.707675,90,14259.352333
-2000.569428,99,14260.479194
10.287364,27,14260.750642
2.548759,78,14261.47635
-12.254609,88,14262.258488
5.30226,37,14262.664113
7.67756,30,14262.89553
-107.986678,67,14263.481381
7.043429,97,14264.364594
10.191304,8,14264.479581
8.821837,25,14264.719064
6.003755,48,14265.16867
0.565642,132,14266.33982
14.294045,56,14266.845679
-14.223047,94,14267.742603
-1.229222,77,14268.4704
10.1602,6,14268.570544
10.648906,25,14268.851906
-53.007752,300,14271.281689
10.115963,6,14271.375211
8.942622,68,14272.048623
-3917.129676,197,14275.093313
19.869596,28,14275.412986
3.861322,64,14276.072942
-5679.5163,300,14287.189485
-42.401671,300,14289.70146
10.462826,25,14289.896084
-4878.260976,219,14291.828733
10.306714,8,14291.942669
-25.315135,147,14293.350949
9.00694,39,14293.765272
-5243.678876,252,14295.925842
-363.84768,105,14296.809956
7.046314,29,14297.0755
10.019205,5,14297.156999
-4151.983254,300,14299.752014
10.611024,26,14300.030218
-1637.522806,300,14302.654742
-2.118287,94,14303.31112
6.424564,73,14303.97753
-86.324844,300,14316.208016
-14.279674,133,14317.410809
10.575773,20,14317.618949
-4.301293,92,14318.365541
-77.867982,300,14321.051558
8.640573,25,14321.276343
-74.558513,235,14323.285743
10.228472,7,14323.375229
-61.641906,224,14325.24877
10.296705,19,14325.420446
10.171467,6,14325.51713
-359.720733,63,14326.086807
-1937.283594,166,14327.652766
9.092269,60,14328.21629
0.029206,90,14329.095747
-492.279543,30,14329.420147
-452.782521,36,14329.804378
7.315607,55,14330.178898
8.075314,22,14330.423414
10.426422,37,14330.743434
9.064774,14,14330.943539
-240.879727,90,14331.796158
-2642.118716,218,14335.241757
-214.163626,36,14335.767395
-3.272678,79,14336.829522
10.81446,91,14337.899466
7.606882,42,14338.38753
9.306168,21,14338.659577
9.807447,9,14338.787509
-3430.845421,260,14342.279132
-71.664491,52,14342.713547
6.715165,105,14343.552731
19.869961,25,14343.876421
-23.732799,121,14344.843529
10.229531,8,14344.961697
-88.918318,190,14346.68987
7.364875,95,14347.551447
-13.683408,93,14348.399366
10.45446,25,14348.680611
10.139607,5,14348.763822
-80.924973,300,14351.233659
-186.729962,299,14353.939989
4.271487,61,14361.327174
-1040.002317,188,14363.688921
4.333151,36,14364.207759
-1695.331145,101,14365.433607
-5335.866275,300,14368.310801
-639.661547,49,14368.701131
10.274641,7,14368.791574
7.334212,26,14369.013908
-12.31843,119,14369.932382
-1007.832923,63,14370.527363
-5413.631598,285,14372.972278
10.137689,5,14373.073597
-2244.056253,161,14375.68247
7.828642,24,14375.908815
-72.148249,43,14376.349339
7.6043,35,14376.69636
10.422685,10,14376.849675
-118.433019,62,14377.310371
-242.455989,27,14377.583421
-2104.340308,261,14379.887764
-251.156036,29,14380.200166
10.43533,26,14380.496907
-241.406372,48,14380.995467
-18.193501,96,14381.8563
-291.202744,73,14389.712197
6.138858,36,14390.2225
-73.475799,220,14392.849396
9.571885,29,14393.199208
-0.00238,53,14393.695592
5.503266,34,14394.095021
2.525797,77,14394.865926
10.230203,22,14395.110883
8.947714,65,14395.642555
10.196706,26,14395.909505
6.47453,20,14396.079352
9.353297,51,14396.446685
-7559.707354,300,14398.950988
-4326.406225,241,14401.073195
9.236656,18,14401.287537
-25.322634,136,14402.537496
19.595845,32,14402.812833
-67.674272,181,14404.408773
-734.384853,50,14404.868749
3.107976,71,14405.52942
-14.693686,104,14406.441373
-704.426477,64,14408.234825
9.789169,56,14408.752587
9.581877,25,14408.993849
6.839805,33,14409.325495
-7045.040459,226,14419.619131
-1404.82945,91,14420.619382
7.648834,68,14421.268388
10.087835,5,14421.360017
-1096.581913,97,14422.31312
10.137762,5,14422.413606
8.899561,16,14422.587379
10.056095,41,14422.888636
-41.656455,127,14423.879058
-746.223236,79,14424.503871
9.03177,12,14424.631875
8.670111,47,14425.128502
4.099931,124,14426.308025
-14.933966,140,14427.521537
4.489588,34,14427.880869
10.247277,12,14428.00106
17.046696,27,14428.279213
-1986.430471,104,14429.30691
10.22541,6,14429.408273
-5035.884366,270,14431.830345
7.921069,30,14432.152513
-22.087358,127,14433.173453
-14.711259,107,14434.160418
10.815769,23,14434.426081
-6648.74135,300,14446.229481
9.969577,22,14446.561793
-7797.976923,300,14449.460441
-3538.771891,130,14450.474399
10.446781,19,14450.661018
-336.212933,192,14452.091216
-3.593879,91,14452.990089
-83.770917,289,14455.446891
19.656748,14,14455.624829
-95.10181,218,14457.697416
-58.171553,173,14459.218945
-78.135139,47,14459.710926
-13.468625,136,14460.97902
-3116.288081,243,14463.066515
7.57247,34,14463.37057
10.085618,5,14463.458853
9.399527,25,14463.704921
-29.84201,193,14472.837772
10.675334,26,14473.154694
-292.660827,55,14474.884209
-9.020813,124,14475.977666
10.087689,5,14476.064065
8.894488,43,14476.439787
-3940.545358,145,14477.428647
-3670.404707,300,14479.948003
-271.772781,26,14480.230183
-2232.414948,155,14481.679472
-61.528615,173,14483.228145
8.968993,48,14483.710392
-10.178113,100,14484.604323
-1239.97766,91,14485.402025
-7.342614,59,14485.948466
-3.332408,123,14487.063552
-36.229088,182,14489.069955
8.049241,85,14489.895747
-5822.18,300,14499.970542
-79.73,300,14502.581266
-542.685284,94,14503.375823
2.165031,39,14503.660358
-10.750812,102,14504.596286
-282.230409,123,14505.74274
-562.481367,61,14506.344736
-492.541488,71,14508.248894
9.901414,47,14508.729604
-1711.203884,136,14509.89932
-834.695379,111,14510.977571
-1292.095022,123,14512.050829
7.076457,23,14512.328449
7.986245,36,14512.69343
10.054274,48,14513.111967
9.710888,11,14513.276735
-0.004516,50,14513.772096
-15.642068,151,14515.493756
-337.558777,39,14515.956369
8.372722,25,14516.237442
4.260756,125,14517.395284
1.733493,96,14518.291046
-1092.375613,235,14527.543832
9.646851,54,14528.070219
-23.137814,188,14529.656341
-26.822779,150,14530.835887
-2043.81779,108,14531.739912
-2093.371064,185,14533.343447
9.287848,61,14533.947852
-57.269702,257,14536.408609
10.123293,5,14536.500793
9.736221,20,14536.717096
9.887401,19,14536.939333
-1870.111335,201,14538.625516
-3.960188,117,14539.810027
-212.460413,22,14540.092173
-50.968291,206,14543.434756
9.766649,17,14543.659708
4.038088,60,14544.233213
0.404996,110,14545.174165
19.617515,11,14545.312253
-1887.593149,141,14546.724088
6.942559,25,14554.157816
8.015877,84,14554.998398
-90.311083,298,14557.470273
-193.148742,61,14558.130564
10.105213,28,14558.423619
-2558.158303,140,14559.666163
-334.965108,33,14559.994693
-994.743679,183,14561.589141
10.259507,26,14561.903461
3.241864,81,14562.713549
-9.18288,141,14564.025485
10.626655,33,14564.3934
5.066425,83,14565.179099
8.097094,87,14565.934745
16.580796,48,14566.463512
-1843.346338,102,14567.6189
-487.844943,115,14568.801843
10.256313,8,14568.917909
-459.575645,150,14570.207173
2.268141,43,14570.669379
-13.740591,134,14572.093161
-2771.638791,153,14573.427548
-3775.24987,191,14583.342269
9.954591,26,14583.582852
10.810566,32,14583.850632
7.541061,40,14584.165375
10.388823,21,14584.381399
-674.703646,43,14584.858686
-359.784514,86,14585.616791
-512.202682,39,14585.965603
4.436127,60,14586.549987
-1140.398944,144,14587.797366
10.417284,22,14587.993432
-291.163157,28,14588.322636
-2361.327612,200,14590.278997
19.097504,60,14590.868959
2.065927,76,14591.547516
-2748.764029,159,14592.942806
5.885174,110,14594.158859
-148.821727,300,14596.948258
-113.06943,300,14599.733887
10.350911,7,14599.853156
10.308096,32,14600.143628
10.364314,15,14600.304381
19.8001,18,14600.485806
-9640.443651,300,14611.132492
-778.693933,112,14612.179203
-312.681696,94,14613.04106
3.07184,92,14613.876884
10.208425,16,14614.050578
10.425048,53,14614.554343
8.699606,34,14614.914491
2.551327,53,14615.421319
2.541765,42,14615.846445
6.813332,100,14616.984334
9.08122,68,14617.637115
-3.177502,76,14618.305645
-35.572296,178,14619.921749
10.179594,28,14620.293019
-8652.169552,277,14623.05672
2.734866,123,14624.172468
-591.046914,90,14624.960987
18.148822,23,14625.262712
5.506961,117,14626.428296
-192.451162,77,14627.076341
9.950888,12,14627.235922
-4337.86741,300,14636.731309
-109.36059,300,14639.41035
-815.221711,50,14639.913737
-114.763104,30,14640.242222
8.894286,78,14642.183395
9.959639,22,14642.425371
10.547897,19,14642.631225
9.974585,53,14643.102983
6.448985,107,14644.036813
-738.214815,43,14644.449788
3.097111,87,14645.265317
-58.452968,300,14648.229407
-86.337676,300,14651.051957
10.150438,7,14651.150423
5.26031,74,14651.953946
8.544207,31,14652.340138
10.211616,7,14652.471954
-8649.812674,300,14655.025772
9.961682,62,14655.56557
10.283432,42,14662.722879
-54.909769,231,14664.686051
10.445901,30,14664.992665
-323.148331,103,14665.986903
-43.767902,245,14668.073105
9.255441,47,14668.579603
10.293014,22,14668.784323
-13.781375,148,14670.164186
10.245648,34,14670.501102
8.662361,75,14671.165006
-192.707516,139,14672.47997
-12.228553,156,14675.497179
-1666.965089,128,14676.707444
-33.951965,187,14678.346463
-3.191781,140,14679.718861
9.912618,23,14679.984064
9.046942,24,14680.228713
-8.035315,92,14681.11485
-69.114562,300,14690.605664
0.473841,86,14691.414927
6.485049,48,14691.869968
10.192964,8,14691.987654
7.370867,33,14692.323538
-1.190344,126,14693.395386
-67.312831,300,14696.126474
10.324555,32,14696.474238
-120.424462,300,14699.101797
-7394.012223,300,14702.147006
-12.216432,165,14703.554999
1.357197,98,14704.637289
-1393.315144,98,14705.639967
-4720.675061,244,14709.053867
10.087689,5,14709.147526
-351.054269,26,14709.405328
14.772272,56,14710.052387
-5359.160313,300,14719.3129
8.359847,78,14720.05082
7.346232,75,14720.754004
9.613331,61,14721.315033
19.649001,9,14721.449444
8.892455,54,14721.975835
-4190.961294,300,14724.775227
-8360.146682,300,14727.769892
-10822.332156,300,14730.358388
-9.618662,140,14731.927055
-8436.942898,177,14733.346244
-351.706739,37,14733.633104
3.348286,101,14734.488235
-97.550782,300,14738.412073
9.688555,70,14739.040114
8.654187,78,14739.780579
-41.847518,300,14743.380742
7.737158,89,14744.148149
-75.568856,110,14745.139525
10.03653,57,14745.695802
10.011691,22,14745.923764
9.177167,27,14746.21471
10.249492,25,14746.459332
10.496792,19,14746.691801
10.695685,43,14747.198791
-42.505223,250,14749.37597
-39.701742,300,14752.161218
1.07125,86,14753.165134
-65.410006,300,14756.471381
7.579885,101,14759.191935
0.951798,81,14759.779147
10.701472,31,14760.022163
7.630255,47,14760.374894
-1191.081618,236,14762.250475
-1.337079,99,14763.150768
-31.013506,182,14764.708922
-22.55474,186,14766.336074
8.859153,58,14766.81027
4.406319,71,14767.394332
-201.526403,252,14769.633242
-8065.827293,275,14772.305777
-5418.860887,300,14776.340266
10.256334,15,14776.523021
-13.314058,192,14778.415742
10.47447,37,14786.683186
-109.449392,300,14789.179678
7.23009,86,14790.008078
-4622.887567,300,14792.578777
-3.363816,119,14793.620179
-3040.040681,300,14796.022367
9.862665,16,14796.19507
-4784.414903,300,14798.837506
5.797739,107,14800.012662
4.432965,62,14800.623108
5.075695,51,14801.03334
9.805734,24,14801.282341
-943.79138,280,14803.805785
5.769518,68,14804.655875
-71.173293,36,14813.959589
9.942864,22,14814.147245
10.138597,23,14814.327345
6.775717,39,14814.650644
10.137809,5,14814.740355
10.120339,62,14815.275052
-96.831618,300,14817.853158
9.423464,23,14818.117278
2.683551,88,14818.949689
10.599414,26,14819.240147
10.089607,5,14819.352875
-38.531275,188,14820.963049
7.682237,66,14821.449362
10.025515,41,14821.841032
-85.500899,300,14824.489322
4.986655,100,14825.284821
7.022132,94,14826.373706
17.51447,41,14826.876437
8.507511,16,14827.098301
-2824.289357,129,14828.313575
7.502479,112,14829.322967
10.415357,20,14829.551869
-2.397311,94,14830.38926
-432.746053,57,14830.936203
-72.124624,75,14831.71351
-271.504815,32,14832.101714
10.320558,16,14832.333358
9.394912,44,14832.852843
-1150.913822,173,14835.883808
-105.983951,300,14838.597734
-106.600012,126,14839.454049
9.685529,10,14839.573074
-1.572049,96,14840.238151
6.715823,30,14840.475091
9.832385,25,14840.737238
1.353754,64,14842.514858
-1007.405164,135,14843.700657
-4356.973991,182,14845.314105
-1831.335074,138,14846.548913
-955.849388,72,14847.244563
-34.180497,156,14848.473994
7.16578,40,14848.886569
-412.817252,60,14849.442559
8.409631,27,14849.722906
-12.607357,157,14851.17777
9.050606,28,14851.540557
-0.232418,95,14852.624364
-2.806239,116,14853.871219
-9.231133,103,14862.274531
-12.58352,131,14863.720671
-9.533808,93,14864.717689
-6802.590162,213,14866.218102
-914.249518,53,14866.696201
-1956.049755,103,14867.421213
16.593208,33,14867.698729
8.708933,46,14868.109574
7.989051,68,14868.711704
-193.61465,212,14870.570975
-2153.307567,112,14871.576946
-1278.184849,300,14874.0212
7.240572,59,14874.537612
-319.237228,75,14876.445535
8.252014,32,14876.759509
-176.423045,300,14879.795459
-170.449371,13,14879.978637
-1743.271619,186,14889.074754
-2691.729709,120,14890.428252
-2094.094056,148,14891.994272
-1178.914025,260,14893.920275
-332.389216,149,14895.073728
-3208.817234,183,14896.60324
-1903.923717,61,14897.126728
-514.613314,51,14897.687697
-370.560156,92,14898.482928
-1112.731507,148,14899.813325
-195.608559,159,14901.198402
10.356186,12,14901.337146
-1238.774785,79,14902.048969
-2008.604951,183,14903.82244
-755.079207,42,14904.338014
10.13771,6,14904.452045
-2046.431391,137,14906.013656
-16.398194,163,14907.571244
-477.338433,67,14916.92877
0.965131,54,14917.56512
-3428.120292,300,14920.166858
-2.752037,108,14921.02135
-159.577601,172,14922.204843
9.43362,14,14922.369598
-7.406353,128,14923.436967
4.772561,59,14924.024763
9.810007,28,14924.278711
10.123293,5,14924.36995
-1975.365347,229,14926.409808
-185.326684,215,14928.309555
-1262.824557,109,14929.248247
10.071265,5,14929.343957
2.539325,44,14929.778945
-3577.973448,300,14932.994533
-2455.222121,99,14934.045091
4.725528,38,14934.430915
-6890.388357,300,14946.049865
-4074.493189,257,14948.07408
-10921.538101,300,14950.42673
9.080346,54,14950.946406
6.274416,41,14951.361841
8.260599,45,14951.791146
3.184381,84,14952.557115
9.676435,13,14952.707005
-36.826267,141,14953.987903
-20.361759,114,14954.916566
-822.742477,150,14956.3088
-2083.522041,300,14959.493131
-224.079821,300,14962.309756
-741.633294,174,14965.841349
-4323.88,300,14969.075992
-23.39919,209,14971.211192
18.586666,45,14971.594786
-6021.414061,300,14973.829576
-3594.611401,275,14977.331743
-9.304522,102,14978.081081
-88.708915,300,14980.302578
0.644661,151,14981.620892
11.208893,42,14982.091668
-3122.410646,300,14992.293136
-9.538677,145,14993.934836
-5.097787,141,14995.529469
-981.799312,300,14998.218435
-1097.262395,213,15000.05085
-6414.43,300,15002.710346
4.254204,46,15003.1712
-72.480302,300,15005.324289
-680.819328,78,15005.96914
-10.931076,148,15007.253539
9.75237,11,15007.394552
2.442513,82,15008.227076
-4356.878487,300,15017.212548
-75.213196,300,15020.252736
9.265366,26,15020.590409
-31.656911,262,15023.446967
-31.505881,222,15025.184917
-416.462806,81,15025.907393
-139.75396,300,15028.451265
-46.73,300,15030.953422
-47.236596,300,15033.343535
-47.579377,300,15043.994751
-563.85207,152,15045.505222
-6482.093356,252,15048.26839
-72.53,300,15051.345534
-88.78,300,15053.860345
-1.904217,161,15055.284378
-4.74189,71,15055.93992
1.892396,122,15056.980071
2.269182,85,15057.668842
10.019205,5,15057.749285
-47.007824,300,15060.424933
10.018078,29,15060.774179
-46.48,300,15070.142394
10.556732,17,15070.373426
-1738.361861,300,15073.656872
-1244.434951,249,15077.66067
-14.88852,224,15079.1651
-513.173653,57,15079.739748
-37.748772,299,15082.284389
-1955.83,300,15084.979759
-279.2211,134,15086.093959
7.318688,32,15086.421688
-22.632985,255,15095.59318
-67.982224,300,15097.871764
-22.947877,172,15099.5678
-45.565956,300,15102.847478
-4492.88,300,15105.43102
-835.651126,67,15106.054416
-46.549139,300,15108.685691
-46.28,300,15112.631137
-48.955602,229,15114.994552
0.154818,151,15122.956262
-45.995384,300,15125.438132
-22.75564,258,15128.169803
-1478.01145,237,15130.541641
7.457233,85,15131.314965
