#{"t_start": 1770071304.7787843, "env_id": "None"}
r,l,t
-332.95114,250,22485.141407
-332.95114,250,22489.187101
-332.95114,250,22494.2817
-333.084437,250,22498.511604
-332.976021,250,22502.350511
-333.035351,250,22507.766451
-332.889677,250,22511.642996
-332.95114,250,22516.412403
-332.890965,250,22520.436392
-332.903839,250,22524.388914
-332.889677,250,22530.869125
-333.084437,250,22535.98103
-332.878841,250,22539.81623
-333.080686,250,22543.580909
-333.04661,250,22547.93391
-332.976021,250,22552.777612
-332.903839,250,22558.062
-332.976021,250,22564.683908
-333.044071,250,22568.469796
-333.044071,250,22572.261273
-332.907628,250,22576.297555
-333.080686,250,22581.42934
-333.044071,250,22587.758413
-332.878841,250,22593.793796
-332.878985,250,22597.740501
-332.976021,250,22600.810296
-332.898494,250,22604.701522
-333.085418,250,22609.051331
-333.04661,250,22613.924422
-333.04661,250,22619.063095
-332.899503,250,22625.732393
-333.044071,250,22629.507977
-332.889677,250,22633.342093
-332.95114,250,22637.784106
-333.04661,250,22642.349819
-332.95114,250,22646.45651
-333.035351,250,22651.711706
-332.899503,250,22657.28083
-332.903839,250,22662.223151
-333.085418,250,22667.054746
-332.976021,250,22671.271074
-332.95114,250,22675.124413
-333.084437,250,22679.774397
-332.889677,250,22684.335864
-332.95114,250,22689.711486
-333.044071,250,22696.236047
-333.084437,250,22700.11546
-333.080686,250,22703.023683
-332.878841,250,22707.04161
-333.044071,250,22711.726016
-332.95114,250,22716.554334
-333.044071,250,22721.755639
-332.903839,250,22727.940753
-333.04661,250,22731.891142
-332.976021,250,22735.641488
-332.899503,250,22739.874282
-332.976021,250,22745.676039
-333.04661,250,22750.091394
-332.907628,250,22754.244586
-332.976021,250,22760.424358
-333.085418,250,22764.812939
-333.084437,250,22768.536563
-332.889677,250,22774.40767
-332.878841,250,22779.358677
-332.878985,250,22783.221883
-332.898494,250,22787.134877
-333.035351,250,22792.410735
-332.878985,250,22797.622287
-332.898494,250,22801.436375
-332.903839,250,22806.876338
-332.878985,250,22810.812894
-332.878841,250,22814.874318
-332.878985,250,22818.897718
-332.907628,250,22822.974588
-332.878985,250,22830.012457
-333.080686,250,22835.199953
-332.890965,250,22839.669631
-332.890965,250,22843.695987
-333.084437,250,22847.692726
-333.080686,250,22852.589333
-332.878841,250,22858.19956
-332.95114,250,22864.077854
-332.878841,250,22869.049624
-333.044071,250,22872.951986
-332.878841,250,22877.226974
-332.907628,250,22882.343808
-332.907628,250,22886.414248
-332.878841,250,22891.832984
-332.889677,250,22897.270096
-332.907628,250,22900.967957
-332.889677,250,22905.539928
-333.035351,250,22910.391944
-333.044071,250,22914.465973
-332.878841,250,22918.174875
-332.890965,250,22923.044212
-332.890965,250,22928.433464
-332.889677,250,22934.628579
-333.04661,250,22939.378131
-332.899503,250,22943.307901
-333.035351,250,22947.643069
-332.976021,250,22952.187969
-332.95114,250,22958.081223
-332.976021,250,22963.104668
-333.085418,250,22968.030442
-332.878985,250,22972.471183
-332.878985,250,22976.382514
-333.04661,250,22980.635227
-333.085418,250,22986.18676
-332.976021,250,22991.741246
-332.907628,250,22995.693062
-332.898494,250,23000.196318
-332.899503,250,23004.006953
-332.890965,250,23008.024608
-333.035351,250,23013.665353
-332.898494,250,23018.995868
-332.976021,250,23022.84078
-332.878985,250,23027.855225
-332.95114,250,23031.426837
-333.035351,250,23036.220868
-333.085418,250,23042.633149
-333.084437,250,23047.58322
-333.035351,250,23051.383798
-332.976021,250,23055.183738
-332.878841,250,23059.84339
-332.889677,250,23063.950413
-332.898494,250,23069.116556
-333.080686,250,23074.922248
-332.976021,250,23078.778583
-333.044071,250,23082.861599
-332.899503,250,23086.702608
-333.084437,250,23092.440382
-332.898494,250,23096.989568
-333.085418,250,23100.382171
-332.976021,250,23106.044719
-332.889677,250,23110.228826
-333.084437,250,23114.101483
-333.080686,250,23119.06034
-332.907628,250,23124.319029
-333.04661,250,23128.551083
-333.044071,250,23133.576561
-333.044071,250,23138.252207
-332.903839,250,23143.488732
-332.878841,250,23148.426999
-332.95114,250,23152.383035
-332.907628,250,23156.927836
-333.04661,250,23161.636873
-333.085418,250,23166.069646
-332.903839,250,23170.555388
-332.878985,250,23176.356766
-332.907628,250,23181.024589
-333.04661,250,23184.850614
-332.899503,250,23189.754897
-333.080686,250,23194.860672
-332.890965,250,23198.688691
-333.085418,250,23203.251421
-333.035351,250,23207.625768
-332.878985,250,23212.765989
-332.878985,250,23216.669089
-332.907628,250,23221.370037
-332.878985,250,23228.176756
-333.084437,250,23232.241199
-333.085418,250,23236.117394
-333.035351,250,23240.018452
-332.899503,250,23244.707837
-333.080686,250,23249.815817
-332.890965,250,23256.757149
-332.878985,250,23260.91707
-332.898494,250,23264.674123
-332.907628,250,23268.503723
-332.878985,250,23272.429479
-333.084437,250,23277.385558
-332.903839,250,23283.798541
-332.878841,250,23289.638248
-332.878841,250,23293.434369
-332.878985,250,23297.293206
-333.084437,250,23300.19469
-333.084437,250,23305.069063
-332.907628,250,23309.592657
-332.976021,250,23315.357179
-332.95114,250,23320.259767
-332.976021,250,23325.404368
-332.878841,250,23329.567218
-333.044071,250,23334.547888
-332.95114,250,23338.763916
-332.95114,250,23343.852159
-332.898494,250,23347.963122
-332.899503,250,23353.063623
-332.878985,250,23358.857259
-332.907628,250,23363.298237
-332.898494,250,23367.341534
-332.890965,250,23372.34422
-332.878985,250,23376.451953
-332.878985,250,23380.211319
-332.899503,250,23386.403872
-333.080686,250,23392.047022
-333.044071,250,23396.225464
-332.976021,250,23399.587598
-333.035351,250,23404.494853
-332.878985,250,23408.663739
-333.080686,250,23413.548639
-332.976021,250,23417.940761
-333.04661,250,23423.784917
-332.878985,250,23427.532285
-332.889677,250,23431.916527
-332.890965,250,23437.086977
-333.080686,250,23441.789789
-333.085418,250,23445.592633
-332.898494,250,23449.759298
-332.95114,250,23455.459927
-332.889677,250,23460.236574
-332.899503,250,23465.883032
-332.899503,250,23470.396806
-332.899503,250,23474.144442
-332.898494,250,23477.96171
-332.95114,250,23481.979153
-332.878985,250,23486.847585
-332.898494,250,23494.926852
-333.044071,250,23498.142759
-333.080686,250,23502.139529
-332.903839,250,23506.024566
-333.084437,250,23509.840215
-332.889677,250,23513.87417
-332.878985,250,23519.198058
-332.898494,250,23526.794467
-332.889677,250,23531.129403
-333.035351,250,23534.829729
-332.899503,250,23538.530361
-333.04661,250,23542.864285
-333.04661,250,23547.49618
-332.903839,250,23552.276587
-332.903839,250,23557.646476
-333.085418,250,23562.145849
-332.898494,250,23566.026766
-332.903839,250,23570.658287
-332.898494,250,23575.001617
-332.890965,250,23579.83259
-332.890965,250,23584.257294
-332.899503,250,23589.569914
-332.903839,250,23595.036829
-333.084437,250,23598.759567
-332.890965,250,23602.6531
-332.890965,250,23606.759057
-333.044071,250,23611.769157
-333.035351,250,23615.805143
-332.889677,250,23621.069759
-332.899503,250,23626.335975
-333.080686,250,23630.751353
-332.890965,250,23634.449844
-333.035351,250,23639.276573
-333.044071,250,23643.260643
-333.080686,250,23647.8498
-332.890965,250,23652.041778
-332.878985,250,23657.076356
-333.035351,250,23661.823093
-333.044071,250,23666.339587
-332.878841,250,23670.995598
-333.084437,250,23675.861474
-333.085418,250,23679.847476
-332.878841,250,23683.703227
-332.898494,250,23688.326257
-333.084437,250,23691.769992
-333.044071,250,23697.761764
-332.890965,250,23702.768695
-333.044071,250,23706.575706
-333.085418,250,23710.423103
-332.889677,250,23714.124262
-333.084437,250,23717.907396
-332.976021,250,23724.516664
-333.084437,250,23730.804023
-333.04661,250,23734.603712
-333.04661,250,23738.142362
-332.878985,250,23741.607503
-332.95114,250,23745.194248
-333.085418,250,23749.763173
-333.084437,250,23756.005061
-333.085418,250,23760.925212
-333.044071,250,23765.475529
-332.889677,250,23769.135266
-333.080686,250,23773.04442
-333.085418,250,23777.72922
-333.084437,250,23782.165879
-332.890965,250,23785.794749
-332.890965,250,23791.385077
-332.907628,250,23796.225798
-332.890965,250,23801.110968
-333.085418,250,23805.452967
-333.080686,250,23809.41845
-333.044071,250,23813.437771
-332.898494,250,23818.567034
-332.889677,250,23823.604036
-333.085418,250,23828.900012
-332.899503,250,23833.698864
-333.085418,250,23837.491748
-333.085418,250,23841.230422
-332.898494,250,23846.040545
-332.903839,250,23850.348276
-332.903839,250,23856.582032
-332.898494,250,23860.616722
-332.95114,250,23865.544631
-333.04661,250,23869.546817
-333.084437,250,23874.127547
-332.95114,250,23879.452916
-333.044071,250,23884.007133
-333.035351,250,23887.828449
-332.890965,250,23891.767381
-332.95114,250,23896.393626
-333.035351,250,23901.297534
-332.95114,250,23906.999887
-333.035351,250,23911.836614
-332.889677,250,23915.632186
-332.898494,250,23920.470642
-332.976021,250,23924.444771
-333.044071,250,23928.371235
-333.044071,250,23934.750441
-332.878985,250,23939.867872
-332.903839,250,23943.731514
-333.044071,250,23947.638685
-332.899503,250,23951.379176
-333.044071,250,23956.832056
-332.976021,250,23961.673752
-332.95114,250,23966.36453
-333.080686,250,23972.361735
-332.903839,250,23976.29088
-333.044071,250,23980.190966
-332.878841,250,23983.611633
-332.878985,250,23989.279338
-332.95114,250,23993.102224
-333.04661,250,23997.424804
-332.907628,250,24003.18178
-332.889677,250,24007.769776
-332.889677,250,24012.443721
-332.976021,250,24016.868737
-333.035351,250,24021.738885
-332.95114,250,24025.775064
-333.035351,250,24030.751097
-332.899503,250,24034.496295
-332.890965,250,24040.589218
-332.907628,250,24045.153017
-332.878841,250,24048.98612
-332.898494,250,24053.923819
-332.907628,250,24058.534456
-332.907628,250,24063.505717
-333.085418,250,24068.604577
-332.898494,250,24073.262474
-332.976021,250,24077.981924
-333.035351,250,24080.865492
-332.890965,250,24084.643885
-332.899503,250,24091.032023
-332.903839,250,24096.339889
-332.878841,250,24100.35214
-332.889677,250,24104.541895
-333.035351,250,24109.351826
-333.04661,250,24113.615776
-333.084437,250,24118.365531
-332.95114,250,24124.929816
-332.903839,250,24128.819432
-332.898494,250,24132.571154
-333.080686,250,24136.552307
-332.890965,250,24140.779455
-332.878985,250,24147.650062
-332.889677,250,24153.782878
-333.035351,250,24157.64228
-332.878841,250,24161.60611
-332.976021,250,24165.665526
-333.035351,250,24170.543827
-333.044071,250,24175.564092
-333.084437,250,24182.105889
-332.903839,250,24186.134709
-332.899503,250,24190.142616
-333.085418,250,24193.869462
-333.044071,250,24198.378687
-332.899503,250,24202.629999
-332.890965,250,24206.91181
-333.035351,250,24211.983455
-332.976021,250,24216.972934
-332.95114,250,24221.669221
-333.084437,250,24226.549041
-333.080686,250,24230.88428
-332.903839,250,24235.023592
-332.903839,250,24239.899099
-333.080686,250,24243.992259
-332.878841,250,24249.292914
-333.035351,250,24255.127791
-332.976021,250,24259.201092
-333.084437,250,24262.980065
-333.035351,250,24267.72522
-333.044071,250,24272.057424
-332.889677,250,24276.542259
-332.878985,250,24280.738184
-332.889677,250,24286.727392
-333.084437,250,24290.734111
-332.95114,250,24294.583852
-332.95114,250,24299.506043
-332.903839,250,24304.06782
-333.044071,250,24308.514883
-332.898494,250,24312.522422
-332.889677,250,24317.718935
-333.080686,250,24322.758719
-333.084437,250,24327.704455
-332.907628,250,24333.206432
-332.878841,250,24337.197221
-332.907628,250,24341.133861
-333.080686,250,24345.036224
-332.899503,250,24349.996541
-333.080686,250,24355.492713
-332.903839,250,24361.551571
-333.04661,250,24365.545161
-332.878841,250,24369.266295
-333.080686,250,24372.986006
-333.044071,250,24375.734555
-333.080686,250,24379.866993
-333.04661,250,24386.706628
-332.976021,250,24392.537733
-332.903839,250,24396.715899
-332.907628,250,24400.60422
-333.04661,250,24404.454109
-332.889677,250,24408.897131
-332.976021,250,24413.7553
-332.899503,250,24420.194877
-332.903839,250,24425.588164
-333.080686,250,24429.456648
-332.878985,250,24433.507889
-333.084437,250,24438.563639
-332.878985,250,24442.622773
-332.898494,250,24447.345219
-332.907628,250,24452.810428
-333.044071,250,24457.673568
-332.899503,250,24462.323437
-333.084437,250,24467.143171
-332.976021,250,24471.276288
-333.035351,250,24476.091655
-333.04661,250,24479.477818
-332.95114,250,24483.354721
-333.084437,250,24489.129947
-332.878985,250,24494.920662
-332.898494,250,24498.616532
-332.903839,250,24502.618494
-333.085418,250,24507.492561
-332.878841,250,24511.526683
-332.878841,250,24516.212048
-333.035351,250,24521.363544
-332.889677,250,24526.138866
-332.890965,250,24530.528749
-332.903839,250,24534.902661
-333.04661,250,24539.568084
-333.04661,250,24544.528906
-333.044071,250,24548.621632
-332.903839,250,24553.463112
-332.878841,250,24557.510926
-332.903839,250,24563.212041
-333.080686,250,24568.864153
-332.907628,250,24573.723436
-333.084437,250,24576.554269
-332.889677,250,24580.688966
-333.084437,250,24585.794894
-333.080686,250,24589.878185
-332.95114,250,24595.621807
-333.035351,250,24602.235658
-332.898494,250,24606.024884
-333.04661,250,24609.776812
-332.889677,250,24613.795549
-333.080686,250,24618.33802
-333.084437,250,24622.621197
-332.889677,250,24628.327041
-333.035351,250,24633.417637
-332.889677,250,24637.744098
-332.890965,250,24641.360693
-332.95114,250,24644.824992
-333.035351,250,24649.293837
-332.903839,250,24655.03578
-332.907628,250,24659.711635
-333.044071,250,24663.369497
-332.95114,250,24668.30069
-332.878841,250,24671.50677
-332.899503,250,24676.412568
-332.878985,250,24680.512343
-333.04661,250,24686.41383
-332.878985,250,24690.65086
-332.878985,250,24694.335274
-333.084437,250,24698.402087
-332.898494,250,24704.314793
-333.044071,250,24708.543851
-333.085418,250,24713.266788
-333.035351,250,24718.888805
-332.907628,250,24722.880968
-332.878985,250,24727.827929
-332.889677,250,24732.131207
-332.95114,250,24737.144423
-332.976021,250,24741.518435
-332.95114,250,24746.559214
-332.95114,250,24751.781072
-333.04661,250,24757.006992
-332.907628,250,24761.006464
-332.907628,250,24764.92324
-333.035351,250,24769.207597
-332.878985,250,24773.332801
-333.085418,250,24778.69905
-332.878985,250,24784.72858
-332.878841,250,24788.685524
-332.890965,250,24792.655262
-332.95114,250,24796.574193
-333.035351,250,24800.720569
-332.890965,250,24807.246619
-333.080686,250,24812.699313
-332.976021,250,24816.45612
-332.907628,250,24821.533075
-332.878985,250,24825.535241
-332.903839,250,24829.369033
-333.04661,250,24834.581796
-332.889677,250,24840.138705
-333.085418,250,24845.099216
-333.04661,250,24849.112849
-332.890965,250,24854.128228
-332.878985,250,24858.405666
-332.907628,250,24863.479728
-333.080686,250,24868.52118
