#{"t_start": 1770154062.7516258, "env_id": "None"}
r,l,t
20.183063,15,16689.598355
20.279131,12,16689.769304
20.110124,14,16689.983857
20.337267,11,16690.124648
20.240488,11,16690.249884
20.076354,15,16690.411368
19.987525,16,16690.588438
17.699232,29,16690.855632
19.892352,16,16691.017178
18.159623,28,16691.300799
20.039805,14,16691.463831
17.95239,28,16691.72607
18.26445,27,16692.010389
20.240488,11,16692.170548
18.31445,27,16692.471381
20.260693,11,16692.630632
19.927106,18,16692.85326
20.376229,12,16693.032665
18.704967,25,16693.314387
19.927106,18,16693.544704
19.811582,18,16693.78367
18.88491,24,16694.07893
18.499308,26,16694.338004
19.344032,21,16694.554207
20.300408,13,16694.717644
19.987525,16,16694.904206
20.318082,12,16695.058176
20.210693,11,16695.229811
20.139805,14,16695.443949
20.372134,12,16695.60288
18.593662,26,16695.871027
20.308813,13,16696.060865
20.358813,13,16696.214426
19.801884,18,16696.426328
20.424536,12,16696.590083
20.009434,16,16696.793178
17.699232,29,16697.05699
19.394032,21,16697.295442
18.956647,24,16697.54912
18.643662,26,16697.821048
20.249068,11,16697.962208
20.237267,11,16698.117999
18.189544,27,16698.398113
20.039805,14,16698.578407
20.240488,11,16698.755537
20.048918,14,16698.963697
20.110124,14,16699.158902
20.426229,12,16699.330145
20.204767,12,16699.50492
17.775452,29,16699.797636
20.104698,13,16700.00428
20.280832,13,16700.164207
17.771811,29,16700.428412
20.009434,16,16700.630732
20.106862,15,16700.828125
20.300408,13,16701.005429
20.179808,13,16701.20793
18.239544,27,16701.458111
19.887525,18,16701.636984
19.318728,21,16701.806679
20.160124,14,16701.955414
18.569512,26,16702.183555
20.317283,13,16702.335688
20.324539,13,16702.476523
20.240488,11,16702.644957
18.239544,27,16702.898074
19.884481,19,16703.11609
20.037525,16,16703.29365
20.225564,14,16703.480088
17.969512,28,16703.74941
20.274539,13,16703.88713
17.725452,29,16704.154638
18.31445,27,16704.405647
20.054698,13,16704.566619
17.749232,29,16704.833241
20.221045,15,16705.007287
20.110124,14,16705.162193
17.771811,29,16705.405371
20.037525,16,16705.588688
17.749232,29,16705.861874
18.239544,27,16706.1172
20.236484,11,16706.259532
19.851884,18,16706.44425
19.368728,21,16706.64855
20.308813,13,16708.173117
18.593662,26,16708.383065
18.906647,24,16708.617827
17.249232,31,16708.858912
18.83491,24,16709.19902
20.376229,12,16709.325947
17.984142,28,16709.554786
20.110124,14,16715.370173
20.337267,11,16715.491484
20.372134,12,16715.628151
20.110124,14,16715.782387
20.086966,12,16715.918929
20.316675,11,16716.042413
20.361224,12,16716.168628
18.569512,26,16716.389207
18.060223,28,16716.636467
19.937525,16,16716.841643
19.651366,19,16717.095449
17.797476,29,16717.428049
19.368728,21,16717.615558
20.316675,11,16717.758363
20.168592,13,16717.923087
19.318728,21,16718.129932
20.337906,13,16718.27917
18.956647,24,16718.510945
17.797476,29,16718.797705
19.987525,16,16718.977524
19.318728,21,16719.174829
18.26445,27,16719.463214
17.775452,29,16719.732122
17.775452,29,16720.000733
17.725452,29,16720.280315
20.313554,13,16720.494776
17.444623,30,16720.860673
20.240488,11,16721.030617
20.054698,13,16721.216494
20.216675,11,16721.37234
18.31445,27,16721.660365
18.956647,24,16721.923641
17.412107,30,16722.227524
20.316675,11,16722.391225
20.372134,12,16722.579347
19.394032,21,16722.847649
19.318728,21,16723.130945
14.857759,39,16723.528026
20.372134,12,16723.69822
20.211208,14,16723.878307
20.210693,11,16724.040439
20.240488,11,16724.197273
18.500324,26,16724.489214
20.210693,11,16724.635777
17.993662,28,16724.883068
20.110124,14,16725.074291
18.154928,27,16725.284354
18.569512,26,16725.513901
20.237267,11,16725.691002
20.079808,15,16725.857859
18.569512,26,16726.113709
18.643662,26,16726.316018
20.308813,13,16726.523648
20.181564,15,16726.712419
20.110124,14,16726.893517
19.368728,21,16727.120656
18.906647,24,16727.351356
18.93491,24,16727.603998
20.110124,14,16727.781829
20.242591,12,16727.960351
19.368728,21,16728.193094
18.26445,27,16728.46806
17.624577,29,16728.772632
20.372134,12,16728.927761
20.337267,11,16729.138136
20.300408,13,16729.29022
20.166675,13,16729.491796
17.771811,29,16729.807027
20.179808,13,16729.952823
20.316675,11,16730.079374
20.316675,11,16730.197689
20.295465,11,16730.335102
19.927106,18,16730.539495
20.089805,14,16730.688781
20.237267,11,16730.813358
20.255128,11,16730.947414
20.039805,14,16731.11046
18.31445,27,16731.361075
17.224648,31,16731.64119
18.906647,24,16731.84626
19.935447,17,16732.038735
17.993662,28,16732.35551
18.180905,27,16732.652629
20.104698,13,16732.814764
19.987525,16,16733.007163
20.260693,11,16733.169514
20.039805,14,16733.358125
16.679917,33,16733.700779
16.657124,33,16734.051688
20.237212,11,16734.207699
20.104698,13,16734.39211
18.26445,27,16734.692976
17.176437,31,16735.013027
17.797476,29,16735.299577
20.181564,15,16735.430518
20.190488,11,16735.547205
18.593662,26,16735.781972
17.281358,31,16736.005714
16.921811,32,16736.271443
20.039805,14,16736.418895
19.444032,21,16736.606207
20.300408,13,16736.732903
20.316675,11,16736.877511
17.509014,30,16737.17672
20.316675,11,16737.310665
19.394032,21,16737.496946
18.690935,25,16744.617356
20.355719,12,16744.747653
20.121819,17,16744.907764
17.797476,29,16745.133165
20.330832,13,16745.266229
17.699232,29,16745.516676
18.593662,26,16745.752965
17.747476,29,16746.021994
19.937525,16,16746.17392
19.444032,21,16746.391989
20.240488,11,16746.53163
20.372134,12,16746.685058
17.771811,29,16746.962693
20.417191,12,16747.137891
20.422134,12,16747.307514
19.59908,19,16747.554446
20.358813,13,16747.728544
17.775452,29,16748.052576
17.699232,29,16748.383359
20.009434,16,16748.625163
20.110124,14,16748.821741
20.089805,14,16749.031249
18.906647,24,16749.335148
20.059434,16,16749.580575
18.519512,26,16749.92407
20.322134,12,16750.125558
19.851884,18,16750.377411
19.987525,16,16750.594062
17.721811,29,16750.89885
17.055293,32,16751.230432
20.179808,13,16751.394358
20.372134,12,16751.562292
17.749232,29,16751.885124
20.139805,14,16752.073094
18.010223,28,16752.375399
20.224539,13,16752.577147
20.009434,16,16752.789968
20.110004,13,16752.970706
20.039805,14,16753.17634
20.094446,13,16753.364776
20.153759,14,16753.503283
19.368728,21,16753.704285
18.519512,26,16753.929363
18.569512,26,16754.128572
18.956647,24,16754.404626
20.210693,11,16754.551766
17.699232,29,16754.803169
18.569512,26,16755.08956
20.258813,13,16755.266352
18.569512,26,16755.550571
20.260693,11,16755.703245
20.358813,13,16755.867419
20.179808,13,16756.039801
20.240488,11,16756.181424
19.993895,17,16756.374744
20.246872,13,16756.53774
18.26445,27,16756.824372
18.239544,27,16757.086252
18.956647,24,16757.330755
17.797476,29,16757.646881
20.324539,13,16757.79323
17.81445,29,16758.055377
20.029808,15,16758.230173
20.324539,13,16758.386436
20.295367,11,16758.506733
20.037525,16,16758.664315
20.224694,12,16758.834996
20.116675,13,16759.031408
18.784927,25,16759.281678
20.089805,14,16759.443886
18.31445,27,16759.708121
20.195356,13,16759.873842
19.451884,20,16760.115679
18.239544,27,16760.385117
19.927106,18,16760.626844
17.775452,29,16760.935873
20.372134,12,16761.090535
20.104698,13,16761.262826
20.239701,12,16761.437201
20.265078,11,16761.595188
20.110124,14,16761.777053
17.797476,29,16762.112178
20.260693,11,16762.290038
20.089805,14,16762.491676
20.266675,11,16762.642217
20.224539,13,16762.845307
20.316675,11,16763.018728
20.308813,13,16763.217203
20.170451,14,16763.407557
19.877106,18,16763.622878
17.771811,29,16763.917722
20.146523,13,16764.078478
17.76445,29,16764.335133
18.593662,26,16764.548856
19.268728,21,16764.737229
17.775452,29,16764.955503
20.376229,12,16765.111772
17.749232,29,16765.327759
20.376229,12,16765.474973
20.372134,12,16765.617072
19.651366,19,16765.800385
19.937525,18,16765.944712
18.83491,24,16766.12975
18.88491,24,16766.314632
19.987525,16,16766.494068
18.189544,27,16766.736562
18.189544,27,16766.967754
19.851884,18,16767.125515
20.317283,13,16767.274215
20.009434,16,16772.920237
20.337267,11,16773.059345
20.372134,12,16773.203834
20.001235,15,16773.379441
20.376229,12,16773.537215
19.318728,21,16773.797701
17.749232,29,16775.474258
20.214243,13,16775.649123
20.105613,13,16775.822929
20.358813,13,16776.00924
20.422134,12,16776.18246
19.894692,18,16776.433361
20.104698,13,16776.610476
19.619324,19,16776.869155
18.189544,27,16777.214829
19.492168,20,16777.490204
20.267283,13,16777.695149
17.749232,29,16778.08558
18.239544,27,16778.425128
20.202227,11,16778.591862
20.376229,12,16778.764925
20.316675,11,16778.933237
19.344032,21,16779.188331
19.927106,18,16779.383755
20.054698,13,16779.545082
20.322134,12,16779.688015
20.039805,14,16779.875031
20.054698,13,16780.050037
17.578987,30,16780.36488
19.651366,19,16780.554299
18.88491,24,16780.819547
20.128316,13,16780.990009
20.270451,14,16781.183995
20.105836,12,16781.33794
20.129808,13,16781.505981
18.26445,27,16781.815575
19.344032,21,16781.987938
20.179808,13,16782.135644
19.877106,18,16782.301087
20.372134,12,16782.476822
20.326232,13,16782.611564
20.267283,13,16782.746587
14.194247,41,16783.077156
19.877106,18,16783.27276
20.236192,12,16783.436431
20.256761,13,16783.58979
20.324539,13,16783.723422
20.009434,16,16783.875772
20.372134,12,16784.016478
18.956286,26,16784.217182
20.316675,11,16784.341916
20.372134,12,16784.466828
20.340375,11,16784.592617
20.167573,12,16784.743559
17.214501,31,16784.978669
20.266675,11,16785.09761
17.281358,31,16785.367094
19.851884,18,16785.566621
18.88491,24,16785.831005
19.431507,20,16786.042856
20.372134,12,16786.229053
18.26445,27,16786.495711
18.656647,26,16786.757792
19.927106,18,16786.943805
20.084191,13,16787.101928
17.222126,31,16787.425182
19.463622,20,16787.665818
20.358813,13,16787.842361
20.337267,11,16788.006452
20.211023,12,16788.200247
18.93491,24,16788.483105
18.519512,26,16788.781849
20.372134,12,16788.961144
17.297476,31,16789.284304
19.318728,21,16789.530219
20.191191,14,16789.706514
18.93491,24,16790.001939
20.316675,11,16790.166181
20.009434,16,16790.357487
20.267283,13,16790.520381
18.88491,24,16790.782005
19.368728,21,16791.025136
20.317283,13,16791.198707
20.235697,14,16791.401488
20.240488,11,16791.535337
20.422134,12,16791.676905
18.029038,28,16791.935058
18.26173,27,16792.173501
20.047589,18,16792.337674
18.198748,27,16792.557965
19.987525,16,16792.745028
17.71445,29,16792.973116
19.477106,20,16793.163366
20.317283,13,16793.29411
19.318728,21,16793.534536
17.721811,29,16793.836121
17.76445,29,16794.056691
20.190488,11,16794.189565
17.797476,29,16794.415802
20.274539,13,16794.549196
20.372134,12,16794.695522
17.409548,30,16794.963551
19.851884,18,16795.123341
20.224539,13,16795.290869
20.276232,13,16795.462499
20.246015,13,16795.615229
17.721811,29,16795.879682
20.260693,11,16796.006226
20.009434,16,16796.187349
19.39424,21,16796.38079
17.749232,29,16796.639905
20.188594,13,16796.782257
20.261208,14,16796.953854
17.899206,28,16803.460815
17.331358,31,16803.799313
17.775452,29,16804.104759
17.727359,29,16804.439292
19.34424,21,16804.737715
18.593662,26,16805.074323
20.187267,13,16805.269486
20.308813,13,16805.434484
20.258813,13,16805.628428
20.317283,13,16805.8124
18.519512,26,16806.101873
19.806452,18,16806.308604
20.059434,16,16806.53137
20.324539,13,16806.703276
17.203725,31,16807.006223
20.129808,13,16807.193398
20.350408,13,16807.374344
20.037525,16,16807.591802
20.422134,12,16809.139608
18.26445,27,16809.418258
20.308813,13,16809.579252
20.069843,16,16809.77284
19.927106,18,16810.006106
17.708439,29,16810.324735
20.104698,13,16810.488156
19.318728,21,16810.725029
20.089805,14,16810.857609
20.104278,15,16811.017994
19.927106,18,16811.172664
17.249232,31,16811.423323
17.771811,29,16811.725803
17.730753,29,16811.976318
20.210693,11,16812.105335
18.519512,26,16812.309295
20.267283,13,16812.494098
20.009434,16,16812.659519
20.179808,13,16812.8092
20.080236,14,16812.972678
20.308813,13,16813.119874
20.260693,11,16813.240401
17.775452,29,16813.497484
20.240488,11,16813.633421
20.179808,13,16813.777521
20.054698,13,16813.916418
17.771811,29,16814.140408
20.337267,11,16814.283832
19.877106,18,16814.493762
19.988651,15,16814.674363
19.851884,18,16814.837034
17.700947,29,16815.126191
20.308813,13,16815.27632
18.31445,27,16815.588068
20.094744,17,16815.812195
20.104698,13,16816.00394
20.372134,12,16816.190554
17.825452,29,16816.528201
20.207212,17,16816.744289
19.851884,18,16816.962888
20.104698,13,16817.130891
17.699232,29,16817.439483
18.956647,24,16817.72776
18.593662,26,16818.009364
20.426229,12,16818.177607
20.179808,13,16818.325671
20.186157,11,16818.479065
20.266675,11,16818.614263
17.747476,29,16818.878347
20.009434,16,16819.065906
20.287267,11,16819.207666
20.308813,13,16819.396963
17.771811,29,16819.654661
20.104698,13,16819.817774
15.016005,39,16820.148746
18.88491,24,16820.379651
17.771811,29,16820.616107
18.500324,26,16820.91387
17.739544,29,16821.132952
18.239544,27,16821.369301
20.063028,15,16821.511377
18.189544,27,16821.723204
18.593662,26,16821.942518
20.267615,14,16822.10642
19.368728,21,16822.31279
18.519512,26,16822.542853
18.020483,28,16822.81064
20.110124,14,16822.948681
20.372134,12,16823.071973
17.483046,30,16823.344085
17.721811,29,16823.619547
20.009434,16,16823.793098
20.210693,11,16823.920335
19.937525,16,16824.088285
17.442378,30,16824.34655
20.378665,13,16824.479622
17.512432,30,16824.723675
20.274539,13,16824.868732
20.372134,12,16825.010854
18.956647,24,16825.208182
18.593662,26,16825.460184
19.987525,16,16825.667459
20.089805,14,16825.852885
20.315078,11,16825.982795
19.987525,16,16826.17647
19.318728,21,16826.395628
18.593662,26,16826.660558
20.240488,11,16833.46182
17.333941,30,16833.801187
20.179808,13,16833.966557
17.797476,29,16834.309468
18.593662,26,16834.607168
18.88491,24,16834.917363
17.325452,31,16835.248902
18.0329,28,16835.521147
19.851884,18,16835.72118
20.037525,16,16835.923222
20.260693,11,16836.060775
20.372134,12,16836.215264
19.927106,18,16836.429249
20.372134,12,16836.594448
20.322134,12,16836.767575
20.210693,11,16836.931389
20.210693,11,16837.085813
20.422134,12,16837.257077
20.372134,12,16837.382041
20.322134,12,16837.51643
18.239544,27,16837.835797
17.775452,29,16838.130589
20.089815,17,16838.328294
17.493662,30,16838.559282
18.519512,26,16838.789244
16.892885,32,16839.056486
17.492378,30,16839.306388
20.301928,11,16839.45825
17.943662,28,16839.771369
20.059434,16,16839.938834
18.029038,28,16840.241182
19.928376,17,16840.446305
20.010124,16,16840.629701
20.188359,11,16840.765612
18.88491,24,16841.007099
20.25611,14,16841.168668
20.224539,13,16842.700788
18.88491,24,16842.931348
20.324539,13,16843.095469
17.247476,31,16843.414755
18.906647,24,16843.596769
18.643662,26,16843.848079
20.324539,13,16843.987154
20.358813,13,16844.135222
20.259676,13,16844.301051
17.825452,29,16844.520591
20.039805,14,16844.673374
20.287212,11,16844.830233
20.317283,13,16844.9758
20.166675,13,16845.161447
20.323432,12,16845.328602
18.239544,27,16845.598224
18.26445,27,16845.866639
19.429099,21,16846.075744
20.210693,11,16846.243496
18.630199,25,16846.512797
20.009434,16,16846.688166
19.987525,16,16846.899149
20.266675,11,16847.045386
20.033823,16,16847.247134
20.197318,13,16847.404203
20.000871,15,16847.569349
20.149391,12,16847.709144
19.851884,18,16847.910246
20.167238,14,16848.136737
20.260693,11,16848.267405
18.593662,26,16848.500391
18.189544,27,16848.725922
20.131564,15,16848.873454
19.490752,20,16849.055486
20.150255,13,16849.20281
20.195356,13,16849.334118
20.243924,11,16849.460594
20.166675,13,16849.605478
20.180465,12,16849.736319
18.593662,26,16849.965786
18.239544,27,16850.179412
20.110124,14,16850.326332
20.089805,14,16850.460968
20.160124,14,16850.595461
