#{"t_start": 1770154527.7540798, "env_id": "None"}
r,l,t
9.98382,15,4224.018976
6.239082,34,4224.306415
6.187012,35,4224.60075
8.557949,26,4224.828867
10.204646,11,4224.938512
5.436044,37,4225.250015
10.403691,9,4225.359912
10.321558,10,4225.464384
10.397789,9,4225.567853
10.356592,10,4225.735973
8.692196,25,4225.97313
6.365731,34,4226.341944
8.892099,24,4226.543361
7.947743,28,4230.701563
6.36683,34,4231.082949
8.514283,26,4231.38351
10.503157,9,4231.523775
8.267468,27,4231.88253
9.916104,17,4232.110963
9.803515,18,4232.333929
9.307966,21,4232.59646
10.324201,10,4232.74618
8.834648,24,4233.053306
10.291838,10,4233.20574
7.416484,30,4233.555171
9.315372,21,4233.862416
8.269566,27,4234.15901
6.276415,35,4234.535029
9.953947,15,4234.682037
-8.879713,66,4235.267918
8.652334,26,4235.522886
10.262657,10,4235.670202
10.030443,14,4235.842898
7.593834,29,4236.101817
10.446733,9,4236.200034
10.261899,6,4236.298397
7.046537,32,4236.616691
10.48787,9,4236.737917
8.570374,26,4236.944296
7.937387,28,4237.206488
10.236456,11,4237.320426
10.411945,8,4237.415758
8.339932,26,4237.63185
10.024139,13,4237.759314
9.879171,17,4237.926276
9.143965,22,4238.104464
9.113116,23,4238.292261
10.159877,12,4238.42239
8.26931,27,4238.623091
9.815293,18,4238.798686
10.299589,11,4238.911702
10.069322,13,4239.042542
10.453687,8,4239.139104
10.425646,9,4239.253381
9.341542,19,4239.430196
8.207258,27,4239.667823
7.260084,31,4239.913618
9.589523,19,4240.065764
9.923822,17,4240.210715
10.304239,6,4240.300664
7.767738,29,4240.541641
10.427379,9,4240.667286
9.193571,21,4240.87446
10.125665,12,4241.0086
8.553713,26,4244.601655
7.732182,29,4244.957471
10.478314,9,4245.109234
7.553824,30,4246.39044
7.990239,28,4246.733198
7.712334,29,4247.068627
10.073856,16,4247.273878
8.521491,26,4247.598623
9.347984,21,4247.854929
6.966353,32,4248.225094
7.231028,30,4248.572744
7.583437,29,4248.906372
7.659143,29,4249.220256
6.506142,32,4249.574344
10.404515,7,4249.672361
9.910468,16,4249.880158
6.406753,35,4250.236545
7.514036,30,4250.545487
9.632881,19,4250.752052
9.804592,18,4250.910623
8.501423,26,4251.172298
10.129817,12,4251.303476
7.004889,31,4251.541483
8.520914,26,4251.738633
6.549287,33,4252.07674
8.750906,25,4252.321511
10.071216,14,4252.479396
8.633848,26,4252.695218
10.371657,7,4252.805377
10.225771,5,4252.885788
10.467489,9,4253.09617
9.919631,16,4253.286633
10.304239,6,4253.368587
5.886278,36,4253.637326
8.715877,25,4253.844999
10.252438,10,4253.990711
8.131528,27,4254.192072
8.718257,25,4254.412405
9.939915,15,4254.57618
10.343253,7,4254.666566
9.292546,21,4254.876631
8.215358,27,4255.110145
8.694083,25,4255.325525
9.608827,19,4255.525873
10.216353,12,4255.653506
10.423274,8,4255.756554
8.995828,23,4255.988799
7.70335,29,4256.230961
10.376491,7,4256.344831
9.714386,18,4260.807326
10.451182,9,4260.950092
5.939307,36,4261.355548
10.469836,9,4261.511828
6.358981,34,4261.905724
10.080292,13,4262.081689
10.34747,10,4262.230483
10.16683,13,4262.39568
8.062192,27,4262.720935
7.788122,29,4263.06879
9.879042,16,4263.283855
10.032107,15,4263.43649
9.6641,18,4263.582796
7.572943,30,4263.825705
8.648797,26,4264.104156
10.48379,9,4264.209155
6.845769,32,4264.469941
8.874767,23,4264.706158
10.00569,14,4264.88093
10.079241,14,4265.053695
9.264406,22,4265.245139
10.164542,11,4265.361859
7.266566,30,4265.596688
7.472795,30,4265.838484
10.064374,15,4265.988624
10.39893,8,4266.089755
6.954301,32,4266.378551
8.139502,27,4266.642739
7.747859,29,4266.918684
6.909878,32,4267.19643
10.453316,8,4267.303745
9.338134,21,4267.501446
8.786294,24,4267.752132
9.863096,17,4267.956223
7.977656,28,4268.225916
10.322904,6,4268.331342
10.282702,10,4268.455021
10.324201,10,4268.574119
10.206846,12,4268.715778
7.752043,29,4268.983431
8.719242,25,4269.226514
10.266312,5,4269.313051
9.237401,21,4269.516108
10.454271,9,4269.63099
10.505561,8,4269.732282
10.379492,8,4269.844838
10.24517,10,4269.98007
7.132549,31,4270.264212
8.715904,25,4270.487386
8.134044,27,4270.756845
10.007898,16,4270.882805
10.265642,6,4270.968932
-1.757334,54,4275.637099
8.122065,27,4275.961949
7.67389,29,4276.318907
7.918444,28,4276.653707
7.258993,31,4277.022934
7.473862,30,4277.367396
10.391528,7,4277.484142
10.35614,7,4277.591748
10.089366,14,4277.750212
10.461152,9,4277.848041
10.425485,9,4277.991156
10.268231,6,4278.084096
10.315474,11,4278.245518
10.149547,10,4278.381672
10.292111,10,4279.409788
10.113587,12,4279.531354
10.403691,9,4279.648167
6.459609,33,4279.901897
8.827577,25,4280.116277
7.259505,31,4280.369289
7.6185,29,4280.633378
7.917333,28,4280.897463
5.693189,36,4281.142726
8.26931,27,4281.437384
6.696883,33,4281.707902
3.942712,41,4281.996409
9.072692,22,4282.17342
9.803515,18,4282.360368
8.150215,27,4282.671857
10.377145,6,4282.792327
10.370475,8,4282.917598
7.070602,31,4283.192034
10.265608,11,4283.344353
8.90608,24,4283.563749
10.113486,13,4283.735325
8.155945,27,4284.016869
7.030886,32,4284.307531
9.547654,19,4284.551743
10.135829,13,4284.721973
3.824531,41,4285.086897
6.96155,32,4285.362947
5.933093,36,4285.696918
7.961795,28,4286.025453
5.712039,36,4286.376357
5.537763,37,4286.652312
9.507429,20,4291.453483
3.947898,41,4291.936371
6.500511,33,4292.329298
8.890894,24,4292.622036
7.759402,28,4292.93592
5.059453,38,4293.28333
10.317865,7,4293.411157
10.479231,8,4293.526916
10.068142,13,4293.686887
10.236197,10,4293.785271
3.050909,44,4294.091571
10.281586,7,4294.230948
8.629988,24,4294.451756
7.842453,28,4294.678356
10.182759,13,4294.803035
10.275796,11,4294.924056
7.40827,30,4295.161812
10.472678,9,4295.296431
6.068768,35,4295.584506
10.10528,15,4295.730314
10.264474,11,4295.839788
10.241939,11,4295.991237
10.449986,9,4296.092578
7.232432,31,4296.35015
8.872531,24,4296.54307
10.213587,11,4296.669591
9.059528,23,4296.900533
10.36452,11,4297.030496
8.553535,26,4297.252887
10.136879,11,4297.355473
10.214787,13,4297.480208
15.808028,36,4297.759863
8.750906,25,4298.032593
3.799779,41,4298.352748
10.212431,11,4298.468984
9.790769,18,4298.673329
9.966112,17,4298.850787
4.908585,38,4299.158458
0.629753,48,4299.541687
5.893472,36,4299.85761
10.317919,6,4299.957886
8.113657,27,4300.176148
8.712843,25,4300.384473
10.13229,12,4300.496804
10.273239,10,4300.615435
2.078879,46,4300.998525
10.242372,11,4301.146104
9.82248,18,4306.057563
9.615963,19,4306.31967
7.760821,29,4306.667682
10.347538,7,4306.795926
9.954162,14,4306.990983
10.416183,8,4307.099895
6.270844,33,4307.472056
1.962923,46,4307.835983
8.663223,24,4308.061993
7.208596,31,4308.349497
9.719417,18,4308.555296
3.648735,43,4309.017294
6.853713,32,4309.363999
-15.425771,75,4309.967967
5.750074,36,4310.332165
-1.647053,54,4310.764694
10.499631,9,4310.883736
8.215358,27,4311.137044
9.931425,14,4311.289539
10.453687,8,4311.407493
9.359528,21,4312.517986
7.255855,31,4312.804968
9.090117,22,4313.026604
7.90675,28,4313.281079
10.255241,11,4313.392858
10.035961,13,4313.520652
9.026965,23,4313.710836
10.304239,6,4313.795546
8.791659,25,4314.018727
10.198597,11,4314.158128
5.673548,36,4314.472473
10.007217,16,4314.670666
8.549995,25,4314.916325
8.579487,25,4315.144788
9.044154,23,4315.325468
10.162813,13,4315.450301
8.327029,26,4315.675396
10.413114,9,4315.796695
10.266312,5,4315.879761
10.40749,9,4315.987629
9.089475,22,4316.249096
8.715019,25,4316.469121
6.318732,34,4316.739564
8.75086,24,4316.946264
10.198597,11,4317.074672
9.214316,21,4322.035127
9.465313,20,4322.287447
7.970486,28,4322.618096
10.018689,15,4322.798757
8.041702,26,4323.106957
10.42,8,4323.232428
4.286117,40,4323.614451
8.88582,23,4323.869434
9.401251,20,4324.047119
6.316616,34,4324.297318
10.283326,5,4324.394632
10.317865,7,4324.497391
4.820966,39,4324.844324
9.807723,17,4325.013006
10.389137,7,4325.114635
10.213089,11,4325.246711
10.011741,14,4325.435804
9.410852,20,4325.631695
9.369775,21,4325.812065
7.619462,30,4326.04127
10.268231,6,4326.128403
10.028006,13,4326.298188
9.844467,16,4326.455496
-22.61017,84,4327.130143
7.352415,30,4327.423134
8.755794,23,4327.615666
10.40165,9,4327.721776
10.363425,8,4327.831097
10.25678,10,4327.95171
7.872162,28,4328.19022
10.555031,9,4328.294549
9.106789,22,4328.471792
10.206592,12,4328.593068
3.621123,42,4328.960572
10.266312,5,4329.043606
10.424392,8,4329.141102
7.662873,29,4329.37752
10.120706,12,4329.500303
7.572247,29,4329.727007
7.174237,31,4329.958422
10.337183,6,4330.046524
10.324201,10,4330.168279
8.913618,24,4330.409261
7.944135,28,4330.711757
10.332194,7,4330.816088
10.453687,8,4330.944082
8.995394,23,4331.201711
8.585128,25,4331.447178
10.317919,6,4331.556112
9.587979,19,4331.788424
8.219466,27,4332.114407
7.003845,32,4337.850645
7.608618,29,4338.135528
10.280736,10,4338.298167
9.797571,16,4338.474846
8.479587,26,4338.701779
6.877575,32,4339.018637
6.35947,34,4339.299747
10.14722,11,4339.4171
10.463494,8,4339.51055
10.435599,9,4339.693062
10.321558,10,4339.804851
9.970182,15,4339.949995
8.682419,25,4340.184983
10.398852,8,4340.297479
8.551566,26,4340.533948
9.368598,21,4340.724672
7.795397,28,4340.981537
-13.371502,72,4341.528554
6.292869,34,4341.817723
6.449844,33,4342.066559
7.144457,31,4342.306573
10.423274,8,4342.399615
7.626897,29,4342.642767
3.855857,41,4342.926882
-16.809829,76,4343.535491
10.283326,5,4343.62166
-6.941805,63,4344.082376
8.84667,23,4344.317411
8.200943,27,4344.52476
9.486032,20,4345.662995
10.367176,7,4345.790299
6.33073,34,4346.054525
10.369802,8,4346.162113
-29.421617,91,4346.839787
10.324455,7,4346.927544
10.385599,7,4347.019654
9.162246,21,4347.192636
4.381286,39,4347.552354
9.059478,22,4353.286093
10.456204,9,4353.429118
5.569888,37,4353.883813
9.08977,22,4354.180427
8.9628,23,4354.44565
5.348481,37,4354.868866
10.348936,9,4354.976902
6.85607,32,4355.27188
10.257397,11,4355.403782
9.925956,16,4355.54477
19.89724,18,4355.758981
10.225771,5,4355.834438
10.145802,12,4356.001489
10.335635,7,4356.087799
7.042255,31,4356.413071
6.862863,32,4356.722603
6.691395,32,4356.958122
7.582009,30,4357.196367
9.570895,19,4357.355987
7.623758,29,4357.583989
9.479656,20,4357.751899
1.66628,46,4358.119194
9.269004,22,4358.341068
10.33591,11,4358.485232
10.272301,6,4358.592067
6.505362,34,4358.892499
10.189339,11,4359.020669
10.35614,7,4359.110718
10.43268,8,4359.205663
10.201659,12,4359.334578
10.41241,9,4359.478549
10.391524,9,4359.593642
6.870328,32,4359.849882
10.423274,8,4359.946843
6.938467,33,4360.217075
9.236205,21,4360.400242
9.236645,22,4360.662927
7.691603,29,4360.970181
7.53959,29,4361.275179
10.304239,6,4361.372923
10.269827,10,4361.511863
10.348262,7,4361.619796
10.037716,13,4361.781107
7.087156,32,4362.084936
10.41241,9,4362.220203
8.540357,26,4362.488266
9.342169,20,4362.699266
9.284078,21,4362.911022
10.010931,15,4363.087641
6.421607,34,4363.437321
8.124478,27,4363.729516
10.343253,7,4363.877163
9.666231,18,4368.319772
7.88801,28,4368.550126
10.291838,10,4368.685906
5.638467,37,4368.976096
10.290859,8,4369.092151
2.048076,46,4369.449578
5.308371,37,4369.747421
10.4381,8,4369.93289
10.351193,7,4370.016762
10.421989,9,4370.176005
4.42172,39,4370.503833
4.936616,38,4370.788972
10.113583,13,4370.946408
7.234926,31,4371.248583
9.359528,21,4371.468345
6.952736,32,4371.785106
9.109987,22,4371.978679
10.434664,9,4372.091291
8.720217,25,4372.278035
10.417802,8,4372.375863
10.017595,16,4372.52246
7.193181,30,4372.76339
10.218309,11,4372.878158
7.957995,28,4373.089306
10.184361,11,4373.245198
9.565214,19,4373.407073
10.152459,13,4373.533492
10.190181,13,4373.656322
10.162813,13,4373.785336
10.357554,8,4373.881061
6.862013,32,4374.194853
10.417316,7,4374.280888
8.982167,22,4374.494364
10.365142,6,4374.586878
9.806761,18,4374.761997
10.206012,12,4374.887362
8.469045,26,4375.137049
7.707118,29,4375.398631
10.226758,11,4375.544869
6.833592,33,4375.818955
10.369802,8,4375.925328
10.10881,13,4376.074065
9.25114,21,4376.294131
10.317919,6,4376.371434
10.227157,11,4376.499421
10.017595,16,4376.671412
-3.429598,57,4377.209083
9.462021,20,4377.424398
6.482161,35,4377.876119
10.380361,8,4378.917776
10.208667,12,4379.118926
5.515654,37,4384.389164
10.423274,8,4384.507093
6.641673,33,4384.837956
10.274916,10,4384.988799
8.234396,27,4385.259386
6.502086,33,4385.493568
7.105872,32,4385.767398
7.176463,31,4386.008071
8.101837,27,4386.248905
9.9114,14,4386.38903
6.519361,33,4386.668729
9.795578,18,4386.887967
10.38753,8,4387.02713
6.81865,32,4387.318418
9.784202,18,4387.497892
8.21744,27,4387.719796
10.036743,13,4387.853816
10.113691,12,4387.986779
10.414319,8,4388.072498
8.840493,24,4388.272725
10.225771,5,4388.377721
10.357646,9,4388.483244
6.510138,33,4388.817692
7.428444,30,4389.053467
6.780149,33,4389.365917
10.459212,8,4389.485521
7.550108,29,4389.81079
7.365284,30,4390.163869
8.019533,28,4390.476989
10.008446,16,4390.675353
-160.443618,181,4392.553412
10.316558,10,4392.714899
9.290368,21,4392.966996
8.92251,23,4393.230458
8.693951,24,4393.519296
10.260022,6,4393.621049
10.273277,11,4393.82857
8.759319,24,4394.148745
4.902709,38,4394.627336
8.841125,23,4394.918755
10.225771,5,4395.011486
8.019537,27,4396.087576
7.993318,27,4396.400247
4.20655,40,4396.778202
10.265982,6,4396.874091
-1.320437,51,4397.390789
10.022511,15,4397.552989
3.790228,41,4397.891029
19.873244,18,4398.039983
9.964858,14,4398.197533
5.341227,37,4398.476911
7.243964,30,4398.756094
10.067655,15,4398.895895
8.788331,23,4399.112815
-0.294449,50,4399.50277
6.777291,32,4399.770645
10.112198,13,4399.9206
10.07427,12,4400.057193
5.970023,34,4400.405869
10.261678,5,4400.487319
8.565072,24,4400.686677
1.282497,46,4401.05054
10.424392,8,4401.178437
10.162172,13,4401.320262
10.298403,10,4401.436081
8.484276,26,4401.68081
10.041776,14,4401.811463
8.948236,23,4402.024936
7.262703,30,4402.276709
10.171126,11,4402.389184
-9.673615,65,4402.926273
10.371657,7,4403.012571
9.810093,17,4403.15193
1.139886,47,4403.553682
8.461798,26,4403.798578
10.365142,6,4403.883996
9.608697,18,4404.041265
5.988393,34,4404.326566
10.425646,9,4404.422036
6.25047,34,4404.731693
4.315749,39,4405.08745
10.139039,12,4405.221655
10.270485,10,4405.348064
0.844929,48,4406.741618
8.733693,25,4407.019744
10.34019,7,4407.135316
8.702837,23,4407.401999
10.435599,9,4407.554648
6.507005,33,4407.982429
10.000528,13,4408.165128
5.093012,38,4408.661041
10.492372,9,4408.822555
5.797449,36,4409.270484
10.469728,9,4409.404779
5.390196,37,4409.875615
10.218477,11,4410.045147
9.854,17,4410.288779
9.919781,14,4410.5175
10.256406,11,4410.692753
10.163089,12,4410.868312
8.522112,26,4412.071897
10.292419,7,4412.182868
9.55506,19,4412.397239
9.017417,22,4412.620166
10.24601,10,4412.757239
10.217293,10,4412.929993
1.348635,47,4413.409335
5.182691,38,4413.763107
7.960157,28,4414.037351
10.335912,7,4414.139302
6.413181,33,4414.437195
6.837102,32,4414.705342
10.463494,8,4414.804283
10.032433,14,4414.935555
8.672733,25,4415.196699
10.454028,8,4415.303315
10.266312,5,4415.397725
8.073257,27,4415.683523
6.773503,32,4415.982888
4.381198,40,4416.289369
9.746963,18,4416.488149
10.113113,12,4416.612181
3.923825,40,4416.890675
7.364675,30,4417.167015
10.222338,11,4417.297251
9.512075,19,4417.508963
10.253847,7,4417.598531
7.389592,30,4417.831259
9.985933,15,4417.984848
6.7819,32,4418.318675
6.586767,33,4418.618635
7.550988,29,4423.442224
7.060815,31,4423.818508
8.215288,27,4424.14441
9.915165,16,4424.314513
9.824153,18,4424.512811
10.252368,10,4424.637272
9.663035,17,4424.845462
4.303919,38,4425.19838
10.292419,7,4425.310795
8.955378,23,4425.542542
8.198806,27,4425.812523
10.323846,6,4425.914736
9.073181,22,4426.157245
9.922894,17,4426.348892
10.035457,12,4426.478047
10.093402,12,4426.601964
9.714023,18,4426.810911
6.969073,32,4427.07444
9.947456,14,4427.222953
10.119584,13,4427.384161
7.420922,30,4427.691209
-9.05294,65,4428.181406
7.370712,30,4428.408111
10.345055,11,4428.524323
6.868239,32,4428.795167
7.173828,31,4429.048005
9.306021,21,4429.217649
10.304239,6,4429.339284
7.362709,30,4429.577776
9.265646,21,4429.806942
8.170834,27,4430.039331
6.21735,35,4430.327938
10.235069,10,4430.441461
9.982916,16,4430.58016
10.136786,12,4430.693821
8.145347,27,4430.935391
4.358327,39,4431.309973
9.843793,16,4431.487208
7.908006,28,4431.785176
10.380134,8,4431.901288
10.390621,8,4432.002
9.237433,21,4432.230659
10.27662,10,4432.357032
10.304239,6,4432.448316
9.897217,16,4432.611622
10.110459,13,4432.759367
-3.423009,57,4433.24338
6.618545,33,4437.331819
8.713692,25,4437.585739
10.199509,10,4437.718348
10.004507,14,4437.890658
10.367459,8,4438.020098
10.058973,13,4438.186761
9.967142,16,4438.398294
10.374201,10,4438.56614
7.344852,30,4438.90941
4.783548,39,4439.35872
4.502392,38,4439.788639
6.811976,32,4440.111738
8.650755,25,4440.361586
10.468831,9,4440.483347
4.469372,40,4440.899444
7.657039,29,4441.156722
9.734695,16,4441.334677
6.770039,32,4441.643188
10.219071,10,4441.810998
9.820526,17,4442.00168
10.403962,7,4442.116853
10.105241,13,4442.278342
1.98336,45,4442.700424
7.61141,30,4443.022145
10.341531,9,4443.162267
4.130491,40,4443.559248
9.36198,20,4443.798791
7.509749,29,4444.01912
5.473183,37,4445.186422
9.446895,20,4445.362723
10.208547,12,4445.47569
9.351546,20,4445.6677
10.376298,7,4445.751072
10.175562,12,4445.888575
10.352144,9,4445.992518
10.402876,8,4446.087072
10.017595,16,4446.251048
9.189148,22,4446.435278
10.206592,12,4446.547361
9.958516,17,4446.714592
8.522208,26,4446.996296
9.470944,18,4447.24542
10.005418,17,4447.464747
9.713084,18,4447.702356
7.409925,30,4448.042872
10.174133,12,4448.225496
7.264671,30,4448.607633
6.016796,35,4448.996315
9.956904,16,4449.188222
10.301901,7,4449.314859
8.914381,23,4454.192436
7.832742,28,4454.405003
