#{"t_start": 1770154659.8970091, "env_id": "None"}
r,l,t
9.679397,19,15341.184438
2.499064,43,15341.574837
-4.98994,58,15342.164928
10.174151,12,15342.326453
-3.451542,55,15342.874543
9.401689,19,15343.101839
-9.721963,66,15343.667204
8.506055,25,15343.883848
-32.839374,94,15344.572496
10.103075,13,15344.692874
7.629537,29,15344.916463
10.095533,12,15345.049644
0.001801,49,15345.391663
-4.991018,59,15345.762149
-54.915733,114,15346.43722
-6.712006,61,15346.855914
10.094354,13,15347.009791
1.950532,45,15347.409229
5.569546,36,15347.732001
5.573539,36,15348.073501
-7.889918,63,15353.487704
9.451945,20,15353.670235
-21.762999,82,15354.312417
3.983179,39,15354.706884
9.785383,17,15354.90669
9.989427,16,15355.097221
9.925478,15,15355.271572
9.703289,18,15355.484196
-222.88173,209,15357.479207
9.634322,20,15357.712404
9.978393,15,15357.892013
8.811053,24,15358.125412
7.868693,27,15358.37128
-15.445987,74,15359.003392
-1.570012,52,15359.478758
9.692365,18,15359.67715
10.388492,10,15359.802133
10.278643,11,15359.949033
-7.952177,63,15360.491765
1.508573,46,15360.895957
-3.362989,56,15361.385139
9.196233,20,15361.558717
2.277088,45,15361.855378
8.816231,24,15362.021749
-3.808088,71,15366.32201
19.257953,21,15366.480314
-58.400491,117,15367.234776
-2.697722,54,15367.685711
2.470071,44,15368.147381
7.109562,30,15368.465827
9.707034,18,15368.671875
-2.628681,55,15369.220507
-12.891767,70,15369.893738
7.971695,27,15370.205847
-0.824238,51,15371.929369
8.55628,25,15372.170645
0.739656,47,15372.485491
20.043379,15,15372.622977
1.87594,45,15372.949682
-0.40971,50,15373.295633
10.332845,6,15373.38413
3.234045,42,15373.686526
19.868999,16,15373.828347
20.282938,13,15373.96559
-43.973095,104,15374.618883
3.072594,42,15374.912576
0.252689,48,15375.24642
-3.183631,55,15375.603737
18.244683,25,15381.244049
9.944581,14,15381.388931
-9.250119,65,15381.930369
-2.989756,55,15382.406149
-121.462045,159,15383.849847
4.82199,37,15384.231713
-1.181484,51,15384.652589
-6.199896,60,15385.250665
-7.111756,75,15386.060748
2.970472,43,15386.501768
-53.259697,112,15387.452277
8.305367,25,15387.687041
10.421147,8,15387.798748
10.061934,15,15387.964088
-0.208426,49,15388.391527
7.175114,29,15388.658621
-9.152036,65,15389.24406
3.412584,41,15389.569717
10.370633,8,15389.664438
-18.387236,77,15390.195354
6.085043,34,15394.266623
10.302805,7,15394.374774
9.855732,18,15394.574716
10.427727,9,15394.699584
-9.51173,65,15395.2758
-6.628199,61,15395.782186
-8.309128,63,15396.307034
-29.167973,89,15396.935738
10.359352,9,15397.054461
-8.793069,64,15397.595309
9.372218,20,15397.779068
10.105384,14,15397.920197
-6.473035,60,15398.437227
9.561725,18,15398.618657
18.199308,25,15398.863801
0.001637,48,15399.294756
-118.379561,156,15400.24848
-4.442797,71,15400.693616
8.479337,25,15400.892854
-32.495687,93,15401.480529
4.04293,39,15401.757468
10.304239,6,15401.85846
10.31555,10,15401.958338
-11.270546,68,15409.248683
-118.839363,157,15410.646203
10.421939,8,15410.753263
8.722026,23,15410.969093
1.324041,46,15411.259687
7.554681,28,15411.480945
-3.326494,55,15411.834523
5.538072,57,15412.293733
10.367582,8,15412.398749
9.555416,18,15412.580735
8.945514,22,15412.792949
10.411678,7,15412.885289
-28.39883,88,15413.692721
-22.875583,83,15414.553383
10.066458,15,15414.758892
10.383669,9,15414.889499
9.574554,19,15415.139061
-15.730611,73,15415.737836
5.19416,36,15416.058935
9.041352,23,15416.277638
-17.884346,76,15416.922818
19.724737,16,15417.092933
-0.374037,48,15417.532125
-0.156909,49,15417.937258
-242.352911,217,15423.823782
-16.997563,75,15424.269874
9.177361,22,15424.461927
10.040459,13,15424.580563
-4.349381,57,15424.928556
-207.116703,202,15426.156741
10.23737,11,15426.296377
7.46453,28,15426.555111
0.838304,47,15426.955691
9.755294,18,15427.142703
8.425003,24,15427.380721
-10.506253,66,15427.93928
2.453531,62,15428.459214
6.483461,32,15428.730322
7.127598,29,15428.937509
-12.073634,69,15429.371944
-35.232533,95,15430.862396
-45.28759,106,15431.507283
10.365142,6,15431.581098
10.092961,14,15431.69682
10.074374,15,15431.836215
10.278009,10,15431.939577
3.812966,61,15432.447542
-23.363484,84,15433.309408
9.106736,22,15433.551478
9.957475,13,15433.730028
1.44767,47,15434.225026
17.247209,30,15434.547872
2.342134,44,15434.988191
1.787896,45,15435.452253
6.546679,32,15435.807692
9.821582,17,15436.010253
2.503993,44,15436.373725
9.974765,14,15436.517676
0.914036,47,15436.948177
9.920692,16,15437.124399
2.467599,44,15437.425833
9.907532,17,15438.923881
2.192569,63,15439.332365
4.751046,37,15439.588294
8.678351,25,15439.771107
-9.522927,66,15440.240252
10.522978,9,15440.336941
10.280969,11,15440.450193
-17.005394,76,15442.209655
6.774712,31,15442.566451
4.398539,38,15442.999005
10.087252,11,15443.164359
4.54536,38,15443.586224
-3.978275,56,15444.142967
-0.261928,49,15444.567261
2.993946,42,15444.94633
4.819201,37,15445.297603
-6.783444,61,15445.83326
-8.894557,64,15446.348655
1.164253,46,15446.675813
10.090764,13,15446.816596
-5.223153,58,15447.244151
7.415569,54,15447.622684
-283.172391,233,15449.397568
5.962575,34,15449.705221
10.375623,8,15449.816838
0.766879,47,15450.198851
10.361609,10,15450.314788
-337.923724,250,15456.062102
-62.707011,120,15457.013356
8.122112,27,15457.237775
-6.407677,61,15457.650019
10.400091,9,15457.755405
20.023373,15,15457.911119
7.296503,29,15458.141154
9.655348,19,15458.28012
-4.264029,56,15458.666183
6.952648,30,15458.904982
4.882226,37,15459.173154
10.197115,12,15459.280718
10.201913,9,15459.411888
10.332845,6,15459.504255
9.650031,19,15459.709223
9.909672,16,15459.865132
6.808468,31,15460.162413
-39.646186,100,15460.951896
10.063988,13,15461.092436
10.273111,11,15461.229831
10.043177,15,15461.406719
-337.832155,250,15464.609658
4.574263,38,15464.957814
10.204465,14,15465.129109
-13.678505,72,15465.729704
19.940086,15,15465.893984
10.091254,14,15466.052943
2.60659,43,15466.330864
6.542851,33,15466.594473
10.298668,10,15466.697883
-10.299439,67,15467.199113
7.092498,30,15467.441024
-38.166265,99,15468.267773
10.006949,14,15468.456504
-16.045335,75,15469.22612
9.742026,19,15469.473281
10.347273,11,15469.611073
8.762597,24,15469.903784
9.661166,19,15470.131062
-73.931133,129,15472.758254
-5.513164,59,15473.290924
4.563484,38,15473.672839
9.941113,15,15473.853115
-10.80451,68,15474.510275
3.435664,41,15474.811543
8.594423,25,15474.995616
10.332845,6,15475.078119
10.332845,6,15475.174156
10.365142,6,15475.27396
11.012333,47,15479.413375
-19.294865,79,15479.945492
6.684124,31,15480.169953
-30.168649,91,15480.733866
10.305975,10,15480.852178
0.502456,48,15481.204483
-2.563859,54,15481.544702
-274.719717,230,15482.88903
20.018012,15,15483.04706
1.106852,47,15483.537688
10.026484,14,15483.731419
18.077562,27,15484.026618
-48.097454,108,15485.06288
8.701452,24,15485.359153
-3.306253,55,15485.885462
10.024431,14,15486.060489
8.934529,22,15486.307665
-2.519967,54,15486.685513
10.341332,8,15486.784993
-11.594999,68,15491.329823
-7.354593,62,15491.848246
-6.246903,61,15492.337273
-36.774994,98,15493.123758
2.378933,63,15493.661573
20.188539,11,15493.794191
-102.449991,147,15494.848934
-38.521354,99,15495.442788
10.377145,6,15495.523235
-115.438881,155,15496.663062
7.979868,27,15496.978065
9.929298,18,15497.234605
0.453944,48,15497.830468
4.481008,39,15498.333777
9.091065,21,15498.625838
6.754488,31,15499.015164
-2.992706,55,15499.677692
-8.473609,63,15500.307467
6.308701,33,15506.635506
8.04979,27,15506.887298
4.947964,38,15507.15383
10.316968,6,15507.26628
8.803238,24,15507.455379
10.450516,9,15507.549843
6.472302,32,15507.773035
0.696948,48,15508.065192
2.033304,45,15508.365994
-307.942477,243,15509.882089
-55.070134,114,15510.590504
-13.23235,71,15511.16498
9.662699,18,15511.323261
5.347962,36,15511.626574
-7.941507,63,15512.160772
-90.654042,140,15513.342085
6.956193,30,15513.618328
10.420475,8,15513.72785
14.483684,39,15514.076594
15.997726,34,15518.733535
3.658633,41,15519.026546
8.201372,27,15519.222645
3.043268,43,15519.570172
3.826138,40,15519.931572
16.719387,32,15520.257133
8.150328,26,15520.499293
-77.418172,131,15521.602128
19.657699,19,15521.77788
-15.934113,75,15522.429608
10.32704,10,15522.565058
8.353973,26,15522.821751
-66.113575,123,15523.854627
3.598889,40,15524.21067
-1.433621,52,15524.612544
-1.388621,52,15525.035144
9.975629,16,15525.213836
0.456211,48,15525.739167
5.510298,36,15526.153815
9.0912,22,15526.410028
7.480069,30,15526.776535
10.35685,10,15526.904706
-19.960589,79,15527.716262
2.237587,44,15533.481978
10.460573,48,15533.796565
0.713048,47,15534.095147
-27.985557,89,15534.683798
9.923458,16,15534.832906
4.037137,60,15535.211606
-7.560975,63,15535.598826
-16.171783,74,15536.074436
10.469685,9,15536.185839
11.234899,46,15536.561686
-14.545121,73,15537.187279
2.013759,45,15537.56201
19.910904,15,15537.729133
-23.183892,83,15539.731123
9.911321,17,15539.908581
10.22802,13,15540.049121
10.329288,10,15540.160377
0.758843,47,15540.551372
9.850793,16,15540.728995
-3.669078,56,15541.11761
0.006398,49,15541.464207
10.214703,12,15541.582372
9.948701,15,15541.737046
-13.010125,71,15542.189806
10.022987,13,15542.319012
9.571507,18,15542.464987
-10.932887,67,15547.709276
-2.218448,54,15548.03527
10.055158,12,15548.146293
6.633912,31,15548.405236
-11.163779,81,15549.070563
0.37948,48,15549.486043
13.461167,41,15549.860023
7.309782,30,15550.189135
-11.007011,67,15550.850857
-5.035786,59,15551.461673
0.078032,48,15551.981369
10.185259,12,15552.151258
5.154487,37,15552.532202
-5.032211,58,15553.141159
3.591537,41,15553.575291
10.371147,8,15553.683326
-20.421123,79,15554.203691
9.643318,17,15554.36431
10.271536,10,15554.463962
10.319539,10,15554.576609
5.971475,34,15554.899956
10.366398,6,15554.997954
4.832266,38,15555.380155
-37.413704,98,15556.217349
18.78418,22,15556.434086
7.395548,29,15562.536541
-60.921488,118,15563.277115
-8.729644,64,15563.76828
10.353532,7,15563.87764
3.647292,40,15564.262331
9.972748,16,15564.425024
-23.585283,84,15565.10636
7.879535,27,15565.348939
-13.01281,70,15565.911461
-1.80582,52,15566.373622
1.619386,45,15566.661928
8.437064,26,15566.84488
-101.333824,146,15567.784609
10.391183,7,15567.866475
-2.793715,54,15568.252846
-1.335608,52,15568.61872
-44.212037,113,15569.354873
10.155659,12,15569.464546
4.458296,38,15569.756277
10.347712,11,15569.86664
9.395861,19,15570.009308
-190.781471,194,15577.521071
-8.296867,63,15578.007752
0.003523,49,15578.460423
4.963868,37,15578.858547
-38.956122,100,15579.804179
-8.576692,64,15580.359961
7.869021,27,15580.621217
7.050393,31,15580.916803
10.265982,6,15581.000398
10.355727,7,15581.118773
10.17539,11,15581.260699
9.586832,18,15581.4429
10.314239,6,15581.564521
-6.662062,61,15582.112493
9.944322,17,15582.298283
9.481342,18,15582.492287
7.250921,29,15582.783267
20.087366,12,15582.943635
-1.390545,52,15583.436308
10.34449,10,15583.556507
10.299005,10,15583.681655
-337.876485,250,15591.363636
-2.138661,53,15591.816617
-27.2113,88,15592.520528
-6.023979,60,15593.015136
3.06125,42,15593.295349
10.262131,11,15593.406003
-3.131184,55,15593.773889
-73.187224,134,15594.584824
10.376284,9,15594.711338
-337.587614,250,15596.243152
9.124416,20,15596.403839
9.751724,15,15596.569316
4.03841,40,15596.863389
10.299295,10,15596.973687
-5.854851,61,15597.415884
1.314394,46,15597.707886
10.384483,10,15597.815491
3.412151,41,15598.133543
9.089889,21,15598.305956
-15.264803,73,15603.883952
-18.481674,77,15604.616254
8.992046,21,15604.813396
-24.900501,85,15606.795538
-102.748691,147,15607.701146
-9.605955,65,15608.169416
9.821159,15,15608.330555
-338.735448,250,15610.338552
1.531007,45,15610.81774
-31.833959,92,15611.784924
10.45116,9,15611.913888
-215.414767,205,15619.001014
9.911354,14,15619.175141
-15.830818,74,15619.872162
10.308319,10,15620.01425
-20.116077,79,15620.767498
-274.902896,230,15622.161515
-10.49844,66,15622.644593
-11.163767,68,15623.076697
-3.539917,55,15623.447026
-73.694039,128,15624.235365
1.266414,46,15624.534313
6.670702,31,15624.750172
-20.358969,79,15625.265405
10.387183,6,15625.333665
10.266312,5,15625.405167
19.492382,19,15625.558752
10.205558,11,15625.656981
-12.825821,70,15630.338984
-229.884027,211,15632.173454
-5.658467,59,15632.704952
-1.741612,52,15633.17014
-17.771092,76,15633.788723
-41.349226,101,15634.409873
9.993155,16,15634.548224
-17.370291,76,15635.023445
-19.897259,78,15635.58298
-49.871065,108,15636.466193
6.111414,33,15636.795163
10.046011,17,15636.996821
8.69076,22,15637.20189
-8.305501,63,15637.737812
-22.407262,81,15638.601408
-53.698595,112,15647.105488
9.895215,17,15647.296185
3.750993,40,15647.668075
9.065736,20,15647.848634
5.711389,36,15648.18297
-8.974685,64,15648.739141
9.827947,17,15648.905695
-1.000127,67,15649.513925
10.313596,10,15649.625739
10.317919,6,15649.719684
19.09303,20,15649.905741
10.159436,12,15650.043296
2.151455,44,15650.341043
4.629051,37,15650.589089
9.544939,19,15650.757989
7.634794,28,15650.975454
-8.754913,64,15651.381938
0.309131,48,15651.690859
9.786886,15,15651.841989
9.53164,18,15651.992386
9.728616,17,15652.159698
-37.219145,107,15652.797565
-12.889927,70,15653.250161
-134.182889,165,15658.771986
-11.925578,68,15659.316363
-2.1864,53,15659.693019
-14.735136,72,15660.192013
10.244226,7,15660.293674
4.909244,58,15660.807207
0.354298,48,15661.220318
-16.795734,75,15661.841465
-162.085417,180,15663.114717
10.505924,9,15663.204731
8.56895,24,15663.398828
-0.135876,49,15663.719215
10.373566,10,15663.817689
10.303777,10,15663.923597
10.389137,7,15664.022896
-27.952325,88,15664.729786
7.560295,28,15664.98323
3.672761,40,15665.359958
-37.320017,97,15666.169699
-0.323437,49,15666.660616
9.623396,18,15666.878308
0.261096,48,15671.614058
-27.474924,97,15672.589621
10.38937,8,15674.075483
-5.308939,59,15674.641973
-267.431022,227,15676.108521
10.35734,9,15676.237374
9.361792,51,15676.701609
-35.459265,96,15677.53351
-62.438632,119,15678.514354
-1.988901,53,15678.861313
-93.445351,141,15679.769459
7.666397,27,15679.978568
16.402497,33,15680.215749
4.982486,36,15680.490204
-61.924305,119,15682.44968
-0.181584,49,15682.772061
7.711354,28,15682.999756
1.005061,47,15683.286301
8.321688,26,15683.46669
8.817769,23,15683.645906
-6.41094,60,15684.10222
2.744988,43,15684.463483
6.664079,32,15684.75555
10.266842,11,15684.875835
7.407693,28,15685.150227
9.618307,18,15685.32021
16.76259,30,15685.579778
2.681349,43,15685.959476
19.4255,19,15686.164417
10.275601,10,15686.292684
9.381041,18,15686.451071
-1.63072,52,15686.836624
9.946268,15,15686.988319
-9.811008,79,15687.482016
10.2946,11,15687.59075
-16.270504,86,15688.199694
9.162109,19,15688.382808
-4.559371,57,15688.86599
-2.879869,54,15689.312641
10.469006,9,15689.423726
-2.62117,54,15689.853521
10.379998,10,15689.97419
9.775728,17,15690.141463
-338.663952,250,15696.582522
6.894313,31,15696.998893
8.442717,25,15697.340336
9.999452,15,15697.580462
-13.678715,71,15698.436227
10.399044,9,15698.585627
-1.170281,52,15699.222855
0.334309,48,15699.834958
-20.000109,79,15700.63967
-23.526504,83,15701.364317
10.437672,9,15701.493959
8.664213,24,15701.666822
8.975267,23,15701.855269
10.38072,10,15701.985091
7.070696,30,15702.22806
-2.585665,54,15702.614878
10.121433,13,15702.761062
-19.37693,78,15703.402609
19.795049,15,15703.565776
0.733434,47,15703.939632
-15.204131,73,15708.038228
-11.78888,69,15708.497483
-6.219816,60,15708.880917
10.271219,11,15708.984553
-4.091396,56,15709.322584
1.371969,45,15709.659034
7.191166,29,15709.912397
-88.860043,138,15710.778574
4.875999,37,15711.045535
10.273374,10,15711.143445
10.210977,12,15711.263573
-10.968815,67,15711.706864
10.204065,10,15711.843974
-12.35728,69,15712.383708
9.51443,19,15712.601384
10.348192,7,15712.710661
10.287853,11,15712.852234
9.64891,18,15713.045884
9.225683,19,15713.214741
2.900319,43,15713.598751
-64.179033,121,15714.510081
-11.479183,68,15714.98832
10.325656,6,15715.068334
-5.621253,59,15715.424698
-91.416862,140,15721.06353
-9.137913,64,15721.52277
-12.968827,70,15722.023154
-33.018817,93,15722.652107
-5.903494,59,15723.014228
16.093366,33,15723.239864
6.95791,30,15723.461634
10.056638,12,15723.59033
2.120008,45,15723.989934
9.335851,20,15724.236169
10.410368,7,15724.351414
19.661761,19,15724.621741
4.425536,38,15725.104972
10.25826,6,15725.215643
-17.763101,77,15726.135329
7.904429,27,15726.499667
10.121835,13,15726.705201
6.722352,31,15727.106411
-6.146455,60,15727.845976
-43.457043,104,15728.903353
9.979214,15,15729.100164
1.514434,63,15729.778307
-37.021546,97,15735.544413
6.529723,32,15735.767616
2.790144,42,15736.049924
-10.693651,67,15736.497709
0.031132,48,15736.809424
10.358845,9,15736.909391
6.031529,34,15737.149483
