#{"t_start": 1769206736.7443779, "env_id": "None"}
r,l,t
19.2,16,23935.963826
16.6,28,23936.177194
16.6,28,23936.360345
19.6,12,23936.479603
19.1,17,23936.612272
16.3,29,23936.800041
16.9,27,23936.986279
19.4,14,23937.105296
19.7,11,23937.229331
16.3,29,23937.416188
16.9,27,23937.602227
19.4,14,23937.736905
19.6,12,23937.852237
19.7,11,23937.976341
15.7,31,23938.149514
20.0,9,23938.261347
19.2,16,23938.392703
19.4,14,23938.51882
15.7,31,23938.708122
19.7,11,23938.819569
17.5,25,23938.990605
16.3,29,23939.186007
17.5,25,23939.371147
19.6,12,23939.518688
16.3,29,23939.734462
19.4,14,23939.879405
16.3,29,23940.087603
19.2,16,23940.221084
17.7,24,23940.373106
17.7,24,23940.536436
19.4,14,23940.656383
16.3,29,23940.868874
16.6,28,23941.075634
15.7,31,23941.251903
16.6,28,23941.433133
19.6,12,23941.55067
20.0,9,23941.659477
19.7,11,23941.765777
19.6,12,23941.908327
19.6,12,23942.033836
19.2,16,23945.506645
16.6,28,23945.711926
16.9,27,23945.888777
19.4,14,23946.045315
16.6,28,23946.252973
15.7,31,23946.503202
16.3,29,23946.763954
18.3,21,23946.964487
19.2,16,23947.111721
19.1,17,23947.295527
17.5,25,23947.535425
17.7,24,23947.771053
17.5,25,23948.02045
19.4,14,23948.197139
16.3,29,23948.449351
16.3,29,23948.713999
18.3,21,23948.919379
19.7,11,23949.088729
15.7,31,23949.366772
18.3,21,23949.551722
19.7,11,23949.647143
20.0,9,23949.768196
19.7,11,23949.878897
16.9,27,23950.05787
16.6,28,23950.262646
16.6,28,23950.447356
20.0,9,23950.554443
16.9,27,23950.718569
18.3,21,23950.865113
19.7,11,23950.999191
19.1,17,23951.146891
16.3,29,23951.331267
15.7,31,23951.545902
17.7,24,23951.715786
19.2,16,23951.854561
20.0,9,23951.966276
16.6,28,23952.148485
19.7,11,23952.261526
16.6,28,23952.493911
19.4,14,23952.629327
18.3,21,23952.776554
18.3,21,23952.964728
16.3,29,23953.21715
20.0,9,23953.361435
20.0,9,23953.485564
16.3,29,23953.74335
19.1,17,23953.91774
19.4,14,23954.097545
19.6,12,23954.269311
19.2,16,23954.451969
16.9,27,23954.688574
19.7,11,23954.82757
19.2,16,23954.994463
18.3,21,23955.188389
16.9,27,23955.43307
17.7,24,23955.657455
16.3,29,23955.886894
19.7,11,23956.015008
19.6,12,23956.121736
20.0,9,23956.226323
19.4,14,23956.36937
19.2,16,23956.49937
16.3,29,23956.681753
17.5,25,23956.856735
16.3,29,23957.059308
16.6,28,23957.247527
19.6,12,23957.344873
16.6,28,23957.51774
16.6,28,23957.687896
19.7,11,23957.786509
16.6,28,23957.981148
19.4,14,23958.089428
16.3,29,23958.2612
19.7,11,23958.381785
19.1,17,23958.548612
19.7,11,23958.655998
16.3,29,23958.82612
18.3,21,23958.972552
16.6,28,23959.18345
16.3,29,23959.383834
19.6,12,23959.503321
18.3,21,23959.651503
19.7,11,23959.767343
19.1,17,23959.906958
19.7,11,23960.032228
16.9,27,23960.207446
20.0,9,23960.305042
16.3,29,23960.48209
19.2,16,23960.616439
16.9,27,23960.79969
16.6,28,23960.976486
19.2,16,23961.123279
16.6,28,23961.327172
16.9,27,23961.516503
19.7,11,23961.625079
17.7,24,23961.810168
15.7,31,23962.000422
19.6,12,23962.110267
19.6,12,23962.225712
17.5,25,23962.386114
16.6,28,23965.866898
19.4,14,23965.985061
19.6,12,23966.112134
19.7,11,23966.238292
19.4,14,23966.375237
16.9,27,23966.569686
18.3,21,23966.731145
16.6,28,23966.933898
15.7,31,23967.141482
20.0,9,23967.242532
19.1,17,23967.391274
17.5,25,23967.56152
18.3,21,23967.694906
19.4,14,23967.828473
19.4,14,23967.946278
17.7,24,23968.10885
20.0,9,23968.210069
16.6,28,23968.381778
16.3,29,23968.629515
16.3,29,23968.890711
19.7,11,23969.024031
15.7,31,23969.315536
16.3,29,23969.563148
19.4,14,23969.731808
18.3,21,23969.927398
18.3,21,23970.122112
16.6,28,23970.36081
15.7,31,23970.62589
19.2,16,23970.7934
16.6,28,23971.049284
16.9,27,23971.275725
19.7,11,23971.423607
19.4,14,23971.59504
19.7,11,23971.72333
16.6,28,23971.911474
19.7,11,23972.024479
19.7,11,23972.130988
19.6,12,23972.239918
18.3,21,23972.392169
16.6,28,23972.601626
17.5,25,23972.766546
19.6,12,23972.863908
16.3,29,23973.035078
20.0,9,23973.160216
16.9,27,23973.325954
19.1,17,23973.516472
17.7,24,23973.751041
17.7,24,23973.97418
16.3,29,23974.237872
18.3,21,23974.411165
16.6,28,23974.64989
19.6,12,23974.792804
19.7,11,23974.937608
17.7,24,23975.162362
19.6,12,23975.294437
15.7,31,23975.533813
16.6,28,23975.776404
19.4,14,23975.937146
15.7,31,23976.205665
20.0,9,23976.334722
16.6,28,23976.570845
19.1,17,23976.731297
16.9,27,23976.893116
19.6,12,23977.003983
18.3,21,23977.149732
16.3,29,23977.360335
19.4,14,23977.485256
16.6,28,23977.67602
16.9,27,23977.856961
16.3,29,23978.05602
16.3,29,23978.230008
16.3,29,23978.405067
18.3,21,23978.573368
16.3,29,23978.752775
19.7,11,23978.874429
18.3,21,23979.015013
16.6,28,23979.204698
19.6,12,23979.3413
19.1,17,23979.487871
19.7,11,23979.606541
19.7,11,23979.711422
17.5,25,23979.892799
16.9,27,23980.083144
17.5,25,23980.267281
16.3,29,23980.459972
19.6,12,23980.562133
19.1,17,23980.707842
18.3,21,23980.886704
16.3,29,23981.067723
16.6,28,23981.248809
18.5,20,23981.403757
16.3,29,23981.611969
19.7,11,23981.719133
19.6,12,23981.839489
16.6,28,23982.056787
19.1,17,23982.203074
16.3,29,23982.438988
16.3,29,23982.626822
17.7,24,23986.111428
19.1,17,23986.277129
16.6,28,23986.459903
19.7,11,23986.561888
16.6,28,23986.743871
16.6,28,23986.944028
19.6,12,23987.060426
16.3,29,23987.253021
19.6,12,23987.362135
16.6,28,23987.56513
19.4,14,23987.697941
19.7,11,23987.812057
19.7,11,23987.913975
16.6,28,23988.096097
8.7,19,23988.280729
18.3,21,23988.452188
16.9,27,23988.654635
15.7,31,23988.875861
20.0,9,23988.985749
18.3,21,23989.14419
15.7,31,23989.346477
16.3,29,23989.509555
15.7,31,23989.71809
16.3,29,23989.909534
18.3,21,23990.05899
19.7,11,23990.154209
15.7,31,23990.35537
18.3,21,23990.502388
15.7,31,23990.761389
16.3,29,23990.986449
16.6,28,23991.21909
6.3,29,23991.483254
19.1,17,23991.672415
19.2,16,23991.834642
16.6,28,23992.065893
20.0,9,23992.190509
16.3,29,23992.444211
19.4,14,23992.612898
19.2,16,23992.819607
19.2,16,23993.009536
18.3,21,23993.190254
16.6,28,23993.439019
17.5,25,23993.674994
16.6,28,23993.900462
16.6,28,23994.108291
17.7,24,23994.326463
17.7,24,23994.556279
16.3,29,23994.820541
19.1,17,23995.000389
20.0,9,23995.142465
16.3,29,23995.427396
16.6,28,23995.668189
17.5,25,23995.902921
19.7,11,23996.043701
16.3,29,23996.302316
16.3,29,23996.549246
20.0,9,23996.680327
17.3,26,23996.915959
17.5,25,23997.13636
16.6,28,23997.30566
16.3,29,23997.48831
20.0,9,23997.59542
19.7,11,23997.710311
16.9,27,23997.88543
20.0,9,23997.97788
19.2,16,23998.135153
19.6,12,23998.251754
20.0,9,23998.353518
19.1,17,23998.48639
19.1,17,23998.626989
17.7,24,23998.790179
19.4,14,23998.953443
17.5,25,23999.138871
16.3,29,23999.328311
15.7,31,23999.52772
19.6,12,23999.639625
17.9,23,23999.812684
16.3,29,23999.99802
19.1,17,24000.129234
19.1,17,24000.279361
17.5,25,24000.454898
20.0,9,24000.5712
19.7,11,24000.68092
16.3,29,24000.866367
6.9,27,24001.044814
16.3,29,24001.222011
19.7,11,24001.315561
19.7,11,24001.429255
17.5,25,24001.59812
15.7,31,24001.818026
19.7,11,24001.930154
16.3,29,24002.129503
16.6,28,24002.313051
16.3,29,24002.525684
16.6,28,24005.966873
16.6,28,24006.14323
19.4,14,24006.262988
19.6,12,24006.376633
19.1,17,24006.511384
16.3,29,24006.69977
17.7,24,24006.909033
16.3,29,24007.130831
18.3,21,24007.308724
16.3,29,24007.492336
19.1,17,24007.615456
17.5,25,24007.762301
19.7,11,24007.891171
17.5,25,24008.097979
17.7,24,24008.272415
20.0,9,24008.384352
16.3,29,24008.589125
19.7,11,24008.701278
16.9,27,24008.876076
19.1,17,24009.009491
16.9,27,24009.202574
19.7,11,24009.332583
19.6,12,24009.450842
19.6,12,24009.566961
19.7,11,24009.671551
16.6,28,24009.859746
19.2,16,24009.984923
19.6,12,24010.090633
19.7,11,24010.213919
16.3,29,24010.405046
15.7,31,24010.610249
17.7,24,24010.79929
19.1,17,24010.927673
8.9,18,24011.089399
16.9,27,24011.277316
16.6,28,24011.485663
19.2,16,24011.620607
19.2,16,24011.754358
16.3,29,24011.930149
16.6,28,24012.106985
15.7,31,24012.308409
19.7,11,24012.422694
19.7,11,24012.548026
16.3,29,24012.768031
19.1,17,24012.950551
18.3,21,24013.172158
17.5,25,24013.407229
16.3,29,24013.67689
16.6,28,24013.918971
19.2,16,24014.08413
19.2,16,24014.292853
19.1,17,24014.507293
16.9,27,24014.799412
19.7,11,24014.962882
20.0,9,24015.105422
19.4,14,24015.306657
16.6,28,24015.614958
16.6,28,24015.92876
17.7,24,24016.214715
18.3,21,24016.451965
19.7,11,24016.606703
19.2,16,24016.809575
16.9,27,24017.037803
16.3,29,24017.300534
17.5,25,24017.522782
19.6,12,24017.68133
16.9,27,24017.890799
19.4,14,24018.060935
19.2,16,24018.251491
15.7,31,24018.440128
17.7,24,24018.653802
19.7,11,24018.813857
17.7,24,24018.998115
19.1,17,24019.137885
19.4,14,24019.262276
17.5,25,24019.440533
20.0,9,24019.542357
15.7,31,24019.736738
16.6,28,24019.907945
18.3,21,24020.057017
19.2,16,24020.188568
15.7,31,24020.380507
16.6,28,24020.573258
17.5,25,24020.736463
17.5,25,24020.913181
20.0,9,24021.019623
19.1,17,24021.161323
18.3,21,24021.314234
18.3,21,24021.460087
16.3,29,24021.648834
19.7,11,24021.769268
16.6,28,24021.986675
16.9,27,24022.159949
19.7,11,24022.263067
19.7,11,24022.367937
16.6,28,24022.543566
16.9,27,24022.73058
19.1,17,24022.882702
16.3,29,24023.051394
18.3,21,24026.565622
15.7,31,24026.760487
19.6,12,24026.877886
16.6,28,24027.050035
19.7,11,24027.156411
18.3,21,24027.297193
19.7,11,24027.410153
19.2,16,24027.539362
18.3,21,24027.692355
20.0,9,24027.797051
18.3,21,24027.96174
19.7,11,24028.083641
18.3,21,24028.252568
19.6,12,24028.365133
18.3,21,24028.520647
16.3,29,24028.725409
19.2,16,24028.849982
19.7,11,24028.967535
19.6,12,24029.067038
6.6,28,24029.252983
19.7,11,24029.360025
16.9,27,24029.549974
16.6,28,24029.733038
19.4,14,24029.852207
16.9,27,24030.041294
17.5,25,24030.213001
19.7,11,24030.331954
16.6,28,24030.508794
16.9,27,24030.711188
19.7,11,24030.818916
16.9,27,24031.022045
16.6,28,24031.194185
19.6,12,24031.312613
19.4,14,24031.42832
19.7,11,24031.535339
16.9,27,24031.73335
16.6,28,24031.923126
18.3,21,24032.066133
19.6,12,24032.187286
19.7,11,24032.321644
19.6,12,24032.451014
18.3,21,24032.614677
19.2,16,24032.736535
17.5,25,24032.887127
19.3,15,24033.007599
16.6,28,24033.191288
19.1,17,24033.3397
15.7,31,24033.520154
20.0,9,24033.618421
19.4,14,24033.746056
17.7,24,24033.895555
19.1,17,24034.010605
17.7,24,24034.162304
16.9,27,24034.367683
17.7,24,24034.541944
19.7,11,24034.652933
16.3,29,24034.877892
17.5,25,24035.112976
17.5,25,24035.363549
15.7,31,24035.645998
19.7,11,24035.772743
17.7,24,24036.040222
16.3,29,24036.340167
19.7,11,24036.50706
16.6,28,24036.807926
19.7,11,24036.964647
16.3,29,24037.285026
16.6,28,24037.572405
19.7,11,24037.734825
17.7,24,24038.001253
19.7,11,24038.161693
18.3,21,24038.429424
17.5,25,24038.71184
19.6,12,24038.89657
20.0,9,24039.04579
19.7,11,24039.18291
19.4,14,24039.327267
19.7,11,24039.470589
16.3,29,24039.753796
19.7,11,24039.887841
19.7,11,24040.022002
19.7,11,24040.167783
19.3,15,24040.293511
16.3,29,24040.486168
19.4,14,24040.606017
19.4,14,24040.720902
18.3,21,24040.89242
16.6,28,24041.120047
16.3,29,24041.31369
16.3,29,24041.506331
16.6,28,24041.679418
19.1,17,24041.827052
16.3,29,24042.018257
17.3,26,24042.207469
18.3,21,24042.376393
19.1,17,24042.531247
16.3,29,24042.764241
19.1,17,24042.921894
16.6,28,24043.137542
16.3,29,24043.323346
19.1,17,24043.44296
18.3,21,24043.609286
16.3,29,24047.189178
19.2,16,24047.321645
15.7,31,24047.504472
16.9,27,24047.679853
19.7,11,24047.800347
17.5,25,24047.96744
19.2,16,24048.08129
17.7,24,24048.247471
16.6,28,24048.453358
19.7,11,24048.579151
20.0,9,24048.6861
17.5,25,24048.862672
16.3,29,24049.059587
16.3,29,24049.244849
16.6,28,24049.466284
19.1,17,24049.6022
19.4,14,24049.727346
16.3,29,24049.912563
16.6,28,24050.094434
17.7,24,24050.25884
16.3,29,24050.457081
16.9,27,24050.635968
16.3,29,24050.836548
19.7,11,24050.942343
20.0,9,24051.06419
16.9,27,24051.245193
17.5,25,24051.416551
20.0,9,24051.518819
19.1,17,24051.655964
20.0,9,24051.751839
17.5,25,24051.913162
16.3,29,24052.088274
6.3,29,24052.264478
19.2,16,24052.400847
19.2,16,24052.542021
16.6,28,24052.709968
16.3,29,24052.918516
15.7,31,24053.101434
15.7,31,24053.285588
19.2,16,24053.417156
16.6,28,24053.605238
18.3,21,24053.773591
19.7,11,24053.874579
17.5,25,24054.067346
18.3,21,24054.196318
16.6,28,24054.407768
19.4,14,24054.569943
16.6,28,24054.777789
19.2,16,24054.91243
19.6,12,24055.023659
19.6,12,24055.13364
19.7,11,24055.236846
17.7,24,24055.398202
20.0,9,24055.498839
17.7,24,24055.686232
19.1,17,24055.813854
16.6,28,24055.991554
16.6,28,24056.185982
19.1,17,24056.316664
20.0,9,24056.418841
16.3,29,24056.711275
18.3,21,24056.960446
17.5,25,24057.222347
16.3,29,24057.47444
19.2,16,24057.64045
17.7,24,24057.854906
20.0,9,24057.970933
19.1,17,24058.144908
19.4,14,24058.316662
15.7,31,24058.603946
16.3,29,24058.861584
17.7,24,24059.075483
17.5,25,24059.329062
16.3,29,24059.620106
16.3,29,24059.885862
19.2,16,24060.035252
19.7,11,24060.141863
18.3,21,24060.317669
19.7,11,24060.439515
19.7,11,24060.557411
19.7,11,24060.672669
17.5,25,24060.881443
16.3,29,24061.065921
18.3,21,24061.214387
16.6,28,24061.406932
18.3,21,24061.582855
16.6,28,24061.755375
19.7,11,24061.88403
19.7,11,24062.015774
19.6,12,24062.131498
19.4,14,24062.251196
16.3,29,24062.451504
19.7,11,24062.562954
20.0,9,24062.666352
16.6,28,24062.854934
17.5,25,24063.064099
19.2,16,24063.22556
18.3,21,24063.408619
16.6,28,24066.988019
15.7,31,24067.186284
17.7,24,24067.364396
19.7,11,24067.486681
19.6,12,24067.596562
16.3,29,24067.818006
17.7,24,24068.007038
19.6,12,24068.1466
20.0,9,24068.242503
16.9,27,24068.443288
19.6,12,24068.557269
19.2,16,24068.862898
19.1,17,24069.070007
19.7,11,24069.192351
19.7,11,24069.305549
20.0,9,24069.422948
17.5,25,24069.646952
20.0,9,24069.75945
19.4,14,24069.93988
19.7,11,24070.073697
17.7,24,24070.241944
19.6,12,24070.362706
20.0,9,24070.468166
19.6,12,24070.593098
16.6,28,24070.786561
16.6,28,24070.974523
19.1,17,24071.117833
19.6,12,24071.249837
17.5,25,24071.423646
17.7,24,24071.602782
16.6,28,24071.7907
15.7,31,24072.002036
16.3,29,24072.211744
19.1,17,24072.358346
16.3,29,24072.559792
16.6,28,24072.750153
19.6,12,24072.900568
16.3,29,24073.069033
19.7,11,24073.181491
16.0,30,24073.382486
19.2,16,24073.510785
20.0,9,24073.613586
19.7,11,24073.718019
20.0,9,24073.807143
16.6,28,24073.977922
19.4,14,24074.108973
16.6,28,24074.268502
17.5,25,24074.426493
17.5,25,24074.5758
16.9,27,24074.758465
19.2,16,24074.906266
17.7,24,24075.049403
16.6,28,24075.236632
19.6,12,24075.365878
20.0,9,24075.465732
19.6,12,24075.59676
16.6,28,24075.793757
16.9,27,24075.968172
20.0,9,24076.073898
16.3,29,24076.274183
19.7,11,24076.380511
16.3,29,24076.642982
18.3,21,24076.841024
15.7,31,24077.108313
19.7,11,24077.242829
19.7,11,24077.389727
16.3,29,24077.729829
19.1,17,24077.952497
16.3,29,24078.2613
16.6,28,24078.586961
16.3,29,24078.906832
18.3,21,24079.160721
19.4,14,24079.350968
17.5,25,24079.644641
17.7,24,24079.928949
17.5,25,24080.210948
19.1,17,24080.430955
16.3,29,24080.756132
16.9,27,24080.971865
15.7,31,24081.222627
17.5,25,24081.427131
16.9,27,24081.653138
17.5,25,24081.864296
16.3,29,24082.038624
17.7,24,24082.201013
18.3,21,24082.37008
19.1,17,24082.516868
18.3,21,24082.693264
15.7,31,24082.91279
19.7,11,24083.061342
16.9,27,24083.245639
15.7,31,24083.431919
19.1,17,24083.568516
15.7,31,24083.769928
19.3,15,24083.891404
16.9,27,24084.040801
19.4,14,24084.173456
20.0,9,24084.281439
16.3,29,24084.452623
16.9,27,24087.8021
19.6,12,24087.926764
19.2,16,24088.064759
19.1,17,24088.203394
19.2,16,24088.334043
17.7,24,24088.499935
17.5,25,24088.656752
19.7,11,24088.760658
16.3,29,24088.967027
15.7,31,24089.184887
16.6,28,24089.383109
16.3,29,24089.575398
16.3,29,24089.75586
18.3,21,24089.927746
19.7,11,24090.040392
19.7,11,24090.151855
19.4,14,24090.26982
17.7,24,24090.444444
19.4,14,24090.565879
16.6,28,24090.760329
19.6,12,24090.898418
19.6,12,24091.012221
19.7,11,24091.11933
19.2,16,24091.243853
16.6,28,24091.448074
19.7,11,24091.545755
16.3,29,24091.745604
16.9,27,24091.924153
16.3,29,24092.094411
20.0,9,24092.184847
19.3,15,24092.318134
17.5,25,24092.475134
19.7,11,24092.608233
19.6,12,24092.735766
18.3,21,24092.888781
16.6,28,24093.115077
19.4,14,24093.235247
17.5,25,24093.426606
15.7,31,24093.631424
19.2,16,24093.769892
16.3,29,24093.967474
17.7,24,24094.134048
16.6,28,24094.302568
17.5,25,24094.46179
16.3,29,24094.656597
5.4,32,24094.857397
19.4,14,24094.96975
16.6,28,24095.160114
16.6,28,24095.339102
17.7,24,24095.540554
19.6,12,24095.658384
19.1,17,24095.790963
18.3,21,24095.960136
20.0,9,24096.065831
19.1,17,24096.208986
17.5,25,24096.380574
16.9,27,24096.548454
16.3,29,24096.738858
16.3,29,24096.92555
17.7,24,24097.094929
15.7,31,24097.279637
19.7,11,24097.383928
19.4,14,24097.533184
17.5,25,24097.688436
17.5,25,24097.866709
19.6,12,24098.002959
17.7,24,24098.165395
15.7,31,24098.397251
20.0,9,24098.517802
17.7,24,24098.749464
17.5,25,24099.021185
16.6,28,24099.315835
16.9,27,24099.607867
19.6,12,24099.78174
18.3,21,24100.038357
16.3,29,24100.359952
16.6,28,24100.654229
17.7,24,24100.925437
17.7,24,24101.209296
17.5,25,24101.482803
19.7,11,24101.66238
16.6,28,24101.966061
18.3,21,24102.240232
16.6,28,24102.545392
15.7,31,24102.891362
19.2,16,24103.035615
15.7,31,24103.28238
16.9,27,24103.441111
18.3,21,24103.577171
19.7,11,24103.671727
19.7,11,24103.795406
20.0,9,24103.887822
16.9,27,24104.06323
19.1,17,24104.196211
17.7,24,24104.354221
19.2,16,24104.504503
15.7,31,24108.029033
15.7,31,24108.232511
20.0,9,24108.360909
16.6,28,24108.550207
19.6,12,24108.66408
16.6,28,24108.850544
20.0,9,24108.958293
16.9,27,24109.138999
10.0,5,24109.218929
16.3,29,24109.421761
17.7,24,24109.586496
19.6,12,24109.696048
16.3,29,24109.885591
16.6,28,24110.089647
19.7,11,24110.208965
18.3,21,24110.380121
16.6,28,24110.567076
19.1,17,24110.711313
17.7,24,24110.880283
19.7,11,24110.980433
17.7,24,24111.144842
19.6,12,24111.271533
16.3,29,24111.455271
16.3,29,24111.669556
19.1,17,24111.81391
16.3,29,24111.993912
19.6,12,24112.110702
16.9,27,24112.290274
19.7,11,24112.39308
17.5,25,24112.557316
16.3,29,24112.776266
17.5,25,24112.937151
19.4,14,24113.058782
16.6,28,24113.261488
19.1,17,24113.435304
19.7,11,24113.546285
19.3,15,24113.676782
15.7,31,24113.878127
20.0,9,24113.999379
19.7,11,24114.123088
16.6,28,24114.323259
16.3,29,24114.497181
16.3,29,24114.680671
17.7,24,24114.833237
19.7,11,24114.942867
17.5,25,24115.119005
19.1,17,24115.273084
19.7,11,24115.38608
19.1,17,24115.5274
17.7,24,24115.712684
19.7,11,24115.825589
16.9,27,24116.00081
16.6,28,24116.180313
19.6,12,24116.291939
15.7,31,24116.47975
16.6,28,24116.653468
20.0,9,24116.759743
16.3,29,24116.957205
19.4,14,24117.077139
19.6,12,24117.199444
16.3,29,24117.421642
20.0,9,24117.519651
19.6,12,24117.641213
15.7,31,24117.834459
17.5,25,24117.986718
16.3,29,24118.176452
16.6,28,24118.335766
15.7,31,24118.51652
16.6,28,24118.677341
17.7,24,24118.85821
15.7,31,24119.028914
17.7,24,24119.200655
19.6,12,24119.324075
17.5,25,24119.493112
