#{"t_start": 1772035280.029025, "env_id": "None"}
r,l,t
2.836512,40,15430.147389
0.39066,45,15430.421164
3.463475,38,15430.68259
9.053307,19,15430.851108
9.655576,15,15430.991251
6.327348,30,15431.222077
10.187835,5,15431.286831
-3.445289,53,15431.659633
-14.744823,71,15432.113024
8.904718,19,15432.277973
-19.272866,76,15432.767201
2.369388,41,15433.044377
-21.030074,78,15433.664729
10.233991,6,15433.750939
-79.947348,130,15434.84571
5.356123,33,15435.138855
5.369218,33,15435.465953
9.33521,17,15435.653416
6.894734,28,15435.90859
-4.680251,55,15436.380088
9.418653,16,15436.550567
9.379534,16,15436.714981
-14.75956,70,15437.290704
1.383402,43,15437.597428
-548.906107,63,15438.002403
5.050725,35,15438.216102
8.086816,26,15438.405532
7.357965,27,15438.663975
7.012821,28,15438.900386
4.830436,36,15439.164743
-8.783624,62,15439.58294
9.12645,18,15439.726982
10.285557,7,15439.818643
9.057452,20,15440.023029
-5.443246,56,15440.401192
9.123816,18,15440.541786
2.819523,40,15440.835787
-1.794912,51,15441.211971
-9.101809,62,15441.629098
5.437233,33,15441.846507
10.187689,5,15441.916662
-3.737331,54,15446.942902
-6.857061,59,15447.442598
10.167295,6,15447.559691
2.915231,41,15447.984943
-0.998572,48,15448.49022
7.385803,28,15448.793938
6.062871,32,15449.173085
6.359001,30,15449.497597
5.392448,34,15449.86604
-7.584352,60,15450.488319
9.233288,18,15450.713498
6.49456,29,15451.055177
3.488429,38,15451.373848
7.073462,28,15451.609321
-8.328446,61,15452.103439
3.044383,39,15452.451853
5.685921,33,15452.703747
10.242736,8,15452.781698
7.760293,26,15452.958117
6.261689,31,15453.183058
16.003878,32,15453.428956
-73.131585,125,15454.155351
7.626362,26,15454.337246
4.377107,36,15454.606867
10.239033,6,15454.686182
9.569977,17,15454.823824
7.618324,26,15455.004313
-9.10723,62,15455.415145
9.464717,18,15455.562225
-1.959241,50,15455.893609
2.883065,41,15456.172656
-9.313309,62,15456.548589
-23.487236,81,15455.363201
8.797153,20,15455.55115
6.641426,30,15455.805143
5.421639,34,15456.102975
4.86755,35,15456.42086
0.616306,45,15456.815341
-20.479672,77,15457.435024
4.694796,36,15457.798302
-11.271081,65,15458.379468
8.059009,26,15458.640946
6.716333,30,15458.928879
4.451985,36,15459.254405
-9.905226,63,15459.636103
10.119205,5,15459.71415
9.923153,14,15459.843638
-68.458116,123,15460.613604
0.946406,47,15460.883363
5.91776,32,15461.142016
-12.468539,67,15465.983231
-3.843631,54,15466.43067
9.27841,19,15466.576716
8.228928,26,15466.794423
9.170355,20,15466.967368
10.052182,10,15467.080818
8.348376,22,15467.317594
-13.050944,68,15467.900846
5.713962,33,15468.217871
-24.482312,82,15468.892459
3.051386,39,15469.230024
2.00684,42,15469.601521
10.236314,8,15469.734707
10.210258,7,15469.852695
2.505253,41,15470.292108
6.317194,30,15470.632669
-8.60999,62,15471.319664
6.242479,32,15471.665286
-1.864465,50,15472.078011
4.472156,36,15472.373537
-55.642994,112,15473.248582
9.550175,15,15473.422769
-4.778674,56,15473.919727
9.668433,14,15474.060948
6.536244,30,15474.332406
-108.999412,56,15474.756134
8.454566,23,15474.897655
9.393899,16,15475.026565
8.809309,22,15475.200154
-3.31039,53,15475.574591
8.320975,23,15475.729445
-2.298956,51,15476.093647
-2.781092,52,15476.447007
6.563583,30,15476.670714
-500.147835,300,15478.420447
-12.276393,67,15478.836195
2.858576,40,15479.107192
2.25354,41,15479.486124
8.582073,21,15479.707194
-29.901986,89,15480.425865
-499.529304,300,15485.500789
10.278998,7,15485.593555
2.279415,43,15485.920372
-200.819419,197,15487.149772
8.9594,22,15487.332494
3.662194,38,15487.581198
9.662906,14,15487.736161
-8.997147,62,15488.244746
-3.769164,54,15488.718897
-0.123377,46,15489.084711
3.784996,38,15489.395733
-5.425446,56,15489.884197
-23.120225,81,15490.514863
1.028752,45,15490.913619
-125.327466,120,15491.911059
3.88681,37,15492.161667
-4.053289,54,15492.493514
-240.845847,214,15494.092604
9.521749,17,15494.288326
9.129355,18,15494.501533
-30.386165,98,15495.29672
-8.962806,62,15495.790934
9.136574,19,15496.004155
-57.062532,40,15496.371843
-500.213456,300,15498.144807
8.55444,21,15498.308137
-4.79639,55,15498.678528
5.442443,34,15498.948558
-10.27683,77,15499.446489
7.827019,26,15499.654898
10.289511,9,15499.742635
-15.354066,71,15500.142034
1.826597,42,15505.953058
10.165963,6,15506.046494
-0.056557,46,15506.427701
-18.16251,74,15506.929407
7.700065,25,15507.110919
9.238386,17,15507.249503
9.20854,18,15507.406083
-21.296656,79,15507.898947
8.04654,24,15508.088856
10.165963,6,15508.167114
8.247076,26,15508.365872
2.775626,41,15508.663259
-214.967189,158,15509.561691
10.240056,6,15509.635997
8.467511,21,15509.817745
-13.261969,69,15510.275932
-68.67373,122,15511.131742
8.488962,23,15511.371651
7.80122,27,15511.615393
7.125191,27,15511.829305
10.165963,6,15511.935808
-7.567486,60,15512.430233
-497.87935,300,15514.706003
6.995893,29,15514.978955
9.333532,17,15515.107175
9.367792,17,15515.291531
0.47708,46,15515.610973
7.576166,26,15515.799532
-66.524526,121,15516.619478
7.552138,26,15516.843966
10.205103,7,15516.94431
5.248835,34,15517.242706
7.945537,25,15517.509807
-1751.046696,199,15517.33939
6.092897,31,15517.638507
2.225732,60,15518.141386
-9.516843,63,15518.646767
10.205103,7,15518.72845
-42.444994,101,15519.327383
-65.274119,119,15524.447687
6.942833,28,15524.703498
8.530208,21,15524.914598
0.162246,48,15525.360796
8.711859,21,15525.570411
7.905686,25,15525.840825
2.339298,44,15526.256003
-13.213195,69,15526.840403
6.893812,30,15527.113755
7.670087,26,15527.377187
8.917634,20,15527.579143
-6.93832,59,15528.066358
-88.948983,136,15528.91245
6.826358,28,15529.114342
-17.605599,74,15529.635078
6.825378,29,15529.839064
10.283504,7,15529.928789
10.140099,6,15530.009599
-5.884194,57,15530.340256
-3.986704,54,15530.714375
-16.596323,73,15531.154466
-1.300589,49,15531.446982
-16.440169,72,15532.037079
-203.953326,198,15533.528722
-48.577823,106,15534.373016
8.785353,20,15534.59105
-500.144965,300,15536.571203
-3.514393,53,15536.932864
2.789314,41,15537.200861
2.466033,41,15537.476338
4.418463,36,15537.702979
10.129984,11,15537.861341
-10.501411,64,15538.367787
-8.467186,61,15538.845454
4.7085,35,15539.16265
4.870194,35,15544.651156
-3.693205,53,15544.968774
0.676979,45,15545.286476
9.351924,16,15545.409623
-301.212885,238,15546.813874
-13.874537,69,15547.261958
-0.65964,48,15547.603554
-238.868045,213,15547.386439
3.395276,38,15547.703417
0.027013,46,15548.098866
5.104517,34,15548.418727
-103.482425,44,15548.788518
-6.667077,58,15549.303167
9.702649,14,15549.454097
0.504215,45,15549.847452
-7.102277,59,15550.320812
8.694825,20,15550.510538
7.941382,25,15550.706339
8.210573,24,15550.87799
-496.723437,300,15552.837448
3.115186,39,15553.146184
0.215149,46,15553.420842
6.570549,29,15553.642459
2.719401,40,15553.930528
19.758841,15,15554.108681
1.086122,46,15554.466692
-280.407779,64,15554.859097
6.23236,30,15555.056015
3.542934,39,15555.357097
7.081284,28,15555.570744
2.934593,40,15555.861448
6.29873,31,15556.089218
9.646623,14,15556.222754
3.043298,40,15556.486596
2.850748,41,15556.776361
1.639772,43,15557.091335
-2.263612,51,15557.411941
-7.54705,61,15562.973094
3.801772,37,15563.275338
-3.619664,53,15563.710383
4.217531,36,15564.02825
6.887545,29,15564.296496
3.871394,37,15564.632201
0.107892,46,15565.008717
8.504215,21,15565.180845
-5.135176,56,15565.540949
8.621261,22,15565.705843
8.249649,25,15565.900152
-246.201349,60,15566.256811
9.309022,17,15566.383761
-8.18039,61,15566.795583
7.626578,27,15566.986746
4.926542,34,15567.206473
-45.388401,104,15567.911046
10.210258,7,15567.994076
8.320586,51,15568.315704
5.919716,31,15568.511458
5.65908,32,15568.714451
7.819085,26,15568.918978
7.201643,27,15569.144001
0.977416,44,15569.455627
10.190962,5,15569.530491
4.35779,36,15569.84357
2.294752,41,15570.305581
8.478193,23,15570.560303
-2.998754,52,15570.981914
8.450664,22,15571.197783
-32.249388,92,15571.89453
-9.113292,62,15572.423195
-1.561535,49,15572.871756
-1.131325,48,15573.283821
5.353411,33,15573.592255
1.572473,43,15573.953738
-11.256249,65,15574.47275
-16.459842,73,15574.915549
1.811009,42,15575.207512
6.315913,31,15575.482313
-7.343461,60,15575.869758
9.321157,17,15576.008507
-39.209796,98,15576.626468
5.014177,36,15576.878625
2.962362,42,15577.157963
4.523326,36,15577.420062
-6.606579,58,15577.791815
10.20544,7,15577.875337
4.673944,38,15578.134113
-42.516236,100,15581.461007
-320.97334,245,15583.14823
-14.725272,70,15583.720586
9.448895,15,15583.886002
10.232263,6,15583.972082
-7.76367,60,15584.513035
10.270329,9,15584.64158
5.89693,32,15584.991307
8.427575,22,15585.26123
7.974845,24,15585.537276
2.218465,41,15586.002961
1.11933,44,15586.486835
-5.706188,57,15587.07385
-1.019681,48,15587.487524
9.558318,16,15587.663081
-168.120111,181,15589.063819
8.154115,23,15589.269335
0.681051,45,15589.621728
10.205103,7,15589.696656
-30.405833,89,15590.237598
-2.11301,51,15590.563998
-86.016706,58,15590.921877
0.787971,45,15591.233796
9.691235,16,15591.36912
-6.422149,58,15591.791867
6.088652,31,15592.048293
8.876593,20,15592.212996
-9.825971,63,15592.605208
-64.943435,119,15593.530323
-20.307058,77,15594.152888
8.042152,24,15594.370133
-26.400043,85,15595.075757
-21.304708,79,15595.722102
2.279041,41,15596.06793
-1.884546,50,15596.52451
-9.705563,63,15597.035671
7.354664,27,15597.252588
-2.075498,50,15602.237797
1.20503,44,15602.577261
10.166305,7,15602.65804
7.764286,26,15602.885506
6.910826,30,15603.134502
4.175682,37,15603.418294
-13.579307,69,15603.850567
10.24628,8,15603.937474
5.846365,33,15604.170254
7.372465,27,15604.366097
-4.190795,54,15604.763613
-75.872507,39,15605.106123
9.27794,19,15605.310158
7.879427,24,15605.548196
6.841892,28,15605.797338
-5.296568,56,15606.312204
5.439447,34,15606.696069
-2.389424,51,15607.234799
7.911551,25,15607.519002
-9.089044,63,15608.172325
0.725495,45,15608.6243
-30.346344,88,15607.761059
-16.447453,72,15608.451575
-158.421879,176,15609.770968
3.094728,40,15610.030822
10.273427,7,15610.112139
-498.841241,300,15611.776278
8.993258,19,15611.918546
5.899983,33,15612.180936
8.938513,20,15612.338149
10.186483,5,15612.400215
10.109044,12,15612.511257
-13.409177,68,15612.983255
-86.904483,135,15613.750347
9.539794,16,15613.868662
-1.808751,51,15614.250054
-4.705531,55,15614.568125
7.036648,27,15614.737179
6.829829,28,15614.957534
7.897309,24,15615.197072
-2.105435,50,15615.637199
-90.733508,138,15621.935364
9.300648,18,15622.076226
-12.888138,67,15622.487014
-3.08144,52,15622.804639
10.23403,6,15622.874653
5.858207,32,15623.085156
8.464098,22,15623.259566
-2.931213,52,15623.587287
-4.59179,55,15623.988346
-0.453674,47,15624.289103
10.205694,7,15624.37432
9.870903,12,15624.484354
-26.338689,84,15625.18138
5.274092,34,15625.491284
5.352446,34,15625.798854
-498.909437,300,15628.105817
-5.419374,56,15628.568124
5.148743,34,15628.842484
-10.66826,64,15629.275795
6.028519,31,15629.569216
-95.910106,141,15630.631897
8.292168,24,15630.840873
-337.545218,251,15632.768197
5.757215,33,15633.082949
10.189618,5,15633.161162
7.629305,26,15633.420832
-9.159067,62,15633.911469
7.259832,28,15634.173197
8.096563,24,15634.354258
9.251002,18,15634.478912
-6.444896,58,15634.80918
-15.759874,71,15635.265899
8.338244,22,15635.470855
9.476782,16,15635.631349
-3.043604,52,15635.968797
-132.272353,164,15640.302367
8.824367,20,15640.52573
2.567394,42,15640.8956
0.932834,44,15641.294782
6.203759,32,15641.588266
7.329181,27,15641.835519
10.236077,8,15641.941097
6.717839,31,15642.229983
5.651722,35,15642.522084
9.313636,18,15642.649045
2.65486,40,15642.937006
-6.742611,59,15643.363046
-115.035775,152,15644.522091
10.234754,6,15644.606225
-2.935469,52,15645.031125
-6.635525,58,15645.526221
-236.149661,21,15645.742399
-4.076637,54,15646.20433
10.284122,7,15646.318679
-2.659608,51,15646.733685
-8.44012,61,15647.26072
10.190788,5,15647.354537
8.036831,25,15647.545372
0.953761,44,15647.838042
-1.998076,51,15648.183553
2.063398,43,15648.510265
1.491101,43,15648.80894
6.701913,31,15649.003587
-2.011454,50,15649.296779
5.605469,35,15649.564509
10.238717,6,15649.665746
-8.9183,62,15650.089351
-15.793959,72,15650.529809
-24.337247,83,15651.033268
9.052901,19,15651.160387
-4.671938,55,15651.48075
-8.971787,62,15651.880652
6.988935,28,15652.121873
8.248852,23,15652.332147
6.612432,29,15652.590986
-2.017082,50,15653.013843
4.330323,36,15653.347288
-99.763385,143,15654.474113
-38.047245,96,15655.278889
8.215626,26,15655.518471
-1.581018,49,15655.939943
-11.235547,65,15660.852095
-6.926029,59,15661.259417
9.264038,17,15661.405193
-6.072826,57,15661.776314
9.024578,18,15661.954739
8.967266,19,15662.121566
4.717113,36,15662.455086
7.898731,26,15662.687579
-17.288186,73,15663.250412
10.240056,6,15663.351711
5.058351,35,15663.655447
7.719549,25,15663.88969
-7.07952,59,15664.473439
9.978925,12,15664.628787
7.114289,27,15664.929762
8.187252,25,15665.257467
-500.119271,300,15667.848233
-7.681292,60,15668.363704
-62.890853,118,15669.229241
8.848584,20,15669.413454
8.934974,21,15669.565499
-201.969736,197,15669.089959
8.284957,23,15669.26632
-6.022613,57,15669.656673
10.237219,6,15669.738301
12.174749,43,15670.017585
2.065721,42,15670.304877
10.187497,5,15670.38773
4.878588,35,15670.650715
8.14195,24,15670.817643
-77.187395,128,15671.58937
4.064207,37,15671.841254
-1.161156,48,15672.181421
5.825938,32,15672.424634
4.876627,35,15672.682068
-5.290449,56,15673.031724
-22.94965,80,15673.566758
8.428611,22,15673.76867
-1.702418,50,15674.085039
5.810726,32,15674.386071
-35.046454,94,15680.479456
-8.465521,62,15680.847032
7.230058,27,15681.06067
9.046185,18,15681.195393
10.216958,8,15681.282916
9.963147,14,15681.412985
-25.515807,83,15681.986622
-42.271255,100,15682.611106
5.701213,32,15682.825789
-20.927658,79,15683.29631
6.565666,29,15683.510552
2.679311,41,15683.803278
2.303669,41,15684.094902
-0.980589,50,15684.528044
6.564457,29,15684.842248
10.159445,6,15684.962636
8.007745,25,15685.243099
6.796648,30,15685.577735
5.38006,33,15685.960787
-14.769538,83,15686.817811
-42.352943,100,15687.854646
1.369469,44,15688.337109
-9.056457,62,15688.957495
-53.852867,110,15689.907515
-5.284309,71,15690.41152
2.914866,42,15690.725554
6.359888,30,15690.989483
-22.858941,80,15691.531113
2.638905,41,15691.801342
8.176779,23,15691.985496
7.61787,27,15692.187783
-0.166196,46,15692.503468
8.193671,23,15692.668113
6.683583,30,15692.892873
8.98058,20,15693.070228
-500.829743,300,15694.748727
-6.586438,58,15695.108438
-1.71749,50,15695.476793
-12.015051,67,15695.883532
9.42344,16,15699.131854
-27.303067,85,15699.819414
-52.089043,26,15700.035606
-7.909479,60,15700.548864
-2.048795,50,15700.97734
7.066528,27,15701.240499
-97.547711,27,15701.47267
3.504562,38,15701.756758
1.855937,42,15702.044822
0.311566,64,15702.405197
-0.030703,46,15702.734004
7.946644,25,15702.946928
-2.843223,52,15703.329003
-4.681118,55,15703.750367
-12.99368,69,15704.3486
4.831993,35,15704.639948
8.802032,21,15704.843421
-18.485286,75,15705.446259
-5.419715,56,15705.901758
10.165963,6,15705.997035
-316.007127,50,15706.431437
-3.443404,53,15706.906264
9.083424,18,15707.078558
-222.579491,43,15707.446459
2.975991,41,15707.760052
-5.387075,56,15708.085312
-13.402768,68,15708.535032
4.439781,36,15708.86297
7.838906,25,15709.106357
10.228975,9,15709.227506
8.6186,21,15709.456147
9.684746,16,15709.64221
-3.982144,54,15710.124211
2.129216,42,15710.508586
2.573438,40,15710.832014
-1.1882,49,15711.254658
-21.064661,78,15711.94042
-29.96238,99,15712.68558
7.269648,27,15712.887084
-18.636627,75,15713.329866
-1.192613,49,15713.661404
7.211007,28,15713.859641
2.192125,41,15714.158457
-5.098042,58,15714.536102
-19.485935,78,15715.043996
6.250422,30,15719.584087
-8.079295,61,15720.014498
-14.586391,70,15720.483989
5.175199,34,15720.717224
8.44928,21,15720.899114
2.43651,41,15721.200283
-200.688553,19,15721.402065
-8.474708,61,15721.921809
-15.608341,71,15722.484981
6.786458,28,15722.750239
8.483685,24,15722.991028
-11.732667,66,15723.557471
7.936243,26,15723.812638
4.721416,35,15724.137384
-14.271659,71,15724.729874
-27.852971,86,15725.551662
8.930298,19,15725.763793
-2.475982,51,15726.19952
10.237219,6,15726.289706
-136.068282,48,15726.697191
-7.688568,61,15727.202563
-55.896989,112,15728.045263
10.329187,8,15728.147101
0.017811,46,15728.593594
0.055435,46,15728.972473
2.554516,40,15729.322973
8.615278,20,15729.489626
10.237353,6,15729.55806
6.229317,31,15729.773462
-4.434847,55,15730.142888
-19.702002,77,15730.700121
0.502039,45,15730.978008
-22.616202,80,15729.732373
-32.459105,92,15730.298323
3.566637,38,15730.584637
-12.512567,67,15731.151201
10.233819,6,15731.258101
-5.41902,56,15731.695041
-14.659423,70,15732.251033
-0.849632,48,15732.651873
-0.814594,48,15733.0396
-4.181649,54,15733.463204
8.908317,22,15733.686764
3.655747,38,15734.024189
8.049417,26,15734.267414
6.232906,31,15738.97405
8.351546,24,15739.154377
-6.542314,58,15739.537266
