#{"t_start": 1772370797.5594134, "env_id": "None"}
r,l,t
8.363211,23,4195.861191
7.96167,24,4196.034531
6.750279,29,4196.239351
2.922768,42,4196.479037
9.026383,18,4196.578898
3.853807,38,4196.755599
7.566414,26,4196.884379
8.927775,19,4196.993829
10.172569,10,4197.08407
9.259685,17,4197.20029
6.037808,33,4197.421198
7.677885,25,4197.588195
9.259685,17,4197.714903
-5.086728,57,4198.057328
9.176781,17,4198.157048
7.857346,26,4198.30044
6.436781,30,4198.477602
-14.33345,72,4198.896328
4.156991,37,4199.11126
5.769212,33,4199.265308
4.821454,35,4199.459749
5.744319,34,4199.672207
8.029653,25,4199.809344
7.173838,27,4199.973712
-4.197346,72,4200.330422
7.840392,26,4200.497725
10.15826,6,4200.559084
4.439195,37,4200.76426
-2.154472,50,4201.044528
7.856499,25,4201.209831
18.567621,22,4201.367796
9.904305,13,4201.466756
7.852562,26,4201.649552
5.66575,33,4201.880353
8.967091,19,4202.027306
-31.121195,92,4202.558676
7.483971,27,4202.71129
5.754421,33,4202.905797
9.957887,12,4202.9961
8.584845,22,4203.118956
9.11635,18,4203.223101
9.127528,18,4203.321304
20.2928,9,4203.388522
8.776189,20,4203.494601
8.199862,24,4203.614707
9.84615,14,4203.70125
6.318213,31,4203.882059
-189.29138,194,4207.493852
8.319784,22,4207.609005
9.099294,18,4207.700952
8.776189,20,4207.797788
17.491215,27,4207.921576
9.259685,17,4208.035211
7.669558,26,4208.211563
10.185046,8,4208.291742
10.085037,10,4208.371382
3.962828,39,4208.615203
10.063267,12,4208.719944
10.072821,10,4208.807529
10.051416,12,4208.902666
8.515771,21,4209.042402
9.968851,12,4209.141102
9.175807,17,4209.262921
9.175807,17,4209.382407
7.251988,28,4209.56505
7.096431,27,4209.739493
8.927775,19,4209.881719
6.858922,30,4210.075154
9.283253,17,4210.204631
9.259685,17,4210.320369
9.10691,50,4210.620485
10.20198,6,4210.675413
0.335944,45,4210.934226
10.293016,8,4211.012928
18.253493,24,4211.171134
-2.648413,51,4211.475574
9.945068,12,4211.570208
10.227747,9,4211.639628
20.2928,9,4211.720474
8.460632,23,4211.863199
10.227747,9,4211.941712
20.211057,9,4209.226645
20.284862,9,4209.299111
9.949735,12,4209.391608
10.199499,6,4209.459534
10.147669,9,4209.536032
6.766021,29,4209.734829
7.292153,27,4209.90161
10.227731,9,4209.973016
5.704888,33,4210.160867
6.513534,30,4210.371201
-3.185141,52,4210.712435
2.217495,44,4211.008801
8.183616,24,4211.175519
9.13041,18,4211.311967
7.017155,28,4211.494948
9.140978,18,4211.617694
4.676447,37,4211.815522
10.038313,11,4211.905576
14.611359,36,4212.129796
9.370396,17,4212.253271
8.755171,20,4212.382916
9.514543,15,4212.475476
-8.785544,64,4212.861763
6.139114,31,4213.068869
-0.455708,49,4213.368031
18.918322,22,4213.523226
8.341087,23,4213.668196
5.961855,31,4213.820612
17.067131,29,4213.96465
0.326051,45,4214.169545
8.197543,24,4214.294071
7.849418,25,4214.419389
9.259685,17,4214.515993
7.099991,28,4214.654513
4.756916,36,4214.881868
9.259685,17,4214.986681
6.886067,28,4215.123808
7.01959,28,4215.309663
6.210256,31,4215.509796
6.87112,29,4215.670014
8.265036,22,4215.816371
9.283253,17,4215.914945
-1.172071,48,4216.128131
10.055102,12,4216.203523
8.549281,24,4216.340186
8.415734,23,4216.508804
20.189805,9,4216.589502
8.206723,24,4216.74739
-1.103194,48,4217.007582
9.259685,17,4217.113317
-8.59715,64,4217.476418
5.900233,31,4220.367001
6.477963,29,4220.506256
10.17787,8,4220.566946
8.542651,22,4220.681462
-2.082189,50,4220.926694
8.934462,19,4221.028877
8.65619,20,4221.14431
-25.060228,83,4221.536783
4.260708,36,4221.705357
9.94269,12,4221.777913
19.689171,16,4221.865553
7.910026,26,4221.980537
18.180459,24,4222.092439
9.026383,18,4222.196698
9.514543,15,4222.274813
20.211338,9,4222.335714
5.439624,35,4222.505474
9.218779,18,4222.598981
7.220698,28,4222.730169
8.039405,25,4222.855178
10.072812,10,4222.919013
10.20198,6,4222.974219
9.259685,17,4223.064228
9.442721,16,4223.149605
6.786167,29,4223.284579
10.231547,9,4223.347769
2.668276,42,4223.543604
8.856616,20,4223.648344
8.755171,20,4223.764282
9.928364,12,4223.845622
9.026383,18,4223.950392
8.627817,21,4224.069055
5.034629,36,4224.250075
9.026383,18,4224.389739
-66.41411,130,4225.00862
5.331477,33,4225.174879
9.259685,17,4225.267805
7.309007,27,4225.426069
9.259685,17,4225.551394
-1.595382,49,4225.84198
0.339436,45,4226.086584
6.313189,31,4226.245568
5.9744,32,4226.422119
5.735899,33,4226.630336
8.921913,20,4226.744195
8.049642,25,4226.894874
10.017978,11,4226.974853
9.283253,17,4227.07639
8.761729,20,4227.187243
10.236622,9,4227.257902
10.019586,11,4227.347778
8.858004,19,4227.486016
-1.806477,50,4227.762232
8.755171,20,4227.908108
15.473362,34,4228.140889
9.313787,16,4228.257247
-3.741501,53,4228.561072
10.074859,10,4228.639945
1.037333,46,4228.887998
-0.883964,50,4229.215165
9.379885,17,4229.343334
7.972745,26,4229.522885
8.515771,21,4229.680108
3.374073,40,4229.937911
10.172704,10,4230.01858
9.099294,18,4230.142046
9.967815,12,4230.235261
7.790532,25,4230.413746
6.793648,30,4230.641188
10.231265,9,4230.724769
13.626703,39,4231.015205
8.755171,20,4231.161215
-2.039848,50,4231.455997
9.368239,17,4231.574155
9.283253,17,4231.700058
8.534067,22,4231.849133
9.855064,13,4231.952407
20.224402,9,4232.017689
8.168201,24,4232.162264
5.850229,33,4235.211827
8.487924,21,4235.329906
4.121212,38,4235.494287
9.259685,17,4235.582186
8.755171,20,4235.720574
9.098837,18,4235.858035
9.263337,17,4235.977535
8.967091,19,4236.072092
6.98879,28,4236.204368
10.024152,12,4236.273049
10.227389,8,4236.330958
9.259685,17,4236.421868
9.259685,17,4236.509576
8.843472,19,4236.625297
7.735792,26,4236.78785
6.595859,29,4236.918018
0.984562,44,4237.098786
0.78274,45,4237.289067
8.515771,21,4237.398449
8.674388,21,4237.505753
7.01959,28,4237.679381
-1.549739,49,4238.052093
10.125771,5,4238.11099
18.408684,23,4238.228935
10.01766,11,4238.302442
-3.158932,52,4238.551841
7.173755,27,4238.739735
4.851072,36,4238.958674
8.146397,24,4239.092008
3.063113,41,4239.289226
8.859993,19,4239.396899
10.122181,10,4239.46819
5.354008,33,4239.631264
8.863907,19,4239.739776
10.22359,9,4239.809649
8.470193,23,4239.940758
9.844852,16,4240.043478
8.203625,24,4240.179409
5.311603,34,4240.356941
-15.613929,74,4240.71033
10.106184,10,4240.785334
8.812895,19,4240.897124
8.622002,21,4241.017855
1.81038,42,4241.2482
5.013149,36,4238.674761
10.018945,11,4238.751343
8.776189,20,4238.860325
5.886722,33,4239.030892
17.987218,25,4239.164357
9.839272,14,4239.265133
9.124927,18,4239.403878
3.782651,37,4239.624091
9.259685,17,4239.726686
8.503084,21,4239.856935
9.313908,17,4239.981572
7.820366,25,4240.155251
8.619374,21,4240.290946
8.121034,23,4240.430283
6.180814,31,4240.615672
9.947377,12,4240.723865
0.079592,46,4241.059056
9.259685,17,4241.191568
-2.779663,54,4241.520535
9.283253,17,4241.642948
8.755171,20,4241.798565
6.406799,30,4241.987717
1.789797,43,4242.229292
10.071669,10,4242.319485
9.832874,14,4242.419615
10.227747,9,4242.496505
9.259685,17,4242.625683
20.243518,9,4242.696398
8.205187,24,4242.85024
8.483256,22,4242.999242
8.194602,24,4243.16185
8.862951,19,4243.277905
10.240446,9,4243.353941
10.236791,7,4243.413146
9.944752,12,4243.498056
10.960242,44,4243.71295
9.032912,18,4243.809117
10.231265,9,4243.879848
9.370583,17,4244.01571
8.755171,20,4244.172167
8.03386,25,4244.363305
6.232468,32,4244.580147
4.137948,37,4247.574619
6.757464,30,4247.740586
10.0366,12,4247.829525
20.274141,9,4247.901732
7.669558,26,4248.077658
9.283253,17,4248.212045
0.98801,44,4248.472094
8.445467,22,4248.60166
19.611898,17,4248.701292
6.234217,31,4248.851574
6.765234,29,4249.008992
7.923897,24,4249.163064
14.712801,37,4249.349348
7.024713,28,4249.4881
10.024987,11,4249.55793
8.337458,23,4249.687632
7.679162,25,4249.848775
10.231265,9,4249.937881
-2.637713,51,4250.235129
10.064704,10,4250.320036
9.011149,18,4250.445469
10.123115,11,4250.53861
10.022817,11,4250.635991
7.018558,28,4250.811938
9.259685,17,4250.935162
5.738381,34,4251.137196
8.603872,21,4251.287146
17.453923,27,4251.477109
17.749387,26,4251.657043
10.238546,9,4251.741547
10.072821,10,4251.837652
3.383455,38,4252.104286
10.209844,6,4252.170932
10.017978,11,4252.261821
7.05059,29,4252.448785
-0.466439,47,4252.712747
8.350064,23,4252.845904
9.767741,15,4252.944087
8.603872,21,4253.062174
10.177446,7,4253.132164
-1.174195,48,4253.380607
4.022232,38,4253.56618
6.374408,30,4253.723609
8.66827,20,4253.842664
7.112179,28,4253.990633
20.288807,9,4254.058559
13.596968,40,4254.23568
20.274141,9,4254.310796
6.036511,32,4254.501338
-0.663475,47,4254.732002
10.227747,9,4254.805696
10.113502,5,4254.857973
9.095135,18,4254.963805
8.660023,20,4255.074953
10.231265,9,4255.143532
-23.649709,82,4255.529218
8.645673,21,4255.64715
10.08619,10,4255.719488
8.854461,19,4255.82218
5.320978,34,4255.991344
9.283253,17,4256.09024
8.515896,21,4256.201336
10.116886,10,4256.273498
-2.966128,52,4256.573807
11.698912,44,4256.850349
10.231265,9,4256.932689
10.061077,10,4257.020333
-1.191026,48,4257.325868
8.813069,20,4257.472945
9.259685,17,4257.574341
6.307405,32,4257.7368
6.224601,32,4257.899405
0.323765,45,4258.110265
7.513133,27,4258.247675
2.020195,44,4258.442359
8.478188,22,4258.553827
8.755171,20,4258.659024
9.299001,17,4258.756688
9.844797,14,4258.839111
8.5242,22,4258.950382
7.491592,26,4259.083222
-0.611245,50,4259.31603
9.259685,17,4259.414847
18.880614,19,4259.545919
8.858004,19,4262.467399
0.337944,45,4262.673621
8.761729,20,4262.774939
8.301812,24,4262.892606
4.653295,37,4263.065614
10.158137,6,4263.119694
18.498157,22,4263.236406
8.031021,25,4263.365351
4.01985,38,4263.548744
6.975901,29,4263.685412
8.934462,19,4263.786632
7.862345,26,4263.920358
9.026383,18,4264.018409
10.168567,9,4264.08361
10.177446,7,4264.140423
6.757696,29,4264.274104
7.951586,24,4264.408406
6.387822,30,4264.576508
9.259685,17,4264.687502
5.718332,32,4264.857367
5.585952,32,4265.017842
10.09227,10,4265.0897
8.755171,20,4265.204402
8.932888,19,4265.311325
10.162489,10,4265.38484
10.150575,9,4265.449525
6.763537,30,4265.604121
9.098955,19,4265.710612
5.252518,35,4265.890457
5.585132,32,4266.052454
10.125771,5,4266.104598
6.243459,30,4266.268195
10.236855,9,4266.335557
-1.676692,49,4266.59201
8.053203,24,4266.741975
7.832692,25,4266.89158
10.053302,12,4266.976458
3.776445,37,4267.176919
10.017978,11,4267.257583
10.172746,7,4267.319002
8.922994,20,4267.446528
6.945301,29,4267.60738
8.066707,23,4267.743591
9.259685,17,4267.854295
-1.673485,49,4268.107753
10.183468,10,4268.187285
8.207238,24,4268.333952
10.18738,10,4268.405073
10.154307,9,4268.470909
17.827315,26,4268.628026
5.540711,34,4268.828065
9.259685,17,4268.943728
8.858004,19,4269.083794
6.347241,31,4269.294688
10.115449,11,4269.381934
6.788573,28,4269.574054
8.766281,20,4269.725673
9.380107,16,4269.845866
-3.557938,55,4270.205591
20.274141,9,4270.292995
8.465036,21,4270.440515
9.313908,17,4270.560178
9.259685,17,4270.658996
9.259685,17,4270.758202
6.246908,32,4268.126945
9.259685,17,4268.258597
6.27225,31,4268.478457
5.173687,35,4268.710942
-10.534699,67,4269.117424
18.651569,20,4269.232404
9.836734,14,4269.318483
6.97599,28,4269.453647
8.671253,21,4269.563221
8.150611,25,4269.691835
7.859052,26,4269.827844
18.178943,24,4269.949749
5.807408,32,4270.106211
2.052264,43,4270.299054
9.176781,17,4270.392298
10.189624,8,4270.453053
8.121034,23,4270.569976
8.858004,19,4270.685942
18.90172,19,4270.807988
20.234275,9,4270.87787
20.283698,9,4270.949918
9.259685,17,4271.054039
16.704618,30,4271.247056
1.362976,45,4271.467408
18.168896,23,4274.488405
9.259685,17,4274.582769
9.259685,17,4274.689201
18.143687,24,4274.813783
10.007114,11,4274.913271
6.812949,30,4275.072525
7.060454,29,4275.239844
7.387833,28,4275.392492
9.259685,17,4275.499385
5.722026,32,4275.646783
1.033549,46,4275.854527
6.966261,29,4275.987948
10.231265,9,4276.05557
8.859993,19,4276.163983
8.206484,23,4276.288553
8.761729,20,4276.410789
20.234275,9,4276.473427
4.763187,36,4276.649149
7.350418,27,4276.787261
5.798348,34,4276.952805
7.873077,26,4277.083792
4.347712,37,4277.250718
19.782023,16,4277.342913
-7.312924,59,4277.601002
5.655813,34,4277.771916
8.654383,20,4277.887571
9.876742,13,4277.972001
17.994436,25,4278.104182
6.975417,29,4278.254048
10.087218,10,4278.329108
0.958106,46,4278.550986
9.115704,18,4278.655279
2.981257,42,4278.865972
9.259685,17,4278.968666
5.958881,32,4279.13301
7.28261,27,4279.275741
7.049096,28,4279.428896
9.283253,17,4279.530041
20.279635,9,4279.59966
6.97003,28,4279.752658
9.259685,17,4279.862048
-1.97088,52,4280.120625
9.595938,14,4280.213048
9.46087,16,4280.318336
8.504424,22,4280.465321
9.283253,17,4280.582504
6.494399,30,4280.739616
10.153236,6,4280.800449
9.515753,15,4280.899097
9.89946,13,4280.984461
9.283253,17,4281.088015
7.521032,27,4281.237773
-9.391521,62,4281.543873
8.351021,23,4281.675572
10.168231,6,4281.735816
7.907707,25,4281.877377
7.607486,26,4282.010725
10.227747,9,4282.082363
8.507097,22,4282.203912
7.658669,26,4282.341456
10.080238,10,4282.419108
9.903409,13,4282.526961
8.34434,23,4282.690991
9.259685,17,4282.815619
10.231547,9,4282.901376
8.860563,19,4283.049226
9.824864,14,4283.164293
5.259157,33,4283.383723
8.031346,25,4283.553735
18.71485,21,4283.702708
17.049861,28,4283.882065
9.259685,17,4284.008776
-5.768626,57,4284.34293
2.444616,43,4284.554131
5.238669,35,4284.724971
9.945595,12,4284.798928
14.447293,36,4284.974478
10.294692,8,4285.037017
9.283253,17,4285.129717
9.245019,18,4285.230941
9.903409,13,4285.316365
10.014268,11,4285.3952
10.166398,6,4285.44902
10.071669,10,4285.521637
8.603872,21,4285.633234
1.764993,42,4285.834319
10.20198,6,4285.891013
9.595938,14,4285.978928
9.313908,17,4286.082638
17.44371,27,4289.024128
10.01766,11,4289.105428
7.957348,24,4289.249784
18.740198,21,4289.365825
5.874264,31,4289.525165
9.960903,12,4289.600827
-4.960052,55,4289.848745
8.488649,21,4289.956885
10.231265,9,4290.036139
7.559868,27,4290.187175
8.065036,23,4290.328664
9.46087,16,4290.431249
9.478628,16,4290.513077
9.259685,17,4290.615832
8.190641,24,4290.742174
9.571035,18,4290.844652
5.19367,35,4291.010581
10.077617,10,4291.076919
10.110414,10,4291.142348
4.441913,37,4291.317368
7.820411,25,4291.446707
9.299001,17,4291.541989
8.855657,19,4291.647357
10.129295,9,4291.715756
8.39208,25,4291.857627
9.841322,16,4291.969203
9.367068,16,4292.066756
9.37739,17,4292.179917
10.036985,11,4292.275684
17.47256,26,4292.435747
19.864971,13,4292.525384
8.853856,19,4292.646082
8.622613,21,4292.767518
7.669558,26,4292.927784
10.199499,6,4292.988839
9.259685,17,4293.093841
20.279635,9,4293.156881
10.013369,11,4293.231179
6.809953,28,4293.376932
1.190378,64,4293.776953
-0.121379,46,4294.049045
9.33589,16,4294.159323
7.871405,26,4294.319804
6.76119,29,4294.499569
2.886309,42,4294.736713
10.125771,5,4294.789805
10.227747,9,4294.858723
8.927775,19,4294.985892
10.018372,11,4295.074185
6.8036,29,4295.239474
9.88544,13,4295.327646
9.259685,17,4295.432777
3.713731,39,4295.646111
8.603872,21,4295.768956
20.274299,9,4295.844835
17.47366,27,4295.99317
9.259685,17,4296.096373
9.283253,17,4296.213069
-1.670443,49,4296.492684
9.283253,17,4296.612901
18.718583,21,4296.752329
9.259685,17,4296.869453
9.925619,13,4296.964671
9.299001,17,4297.100274
8.697583,20,4297.26297
7.258787,28,4297.538767
-1.39522,50,4297.797818
9.259685,17,4297.910395
8.610223,21,4298.025825
16.260886,31,4298.206834
4.943198,36,4298.407691
9.46087,16,4298.500311
8.761729,20,4298.624492
7.486734,26,4298.812385
19.786647,16,4298.931735
9.903409,13,4299.020402
10.168231,6,4299.078781
9.33589,16,4299.198928
9.13041,18,4299.329869
8.492728,22,4299.479704
10.008495,11,4299.564357
8.513,22,4299.713102
10.227747,9,4299.776873
9.891003,13,4299.886805
7.668603,25,4300.038237
10.164239,6,4300.105571
-7.591842,62,4297.714674
1.727463,42,4297.980513
6.755448,29,4298.186052
9.259685,17,4298.306934
9.259685,17,4298.41909
16.45916,31,4298.615637
8.613818,21,4298.770689
8.761729,20,4298.911535
0.935619,44,4302.04474
6.253113,32,4302.240584
7.636661,26,4302.380472
6.503194,29,4302.515715
8.0105,25,4302.639619
8.927775,19,4302.741517
10.162489,10,4302.80973
9.283253,17,4302.91841
8.669313,21,4303.068073
8.559783,21,4303.201122
8.473942,21,4303.304731
16.08076,32,4303.443294
7.372897,27,4303.566059
8.44985,23,4303.684927
-5.553766,56,4303.946539
9.095135,18,4304.051291
9.026383,18,4304.152572
9.283253,17,4304.248549
10.112644,11,4304.317403
10.187175,8,4304.380119
10.240446,9,4304.446604
10.122181,10,4304.516433
10.227747,9,4304.582772
20.243518,9,4304.650051
5.522886,33,4304.814575
14.062898,38,4305.002626
7.682444,25,4305.139898
8.673313,21,4305.258607
9.144574,18,4305.366911
8.778199,20,4305.487786
16.196928,32,4305.655256
7.980139,25,4305.783027
7.820411,25,4305.912612
17.775692,26,4306.05314
8.617507,21,4306.174063
5.226708,34,4306.349916
7.511593,26,4306.489731
8.291956,24,4306.623
6.746784,30,4306.783468
9.514543,15,4306.876811
8.638413,21,4306.991934
10.064704,10,4307.066511
10.231265,9,4307.135107
9.259685,17,4307.237334
0.075263,48,4307.471634
9.259685,17,4307.567291
8.755171,20,4307.675915
3.49725,40,4307.873469
16.425083,30,4308.032316
9.283253,17,4308.132648
8.331857,23,4308.260692
9.283253,17,4308.358459
6.875718,28,4308.500324
10.08586,10,4308.569137
9.953708,12,4308.648814
8.280173,23,4308.772465
5.755292,34,4308.941162
7.023266,28,4309.086968
7.137748,27,4309.232743
8.448693,22,4309.356765
7.148226,28,4309.505084
9.283253,17,4309.60618
19.798719,14,4309.697216
-1.187169,48,4309.928062
5.495107,35,4310.113557
-0.632889,47,4310.335904
10.953629,44,4310.542177
9.945223,12,4310.636493
0.934589,44,4310.903405
5.873413,33,4311.111916
8.140566,23,4311.257846
9.595938,14,4311.3608
7.204543,28,4311.533012
9.283253,17,4311.650136
9.595938,14,4311.753016
7.60804,26,4311.932146
0.910071,44,4312.2138
7.749202,26,4312.340754
10.208828,7,4312.399323
