#{"t_start": 1768951625.6433358, "env_id": "None"}
r,l,t
-2257.310154,525,49394.010851
-673.499114,86,49394.47819
43.195961,59,49394.794649
-6988.05454,525,49397.154633
-1084.401569,79,49397.578886
-18308.016237,525,49400.944987
-1952.095286,90,49401.394364
-1849.892494,127,49402.036733
33.361817,15,49402.153272
281.809492,79,49402.554817
-1109.114209,85,49403.088145
217.882462,153,49403.989885
-2561.505433,71,49404.480657
281.445058,66,49404.933077
172.285833,525,49408.064428
-2519.623887,89,49408.696438
191.692993,67,49409.156283
-375.927031,40,49409.441208
253.495671,62,49409.848697
147.949181,33,49410.083826
-8593.430772,194,49411.166133
-1106.254496,79,49411.607349
76.830624,31,49411.788637
-1588.794412,223,49413.8576
-305.608852,59,49414.165663
-871.292772,50,49414.443491
169.033313,48,49414.727271
139.959755,41,49414.958321
-1531.624543,105,49415.516252
-1892.770167,112,49416.073222
101.081796,32,49416.270258
220.925737,525,49421.581684
94.960826,21,49421.721173
219.142907,525,49424.393029
4.238773,27,49424.572093
212.21337,73,49424.952144
-1546.023474,88,49425.486308
-565.81959,47,49425.755612
-22417.618871,525,49428.872868
-7369.498233,525,49431.526605
105.802227,31,49431.693527
-275.083643,63,49432.028667
-1254.763774,284,49433.341698
-1388.980519,80,49433.774867
429.135971,195,49434.838101
33.14003,17,49434.977206
-792.218415,97,49435.557352
-1286.613088,82,49436.062122
-2251.748859,525,49439.218634
272.374083,65,49439.55195
194.71549,44,49439.783488
-998.431482,81,49440.240701
-1970.800646,152,49440.975231
-1267.703438,96,49441.489508
-2757.87735,111,49442.029523
-4224.798861,181,49442.903326
168.1527,38,49443.126862
360.450529,117,49443.762666
111.63855,57,49444.066173
-8455.827045,525,49446.485404
-10158.726354,525,49449.160894
-399.801671,65,49449.48644
139.26129,45,49449.719613
154.248651,62,49450.026069
-1444.727619,73,49450.392517
-11117.163955,525,49452.767626
-1492.913665,233,49456.919328
71.982532,32,49457.123603
-1668.240507,94,49457.715724
70.404096,54,49458.00999
96.388519,30,49458.22682
-820.887605,173,49459.212103
-3754.610905,110,49459.828554
-1796.300418,79,49460.251209
-2154.858935,75,49460.794928
-987.021823,131,49461.653754
244.727698,79,49462.224164
-2710.520131,160,49463.780751
64.298739,46,49464.091927
-1645.787335,89,49464.649466
77.479153,49,49464.975487
-956.458785,61,49465.368783
101.915001,35,49465.563627
-1298.558046,116,49466.257154
-5259.07087,119,49466.916933
-1923.096589,151,49467.859931
-9971.758436,525,49470.448109
226.65113,53,49470.751988
87.840208,28,49470.933511
77.861211,29,49471.121477
-2062.899252,142,49471.799152
-4654.979738,181,49472.735039
-623.977889,52,49473.004517
138.403364,31,49473.166216
-896.647784,154,49473.83497
-3367.077384,126,49474.576085
-484.256421,84,49475.377539
-4322.80883,199,49476.41962
-3272.201741,133,49477.073903
-600.650888,186,49477.96748
-2022.46945,150,49478.711444
-1765.081859,88,49479.176292
-3002.786293,186,49480.159715
191.14842,43,49480.422233
-1567.152699,111,49481.068267
-3580.583732,167,49481.949166
-1667.993364,48,49482.239809
-2036.940199,64,49482.569528
-652.664323,76,49482.95278
149.952785,49,49483.226748
110.8104,46,49483.454967
218.886503,49,49483.700342
-6613.488535,145,49484.400118
-1293.033111,80,49484.829286
276.03304,82,49485.270052
-2794.510994,92,49485.941025
-1769.475432,88,49486.407457
-16675.961406,525,49491.698999
33.361544,15,49491.836138
-873.790944,90,49492.462506
273.050071,74,49492.8293
-1128.566414,116,49493.499068
-998.476177,106,49494.095654
151.117022,34,49494.291235
110.467786,40,49494.568606
204.952908,525,49497.062096
-201.390527,209,49498.037965
-0.530917,36,49498.246571
-860.361289,73,49498.652591
-1430.012376,86,49499.066888
-1654.462792,83,49499.922815
11.731969,60,49500.239115
-4276.106086,187,49501.112564
-4546.456182,180,49501.921398
209.409424,60,49502.211051
-2638.614209,132,49502.821398
-3708.946234,121,49503.391918
-8562.259117,525,49505.807971
110.27337,32,49506.017922
-46.889911,40,49506.235297
166.087484,54,49506.500091
104.120835,23,49506.641424
154.878416,139,49507.333062
-978.23477,77,49507.732532
137.204147,48,49508.019972
-1269.945194,84,49508.485694
-1432.437696,84,49508.97468
183.137585,525,49511.927786
-668.020776,84,49512.492062
203.320291,525,49515.623311
-1290.083548,91,49516.190456
217.289764,74,49516.625658
-899.170412,64,49517.038308
-9928.51026,525,49520.098948
-1325.866425,88,49520.514023
-140.070953,109,49521.095061
157.16854,64,49521.408015
230.030215,55,49522.223071
263.715329,525,49527.782383
-3952.89194,193,49528.74019
-1667.495506,56,49529.093105
299.214134,525,49531.828105
192.070589,44,49532.060582
-718.340015,67,49532.412665
-12329.253346,525,49534.794516
40.059267,525,49539.179821
-72.455295,41,49539.411601
18.139521,92,49539.83686
-363.801899,48,49540.077418
234.006601,54,49540.398406
102.556602,30,49540.620811
-831.771153,58,49540.9308
194.235099,80,49541.337059
105.93406,30,49541.543979
-2189.890579,154,49542.320143
126.416246,122,49542.90357
239.220291,525,49546.078615
-2172.623703,180,49547.201842
-1985.19,97,49547.841296
265.796259,66,49548.31907
166.138834,38,49548.862792
75.020827,24,49549.090697
-2596.023816,72,49549.613136
-3.41507,35,49549.84836
143.699265,52,49550.227287
-5142.843048,135,49551.102529
-3372.292817,177,49552.34696
128.433487,40,49552.641082
33.499689,64,49553.022167
96.233051,525,49555.846759
-2445.081549,152,49556.611926
74.583799,103,49557.158164
-1784.392514,89,49557.665753
-1019.869257,66,49558.06676
148.511064,48,49561.029822
-1258.761123,189,49562.054838
47.466298,261,49563.510604
-925.367348,49,49564.662692
122.862277,38,49564.91266
34.787025,37,49565.125198
-1678.205397,98,49565.713879
127.804038,28,49565.90207
-24.664713,30,49566.098548
-1622.900024,116,49566.763371
-3542.451157,126,49567.408844
-234.642621,34,49567.619813
-3642.330508,108,49568.163275
-112.570728,43,49568.40755
-2176.650055,164,49569.24324
-1579.832581,233,49570.363152
-947.633066,119,49570.928297
144.793375,32,49571.112343
42.547189,41,49571.355286
33.139682,17,49571.460368
96.928699,52,49571.756501
-3235.395008,128,49572.41705
307.168058,114,49572.989661
-1855.819035,126,49573.587117
-389.765852,44,49573.8597
304.418237,116,49574.472881
-5036.394225,166,49576.232296
-3422.510602,132,49577.075659
-1559.594572,79,49577.521517
72.713376,39,49577.75253
-4408.711885,164,49578.521327
-939.913815,92,49579.017009
-1194.418392,80,49579.39995
-1715.42221,86,49579.874135
-973.076793,128,49580.530655
-947.163661,71,49580.949812
75.40337,24,49581.085443
-1410.384217,93,49581.533955
109.220077,79,49581.940959
33.141316,17,49582.072855
84.456961,43,49582.303751
-7740.923074,525,49584.872305
-1229.652567,85,49585.346204
-971.087704,108,49585.88106
-2780.813005,111,49586.442969
239.225737,525,49589.235246
-6243.215778,254,49590.437327
-2169.369067,145,49591.15782
-506.047789,49,49591.440918
-4372.454631,172,49592.29039
-2865.006225,179,49596.179108
131.753949,38,49596.396621
-2988.868527,142,49597.263332
33.021316,18,49597.40521
-1672.735451,84,49597.852227
189.29189,77,49598.330833
-1278.888129,93,49598.929813
-456.476396,230,49600.427453
23.691003,42,49600.736518
-1071.31427,56,49601.194367
-876.421644,72,49602.273885
-8175.495171,282,49604.09232
-3853.472864,169,49605.206363
-3114.58483,180,49606.343532
-1920.677768,96,49606.872517
-262.538812,67,49607.28156
-18989.666488,525,49609.843454
33.361817,15,49609.958312
-1407.119639,85,49610.425832
-2302.585609,209,49611.51685
-1128.523694,97,49611.977461
-5009.538999,183,49612.830435
-4625.604914,167,49613.822934
195.447569,525,49616.212282
267.358442,72,49616.565999
-2145.49293,105,49617.062147
81.136053,28,49617.247802
-3151.435072,138,49617.897776
137.299033,50,49618.164863
-1839.911405,91,49618.620505
189.793999,59,49618.932937
-1272.597509,120,49619.559871
-5128.646995,230,49620.648984
178.890723,77,49621.026718
-10558.837103,525,49624.522848
-10076.662853,525,49627.07207
-1127.701589,116,49627.760554
-20446.83182,525,49633.962383
-162.518929,139,49635.018062
-1987.416518,97,49635.733603
-4373.688033,280,49637.702382
99.540835,22,49637.853356
-1013.075639,53,49638.218611
-67.383794,525,49641.390659
-1313.741385,164,49642.238088
191.529692,80,49642.723939
351.633366,98,49643.2987
-1137.217158,157,49644.283356
-1983.945801,247,49645.718671
204.156309,79,49646.218065
-1277.847018,140,49647.159633
-500.596892,43,49647.453028
-2227.949856,136,49648.347185
143.059262,60,49648.710422
-689.892459,81,49649.239056
-1428.581231,259,49650.952517
63.867882,129,49651.744809
-4286.184622,176,49653.188809
-3174.546848,120,49653.851317
124.006693,44,49654.128251
-3976.865782,148,49655.02859
-1376.847157,88,49655.585126
292.618769,525,49658.92253
-196.636178,56,49659.286836
123.004537,525,49662.703027
140.500188,225,49666.801415
-1472.020186,74,49667.367498
-9677.55611,525,49671.756069
-9312.987542,167,49672.816243
158.499528,57,49673.191305
-186.756836,46,49673.502877
91.380539,89,49674.050602
99.190193,37,49674.329324
-2815.962546,120,49675.242709
-812.132745,103,49675.922335
-1382.986445,70,49676.581005
-2140.668178,235,49678.113009
-2043.327346,114,49678.875619
256.501662,525,49681.885662
-53.835263,41,49682.151726
-7916.930505,319,49684.954123
297.643199,77,49685.431744
187.5527,43,49685.726823
-1083.358205,66,49686.12451
142.770264,32,49686.34402
331.047588,165,49687.324447
-8635.844215,525,49690.368299
-878.413773,65,49690.809816
-1185.831486,100,49691.400232
65.80408,24,49691.599713
-795.390322,102,49692.19319
-2305.9,525,49695.207349
-6331.72611,525,49702.692289
237.309178,52,49703.164886
-15645.4902,525,49707.299489
-576.043508,196,49708.592328
321.973259,111,49709.383002
70.71928,23,49709.602078
-1444.197114,73,49710.048604
240.453827,70,49710.475659
-1745.09341,124,49711.178898
-3044.902707,111,49711.898136
-1352.311988,183,49713.060418
-1212.00812,72,49713.539506
-3441.089695,98,49714.830771
-1104.224839,121,49715.595112
-2289.988227,136,49716.429016
198.949656,53,49716.816445
145.166905,58,49717.211092
-1248.522618,137,49718.008202
-2361.635793,174,49719.108632
75.851034,31,49719.311249
-130.162961,40,49719.556002
-1797.505789,89,49720.080063
203.33074,525,49723.170883
-1265.558224,118,49723.913849
-317.469225,38,49724.178083
-156.252032,47,49724.493039
-1855.940211,114,49725.251174
-8522.599132,216,49726.621233
169.423255,525,49730.515424
403.680805,120,49731.351688
154.045168,525,49737.302165
94.960826,21,49737.534538
-4606.082192,170,49739.013604
-992.785588,136,49740.184301
-1443.991324,152,49741.321675
-3229.980358,109,49742.1606
-2263.117759,525,49746.730701
-2099.438697,126,49747.730965
-3275.366663,126,49748.589625
-2566.75513,84,49749.252589
-10875.903264,320,49751.533662
215.585364,49,49751.909812
305.018769,525,49755.514755
-265.335563,169,49756.738752
-1507.766363,136,49757.70446
-10014.88333,525,49762.156074
255.775041,525,49765.832425
-537.026513,78,49766.363919
159.422129,140,49766.491749
235.918686,56,49766.871533
-1551.523678,161,49767.92853
142.992593,53,49768.357152
-2938.685694,139,49769.400592
-1347.036864,79,49769.948723
143.923314,50,49770.344157
105.82403,31,49770.612263
-1139.684059,128,49771.451278
-15479.816666,525,49775.206696
-2309.290178,165,49776.647312
-1728.474552,114,49777.574533
183.408478,42,49777.957452
205.578818,525,49781.965925
-1568.877814,99,49782.772231
-4103.332536,149,49784.005429
-1192.969463,81,49784.631427
-1519.878426,93,49785.349074
-3809.977888,292,49787.314464
-8589.468959,195,49788.569704
-1879.320321,115,49789.266981
240.537576,525,49792.915121
-1266.364387,145,49793.823011
122.981086,35,49794.097762
-2006.593798,115,49794.860994
260.749226,145,49795.753899
-2308.322931,88,49796.313366
-1260.730532,92,49796.883279
259.680805,62,49797.249442
-2089.237549,113,49797.910948
-1462.247227,106,49798.533114
110.398746,31,49799.678581
332.868073,86,49800.246666
162.863184,67,49800.738848
129.073598,43,49801.028397
72.954028,38,49801.332952
1.870097,70,49801.767596
-2425.999511,140,49802.611672
-1803.476821,100,49803.256377
184.261207,525,49807.259189
-2101.279946,116,49808.059841
135.924193,64,49808.527049
120.387926,44,49808.85184
-936.390893,94,49809.504381
-2336.414067,127,49810.31728
309.895153,80,49810.872231
83.485357,38,49811.207753
165.195217,71,49811.82842
-2454.057157,118,49812.729523
189.482763,44,49813.135894
154.181836,56,49813.572941
255.951279,525,49817.173949
-792.230462,63,49817.635078
-1423.240431,79,49818.21522
207.29576,69,49818.711011
-10081.308722,525,49822.952354
-18248.024288,525,49826.19024
-256.357766,146,49827.052353
-1810.512587,101,49827.804525
263.310846,63,49828.302499
165.339834,525,49833.48394
-1302.970583,115,49834.224215
-2.322057,88,49834.791322
-75.364459,525,49839.21455
-1172.566081,134,49840.111864
-1703.071222,107,49840.810792
-1805.07,89,49841.383296
-782.28,43,49841.722186
-1386.253396,70,49842.208721
348.541067,98,49842.877516
-1702.98771,159,49843.996283
-7244.22199,305,49846.070221
-2279.037357,118,49846.845438
9.213168,120,49847.677591
-3018.009503,144,49848.754804
31.922004,18,49848.891649
-2250.361368,63,49849.292704
-80.31584,40,49849.563025
-3916.839703,157,49851.133539
-26622.947166,525,49855.633324
128.750833,45,49856.233807
-2639.18481,88,49857.035641
128.15992,74,49857.859614
-2364.11,122,49859.012608
-2618.135362,235,49860.749224
123.665648,55,49861.186045
144.966903,525,49864.555952
-2091.228142,131,49865.407343
-9803.457791,525,49871.35358
99.541409,22,49871.554515
-12205.389749,525,49874.942408
-700.909607,90,49875.572347
-5136.942814,160,49876.66168
-201.071455,525,49880.013981
-2320.95174,525,49884.106992
-2027.061796,99,49884.762782
-1493.848761,75,49885.31343
126.39539,28,49885.513879
-12584.899973,525,49888.732458
-1374.498914,132,49889.668264
-18987.736114,525,49893.413329
-3909.746077,162,49894.637732
-1709.5366,50,49895.023662
-10083.282269,525,49899.311893
-850.134028,79,49899.785648
-1102.73,57,49901.466894
122.114561,34,49901.708174
-2366.480222,127,49902.515211
-9895.073187,525,49905.687247
85.827217,19,49905.863034
-3385.514025,107,49906.480458
-2309.7,525,49909.46607
94.679918,29,49909.663498
-1083.808621,167,49910.753218
-12257.821201,525,49914.971463
-8271.062508,525,49918.344723
147.792534,525,49921.439199
-2310.8,525,49924.727967
117.335855,39,49925.080151
-12711.42239,525,49930.267931
440.832836,158,49931.613644
-3900.501101,239,49935.235104
-9825.310089,329,49937.998067
-2720.336506,165,49939.475854
187.126766,51,49939.883376
-1288.674505,66,49940.30752
-749.812578,58,49940.723343
-664.318956,49,49941.050259
-2909.526145,116,49941.817904
57.312865,525,49946.019124
272.113704,525,49949.180056
-1537.647044,92,49949.742114
-2266.966093,525,49953.073742
-1130.772436,79,49953.606576
-1172.042166,79,49954.092827
166.430276,74,49954.695198
-10165.579524,525,49960.219332
209.473424,56,49960.608717
-2237.193071,226,49962.014676
-9690.878072,525,49965.562648
273.829134,525,49970.8611
-7702.791743,250,49972.629363
118.245016,525,49977.081364
55.148125,102,49977.732414
-7252.758737,199,49978.878842
229.429565,63,49979.338979
-1721.103549,161,49980.344423
-109.973904,142,49981.300003
52.003932,79,49981.911053
-8139.811439,525,49985.389475
-2371.341879,200,49986.840141
75.995686,35,49987.118089
126.095978,28,49987.346239
104.120835,23,49987.621289
-1556.493955,80,49988.181757
185.985885,525,49991.910319
54.639886,27,49992.119491
224.423423,525,49995.695982
-9281.015677,525,49998.79004
-9640.666717,525,50003.777086
-2006.636827,113,50004.645949
-1416.869567,89,50005.282949
33.445155,17,50005.424186
201.89592,46,50005.760886
-293.626405,525,50009.799966
272.112858,525,50012.937742
