#{"t_start": 1768951851.7090786, "env_id": "None"}
r,l,t
-2252.9,525,19296.180176
-2247.68805,525,19300.511179
-12460.9,525,19304.096814
-2237.9,525,19307.681408
-155.4,525,19311.21256
-2236.099948,525,19315.23323
-2254.38805,525,19319.005826
-2282.9,525,19323.042427
-153.369268,525,19328.763779
-2255.9,525,19335.935169
-2262.9,525,19339.46516
-2237.9,525,19342.953141
-2247.9,525,19346.437073
-2256.9,525,19350.450111
-155.4,525,19354.198512
-155.4,525,19357.754918
-155.4,525,19362.859357
-155.4,525,19367.29868
-2257.9,525,19370.866956
-2262.9,525,19374.419349
-155.4,525,19377.97873
-2262.9,525,19398.87721
-2247.9,525,19402.509378
-2257.9,525,19406.268477
-155.4,525,19427.638971
-2257.899358,525,19431.125298
-310.099875,525,19435.162005
-207.0,525,19439.292647
-155.4,525,19444.03144
-2275.78805,525,19448.066135
-155.4,525,19451.686024
-155.4,525,19455.25599
-2257.9,525,19461.196342
-155.4,525,19464.789456
-155.4,525,19468.20375
304.036541,525,19471.82984
-256.498913,525,19476.409293
-153.369268,525,19481.09778
-155.4,525,19484.899621
-2253.1,525,19488.612591
-155.4,525,19494.559897
-155.4,525,19498.292242
-155.4,525,19501.952446
-155.4,525,19505.540993
-155.4,525,19510.138767
-155.4,525,19513.810542
-2262.9,525,19517.810267
-2262.88805,525,19521.935568
-2262.9,525,19529.441686
-207.1,525,19533.349959
-155.4,525,19536.933981
-12502.887449,525,19540.396126
-155.4,525,19544.631925
-2248.399946,525,19548.326936
-2207.42,107,19549.08917
-2302.9,525,19552.820194
-2285.7,525,19556.711472
-2318.6,525,19562.78124
-2298.1,525,19567.714507
-2315.7,525,19571.836006
-2332.9,525,19575.413884
-2325.034306,525,19578.939013
-2302.9,525,19582.760658
279.018769,525,19586.353722
-2325.5,525,19590.564042
-12142.899946,525,19595.653111
-2275.7,525,19599.266397
-2307.8,525,19603.888896
-2287.9,525,19608.427506
-2302.9,525,19612.57112
-1971.08,96,19613.262835
-2325.499946,525,19616.70635
-2325.5,525,19620.533372
-2332.9,525,19625.303106
-2332.9,525,19630.742809
-10267.1,525,19634.374391
-2326.4,525,19638.034909
-2326.299758,525,19642.02381
-996.858197,64,19642.625633
-2331.8,525,19646.850662
-2332.891182,525,19651.010649
-2326.4,525,19654.78282
272.118769,525,19659.081306
-2332.9,525,19664.367034
-2329.1,525,19667.918255
-2327.0,525,19672.073595
-2320.9,525,19675.464569
-2320.766164,525,19679.191398
-2319.0,525,19683.087363
-2325.47846,525,19690.899353
-2325.5,525,19696.937482
-2325.5,525,19700.809542
-2314.59409,525,19704.510703
-2318.2,525,19708.699949
272.123489,525,19712.385391
-2325.8,525,19716.363439
-2613.43,134,19717.241262
-2325.5,525,19720.732476
-12727.9,525,19725.595427
-12752.9,525,19731.307126
-12752.736234,525,19735.858273
-2332.837554,525,19740.430477
272.118769,525,19744.707655
-2332.885913,525,19748.592884
-2332.9,525,19752.452061
272.118769,525,19756.265868
-10091.2,525,19761.240163
-2332.884103,525,19766.467427
-2329.596639,525,19769.936837
-2326.103234,525,19773.695995
-2327.2,525,19778.08041
-2326.7,525,19782.346413
-1583.368197,98,19783.139124
-2332.9,525,19786.909472
-2332.9,525,19791.340444
-2325.5,525,19795.471215
-2327.9,525,19800.969833
-2305.6,525,19804.389634
-2325.328049,525,19814.159067
-2332.9,525,19819.128844
-2327.469743,525,19823.613262
-2325.8,525,19827.569469
-2320.6,525,19833.038048
279.218769,525,19836.65477
-2332.897177,525,19840.222388
-2332.9,525,19843.650531
-2332.9,525,19847.561753
-1609.14,80,19848.100843
-12648.487449,525,19851.627883
-2326.1,525,19855.394228
-2325.7,525,19859.534786
-2321.8,525,19866.395672
-2332.9,525,19871.110507
-2332.9,525,19874.75231
-2326.0,525,19878.344766
-2332.9,525,19898.735994
-2332.9,525,19902.408178
-2332.9,525,19906.327203
-2332.9,525,19909.95097
273.496905,525,19914.318806
-12752.9,525,19917.789804
-2332.9,525,19921.639062
-2332.9,525,19926.740773
-2332.9,525,19931.918293
-2332.9,525,19935.560534
-2331.511263,525,19939.70042
-12752.9,525,19944.403989
-2332.9,525,19948.548577
-2332.9,525,19952.302169
-2332.9,525,19956.177794
-2332.9,525,19976.644078
-2332.9,525,19980.311252
-12752.9,525,19984.777646
-2332.885913,525,19989.347929
-2332.9,525,20010.279281
-2332.9,525,20014.010557
-2332.885913,525,20017.653871
-2331.511263,525,20021.432483
-2332.9,525,20026.141433
-2332.9,525,20029.969481
-2332.9,525,20034.74044
-2317.887449,525,20038.318818
-2332.884227,525,20042.726977
-2332.9,525,20046.56471
-2330.3,525,20050.467318
-2332.9,525,20054.497874
-2332.9,525,20060.834029
272.118769,525,20066.328698
-12652.88805,525,20070.039112
-2332.9,525,20073.50676
272.118769,525,20077.795341
-2332.9,525,20081.640995
-2332.9,525,20085.235923
-2332.9,525,20089.534411
-2332.9,525,20111.331123
-2332.9,525,20115.282639
-2332.9,525,20118.776789
-12752.9,525,20122.564616
-2317.887449,525,20126.638353
-2332.9,525,20130.504316
-2332.885913,525,20135.414875
-2332.885913,525,20155.867515
-2332.9,525,20159.856459
-2317.882956,525,20163.855049
-2332.9,525,20168.425935
-2332.9,525,20172.410259
-2332.9,525,20175.841404
-2332.9,525,20179.753669
-2332.9,525,20183.364274
-2332.9,525,20207.472317
272.118769,525,20211.189515
-2332.9,525,20215.166958
-2332.9,525,20219.037463
-2332.9,525,20224.650176
-2332.885913,525,20228.743668
-2332.9,525,20232.685112
-2332.9,525,20236.687564
-12752.885913,525,20258.093353
-2332.9,525,20262.190667
-2332.9,525,20265.997179
-2331.511263,525,20270.29258
-2331.511263,525,20293.115878
272.118769,525,20297.693378
-2332.9,525,20301.467472
-1744.673922,86,20302.096924
-2332.9,525,20305.84269
-2332.9,525,20326.270882
272.118769,525,20331.075119
-2332.9,525,20334.640808
-2332.9,525,20337.961151
-2332.9,525,20357.690281
-2332.9,525,20361.544957
-2503.117003,119,20362.685783
-2332.9,525,20367.249947
-2332.9,525,20387.815377
-2332.9,525,20391.537272
-2332.9,525,20396.103089
-2331.511263,525,20399.872998
-2332.9,525,20421.236324
-2332.9,525,20424.897573
-2332.9,525,20429.353327
-2332.9,525,20432.806742
-2332.9,525,20455.601153
-2332.9,525,20460.400636
-2332.9,525,20464.139967
-2332.9,525,20467.901476
-2332.9,525,20488.281395
-2332.9,525,20494.275875
-2332.9,525,20498.749781
272.132749,525,20502.612088
-2332.9,525,20521.851964
-2332.9,525,20526.632388
-2332.9,525,20530.604095
-2332.885913,525,20534.68315
-2332.9,525,20555.270367
-2332.9,525,20559.803798
-2332.885913,525,20563.400855
-2332.9,525,20567.333132
-2331.511263,525,20587.936176
-2332.9,525,20593.217025
-2332.9,525,20596.871503
-2332.9,525,20600.59495
-2332.9,525,20621.109998
-2332.885913,525,20626.534448
-2332.9,525,20631.03537
272.132749,525,20650.770853
-2332.9,525,20654.301926
272.118769,525,20658.767201
-2332.9,525,20662.829223
272.118769,525,20683.743315
-2332.9,525,20687.303231
-2332.9,525,20692.102544
-2331.511263,525,20695.746293
-2332.9,525,20716.155792
-2332.885913,525,20720.275792
279.31893,525,20724.892377
-2332.9,525,20728.445187
-2332.9,525,20734.573657
-2332.885913,525,20738.695465
-2332.9,525,20742.448941
-2332.9,525,20745.887225
-2332.9,525,20768.403472
-2332.885913,525,20772.031528
-2331.511263,525,20776.037508
-2332.9,525,20779.684817
-12751.511263,525,20801.159915
273.496905,525,20805.232885
-12752.9,525,20809.099766
-2332.9,525,20812.978384
-2332.9,525,20834.270939
-2332.9,525,20837.935266
-2332.9,525,20842.165252
-2332.9,525,20846.326954
-2332.9,525,20867.62992
-2506.54,69,20868.127174
-12752.9,525,20871.790089
-2332.885913,525,20875.733595
-2332.9,525,20879.364682
-1148.15,59,20898.556576
-2332.9,525,20902.432189
-2331.511263,525,20906.016581
-2332.9,525,20909.450884
-2331.511263,525,20929.547066
-2332.9,525,20933.895696
-2332.9,525,20938.13554
-12752.9,525,20942.094465
-2332.9,525,20962.650011
-12752.9,525,20966.236109
-2332.9,525,20969.645882
-2332.9,525,20973.479489
-2332.9,525,20995.726768
-2332.9,525,20999.318083
-2332.9,525,21002.671539
-2332.9,525,21006.013942
-2332.9,525,21028.442335
-2332.9,525,21032.058377
-2332.9,525,21035.60979
-2332.9,525,21038.972381
-2332.9,525,21059.421678
-2332.9,525,21063.479615
-2331.511263,525,21067.805103
-2332.885913,525,21072.359495
-2331.511263,525,21091.32222
-12752.9,525,21096.599589
-2332.9,525,21100.446814
-12752.9,525,21104.093004
-2331.511263,525,21122.876157
-2332.9,525,21127.503707
-2332.9,525,21131.176509
-2332.9,525,21134.699686
-2331.511263,525,21155.253718
-2332.9,525,21160.437515
-2332.9,525,21164.088799
-2332.885913,525,21167.656677
-12752.885913,525,21190.288507
-2332.9,525,21196.086941
-2332.9,525,21199.994319
-2332.885913,525,21219.095729
-2332.9,525,21222.841763
-2332.9,525,21227.874506
-2332.9,525,21232.426348
-2332.9,525,21253.516293
-2332.9,525,21257.131226
-2332.9,525,21261.979371
-2332.9,525,21265.754264
-2332.9,525,21286.558237
-2332.9,525,21290.12235
-2332.885913,525,21294.98666
-2331.511263,525,21298.757348
-2332.9,525,21318.26018
-2362.84,113,21319.403347
-2332.9,525,21323.749619
-2293.063308,110,21324.696018
-2332.9,525,21329.603888
-2331.511263,525,21333.336652
-2573.71,122,21349.43584
-12752.9,525,21353.374687
-2332.9,525,21357.747774
272.118769,525,21363.218143
-1235.12,63,21363.747661
-2332.9,525,21382.765167
-2332.9,525,21386.386585
-2332.9,525,21390.101586
-2332.885913,525,21395.038152
-2332.9,525,21416.198706
-2332.9,525,21420.316258
-1388.49815,70,21420.904774
-2332.9,525,21424.686193
-2332.9,525,21429.772988
-2332.9,525,21450.762198
-12751.511263,525,21455.140215
-2332.9,525,21458.76285
-2332.9,525,21463.495868
-2332.885913,525,21482.326979
-12752.9,525,21486.228877
-2331.511263,525,21490.575861
-2332.9,525,21496.467568
-2332.9,525,21515.853523
-2332.9,525,21519.339679
-2332.9,525,21523.023423
-2332.885913,525,21528.124564
-2332.895053,525,21532.898942
-2327.9,525,21538.084991
-2332.9,525,21542.703264
272.118769,525,21547.003081
-2322.9,525,21550.534743
-2327.9,525,21554.137332
-2327.9,525,21557.957606
-2327.9,525,21563.498652
-2327.9,525,21567.121238
-2327.9,525,21570.634578
-2327.9,525,21574.065225
-12752.9,525,21578.722815
-2327.9,525,21583.200875
-2332.9,525,21587.207208
-2332.9,525,21590.787218
-2332.9,525,21595.806779
272.118769,525,21599.639816
272.132749,525,21603.157974
-2332.9,525,21606.983853
272.126619,525,21610.894253
-12752.9,525,21614.447249
-2327.9,525,21618.573948
-12752.9,525,21622.821639
272.118769,525,21629.919863
-2332.9,525,21633.703184
-2332.9,525,21637.511817
-2332.885913,525,21641.26954
-2332.9,525,21660.339137
-2332.9,525,21666.083781
-12752.9,525,21670.498868
-2332.9,525,21674.422693
-2332.9,525,21693.366199
-12752.9,525,21698.32478
-12752.405908,525,21702.393457
272.118769,525,21706.205769
-2332.9,525,21711.253745
-2332.9,525,21715.535762
-2332.9,525,21719.381833
-2332.885913,525,21722.9682
272.118769,525,21743.486914
-2332.9,525,21747.396876
-2332.9,525,21751.727252
-2332.9,525,21774.137832
272.118769,525,21777.739512
-2332.9,525,21781.48598
-2332.9,525,21785.214832
-2332.9,525,21807.163219
-2332.9,525,21811.003778
-2332.9,525,21814.733977
-2332.885913,525,21818.354168
-2332.885913,525,21839.150244
-1148.15,59,21839.655108
-2332.9,525,21843.980671
-2332.9,525,21848.039436
-2332.9,525,21852.131447
-2332.9,525,21856.870231
-2332.9,525,21860.733603
-2331.786982,525,21865.76805
-2332.9,525,21869.520365
-2332.9,525,21873.677795
-2332.9,525,21877.304885
-2332.885913,525,21880.967411
272.118769,525,21885.615119
-2332.9,525,21909.293985
-2332.9,525,21912.715147
272.118769,525,21916.431468
-2332.9,525,21920.227267
-2331.511263,525,21942.514838
-2332.9,525,21945.983562
-2332.9,525,21949.804099
-2332.9,525,21953.438606
-2332.9,525,21974.778665
-2332.9,525,21978.795419
-2332.9,525,21982.744104
-2332.885913,525,21986.290329
-2332.885913,525,22007.020552
-2332.9,525,22010.422513
-2332.9,525,22013.715613
-2332.9,525,22035.855146
-2332.9,525,22039.47836
-2332.9,525,22043.167207
-1410.5,71,22043.750073
-2332.9,525,22047.487854
-1784.828197,109,22048.303675
-2332.9,525,22070.514575
272.118769,525,22074.309471
-2332.9,525,22077.837886
-2332.9,525,22081.336413
-2332.9,525,22102.083982
-2332.9,525,22106.061407
-2332.9,525,22109.698194
-2332.9,525,22113.280795
272.118769,525,22134.109712
-2332.9,525,22138.700422
272.118769,525,22142.991379
-2332.9,525,22147.289434
-2332.9,525,22168.634955
-2332.9,525,22172.394766
-2332.9,525,22175.959023
-2332.9,525,22179.621009
-2332.9,525,22202.696906
272.118769,525,22206.690516
-2332.9,525,22210.527164
-2332.885913,525,22214.153151
-2332.9,525,22235.984982
-2332.9,525,22240.193891
-12752.9,525,22244.127465
-2332.9,525,22263.142631
-2332.9,525,22268.377106
-2332.9,525,22272.585747
-2062.52,100,22273.50713
-2332.9,525,22277.513798
-2332.885913,525,22296.705416
272.118769,525,22301.837071
-2332.9,525,22305.767173
-2332.9,525,22309.565873
-12752.9,525,22329.930011
272.118769,525,22333.876129
-2332.9,525,22338.748821
-2332.9,525,22342.524753
-2332.9,525,22362.538751
-2332.9,525,22366.385175
-12752.9,525,22371.449952
-2332.9,525,22375.235672
-2332.9,525,22395.210708
-2331.511263,525,22399.944607
-2332.9,525,22405.720311
-2332.9,525,22409.726045
-2332.9,525,22429.586766
-2332.9,525,22433.367253
-2332.9,525,22438.305869
-2332.9,525,22442.595641
-2332.9,525,22464.238978
-2331.511263,525,22467.856309
-2332.9,525,22472.775136
-2332.9,525,22477.014771
-2332.9,525,22499.237586
-2331.511263,525,22504.494312
-2332.885913,525,22508.199168
272.118769,525,22527.250387
272.118769,525,22530.785775
-2332.9,525,22534.744472
-2332.9,525,22539.63391
272.118769,525,22558.626614
-2332.9,525,22562.206607
-2332.9,525,22566.372403
272.118769,525,22572.659271
-2332.9,525,22592.577928
272.118769,525,22596.181754
-2332.9,525,22600.410435
-12752.9,525,22605.918875
-2332.885913,525,22626.767723
-2332.9,525,22630.715751
-2332.9,525,22634.658393
-1476.84,74,22635.268555
-2526.55,120,22636.224711
-2332.9,525,22641.379722
-2332.885913,525,22662.01013
-2332.885913,525,22665.633343
273.496905,525,22669.335552
-2332.9,525,22674.518641
-2332.9,525,22694.202098
-2332.9,525,22698.5975
-2332.9,525,22702.877105
-2332.9,525,22724.089324
-2332.9,525,22727.650407
-12752.9,525,22731.163941
-2332.9,525,22734.836742
-2332.9,525,22758.006751
-2332.885913,525,22761.812595
-12752.9,525,22765.592427
-2332.9,525,22769.215399
-12752.9,525,22790.288549
-2331.511263,525,22794.596283
272.118769,525,22797.973075
-12752.885913,525,22801.731734
-2332.9,525,22822.664364
-2332.9,525,22826.35984
-2331.511263,525,22830.501905
272.118769,525,22835.288311
272.118769,525,22855.374818
-12752.9,525,22859.107906
-2332.9,525,22862.905651
-2332.9,525,22866.278725
272.118769,525,22888.943678
-12752.9,525,22892.743334
-2332.9,525,22896.513317
-2332.9,525,22900.214355
-2332.9,525,22921.796437
-2332.9,525,22926.179322
-1677.30379,83,22926.930333
-2332.9,525,22930.767803
272.118769,525,22934.676852
-2332.9,525,22955.235275
-2332.9,525,22959.041627
-2332.9,525,22962.955897
-2332.885913,525,22967.326629
-2332.9,525,22989.339742
-2332.9,525,22993.164019
-2332.9,525,22996.93134
-2332.9,525,23017.888659
-2332.9,525,23021.83198
-2332.9,525,23025.507109
-2332.9,525,23029.284638
-2332.9,525,23048.200543
-12752.9,525,23052.004545
272.118769,525,23055.968066
-2332.9,525,23059.82619
-4091.11,184,23061.113333
-2332.9,525,23065.026701
-2332.885913,525,23068.69722
-2332.9,525,23072.341908
-2332.9,525,23077.677894
-2332.9,525,23097.424402
-2332.9,525,23101.168163
-12752.9,525,23104.647347
-2332.9,525,23109.710542
-2332.9,525,23127.085075
-2332.885913,525,23131.122144
-2332.9,525,23135.279193
-2331.511263,525,23139.429325
-2332.9,525,23159.999247
-2332.9,525,23163.737861
-2332.9,525,23167.504354
-2332.9,525,23190.81676
-2332.9,525,23194.965771
-2331.511263,525,23198.459816
-2332.9,525,23202.028502
-2332.885913,525,23222.610358
-2332.9,525,23226.519711
-2332.9,525,23230.230927
-2332.9,525,23234.64383
272.132192,525,23239.968251
-2331.511263,525,23246.206516
272.148689,525,23249.918576
-2332.9,525,23253.550342
-2332.9,525,23259.409572
-2331.511263,525,23263.90976
-2332.9,525,23268.287285
-2332.9,525,23272.245802
-2332.9,525,23292.97813
-2332.9,525,23297.352944
-2331.511263,525,23301.449335
-2331.511263,525,23305.686912
-2332.9,525,23325.196228
272.179511,525,23329.147552
-2332.9,525,23333.220665
-2331.511263,525,23337.972999
-2332.9,525,23348.677975
272.11875,525,23352.78846
-2332.9,525,23356.424723
-2332.9,525,23360.04982
-2332.9,525,23380.696049
-2332.9,525,23384.70117
-2331.511263,525,23388.796088
-12752.9,525,23393.223135
-2332.9,525,23411.382485
