#{"t_start": 1772035650.4099054, "env_id": "None"}
r,l,t
19.858813,13,5841.509888
19.972134,12,5841.679502
16.257124,30,5841.89024
19.849752,12,5842.074894
18.889629,19,5842.25764
16.237599,30,5842.518536
19.593159,14,5842.655562
17.764979,25,5842.896788
17.104928,27,5843.118221
18.889629,19,5843.25914
17.104928,27,5843.481084
19.849752,12,5843.588498
19.858813,13,5843.713158
16.481945,29,5843.921781
19.567702,15,5844.062186
19.733196,16,5844.205761
16.257124,30,5844.437427
19.733196,16,5844.594196
19.972134,12,5844.711557
18.889629,19,5844.873996
18.355101,22,5845.071438
10.11738,11,5845.200541
19.858813,13,5845.323154
19.858813,13,5845.514536
19.567702,15,5845.663947
16.237599,30,5851.333333
17.764979,25,5851.596389
18.889629,19,5851.81019
19.406875,16,5852.025058
19.972134,12,5852.1956
19.896015,13,5852.405742
19.849752,12,5852.581691
19.849752,12,5852.747704
16.827359,28,5853.122258
19.608636,14,5853.333264
19.608636,14,5853.545578
17.104928,27,5853.893576
19.733196,16,5854.119265
16.827359,28,5854.461274
16.257124,30,5854.826698
19.406875,16,5855.03496
19.858813,13,5855.152747
19.976229,12,5855.310492
19.972134,12,5853.396419
17.907254,24,5853.649697
16.827359,28,5853.953048
18.355101,22,5854.199379
19.849752,12,5854.346799
19.849752,12,5854.497147
16.499626,29,5854.756475
19.593159,14,5854.914875
19.593159,14,5855.092178
17.104928,27,5855.311988
17.104928,27,5855.514468
18.889629,19,5855.706018
16.257124,30,5855.94835
19.858813,13,5856.071641
19.972134,12,5856.18068
19.976229,12,5856.311138
16.257124,30,5856.581123
16.257124,30,5856.838242
16.257124,30,5857.055538
19.365923,17,5857.27573
18.889629,19,5857.436055
19.874539,13,5857.559644
19.567702,15,5857.725583
19.593159,14,5857.868524
18.889629,19,5858.019675
19.865222,13,5858.133836
16.827359,28,5858.355265
19.643943,13,5858.478161
19.858813,13,5858.597482
16.257124,30,5858.842004
18.889629,19,5859.006097
19.828787,12,5859.126172
18.355101,22,5859.317047
19.972134,12,5859.441414
16.499626,29,5859.744968
17.104928,27,5859.971766
18.498231,21,5860.145642
19.867283,13,5860.261894
19.858813,13,5860.431888
19.828787,12,5860.666344
19.874539,13,5860.82832
19.733196,16,5861.000097
19.365923,17,5861.223965
19.575669,14,5861.389371
16.257124,30,5861.68277
19.896015,13,5861.838677
17.104928,27,5862.10308
16.827359,28,5862.388561
19.608636,14,5862.56989
19.593159,14,5862.73304
18.889629,19,5862.949921
18.889629,19,5863.152719
18.889629,19,5863.359973
18.889629,19,5863.572037
19.733196,16,5863.751991
19.593159,14,5863.924607
19.733196,16,5864.107429
16.257124,30,5864.410147
19.608636,14,5864.548199
19.874539,13,5864.686761
18.498231,21,5864.914659
19.858813,13,5865.074914
16.237599,30,5865.34346
19.593159,14,5865.459587
16.827359,28,5865.671784
19.828787,12,5865.793707
19.567702,15,5865.949596
19.849752,12,5866.064595
19.406875,16,5866.208358
19.828787,12,5866.332425
16.237599,30,5866.605254
17.907254,24,5866.821231
16.827359,28,5867.051235
18.889629,19,5867.241953
16.237599,30,5867.500034
17.104928,27,5867.738409
16.237599,30,5868.005812
19.972134,12,5868.145164
19.976229,12,5868.305891
17.764979,25,5868.560019
17.764979,25,5868.813727
16.237599,30,5869.137697
19.374793,16,5869.336338
16.237599,30,5869.652294
16.237599,30,5869.94205
17.764979,25,5870.225132
19.365923,17,5876.545227
16.827359,28,5876.856313
19.849752,12,5877.034085
16.827359,28,5877.33375
19.749752,13,5877.480447
16.827359,28,5877.759416
19.858813,13,5877.914082
18.355101,22,5878.132442
19.593159,14,5878.320449
18.889629,19,5878.524387
18.889629,19,5878.760757
18.498231,21,5878.946654
16.527359,29,5879.209694
18.355101,22,5879.400063
17.764979,25,5879.620546
19.828787,12,5879.733194
17.764979,25,5879.989336
19.567702,15,5880.129561
16.252713,30,5880.374418
16.481945,29,5880.585261
19.733196,16,5880.769334
19.733196,16,5880.955426
17.907254,24,5881.172554
17.453332,26,5881.404041
16.827359,28,5881.636854
17.872981,24,5881.851304
16.257124,30,5882.114751
18.355101,22,5882.313122
17.104928,27,5882.54446
19.567702,15,5882.693282
19.365923,17,5882.876571
18.889629,19,5883.099247
18.355101,22,5883.289741
19.593159,14,5883.434961
18.889629,19,5883.589845
19.608636,14,5883.714268
16.257124,30,5883.987562
19.828787,12,5884.106275
18.889629,19,5884.271749
19.858813,13,5884.426012
19.406875,16,5884.556645
17.764979,25,5884.784281
19.593159,14,5884.91835
19.972134,12,5885.028595
19.849752,12,5885.15073
19.896015,13,5885.282334
18.498231,21,5885.456832
19.593159,14,5883.51313
19.593159,14,5883.646504
19.858813,13,5883.795574
19.858813,13,5883.914815
19.575669,14,5884.032824
19.608636,14,5884.161057
16.499626,29,5884.387426
15.957124,31,5884.634635
19.828787,12,5884.780641
19.858813,13,5884.906098
16.237599,30,5885.150223
19.817615,14,5885.31555
19.716577,17,5885.531807
19.858813,13,5885.689081
19.733196,16,5885.879597
16.827359,28,5886.173676
19.593159,14,5886.366509
19.896015,13,5886.541514
17.907254,24,5886.85091
19.972134,12,5887.03222
18.280096,24,5887.333015
15.721487,35,5887.76509
19.858813,13,5887.9564
19.593159,14,5888.150086
8.665492,20,5888.417845
19.733196,16,5888.648564
18.355101,22,5888.944019
19.593159,14,5889.146537
19.608636,14,5889.339773
19.972134,12,5889.521375
19.849752,12,5889.700535
19.858813,13,5889.900186
19.858813,13,5890.073161
17.907254,24,5890.376821
19.972134,12,5890.565906
18.355101,22,5890.825353
17.104928,27,5891.096073
16.827359,28,5891.365283
19.972134,12,5891.498112
19.896015,13,5891.669337
17.907254,24,5891.918079
16.257124,30,5892.127823
19.849752,12,5892.241144
19.972134,12,5892.383507
18.155101,23,5892.573485
16.827359,28,5892.802191
17.764979,25,5893.028918
16.827359,28,5893.252659
19.849752,12,5893.37724
18.689629,20,5893.564517
19.858813,13,5893.715601
19.828787,12,5893.860625
16.237599,30,5894.110156
16.257124,30,5894.359456
19.893594,11,5894.506776
19.749752,13,5894.64334
19.374793,16,5894.836772
17.104928,27,5895.123482
19.593159,14,5895.286086
19.567702,15,5895.478538
19.608636,14,5895.636542
19.608636,14,5901.999759
19.874081,11,5902.171179
19.896872,13,5902.299898
19.896015,13,5902.439854
16.257124,30,5902.684946
19.593159,14,5902.819224
19.593159,14,5902.95874
16.257124,30,5903.192203
19.976229,12,5903.311394
17.907254,24,5903.553364
16.257124,30,5903.798211
19.567702,15,5903.957779
19.593159,14,5904.088662
16.237599,30,5904.304518
19.733196,16,5904.492275
19.365923,17,5904.661942
17.07302,27,5904.896772
19.406875,16,5905.03148
19.972134,12,5905.149098
16.827359,28,5905.353613
19.976229,12,5905.471262
16.257124,30,5905.722213
19.593159,14,5905.854859
16.237599,30,5906.081304
16.237599,30,5906.312678
17.672981,25,5906.510253
19.593159,14,5906.639894
19.828787,12,5906.808657
19.828787,12,5906.943671
17.907254,24,5907.1925
19.593159,14,5907.329845
19.365923,17,5907.499047
19.749752,13,5907.650458
19.976229,12,5907.78603
16.827359,28,5908.049408
17.104928,27,5908.299092
19.972134,12,5908.457438
16.77302,28,5908.733091
16.237599,30,5909.014724
16.257124,30,5909.309123
16.237599,30,5909.586734
19.972134,12,5909.744299
16.257124,30,5910.039263
19.593159,14,5910.193673
19.406875,16,5910.38761
19.374793,16,5910.569901
19.972134,12,5910.72269
16.827359,28,5911.025613
16.257124,30,5911.358866
17.104928,27,5911.635631
16.237599,30,5911.926077
17.104928,27,5912.201109
17.907254,24,5912.422849
19.849777,11,5912.559247
19.593159,14,5912.70608
16.257124,30,5913.026917
19.567702,15,5913.201034
17.907254,24,5913.430807
19.896015,13,5913.588023
19.858813,13,5913.744278
19.972134,12,5913.88936
19.365923,17,5914.108182
19.874539,13,5914.275654
16.827359,28,5914.539763
19.406875,16,5914.724898
16.257124,30,5915.016968
19.733196,16,5915.204785
19.849752,12,5915.352806
19.406875,16,5915.54606
18.498231,21,5915.729634
16.237599,30,5913.87254
18.355101,22,5914.111938
19.608636,14,5914.257083
19.896015,13,5914.412971
18.355101,22,5914.627975
19.733196,16,5914.80915
19.828787,12,5914.962445
19.893594,11,5915.119598
16.237599,30,5915.429248
19.593159,14,5915.603203
16.257124,30,5915.868159
16.237599,30,5916.146566
16.499626,29,5916.426175
19.593159,14,5916.592841
18.889629,19,5916.804641
19.972134,12,5916.929107
19.976229,12,5917.06204
18.889629,19,5917.248625
16.257124,30,5917.530784
19.406875,16,5917.704478
6.76655,28,5917.983653
19.843614,12,5918.154521
19.849752,12,5918.304013
18.355101,22,5918.515111
19.733196,16,5918.698649
16.827359,28,5918.977637
18.355101,22,5919.227205
19.593159,14,5919.403101
8.677395,50,5919.837651
19.365923,17,5920.017491
19.858813,13,5920.16136
19.608636,14,5920.33621
16.827359,28,5925.447707
16.827359,28,5925.665563
19.467702,16,5925.882004
19.858813,13,5926.015084
16.257124,30,5926.253432
17.07302,27,5926.461275
18.889629,19,5926.647392
18.889629,19,5926.864767
18.889629,19,5927.044923
19.858813,13,5927.227635
19.858813,13,5927.38784
19.972134,12,5927.553747
19.858813,13,5927.703225
19.828787,12,5927.874987
19.858813,13,5928.045665
16.827359,28,5928.333719
19.406875,16,5928.514251
19.828787,12,5928.678632
18.889629,19,5928.903667
16.237599,30,5929.192445
19.365923,17,5929.388518
19.972134,12,5929.54233
16.237599,30,5929.822011
19.567702,15,5930.001867
17.764979,25,5930.261278
17.764979,25,5930.547138
19.849752,12,5930.696883
16.481945,29,5930.968842
19.567702,15,5931.158767
19.972134,12,5931.319539
18.889629,19,5931.467839
17.104928,27,5931.687872
19.893594,11,5931.815201
19.593159,14,5931.952121
18.889629,19,5932.141768
19.567702,15,5932.333742
19.896015,13,5932.506929
19.406875,16,5932.663656
17.764979,25,5932.848779
15.937599,31,5933.102354
18.889629,19,5933.299174
19.972134,12,5933.453359
19.874081,11,5933.562998
19.828787,12,5933.722319
19.972134,12,5933.855528
17.907254,24,5934.060422
19.612015,18,5934.237146
18.889629,19,5934.408992
17.104928,27,5934.622542
19.733196,16,5934.760844
17.104928,27,5934.953794
17.764979,25,5935.148504
19.567702,15,5935.304347
16.827359,28,5935.524015
15.937599,31,5935.770931
16.237599,30,5935.994332
19.976229,12,5936.110586
19.406875,16,5936.336874
19.828787,12,5936.460635
19.858813,13,5936.588333
17.907254,24,5936.809124
17.453332,26,5937.047938
16.257124,30,5937.31184
16.257124,30,5937.568766
19.365923,17,5937.770872
17.104928,27,5938.047297
19.733196,16,5938.210066
19.733196,16,5938.389112
19.858813,13,5938.525894
16.827359,28,5938.862958
18.889629,19,5939.108209
17.104928,27,5939.427893
19.733196,16,5939.639032
17.907254,24,5939.942813
19.733196,16,5940.173862
17.907254,24,5940.468778
16.257124,30,5940.878175
18.355101,22,5941.147667
17.104928,27,5941.471631
19.858813,13,5941.672597
19.895356,13,5941.84887
19.593159,14,5942.045766
17.872981,24,5942.354155
7.36758,53,5942.941746
19.858813,13,5943.130866
19.849752,12,5943.277703
17.707254,25,5943.548559
18.889629,19,5943.749811
19.733196,16,5943.950767
19.858813,13,5944.104027
19.60235,18,5944.28448
16.827359,28,5944.516179
17.104928,27,5944.721715
19.849752,12,5944.848598
18.344175,25,5945.060306
19.733196,16,5945.235138
17.764979,25,5945.431021
19.858813,13,5945.549749
19.849777,11,5945.667021
18.889629,19,5943.741745
19.867283,13,5943.86074
19.593159,14,5944.001964
16.237599,30,5944.280212
19.608636,14,5944.410373
19.972134,12,5950.694943
16.499626,29,5950.902636
19.733196,16,5951.078288
19.406875,16,5951.216294
19.406875,16,5951.370534
18.024874,23,5951.55006
19.608636,14,5951.740468
17.907254,24,5952.001295
19.972134,12,5952.161388
19.365923,17,5952.319767
19.972134,12,5952.43786
16.237599,30,5952.666652
17.564979,26,5952.887023
17.764979,25,5953.074766
16.804928,28,5953.316513
19.849752,12,5953.473363
19.849752,12,5953.597712
19.858813,13,5953.747299
16.499626,29,5954.008691
19.876902,13,5954.136152
16.827359,28,5954.380077
19.508636,15,5954.521288
19.972134,12,5954.64075
19.608636,14,5954.773077
19.858813,13,5954.887506
16.257124,30,5955.113716
17.764979,25,5955.317688
17.104928,27,5955.601177
16.827359,28,5955.855778
17.764979,25,5956.08097
18.889629,19,5956.233459
16.827359,28,5956.439324
17.104928,27,5956.643422
9.753825,17,5956.808009
16.237599,30,5957.061803
16.237599,30,5957.322369
18.355101,22,5957.504173
17.764979,25,5957.717196
19.972134,12,5957.823271
19.849752,12,5957.939336
18.889629,19,5958.118628
16.527359,29,5958.381654
19.406875,16,5958.521316
18.914722,19,5958.678952
19.849777,11,5958.790183
19.849752,12,5958.915257
18.355101,22,5959.1145
19.828787,12,5959.231147
19.567702,15,5959.388448
19.972134,12,5959.495313
19.733196,16,5959.627484
19.972134,12,5959.742899
18.355101,22,5959.91969
19.858813,13,5960.050955
19.867283,13,5960.176561
19.593159,14,5960.336807
19.849752,12,5960.462526
19.849752,12,5960.588337
16.257124,30,5960.871237
19.972134,12,5961.021984
16.257124,30,5961.285669
19.849752,12,5961.418017
17.104928,27,5961.682695
18.355101,22,5961.930025
19.828787,12,5962.087354
16.257124,30,5962.364034
19.828787,12,5962.54166
16.837124,28,5962.889671
16.481945,29,5963.236728
19.849752,12,5963.414407
16.827359,28,5963.753483
19.849752,12,5963.936282
19.858813,13,5964.109093
18.355101,22,5964.381736
16.237599,30,5964.752186
18.889629,19,5964.998394
19.406875,16,5965.217311
18.355101,22,5965.481365
19.406875,16,5965.744941
19.593159,14,5965.969645
17.104928,27,5966.365188
19.728787,13,5966.586005
19.858813,13,5966.781693
2.513298,60,5967.479274
19.828787,12,5967.67588
19.893594,11,5967.847127
18.355101,22,5968.128154
17.104928,27,5968.472715
17.104928,27,5968.837816
19.406875,16,5969.012333
19.858813,13,5969.158467
19.608636,14,5969.340931
16.181945,30,5969.614853
17.104928,27,5969.891287
18.889629,19,5970.098403
19.828787,12,5970.257859
16.237599,30,5970.549296
18.889629,19,5970.779851
19.972134,12,5970.955415
16.527359,29,5971.23598
19.828787,12,5971.345156
18.355101,22,5971.537142
18.024874,23,5971.732076
16.257124,30,5974.803953
19.972134,12,5974.934534
19.828787,12,5975.078058
19.608636,14,5975.211535
17.104928,27,5975.409464
19.828787,12,5975.51897
18.355101,22,5975.715157
19.972134,12,5975.849356
18.889629,19,5976.032172
19.858813,13,5976.156302
16.257124,30,5976.426005
19.976229,12,5976.572698
16.499626,29,5976.82851
16.257124,30,5977.076416
16.237599,30,5977.305699
19.972134,12,5977.428278
18.355101,22,5977.598941
17.907254,24,5977.825162
18.355101,22,5978.069884
19.733196,16,5978.244804
19.733196,16,5978.40031
17.07302,27,5978.610574
19.972134,12,5978.736074
18.355101,22,5978.918782
19.896015,13,5979.05759
19.972134,12,5979.17108
16.827359,28,5979.387427
19.733196,16,5979.547693
19.972134,12,5979.671252
18.355101,22,5979.862507
16.257124,30,5980.083834
19.896015,13,5980.229234
16.237599,30,5980.45078
19.849752,12,5980.562942
18.298231,22,5980.730829
18.889629,19,5980.920433
16.499626,29,5981.21322
19.972134,12,5981.335506
19.733196,16,5981.488224
17.907254,24,5981.678566
19.733196,16,5981.878046
16.257124,30,5982.126676
19.608636,14,5982.282683
16.237599,30,5982.502681
18.355101,22,5982.700679
17.104928,27,5982.970339
19.60235,18,5983.181639
19.828787,12,5983.350375
18.355101,22,5983.557525
16.257124,30,5983.836681
19.976229,12,5984.002591
13.332184,39,5984.465318
15.937599,31,5984.80896
19.374793,16,5985.023554
18.355101,22,5985.296368
17.104928,27,5985.620822
19.508636,15,5985.839782
16.237599,30,5986.214481
19.896015,13,5986.41679
16.804928,28,5986.763096
17.764979,25,5987.09598
19.976229,12,5987.268199
19.140666,18,5987.526695
16.237599,30,5987.895948
16.257124,30,5988.270452
19.733196,16,5988.450434
19.858813,13,5988.593616
16.237599,30,5988.936852
18.355101,22,5989.212941
19.972134,12,5989.40464
16.257124,30,5989.737085
17.907254,24,5989.97208
19.896015,13,5990.13507
19.849752,12,5990.28038
16.827359,28,5990.571889
19.493159,15,5990.740721
19.858813,13,5990.874707
19.593159,14,5991.056096
19.896015,13,5991.201461
17.907254,24,5991.458425
16.257124,30,5991.769504
17.907254,24,5992.028787
19.733196,16,5992.210085
16.827359,28,5992.48354
19.733196,16,5992.651527
17.907254,24,5992.897547
19.858813,13,5993.055135
19.374793,16,5993.239884
19.608636,14,5993.400541
16.827359,28,5993.668496
19.896015,13,5993.837739
19.733196,16,5993.956952
19.828787,12,5994.076169
17.07302,27,5994.277251
18.889629,19,5994.473763
19.593159,14,5994.635664
19.231154,17,5994.812413
19.893594,11,5994.924948
19.733196,16,5995.056617
18.889629,19,5995.240549
19.849752,12,5995.361314
16.827359,28,5995.575707
19.608636,14,5995.711768
19.849752,12,6000.721281
17.907254,24,6000.951033
16.499626,29,6001.190486
19.896015,13,6001.308824
19.828787,12,6001.422585
19.575669,14,6001.582764
19.575669,14,6001.743298
18.355101,22,6001.90936
19.733196,16,6002.06583
19.828787,12,6002.193749
19.849752,12,6002.34723
19.972134,12,6002.458418
19.608636,14,6002.598883
16.499626,29,6002.810609
17.764979,25,6003.00812
19.593159,14,6003.16518
18.355101,22,6003.345938
16.827359,28,6003.572004
