#{"t_start": 1772065486.695123, "env_id": "None"}
r,l,t
3.727092,38,20002.243946
6.294189,33,20002.701847
10.170231,6,20002.806402
5.930051,32,20003.068344
3.715236,39,20003.376738
7.443773,27,20003.614841
9.471996,16,20003.7796
7.86985,25,20003.994479
8.569613,21,20004.197026
5.954949,32,20004.40057
8.067276,24,20004.563916
6.71071,29,20004.732206
-162.660987,179,20005.60575
6.050664,32,20005.806555
9.025815,20,20005.959854
8.792645,20,20006.086108
-20.430445,79,20006.489597
-311.819773,67,20006.840096
3.189166,39,20007.100049
-17.924558,75,20007.516196
8.175028,23,20007.677284
8.814658,22,20007.830102
4.707704,36,20008.052474
9.74039,13,20008.152581
5.616402,33,20012.269547
1.454318,44,20012.516665
8.305637,23,20012.671669
-60.859952,117,20013.515165
2.711122,41,20013.764693
-0.015419,47,20014.056864
-0.124057,48,20014.319238
8.007365,25,20014.497197
3.497367,39,20014.764725
-0.151934,47,20015.108176
9.896552,12,20015.227166
1.95555,42,20015.576653
-27.429487,86,20016.189492
6.142737,32,20016.460093
5.767319,32,20016.741676
-45.196724,103,20017.502132
8.228368,23,20017.728405
1.638334,44,20018.19334
2.766497,41,20018.604688
-1.152197,49,20018.986615
8.501697,21,20019.185663
5.683282,34,20019.458272
10.187835,5,20019.53192
8.087183,23,20019.728385
-489.110261,300,20021.813112
-33.654978,92,20022.330638
-3.820159,54,20021.930886
8.110948,25,20022.104537
-12.299227,67,20022.483676
7.107806,28,20022.930475
9.887789,11,20023.021263
4.458184,36,20023.247039
-2.304941,51,20023.56405
8.352121,23,20023.751082
7.887656,25,20023.923027
-5.032539,57,20024.332278
-44.500691,103,20024.935179
4.418529,36,20025.153181
4.582797,36,20025.377087
6.330918,32,20025.547418
6.138428,31,20025.727168
6.217267,30,20025.916853
4.821643,35,20030.131992
2.182528,43,20030.376199
-5.393407,57,20030.693428
-72.946377,126,20031.340023
7.626203,26,20031.50078
14.107112,37,20031.733093
-84.217254,133,20032.56291
-10.180308,64,20033.19591
7.790414,25,20033.420254
-18.492003,75,20033.967261
10.160746,6,20034.052083
-219.612216,205,20035.384256
3.139397,39,20035.734447
4.1003,38,20036.112278
9.040505,20,20036.336141
10.176623,6,20036.408539
6.812131,29,20036.625354
9.519658,16,20036.771513
1.519277,43,20037.107084
8.38993,22,20037.307799
9.753123,13,20037.460222
-3.510838,53,20037.88547
4.677366,37,20038.198782
8.799158,20,20038.381875
9.659741,47,20038.768954
7.942728,25,20038.994986
1.325715,45,20039.336498
-7.804517,61,20039.698403
8.785806,22,20039.880899
4.050312,37,20040.119353
6.345795,30,20040.332639
6.284761,30,20040.517726
-495.672704,300,20042.017057
-1.385517,49,20042.374419
6.942002,28,20042.572932
6.631087,30,20042.793119
0.676123,45,20043.098233
8.43472,51,20043.606122
7.321692,27,20043.825849
9.247133,17,20043.97997
7.221028,29,20044.183721
8.510184,22,20044.358911
8.535571,22,20048.471117
3.098079,39,20048.719671
8.632854,21,20048.862649
8.639377,21,20049.010305
8.214881,23,20049.17656
-2.481874,51,20049.477707
3.313389,39,20049.709179
-193.219779,193,20050.82825
8.309302,23,20051.037093
-33.513172,92,20051.707004
2.979187,41,20052.062494
7.851021,25,20052.287619
-1.878391,50,20052.646347
9.348822,18,20052.832775
-10.339407,64,20053.311563
9.493498,17,20053.499625
10.179111,6,20053.589464
8.030926,24,20053.799501
3.091765,39,20053.668627
9.544406,16,20053.844505
3.914343,38,20054.173303
5.686497,33,20054.466595
6.338773,30,20054.737459
-0.638613,48,20055.149034
10.187689,5,20055.253009
9.394635,19,20055.450719
3.469219,39,20055.800657
8.500647,24,20056.030067
9.28691,17,20056.2271
-8.047336,61,20056.74047
-383.096451,267,20058.383703
8.771877,21,20058.550747
-1.212511,49,20058.830591
7.960403,25,20059.021232
-3.308008,54,20059.347666
9.554562,16,20059.480595
3.255709,39,20059.779486
2.163304,42,20060.045804
9.602435,17,20060.229829
9.525691,16,20060.362355
7.738091,26,20060.557544
7.232642,28,20060.736729
4.285209,36,20060.965705
7.245021,27,20061.152587
8.383066,23,20061.323594
6.465709,31,20061.52017
6.343314,31,20061.739238
6.755439,29,20061.931478
-11.069892,65,20062.304529
3.525228,39,20062.580118
9.116293,20,20062.732644
3.606778,39,20066.905583
-3.961353,55,20067.234346
-0.191769,48,20067.519374
4.762264,36,20067.817376
8.825794,20,20067.980248
6.569116,29,20068.200738
3.524228,41,20068.433378
1.982408,42,20068.665371
-4.57646,55,20069.091289
0.631091,47,20069.438582
3.469604,38,20069.750014
-41.880806,101,20070.458625
9.916308,12,20070.597157
8.630159,21,20070.764338
5.528652,33,20071.033723
10.186529,5,20071.144838
-3.408706,53,20071.554688
6.637349,30,20071.801773
7.763689,25,20072.012796
-499.749374,300,20074.075067
4.853415,35,20074.542161
6.300169,30,20074.780251
-7.846669,61,20075.221062
9.500966,17,20075.380906
6.068996,32,20075.639354
9.846513,12,20075.765875
10.188131,5,20075.875008
6.189856,32,20076.171214
-5.477814,57,20076.539962
9.776672,13,20076.647209
2.053445,42,20076.90719
3.674167,38,20077.16224
8.539132,21,20077.283635
8.977687,19,20077.450788
-4.577959,56,20077.757902
-241.882507,158,20078.662084
3.117009,39,20078.929
5.846835,32,20079.129578
-6.325296,58,20079.485619
-1.754606,50,20079.802471
0.561737,45,20080.0624
-2.282557,51,20080.364806
5.099269,35,20080.571337
4.856812,35,20080.763751
8.190337,25,20080.913357
-104.037072,45,20085.097705
4.452123,36,20085.319277
6.949024,29,20085.49508
9.025624,18,20085.629572
9.831111,12,20085.048946
1.823429,43,20085.305402
10.24438,9,20085.431309
0.993515,45,20085.70565
5.259715,34,20085.897758
4.92481,35,20086.108454
2.765901,40,20086.323778
2.354534,41,20086.584302
8.315035,23,20086.764073
4.415288,36,20087.075847
4.764106,36,20087.350595
1.595262,45,20087.698284
5.812027,34,20087.972497
3.298045,39,20088.272977
7.834602,25,20088.476527
17.536048,27,20088.71435
2.457003,41,20089.044801
3.803228,38,20089.355021
9.025238,19,20089.549376
1.448705,43,20089.921037
6.503481,30,20090.164769
4.691852,36,20090.386723
2.347248,41,20090.65712
10.106998,10,20090.777027
-5.752412,57,20091.218516
9.036144,19,20091.387957
-62.060276,118,20092.192328
9.382207,18,20092.387382
-0.87597,48,20092.758821
5.8851,33,20093.027041
6.781339,29,20093.293365
10.246972,8,20093.396692
-345.12335,254,20095.119172
-11.574081,66,20095.483391
10.165963,6,20095.550376
9.873989,11,20095.64865
10.185618,5,20095.719299
18.607906,23,20095.880374
5.333555,35,20096.099408
8.22514,23,20096.278418
8.157292,23,20096.429295
9.733724,13,20096.532548
9.647679,15,20096.672816
7.865687,25,20096.851429
3.719101,38,20097.065183
1.415985,44,20097.325057
6.297723,30,20097.523955
7.85837,26,20097.720904
-3.051801,53,20098.019427
7.639711,25,20098.206601
3.117796,40,20098.456547
5.797691,33,20098.68047
10.234365,6,20098.749197
-11.352185,67,20102.957425
9.637188,15,20103.07946
3.846437,38,20103.340153
1.560231,46,20103.618047
8.716654,22,20103.765882
5.089577,34,20104.046348
7.615991,26,20104.238144
9.462903,15,20104.397053
-499.917775,300,20106.659985
8.714657,20,20106.834334
5.667886,33,20107.094736
5.368195,33,20107.384547
9.705366,13,20107.518966
7.773077,27,20107.765136
9.306798,18,20107.932216
2.72048,41,20108.181866
8.481715,23,20108.371461
8.459596,23,20108.58785
4.710374,36,20108.9073
8.40346,23,20109.132954
4.468707,36,20109.4252
10.219681,7,20109.532324
9.507602,15,20109.67864
7.200362,27,20109.912025
8.307481,23,20110.125574
10.330331,8,20110.226988
3.191517,39,20110.547456
8.329785,22,20110.748239
-0.173198,47,20111.152594
5.973859,31,20111.400674
7.88772,25,20111.627404
3.042077,39,20111.950482
-0.248817,47,20112.219373
3.319377,39,20112.464082
-5.631895,57,20112.799804
-8.009223,61,20113.252547
-50.436233,108,20113.840814
9.234272,18,20113.962538
4.310023,36,20114.180726
4.73168,36,20114.381523
9.99738,12,20114.481556
7.80816,25,20114.6545
6.78588,30,20114.866771
-10.693791,65,20115.409121
-13.817547,70,20115.814195
5.540362,34,20116.031137
8.803518,22,20116.197314
5.837673,32,20116.397158
10.234611,6,20116.490735
10.234702,6,20116.568794
2.113925,42,20116.818374
-4.062556,55,20117.148907
7.175341,28,20116.656791
-18.289175,75,20117.05861
-16.289363,73,20121.310101
10.187497,5,20121.381393
-163.437773,179,20122.536527
4.291957,36,20122.823244
8.697937,21,20123.030363
7.832862,25,20123.246572
3.677983,38,20123.537787
8.146225,24,20123.740958
9.980483,10,20123.852815
1.894655,43,20124.199063
-443.661605,286,20126.014952
8.750861,20,20126.211715
9.339987,17,20126.374727
4.055469,37,20126.668211
-7.65241,60,20127.106836
7.118143,27,20127.338664
7.606481,25,20127.544251
-5.641154,57,20127.968202
0.571044,46,20128.316452
3.145105,39,20128.639344
5.373533,56,20129.04728
-43.937343,102,20129.768599
6.51825,29,20129.949593
-3.329453,53,20130.282125
4.58789,36,20130.507946
6.803801,29,20130.695218
8.584165,22,20130.866693
9.985203,10,20130.977601
8.403449,23,20131.148468
5.607912,33,20131.364019
0.220834,46,20131.621926
5.448397,33,20131.827951
9.504278,16,20131.942417
3.629104,38,20132.187392
-1.450045,49,20132.463682
-3.527133,53,20132.787419
8.866136,20,20132.9375
-1.322628,49,20133.240323
8.518165,22,20133.378684
-33.549676,92,20133.868693
2.452646,41,20134.101207
2.248745,42,20134.314606
-6.166197,58,20134.655973
12.791306,40,20134.89636
-0.497434,47,20139.146756
10.008442,11,20139.241534
8.458811,23,20139.394288
5.802494,32,20139.597384
-1.126239,49,20139.98954
-6.276271,60,20140.461129
-4.152382,55,20140.912424
-7.346014,60,20141.363954
1.897491,43,20141.700533
9.498253,17,20141.865751
10.233823,6,20141.952963
9.709446,15,20142.108917
9.292564,17,20142.260703
7.893856,24,20142.477652
5.476924,33,20142.764184
-15.920773,72,20143.326065
8.923555,20,20143.482164
2.47041,42,20143.753005
5.0036,35,20143.978103
-4.547215,56,20144.300138
0.820825,45,20144.632332
0.888148,46,20144.987558
-9.435006,64,20145.499738
-2.34772,51,20146.059621
-0.617743,48,20146.450786
7.729885,27,20146.682136
8.088065,23,20146.882765
-72.655877,28,20147.116205
10.214604,9,20147.214109
-11.137155,67,20147.702541
10.217902,7,20147.801828
0.728667,45,20148.135418
9.391935,17,20148.283463
10.187689,5,20148.362673
6.102751,32,20148.583293
8.997624,20,20148.731092
8.122405,24,20148.201557
9.550076,17,20148.322591
-14.140455,69,20148.74789
3.934873,38,20148.95364
5.831406,32,20149.150798
9.442196,16,20149.27982
-1.280718,49,20149.563035
10.164654,9,20149.649192
-18.698427,75,20150.096781
9.172874,20,20150.244644
2.903713,40,20150.464583
1.580091,44,20150.747668
10.336335,8,20150.834198
-1.151214,49,20151.120089
7.922034,24,20151.288787
8.923232,20,20151.450374
5.6719,35,20151.671801
-7.934664,63,20151.998746
3.204016,40,20152.228189
0.875954,45,20152.51543
3.19208,39,20152.75903
2.383395,41,20153.010346
5.713329,32,20157.104153
3.471976,38,20157.314903
6.628647,31,20157.562091
-15.031045,72,20158.107714
7.459241,26,20158.313884
9.413053,16,20158.458743
9.471752,15,20158.610734
9.015584,19,20158.77448
2.183103,42,20159.131146
10.187689,5,20159.209913
-214.679183,203,20160.654867
-3.148076,53,20161.033951
7.179673,28,20161.262246
6.582472,29,20161.482631
1.256191,44,20161.830265
-6.522357,59,20162.274729
-9.948861,65,20162.782187
-8.538682,62,20163.236532
-5.655059,57,20163.668325
12.1143,42,20163.997208
-6.370673,60,20164.49786
1.080428,44,20164.816621
-234.82768,212,20166.075486
-8.955925,63,20166.545994
-20.279852,79,20167.005024
-42.311686,101,20167.56999
8.649233,21,20167.695693
6.486484,30,20167.896148
16.875547,29,20168.093962
9.443859,15,20168.230569
5.833894,33,20168.45883
7.12253,28,20168.654771
17.132215,28,20168.84575
-21.963717,81,20169.292773
3.218201,40,20169.507838
10.010188,10,20169.618819
8.743916,20,20169.775714
3.430305,39,20169.990171
8.088138,23,20170.162713
8.457003,23,20170.359922
5.383668,33,20170.574143
-2.631519,52,20170.852009
6.000166,32,20171.083859
-5.525443,57,20175.391701
-0.882949,49,20175.681823
8.358567,23,20175.884857
7.983284,25,20176.111548
5.721363,32,20176.448369
-5.389754,57,20177.01539
1.80088,44,20177.394487
9.165627,19,20177.572601
8.501562,22,20177.766763
0.40328,46,20178.145018
-0.085979,47,20178.536643
5.492373,33,20178.803239
1.085394,44,20179.188693
-12.93421,68,20179.776256
8.822517,21,20179.993452
-9.474743,63,20179.786887
-2.540922,52,20180.17838
5.139488,34,20180.433584
10.167295,6,20180.538161
7.369253,27,20180.784698
1.006426,45,20181.149534
4.448566,37,20181.476439
6.005972,31,20181.723735
9.291359,17,20181.889041
7.727565,25,20182.109308
8.358035,23,20182.295277
-5.212131,56,20182.614853
5.315005,34,20182.835161
10.23771,6,20182.919358
8.799288,21,20183.07208
3.083264,40,20183.314578
9.52077,15,20183.434673
-142.863791,29,20183.619632
-0.432148,47,20183.897748
10.234702,6,20183.964688
6.847229,29,20184.14075
4.09928,37,20184.355762
8.147926,25,20184.518386
9.563133,15,20184.640201
9.422354,48,20184.922485
4.847753,35,20185.149502
4.344829,36,20185.378489
9.896947,12,20185.486328
10.183428,5,20185.562541
8.318514,22,20185.713844
20.207887,9,20185.805446
1.891404,43,20186.072581
8.640034,21,20186.378094
-498.802414,300,20187.975912
9.517915,15,20188.102343
8.144702,25,20188.278921
-53.993403,32,20188.502737
8.272543,23,20188.663205
2.694664,41,20188.909916
9.214326,17,20189.032666
6.613757,29,20189.215382
10.187835,5,20189.285592
9.164245,19,20189.40909
9.254634,19,20189.571087
9.437689,16,20194.038646
5.650604,32,20194.307681
8.307061,22,20194.505708
5.260179,33,20194.753712
-1.68479,50,20195.142447
10.191116,9,20195.237801
8.808656,20,20195.430107
9.13653,20,20195.625243
5.174639,34,20195.902936
-498.248149,300,20198.436784
-498.378738,300,20200.483596
-38.161119,96,20201.056041
8.978151,20,20201.194768
4.674393,35,20201.427434
-0.179121,48,20201.729962
2.575122,42,20201.999777
8.902302,19,20202.120234
6.860957,28,20202.283829
8.93828,20,20202.424296
7.782207,25,20202.578722
8.896354,20,20202.713918
17.360322,27,20202.888205
10.280947,7,20202.97621
3.622052,38,20203.251866
-500.25579,300,20204.775119
10.234894,6,20204.857395
6.902958,29,20205.045202
-2859.866632,272,20206.425551
-26.194292,84,20206.884229
6.541169,31,20207.247229
1.255464,44,20207.50008
10.076408,10,20207.597997
-78.170567,129,20209.652982
-5.090812,57,20209.977104
3.433882,38,20210.190304
-17.62578,74,20210.644485
9.787355,13,20210.773917
-15.143065,71,20211.331614
8.400004,22,20211.512134
7.473932,28,20211.734782
-7.083425,59,20211.520557
0.022785,48,20211.904541
10.185843,7,20212.011194
3.993855,38,20212.316584
-32.241423,91,20212.98725
9.511469,16,20213.161814
7.510935,27,20213.449319
1.207242,44,20213.881226
4.968603,35,20214.175627
2.299432,41,20214.488331
7.81771,26,20214.72025
6.606599,29,20214.948179
8.342513,24,20215.1531
-4.085347,54,20215.595286
9.636613,16,20215.733414
-99.357219,35,20216.019271
6.264164,31,20216.269078
8.222365,24,20216.486077
10.151944,6,20216.585472
6.056929,31,20216.854988
2.726342,40,20217.305186
8.301037,23,20217.443008
7.242989,28,20217.624756
2.768959,40,20217.868412
-11.212027,65,20218.239698
9.909737,13,20218.373205
6.416296,30,20218.563693
2.984238,39,20218.830804
-5.204784,56,20219.124505
-1.805142,50,20219.446172
3.144093,39,20219.68522
10.187689,5,20219.749977
5.17416,34,20219.979325
-8.545783,75,20220.40046
8.993863,19,20220.543439
5.572245,34,20220.762855
5.009912,35,20220.994581
8.568311,21,20221.154961
-19.070645,76,20221.543524
8.656065,21,20221.696092
4.821844,35,20221.929467
4.905333,35,20222.125531
7.657525,25,20222.313043
-1.535597,49,20222.599786
8.484026,24,20222.774456
3.862855,37,20222.989094
4.86357,35,20227.057767
8.366599,22,20227.222587
-3.280528,54,20227.708426
-5.015673,56,20228.080167
10.188131,5,20228.147131
-245.612527,216,20229.323595
9.63863,17,20229.485969
-131.933302,162,20230.804851
6.744941,29,20231.13709
-9.132462,62,20231.739963
9.471437,16,20231.926346
-11.572786,67,20232.583829
10.187689,5,20232.697862
-3.697938,54,20233.226769
-21.983471,80,20233.925212
-5.6453,72,20234.48875
0.179532,46,20234.83123
5.732295,32,20235.033251
8.340155,23,20235.191156
8.776968,20,20235.326625
10.187762,5,20235.392058
8.364111,24,20235.591708
-911.059161,112,20236.251627
-499.670718,300,20237.956104
6.565043,30,20238.164281
-2427.543515,242,20239.443902
1.776927,43,20239.685834
8.376357,22,20239.827289
2.032282,42,20240.083551
-30.739424,89,20240.55354
-2.436106,52,20240.856195
2.985592,40,20243.504667
5.987787,31,20243.027235
9.830468,12,20243.120563
18.099608,24,20243.274478
-7.098811,60,20243.679276
8.81903,20,20243.831765
-6.218267,58,20244.1548
-91.33506,90,20244.642609
9.588594,15,20244.760221
3.68549,38,20244.99711
-86.408704,38,20245.217125
10.183526,5,20245.295496
5.144235,35,20245.516974
10.138504,7,20245.606407
-19.059523,76,20246.035469
-15.464044,71,20246.435162
-18.822221,75,20247.005364
0.523761,45,20247.543717
5.044491,35,20248.010591
5.300663,34,20248.362929
-11.852711,67,20248.989964
8.395559,23,20249.229467
3.073195,40,20249.628918
-7.754113,61,20250.208595
-204.816078,199,20251.827949
