#{"t_start": 1772062701.0413275, "env_id": "None"}
r,l,t
8.107946,23,16042.39038
10.185774,5,16042.454114
-2.847591,52,16042.738719
9.206755,18,16042.879326
-176.660068,112,16047.312464
2.568943,40,16047.542008
9.997914,10,16047.623662
-22.039785,79,16048.042153
4.166173,37,16048.282485
2.698987,40,16048.53649
4.620545,35,16048.762122
-8.326248,61,16049.096408
9.880505,11,16049.183126
-43.23616,101,16049.721908
7.569031,28,16049.887213
0.499294,45,16050.126971
-19.777399,77,16050.537274
9.994559,10,16050.618396
0.334171,46,16050.919694
-59.709078,115,16051.698806
5.508673,35,16051.913784
-0.538049,47,16052.17621
-28.262204,86,16051.608143
10.230902,6,16051.693819
8.211468,24,16051.836516
1.053211,44,16052.216037
8.431127,22,16052.423789
9.181531,20,16052.602497
6.493871,31,16052.839258
8.619849,22,16053.041313
-28.343146,86,16053.669134
0.757806,45,16054.036829
6.565287,29,16054.28021
5.796911,32,16054.593179
5.572123,32,16054.904466
-20.161317,77,16055.620871
5.223334,34,16055.94456
3.131447,39,16056.234336
-8.04984,61,16056.704326
-25.748746,83,16057.314238
-24.041319,81,16057.809781
-23.754449,81,16058.283314
-37.376569,96,16058.797039
6.56899,30,16058.999666
-3.377487,53,16059.309385
-18.035537,74,16063.568485
-9.596318,63,16063.901801
0.99461,45,16064.154713
5.499355,35,16064.367594
10.187762,5,16064.428927
-17.013515,73,16064.876712
7.275236,28,16065.048684
-57.500897,113,16065.706967
9.908271,11,16065.805758
-36.276331,95,16066.348277
3.906007,37,16066.553538
-5.780145,57,16066.839577
-24.936263,82,16067.305626
-16.082859,72,16067.734712
-190.466229,191,16068.773268
8.215281,24,16068.922767
-19.228331,76,16069.340813
-17.645389,74,16069.864999
-9.028593,62,16070.350266
-25.580877,83,16070.93016
5.588606,32,16071.340709
3.921205,37,16071.650285
6.059285,32,16071.970438
-0.699906,50,16072.459603
0.480251,45,16072.890628
8.672427,21,16073.116009
-14.471055,70,16073.700336
8.062009,25,16073.895578
-217.826585,204,16075.3056
-81.076094,78,16075.847806
-8.330257,61,16076.212469
8.264816,24,16076.431781
-20.501949,77,16076.913557
10.211508,7,16076.999954
-13.291439,68,16081.339412
9.573153,17,16081.480396
0.022903,46,16081.906631
-20.555061,77,16082.316118
-17.310857,73,16082.687423
-32.250522,90,16083.142255
-5.958816,57,16083.450669
2.792136,41,16083.687763
-29.948682,88,16083.270021
-29.796622,88,16083.736598
6.613005,30,16083.934355
-29.639517,87,16084.419988
-32.281662,90,16084.88145
10.205455,7,16084.968515
-499.538288,300,16086.525358
-26.65438,84,16087.094718
7.462104,27,16087.31691
-41.463108,100,16088.041497
-7.57217,60,16088.530149
-1.660462,50,16088.905502
3.499395,38,16089.206178
6.034373,31,16089.515347
-499.46846,300,16091.983851
7.421145,27,16092.238145
9.71322,17,16092.396418
5.195526,34,16092.67157
-87.601407,135,16093.613199
10.187835,5,16093.672346
2.989691,40,16097.756706
1.71107,43,16097.990553
-32.33576,90,16098.476338
-44.738747,102,16099.071268
-89.93994,136,16099.748573
-60.666823,115,16100.338445
3.837575,37,16100.556063
-266.617357,224,16101.867805
-22.330347,80,16102.313734
-23.047006,80,16102.729147
-14.821302,71,16103.144496
-39.341409,97,16103.669619
8.031406,24,16103.866438
5.463738,33,16104.086635
4.211954,36,16104.348485
8.825153,20,16104.525246
-0.974882,48,16104.876472
-1575.59588,115,16105.689476
7.318762,27,16105.913152
-15.164313,71,16106.466901
10.246601,8,16106.568126
10.189607,5,16106.651576
10.267345,9,16106.756392
-12.162733,67,16107.266437
-21.30465,78,16107.827441
-27.904893,86,16108.458887
9.69215,14,16108.588772
-25.638002,83,16109.207671
-4.123593,54,16109.626641
-23.350571,81,16110.226896
2.747303,41,16110.557224
18.334646,24,16110.771386
9.349605,48,16114.248911
-1.121142,48,16114.541165
-13.831371,69,16114.941012
9.415494,17,16115.082127
7.505186,28,16115.263458
0.376023,45,16115.520102
8.474825,23,16115.684606
-38.167561,96,16116.205568
-1.493867,49,16116.460455
-79.014985,129,16117.192092
2.340951,41,16117.436986
-8.324661,61,16117.78181
-1.543071,51,16118.095892
9.31914,18,16118.235167
-1021.757893,116,16118.847861
-29.146225,97,16119.34457
9.376401,17,16119.480623
-11.281974,65,16119.81789
7.376702,27,16119.976895
-435.08622,102,16120.504483
-10.815275,64,16120.879739
7.744968,26,16121.08315
-41.404324,99,16122.014434
6.715501,29,16122.261936
4.411015,38,16122.585014
8.601732,23,16122.769497
5.063064,34,16123.018218
-15.696472,71,16123.575193
-25.650446,83,16124.214323
-86.729015,135,16125.043982
2.238869,41,16125.335541
-0.672167,47,16125.710128
10.233991,6,16125.793241
-29.632229,88,16126.438528
10.187762,5,16126.510137
-31.355936,89,16127.156067
-4.056251,54,16132.28227
6.706478,30,16132.454986
-23.703071,81,16132.909792
10.162396,6,16132.990561
8.9474,20,16133.129772
7.846502,24,16133.275904
-20.680419,77,16133.756377
-35.480386,93,16134.321185
-1.491903,49,16134.600544
-35.512068,93,16135.123983
-10.635981,64,16135.486587
-4.719824,55,16135.779516
-32.373198,90,16136.301329
2.376697,41,16136.582669
-21.15592,78,16137.014491
2.325995,41,16137.26646
5.977959,32,16137.485275
-14.165033,69,16137.862019
10.187497,5,16137.919913
9.603117,15,16138.039256
5.17068,34,16138.274127
8.582242,22,16138.426048
-118.819908,45,16138.700058
4.559668,36,16139.005276
-23.083526,80,16139.565299
0.378926,45,16139.916557
9.544945,17,16140.054345
8.261232,25,16140.264937
-19.145447,76,16140.8395
9.382987,19,16141.017044
8.571694,23,16141.218205
-115.035568,93,16141.933131
-35.230003,93,16142.68881
-17.932785,74,16143.09034
5.6106,35,16143.317318
-18.218459,74,16143.882623
-14.692136,70,16144.391893
-24.817825,82,16144.952853
-13.075409,68,16145.449017
-69.275207,122,16149.520861
-5.379068,56,16149.814487
-8.234683,61,16150.156029
-0.851284,48,16150.424027
-61.673149,116,16151.038865
-16.981722,73,16151.481115
6.09995,33,16151.839355
-15.608701,71,16152.218617
-31.386595,89,16152.669951
8.897127,20,16152.799934
-10.480171,64,16153.176868
-49.516122,106,16153.719256
-404.676938,273,16155.019397
2.719067,40,16155.26715
-35.35554,94,16155.777424
-20.475417,77,16156.323987
6.853344,28,16156.550472
10.233991,6,16156.652551
1.352053,43,16156.983021
-17.419647,74,16157.518389
-36.151161,95,16158.215191
2.829655,40,16158.487901
-44.050236,101,16159.273684
-59.327717,114,16159.993814
7.817876,25,16160.173898
-66.85041,120,16160.796944
-16.619327,72,16161.30811
-1.268601,49,16161.676612
0.14731,46,16166.963426
-68.242134,121,16167.563793
6.565508,30,16167.794825
10.187497,5,16167.856452
-27.719218,86,16168.295368
-220.722208,66,16168.61992
-86.576518,134,16169.351373
8.118855,25,16169.510888
-120.64963,89,16170.024378
6.507643,29,16170.208375
-26.578657,84,16170.653142
-21.568192,79,16171.096974
-500.67792,300,16172.8562
4.701053,35,16173.085418
-38.354976,96,16173.628845
6.102124,32,16173.834947
7.736046,25,16174.01702
-6.522672,58,16174.445548
-2.343435,51,16174.828134
8.41831,21,16175.008576
-53.344952,30,16175.253282
9.331005,18,16175.487346
8.640459,21,16175.716068
9.968232,10,16175.831446
8.267238,24,16176.0337
-0.664865,47,16176.379518
-37.279491,95,16177.09532
-19.171971,76,16176.653491
-19.835999,76,16177.133597
-27.737249,85,16177.579215
6.528415,31,16177.788174
-442.808364,109,16178.39649
2.500277,41,16183.973746
-15.957744,72,16184.378916
-2.387451,51,16184.696824
9.288922,19,16184.835043
-0.369028,47,16185.097287
-28.501637,86,16185.561024
5.277884,33,16185.769221
5.2204,34,16185.990916
4.230976,36,16186.22678
6.286602,30,16186.450837
-20.980915,78,16186.84989
-22.466133,80,16187.286705
-8.334809,61,16187.626861
-776.276854,112,16188.21379
-0.35381,47,16188.460286
-3.489623,53,16188.820428
4.363375,36,16189.078936
-38.416927,96,16189.601593
2.381792,41,16189.835352
4.301693,36,16190.088138
-27.572862,85,16190.543737
4.341945,36,16190.842064
9.250752,19,16191.034934
-78.659777,129,16191.921384
-1550.398617,149,16193.201447
7.522157,26,16193.419128
-31.290965,90,16194.092284
-20.947711,79,16194.565378
5.060557,34,16194.759827
2.586,40,16195.001299
-53.207738,109,16195.670552
8.086018,23,16195.817831
6.680698,30,16196.005175
-32.16149,90,16196.481276
-14.740603,70,16201.95881
10.237282,6,16202.062505
1.80375,42,16202.348269
-53.73365,110,16203.2112
8.098502,24,16203.410283
-12.751902,67,16203.800047
-29.504724,88,16204.33789
9.671384,14,16204.442456
-1.201076,49,16204.719905
-368.862992,191,16205.704573
-14.716353,70,16206.126772
5.302096,33,16206.356392
-38.811179,97,16206.903696
9.412431,17,16207.025573
5.046958,35,16207.228654
-8.263339,61,16207.550432
10.187497,5,16207.614932
-10.536219,64,16207.967413
-66.755639,120,16208.710229
-46.291215,103,16208.510215
-0.360033,47,16208.889141
-24.718479,82,16209.484663
10.188149,7,16209.581376
-12.346808,67,16210.140063
5.302213,35,16210.429326
-82.264672,131,16211.255743
7.470808,27,16211.421343
-12.146051,66,16211.799679
5.778938,32,16212.024589
-35.149265,93,16212.738191
8.445246,23,16212.888649
9.727572,13,16212.990968
-24.048917,81,16213.38875
-34.251906,92,16213.915315
6.555974,29,16218.895667
8.656607,21,16219.092838
-27.952021,86,16219.704959
-94.769202,55,16220.049582
-34.974737,93,16220.586018
-14.783739,70,16220.987411
9.691389,14,16221.104185
7.278384,28,16221.269374
-216.014203,203,16222.324674
8.181599,25,16222.528175
-22.161716,79,16223.169545
16.672594,29,16223.36122
-4.771788,55,16223.639957
3.052203,39,16223.890954
-211.175941,201,16224.896447
7.729754,26,16225.051237
-80.966525,130,16225.933015
10.187497,5,16226.009301
-46.020575,103,16226.725313
-32.923262,91,16227.354876
1.377985,43,16227.715636
10.210258,7,16227.812797
1.498068,43,16228.149717
-3.882676,54,16228.57969
7.821635,25,16228.801178
12.950158,41,16229.072789
7.707676,26,16229.230277
10.450305,45,16229.488473
9.460197,16,16229.624389
-26.468591,84,16230.075101
5.705535,33,16230.261743
-37.380449,95,16230.765328
-12.659272,67,16231.129221
0.640067,45,16231.390828
3.931961,37,16231.625234
-498.55573,300,16238.259085
-25.859038,83,16238.704301
-61.885198,124,16239.387769
2.144966,41,16239.666425
-26.622871,84,16239.095401
10.26831,7,16239.170073
5.266913,33,16239.392392
-2.204414,50,16239.666891
10.187689,5,16239.729899
7.938928,25,16239.890779
-4.813578,55,16240.228069
-26.433348,84,16240.690108
-126.479731,24,16240.85374
8.682276,22,16241.012873
-79.560144,136,16241.694815
-3.716721,54,16241.993956
-5.206253,56,16242.346239
-19.576882,76,16243.062122
-28.351995,86,16243.702887
-86.464777,134,16244.687791
-20.731616,78,16245.277816
10.012717,10,16245.39084
4.244789,36,16245.699905
1.012426,44,16246.028858
-12.499145,67,16246.400444
-29.14884,88,16246.871783
-234.512448,33,16247.080799
-14.149815,69,16247.531247
8.873864,19,16247.691178
-24.01021,82,16248.116282
10.279857,7,16248.188423
8.452897,22,16248.32699
-23.093731,80,16253.4389
10.201254,7,16253.530305
2.170409,42,16253.88919
8.403813,24,16254.118337
-38.837063,97,16254.789614
-156.069076,175,16255.859587
8.211379,24,16256.039876
8.208056,23,16256.190989
-11.358204,65,16256.57465
-386.450878,268,16258.002136
8.200814,24,16258.155503
10.187689,5,16258.216411
7.162702,27,16258.380816
8.096622,23,16258.541456
5.513013,34,16258.769438
8.222381,23,16258.929216
5.669684,32,16259.158356
5.906394,32,16259.344537
-170.302543,58,16259.647784
-2.66108,51,16259.938249
-9.042485,62,16260.254688
9.832679,13,16260.384706
-35.021599,94,16261.031724
-32.874652,92,16261.712218
-24.780871,82,16262.32592
4.772843,36,16262.628387
3.212015,39,16262.961679
4.780776,35,16263.266243
-120.773737,156,16264.422503
3.921018,38,16264.674545
-49.288307,107,16265.282383
-26.538668,84,16265.748382
9.920145,14,16265.846659
-10.789217,64,16266.193975
2.806249,40,16266.416651
-7.654725,60,16270.848999
-14.252864,70,16270.351484
-49.663945,107,16271.151771
-1235.2862,119,16272.010219
3.366241,39,16272.317408
4.715299,36,16272.596111
-36.078841,94,16273.29584
10.280947,7,16273.386518
9.706233,13,16273.50344
-405.910943,180,16274.442016
-20.223667,77,16274.848764
-1.554847,49,16275.149046
7.027074,29,16275.323811
-0.200176,46,16275.589807
9.102983,18,16275.717596
-142.969262,29,16275.891044
1.727324,42,16276.175432
-12.805951,67,16276.540027
17.57524,26,16276.711599
-16.387212,72,16277.106966
-1.39213,49,16277.400719
-12.759943,67,16277.892059
-74.435821,133,16278.869154
2.585008,40,16279.175568
-17.34353,73,16279.728451
10.153707,6,16279.803613
-85.380267,134,16280.705411
-8.171407,61,16281.177974
9.803606,16,16281.275735
2.723722,40,16281.472545
10.279857,7,16281.535326
10.141545,11,16281.613691
-308.225323,61,16281.936264
8.485898,23,16282.087897
10.237059,6,16282.163937
-15.637481,71,16282.565232
8.423251,22,16282.699536
-94.9908,140,16287.390441
-7.224473,59,16287.864142
-53.891595,111,16288.643283
-17.801271,74,16289.189733
9.314303,18,16289.37462
3.496865,39,16289.709091
-6.115601,58,16290.145558
-42.629072,100,16290.867803
4.238638,37,16291.122267
7.145595,29,16291.296044
7.925328,26,16291.48922
-499.940361,300,16292.934731
-32.796027,91,16293.407644
5.110562,34,16293.640767
-127.804539,159,16294.729816
-18.953635,75,16295.170663
-8.220662,62,16295.515433
-28.895559,87,16295.956569
-14.931334,71,16296.440423
6.855264,28,16296.686048
10.325883,8,16296.797412
-305.172923,108,16297.637708
5.347875,34,16297.898163
8.829999,20,16298.071263
-459.412886,82,16298.671946
-30.133828,88,16299.346375
9.436597,17,16299.520361
4.74577,35,16299.801324
-18.365695,75,16300.174677
3.228127,39,16300.402304
7.066059,29,16303.588619
-4.954638,56,16303.931821
-0.519504,47,16304.229414
6.248601,30,16304.40148
4.756905,35,16304.651966
-1.519756,49,16305.020798
0.34327,45,16305.337681
-1.936718,50,16305.701711
-27.487337,86,16306.305506
-14.902593,70,16306.809114
-7.914536,60,16307.25633
-6.193649,60,16307.690378
-169.6633,76,16308.232618
-257.05598,221,16309.305765
0.353392,45,16309.556205
-8.758832,64,16309.890938
-874.827177,150,16310.745297
-3.044805,52,16311.058402
-21.687029,79,16311.501873
-203.696058,197,16312.545872
-27.592557,85,16313.035528
10.187762,5,16313.104282
-408.049306,52,16313.491807
6.889891,28,16313.834363
-54.254278,110,16314.83013
-15.45154,71,16315.341237
-9.598753,65,16315.835828
-33.354765,91,16316.538245
-195.60602,84,16320.96821
-12.125426,66,16321.298252
-6.920854,60,16321.672479
4.622162,36,16321.894866
2.809957,41,16322.116897
10.250037,8,16322.192831
-1.164244,48,16322.581883
-121.993579,156,16323.702646
10.280251,7,16323.795325
9.826806,12,16323.916074
-7.002145,59,16324.532981
-1.248756,49,16324.909965
3.160509,39,16325.235228
-12.840109,67,16325.711931
5.785859,33,16325.985754
-2.358791,51,16326.276006
10.234493,6,16326.349813
9.353249,16,16326.476801
-7.25776,59,16326.785598
-39.548284,97,16327.293334
-3.691718,53,16327.597544
-1.125347,49,16327.880538
-9.064443,62,16328.222419
-4.364549,55,16328.494095
-49.63217,106,16329.051625
2.586502,60,16329.379836
0.089074,46,16329.671532
-37.152777,95,16330.179512
4.571572,36,16330.383901
9.719766,13,16330.478453
-25.955896,83,16330.934536
-388.77287,70,16331.470283
-12.192035,66,16331.96777
8.105686,24,16332.15924
-498.500473,300,16337.222627
5.470161,33,16337.444124
17.668611,26,16337.631585
10.119205,5,16337.712647
7.001678,28,16337.889595
6.823444,28,16338.082711
-11.446403,78,16338.552731
-6.548607,58,16338.882392
-83.228594,132,16339.812615
-51.920813,108,16340.578437
-5.058877,56,16340.986459
10.283981,7,16341.078314
6.831958,29,16341.307441
2.804587,40,16341.653558
10.189607,5,16341.733881
-3920.202647,285,16343.475422
8.245106,22,16343.620256
6.113477,32,16343.865342
10.246749,9,16343.952952
0.725073,45,16344.441172
3.001944,39,16344.679674
-4.856813,55,16344.985447
9.120125,19,16345.125353
-17.195767,73,16345.544312
-159.75285,177,16346.459085
4.103488,36,16346.670796
-48.349807,105,16347.236729
4.706845,36,16347.434221
1.451029,44,16347.703728
6.385968,53,16348.11035
-502.261052,300,16350.303025
-2.299257,51,16350.697738
-3.713447,53,16355.426991
7.815551,26,16355.623217
-17.3371,73,16356.073779
-34.473507,92,16356.547455
-40.85172,99,16357.320834
-15.900207,71,16357.859462
7.085316,27,16358.089133
14.256409,37,16358.37007
7.614648,27,16358.599102
-47.204541,104,16359.342183
7.295246,28,16359.563299
-110.217694,149,16360.527437
-501.391744,80,16360.960639
-69.079727,62,16361.274381
7.55718,26,16361.436844
-7.628795,60,16361.780243
-52.011262,108,16362.337978
7.682671,25,16362.516323
-61.731236,116,16363.128151
-4.717328,55,16363.437034
-68.400474,121,16364.063624
-26.784195,84,16364.568888
-12.171497,66,16364.945939
-44.813637,102,16364.732426
9.951648,14,16364.855543
0.477179,45,16365.164854
-265.787342,177,16366.454671
-12.593616,67,16366.962364
-12.701415,67,16367.487749
-3.443039,53,16372.387015
-10.308404,64,16372.732732
-12.33017,67,16373.270441
-54.181248,110,16374.081938
6.200905,30,16374.317069
6.173077,30,16374.63883
6.91167,30,16375.002011
