#{"t_start": 1772558979.2387366, "env_id": "None"}
r,l,t
-1663.743409,146,8553.155179
-1546.636359,117,8553.97984
-495.793712,300,8560.466922
-96.275198,142,8561.551193
-1.311806,51,8561.990395
-3903.366526,261,8563.928551
-62.532349,118,8564.725777
16.827445,30,8564.941987
-348.26657,256,8566.390886
0.969347,48,8566.664481
-63.631972,119,8567.341286
9.050028,23,8567.502597
-129.230676,64,8567.868845
-21.825573,80,8568.383231
-2101.463292,157,8569.215176
10.213298,10,8569.305265
-0.137215,48,8569.639547
-29.951836,89,8570.251606
-131.537434,163,8571.154752
10.23771,6,8571.217446
-78.672773,130,8572.085342
8.297681,26,8572.299508
-27.73391,87,8572.94572
-881.007024,100,8573.687901
-115.973113,66,8578.500962
10.234894,6,8578.596367
-246.584501,217,8579.667657
8.4432,24,8579.828538
10.296896,7,8579.901707
-824.567615,116,8580.725478
-413.589631,33,8580.995218
9.967884,12,8581.117586
-65.304668,120,8581.993872
20.195102,9,8582.0993
-279.512435,124,8583.088399
-420.892475,38,8583.391596
-7.685173,62,8583.920821
-1141.561099,105,8583.535199
-1534.268271,167,8584.463747
-11.59497,80,8584.920364
-465.369919,90,8585.454492
-11.846095,68,8585.868094
-2469.564482,153,8586.770719
-375.903727,265,8588.195622
7.114826,29,8588.376484
10.475767,9,8588.45785
-38.182306,97,8589.207852
-1561.691152,74,8589.771516
9.149683,19,8589.944363
6.645142,31,8590.225863
5.729955,34,8590.508888
-1.290537,50,8595.32176
10.333983,7,8595.414044
-26.364225,85,8595.901681
7.076214,28,8596.07963
-792.479955,69,8596.46252
10.290025,7,8596.544751
-80.290066,18,8596.689167
-493.695417,300,8598.391132
-87.137058,136,8599.426473
9.185859,20,8599.613634
-702.265087,122,8600.538085
-8.105866,62,8601.057623
-256.558437,40,8601.43019
10.187689,5,8601.511266
-1483.575254,115,8602.168645
10.005485,12,8602.275275
-37.325394,97,8602.794705
9.45456,18,8602.917755
3.345324,40,8603.147845
1.304379,45,8603.438435
-53.799062,111,8604.064763
20.369637,9,8604.164286
-103.934047,147,8604.967939
-2440.886054,135,8605.743992
-492.514642,300,8607.934063
5.881754,35,8608.231394
-3434.650995,300,8614.379113
8.844469,21,8614.536033
-119.881335,104,8615.126957
12.882412,42,8615.384623
-166.554688,129,8615.128133
-603.015859,141,8615.988217
-8.831476,63,8616.482691
-58.360677,115,8617.353799
-2111.665171,186,8618.77747
-2247.253551,136,8619.795403
-32.260615,92,8620.291682
-74.350682,34,8620.529976
-2808.576908,251,8621.929603
-13.618854,70,8622.358732
-11.006637,66,8622.745599
-7978.928629,300,8624.680024
-4.715153,57,8629.707859
-36.485976,96,8630.307196
-11.219777,67,8630.716282
-35.321007,95,8631.307239
-1296.439985,142,8632.104213
9.18704,19,8632.236192
-2954.13759,194,8633.283211
9.491558,17,8633.414153
-42.702111,102,8633.988005
5.42545,35,8634.230674
7.85944,52,8634.535025
-2504.626566,300,8636.776955
-94.708537,57,8637.207392
-1223.284189,76,8637.790082
-0.709126,49,8638.187131
-2354.189496,172,8639.193736
-926.651338,86,8639.717814
-1274.92205,148,8640.590546
2.855963,42,8640.861432
-54.54704,120,8641.520559
-25.979401,85,8642.180875
-40.93347,109,8646.768395
-148.592537,173,8647.683189
-176.4077,67,8648.069322
-22.376067,81,8648.60245
10.187689,5,8648.660072
-4.976633,57,8649.033703
9.059817,21,8649.189878
-512.464427,53,8649.522408
-39.579478,99,8650.068049
-57.357461,114,8650.715559
-8.234173,62,8651.088726
4.072185,39,8651.367799
-993.8099,107,8652.023627
-7558.401863,300,8654.013429
9.02191,20,8654.210198
10.180219,11,8654.330767
-373.756439,88,8654.983115
9.138973,20,8655.170287
-27.727107,87,8655.812254
-169.109881,183,8657.079688
10.260151,7,8657.165423
-581.613722,67,8657.54841
8.627921,24,8657.713981
-349.645391,131,8658.443293
-1763.939199,153,8659.409715
-19.084418,77,8664.804555
-81.302551,132,8665.546733
-23.320354,82,8666.018598
-1588.355538,126,8666.829241
-46.292525,105,8667.423375
7.589046,29,8667.60563
10.252263,6,8667.676261
-6000.415694,300,8669.277589
-960.269794,300,8670.952596
8.597578,22,8671.124308
-1574.162329,134,8671.875326
-930.574861,117,8672.497938
-1011.871319,60,8672.982777
8.443637,24,8673.196212
-24.271425,83,8673.910144
-6.979393,61,8674.398947
-890.304351,131,8675.375443
-884.043834,88,8676.04109
-4538.383439,189,8677.201025
3.576688,40,8681.573283
-2444.640129,300,8683.314925
-859.950257,120,8683.983074
-81.726721,132,8684.703997
5.399474,35,8684.941851
-775.439189,205,8686.109634
-81.04342,132,8686.846841
-3.634838,55,8687.143626
-125.126907,17,8687.275803
-2678.184234,143,8688.095111
-76.444361,135,8688.825279
-221.865092,207,8689.980223
8.643646,22,8690.145823
-43.886404,103,8690.727892
-171.42748,184,8691.952398
-1288.054772,126,8693.00541
-0.56122,48,8693.423091
-26.946769,86,8699.627506
-26.564426,87,8700.192729
-35.348204,95,8700.749794
-650.544221,157,8701.629918
9.500233,21,8701.768357
-139.046224,167,8702.681254
-173.32622,141,8703.474293
-30.771957,91,8704.014576
3.105817,42,8704.330458
-3194.001452,300,8705.982332
-44.094982,103,8706.605313
-3442.379318,236,8707.910983
5.53493,35,8708.129828
-28.993726,89,8708.616824
-476.412693,298,8709.297545
-11.314349,67,8709.697738
-14.107802,71,8710.261816
-72.323396,126,8715.9024
10.400482,8,8716.005526
7.006967,30,8716.276113
-8.744028,63,8716.658953
3.606984,40,8716.903291
-22.138057,81,8717.384721
1.378042,45,8717.650677
8.855302,22,8717.805122
-2971.578664,256,8719.176479
-3567.41675,265,8720.633503
3.76914,39,8720.890267
-3672.957882,300,8722.519427
-131.490982,41,8722.767726
-62.601694,119,8723.433524
-266.119243,226,8724.598496
2.68071,43,8724.852043
6.210404,32,8725.063112
-30.48519,90,8725.556587
-1363.079546,70,8725.985857
8.454782,25,8726.271409
-4528.090462,300,8734.040567
-20.870551,80,8734.599722
-3034.914226,205,8735.824696
-236.53441,42,8736.098914
10.239607,5,8736.161173
-490.508983,300,8737.984918
3.276076,42,8738.260469
-2683.755577,173,8739.21084
6.470075,32,8739.420573
-425.65982,109,8740.064299
2.612166,43,8740.368294
-405.993558,50,8740.683367
9.583013,18,8740.837029
8.115588,25,8740.116289
-29.044063,90,8740.686554
-13.242023,70,8741.127449
-111.259994,152,8741.981403
-24.512836,84,8742.490503
-69.692376,124,8743.248577
10.107038,10,8743.345845
5.079668,36,8743.567746
-340.999366,39,8743.812167
6.694746,31,8744.007278
-435.372209,210,8750.389966
-1514.171418,128,8751.375607
-3.712395,56,8751.736281
-1125.418591,117,8752.450085
-20.197755,80,8752.907834
-94.109187,141,8753.647533
3.505666,40,8753.941004
-1317.9491,300,8755.598033
-491.279708,300,8757.280102
9.891326,13,8757.384092
0.52063,47,8757.68603
-894.528336,231,8759.009755
-239.124179,215,8760.157473
-95.405679,73,8760.579331
-37.259603,97,8761.153019
-2.825238,54,8761.489424
-3194.769566,245,8769.356602
-1792.910655,185,8770.558437
-9.947655,65,8771.06789
-2056.075359,149,8772.029895
-190.533413,113,8771.818353
-2.308399,54,8772.174753
-28.702478,89,8772.687766
-19.207698,78,8773.142254
-95.724179,20,8773.280504
-271.504103,51,8773.586433
-25.870279,85,8774.086202
8.167953,25,8774.272518
-165.184981,182,8775.293027
10.105204,11,8775.383196
-80.358936,132,8776.133084
-491.541308,300,8777.825539
-3012.057708,300,8779.475104
-14.285216,71,8785.982718
10.233526,5,8786.073246
-50.931936,110,8787.112863
3.570367,40,8787.43746
-3912.412549,300,8789.140685
-34.989188,95,8789.683889
-491.011166,300,8791.452365
7.024684,30,8791.664752
6.661156,31,8791.882341
-5.602962,59,8792.249033
6.602081,33,8792.460227
-21.900843,81,8792.951713
6.218768,34,8793.180813
-491.263632,300,8794.814212
9.679486,15,8794.946098
-4721.263048,300,8796.637372
-3297.849036,300,8798.206985
-56.15238,115,8803.717033
-1585.979263,127,8804.958174
4.871332,38,8805.299137
10.318209,7,8805.391041
-43.159603,103,8806.05096
10.086554,14,8806.155416
-5500.373088,300,8807.917488
10.135604,12,8808.04129
-12.547426,70,8808.453271
-2.757427,54,8808.844674
8.565474,24,8809.028194
10.020725,12,8809.128856
-506.84636,42,8809.398497
-91.569874,141,8810.169641
-32.276745,92,8810.66742
-102.675024,147,8811.506328
10.187689,5,8811.572066
2.710085,43,8811.833704
1.137004,46,8812.142375
10.15251,13,8812.258265
-1377.387309,239,8813.546351
10.236483,5,8813.614365
-3161.710905,300,8815.277574
-90.768857,140,8821.163256
-15.760136,75,8821.901336
-1435.153105,146,8823.262614
-7.408251,62,8823.787945
8.608373,24,8824.025411
3.012149,43,8824.356734
-1.046296,52,8824.708479
6.607975,32,8824.957896
4.04429,39,8825.262568
9.791608,16,8825.39298
-1302.800573,90,8825.919583
-2914.34331,242,8827.368276
-22.475799,83,8827.910177
7.480347,28,8828.146756
8.571099,23,8828.332978
8.67753,24,8828.500154
9.946755,16,8828.622203
8.808795,25,8828.774928
10.240197,10,8828.865105
-4178.988895,300,8830.505059
6.871274,32,8830.717427
-216.562145,206,8831.849473
-506.294402,40,8832.101686
15.845666,35,8832.328866
-98.38852,145,8833.153344
-72.161294,127,8833.862099
-47.713832,108,8838.190006
-367.495936,98,8839.093153
8.411462,53,8839.612127
8.430074,24,8839.877719
6.845963,30,8840.151325
18.943883,21,8840.335308
16.606957,32,8840.610427
7.881943,27,8840.850806
-886.034937,130,8841.805342
-15.150531,85,8842.462201
-13.626807,71,8842.901481
-122.742313,160,8843.775031
-51.969611,111,8844.434317
-10.550848,69,8844.871606
-177.415466,188,8845.925786
-3.821511,56,8846.254786
-135.630113,167,8847.25386
-335.011452,96,8847.811505
-4555.160894,300,8849.452222
1.577053,45,8849.725646
-490.128517,300,8856.139381
-210.631592,52,8856.551062
-16.682438,75,8857.126554
9.944066,14,8857.31074
-361.434587,262,8859.415909
-21.523182,80,8860.05196
9.456989,20,8860.276139
-3192.346599,300,8862.12124
8.816662,23,8862.28104
-79.059106,132,8863.00987
-16.005301,73,8863.553459
-1665.170779,117,8864.245544
-4.793453,58,8864.59702
-203.533978,33,8864.828103
-1790.377814,121,8865.48848
10.263695,6,8865.570455
2.927649,42,8865.810384
-35.318432,95,8865.413218
5.637718,35,8865.637196
-71.955998,127,8866.416822
-57.993987,44,8866.677714
9.940628,12,8866.779787
10.257696,6,8866.848485
-83.510756,135,8867.599487
-14.092057,72,8868.06279
-1529.758959,117,8873.372695
10.277253,7,8873.473739
-19.719423,79,8874.080392
-88.37462,45,8874.43987
-247.690496,29,8874.643025
2.479238,43,8874.914263
-127.21123,162,8876.18375
-70.960658,126,8877.117378
-491.969015,300,8879.215011
-8.720109,64,8879.57937
-3.811861,57,8879.919086
8.833114,24,8880.082996
9.176068,19,8880.219631
-12.42514,69,8880.59426
6.705676,31,8880.794091
-465.834461,51,8881.097878
-24.91659,84,8881.576233
-3.82384,56,8881.911149
-74.658421,128,8882.660385
9.152258,19,8882.799703
-123.824436,56,8883.122347
-489.296516,300,8884.753545
-491.400788,300,8891.062162
9.555208,18,8891.248685
-6761.592111,300,8893.241983
6.398707,55,8893.566943
8.817443,22,8893.720208
5.845911,34,8893.92987
-345.252356,50,8894.310105
-8.294704,63,8894.782056
3.905737,39,8895.099071
-259.88273,224,8896.788214
9.874291,14,8896.965596
10.318209,7,8897.075035
-18.978482,78,8896.7172
-6746.670255,300,8898.423648
-1410.922847,105,8899.007707
3.403428,41,8899.312747
-181.377063,51,8899.616117
10.089398,12,8899.720834
-239.119496,215,8900.900133
-1056.657607,97,8901.453005
8.29177,26,8901.634663
-48.957268,109,8902.259004
-4689.158515,300,8904.518705
-1404.489979,114,8905.307392
-2859.678236,300,8907.619961
-11.237873,68,8908.159439
2.466609,44,8908.51354
-17.31895,76,8908.980473
-13.159879,72,8909.398466
-3309.360546,300,8911.170071
3.693658,40,8911.51038
3.574826,41,8911.846525
5.415588,38,8912.18677
-23.440926,84,8912.837141
8.093506,28,8913.088257
-4719.936069,300,8915.106206
6.97198,31,8915.338562
-11.466783,68,8915.736436
9.837782,18,8915.895813
-487.906184,300,8921.627873
14.422234,38,8921.884432
3.352278,41,8922.180938
4.589448,38,8922.458054
-2713.012606,216,8923.939403
-276.589696,25,8924.168425
6.265311,34,8924.463457
8.179559,27,8924.707051
-80.544159,133,8925.728926
-16.918062,76,8926.323405
6.526084,31,8926.566213
-15.052013,73,8926.972339
9.27432,20,8927.138416
9.846098,17,8927.272772
-7.239476,62,8927.644049
-489.89186,300,8928.342503
-2514.845817,136,8929.371361
6.860185,32,8929.641479
-3745.794017,300,8931.968704
0.909626,47,8932.305817
-7.216869,62,8932.631666
7.224416,32,8932.842039
9.035425,21,8933.010933
9.649528,18,8933.153001
-7.042756,62,8933.523834
-490.397789,300,8939.029363
-1111.600093,218,8940.425361
-774.634331,66,8940.966703
-11.507257,68,8941.488527
7.452989,30,8941.776875
7.860899,27,8942.034642
8.904659,24,8942.299235
-13.66396,71,8942.863522
-761.363395,87,8943.535238
-489.480837,300,8945.222062
6.865495,31,8945.433491
7.013521,30,8945.626209
0.154044,48,8945.90521
-4871.279391,300,8947.731132
9.656664,19,8947.934239
-195.833873,197,8949.364276
9.017519,20,8949.559548
-9.516903,67,8950.109901
3.438453,41,8950.462584
-490.238847,300,8956.170432
-93.896432,141,8956.952758
-618.521224,55,8957.278209
-1796.189266,300,8959.343292
6.049766,35,8959.644461
-1.479176,53,8959.097984
-489.671374,300,8961.038134
-2469.400478,249,8962.446756
-491.277613,300,8964.066012
-11.958542,68,8964.484828
8.418671,25,8964.666664
10.329111,6,8964.754885
6.207753,33,8965.03154
-249.643045,36,8965.352516
4.282498,39,8965.674994
-182.264983,190,8967.075467
10.350832,8,8967.174573
6.046204,35,8967.467014
-621.620857,162,8968.699231
10.183526,5,8968.783346
-266.432315,227,8973.914404
7.633487,28,8974.113944
-15.895661,74,8974.677553
-3340.582347,300,8976.862557
3.373531,40,8977.16803
6.897881,31,8977.422565
-936.797337,81,8978.049511
10.366847,7,8978.131216
-490.813408,300,8979.826371
-4.664261,58,8980.181814
-173.760823,186,8981.231168
-9.853223,66,8981.637192
-25.274914,86,8982.139466
-64.196319,57,8982.525915
10.097343,12,8982.659394
-21.95609,83,8983.125667
2.42011,44,8983.41658
-6.412787,61,8983.897238
-4.954835,59,8984.393899
17.652242,28,8984.650982
5.558576,36,8984.975445
-18.522141,77,8985.59146
-0.280566,49,8985.991132
8.648672,23,8986.182574
7.343819,29,8986.43706
-5.802711,60,8991.227876
-24.19564,84,8990.773878
7.085847,31,8990.979057
8.985552,22,8991.133426
-3296.165175,275,8993.192691
9.331458,20,8993.387241
2.010302,45,8993.784827
-168.127434,184,8995.148375
-912.253663,127,8995.829785
2.311502,44,8996.130808
4.581947,38,8996.396531
10.260258,7,8996.466167
-4.697822,59,8996.869774
-2664.932298,300,8998.538504
0.303367,48,8998.837461
-11.809759,68,8999.23937
2.882913,43,8999.493973
9.805124,14,8999.604731
-490.493,300,9001.247505
9.188874,20,9001.410701
-79.608763,133,9002.423683
0.806538,47,9002.832742
-5.524898,61,9003.326908
-491.369568,300,9009.525603
-3430.084342,300,9011.727808
-2.946286,54,9012.173205
-1422.229259,123,9013.17085
-3.380903,55,9013.511054
4.024556,41,9013.775912
9.325897,20,9013.930109
8.635209,24,9014.129625
-491.753933,300,9015.822686
-14.232567,72,9016.261
6.547432,32,9016.487544
5.631252,35,9016.703159
-10.561629,66,9017.1431
8.06951,26,9017.311234
-57.522037,44,9017.56853
-491.840842,300,9019.327163
-3776.612494,300,9025.219084
1.836934,45,9025.495307
-14.759093,72,9025.974451
-1.682147,52,9026.303472
0.650467,47,9026.642802
-70.29733,125,9027.546189
-9.550995,78,9028.182549
-35.691278,96,9028.965779
-6.701182,74,9029.518312
7.505414,28,9029.760444
10.315755,11,9029.868572
-6117.081838,300,9031.760868
-3.282052,54,9032.134717
10.355759,8,9032.220689
-13.566856,70,9032.592842
-169.63615,95,9033.322627
10.1273,10,9033.423735
7.785973,27,9033.610386
-4182.405062,300,9035.365078
5.136444,36,9035.594311
-128.037357,162,9036.494723
20.000771,14,9036.60221
10.279857,7,9036.681909
-14.685118,72,9037.104807
8.983989,20,9037.243835
-341.812546,68,9037.62102
-688.675431,173,9043.752672
-1.415092,51,9044.05207
10.312735,7,9044.122376
-447.439815,126,9044.836408
4.316139,38,9045.101944
9.247122,19,9045.302089
-2352.573581,250,9047.198686
-1.611639,51,9047.632897
-57.892298,115,9048.520989
-288.561586,55,9048.975599
-167.616578,183,9050.016622
-407.076665,118,9050.688575
-21.101843,80,9051.151442
10.212396,6,9051.21832
-836.523656,101,9051.841544
10.140036,10,9051.940402
-1272.192926,300,9053.594741
-452.635114,54,9052.914635
-384.588846,65,9053.339263
-179.489576,189,9054.40719
-389.261432,104,9054.991482
-1974.313109,179,9060.929139
9.455208,18,9061.120415
-5.669108,59,9061.581058
-2.162169,53,9061.901392
-832.780578,111,9062.678866
-467.53319,296,9064.849387
-426.653235,60,9065.324151
1.316088,48,9065.720871
-2.560507,53,9066.085574
-2.629999,53,9066.443813
1.896845,44,9066.722152
10.185618,5,9066.791052
10.119205,5,9066.861932
10.199446,9,9066.942559
5.963949,33,9067.161
-106.610608,149,9068.00447
-53.447515,32,9068.233002
-19.12757,78,9068.707507
-0.492673,50,9069.033046
8.463944,24,9069.212779
14.763871,37,9069.450636
-23.856275,83,9069.927093
4.585899,38,9070.162626
-12.207882,68,9070.564366
0.360625,48,9070.870404
10.237689,5,9070.936984
-3822.52945,300,9072.527175
-107.49699,150,9073.363178
-248.491785,32,9073.584841
5.128803,37,9073.809888
-7.858028,62,9078.84541
-14.910012,72,9079.437552
-990.461358,90,9080.246859
-10.400332,67,9080.794591
1.095086,46,9081.164279
-439.359177,108,9081.964798
5.2121,36,9082.298779
5.06908,37,9082.617539
-846.109456,96,9083.321488
-16.14267,74,9083.843848
-1041.012581,123,9084.581414
-822.422997,69,9085.044248
-7.945885,63,9084.516121
-11.878677,68,9084.912018
9.793654,17,9085.074507
