#{"t_start": 1772479192.8492894, "env_id": "None"}
r,l,t
8.860419,22,7579.752743
17.623607,28,7580.045871
14.169554,40,7580.442982
10.220132,10,7580.560256
7.205153,30,7580.836469
18.311566,26,7581.09913
5.45211,36,7581.375778
10.260115,6,7581.458498
9.75721,19,7581.623777
6.562146,33,7581.900126
6.609092,33,7582.23472
16.681898,32,7582.570193
13.63204,41,7582.978351
4.608248,39,7583.388029
7.762305,28,7583.673209
4.008302,40,7584.088701
9.903516,15,7584.297721
14.026767,40,7584.767603
10.300987,6,7584.877917
4.083435,40,7585.300354
10.316228,6,7585.445798
14.443636,39,7585.827267
16.499158,33,7586.125515
19.824045,17,7586.305936
4.57318,39,7586.733076
2.47945,44,7587.256319
14.157945,40,7587.698298
9.500732,19,7587.94722
4.13832,40,7588.406593
8.660443,24,7588.720634
10.070607,14,7588.936222
10.085987,13,7589.10122
4.792326,38,7589.53071
3.853745,40,7594.49291
6.086029,34,7594.865001
10.247788,6,7594.56626
10.225771,5,7594.709892
17.655567,28,7595.036677
9.516139,19,7595.258644
14.138721,40,7595.670114
10.357078,8,7595.79227
0.453643,48,7596.352114
9.875273,16,7596.498485
10.341379,7,7596.605716
5.525078,36,7596.933802
4.151209,40,7597.286187
16.856085,31,7597.640056
4.53949,38,7598.076628
1.440349,46,7598.592667
2.664308,44,7599.02103
5.712975,36,7599.411168
15.197707,37,7599.780149
9.023226,21,7600.064268
-17.543342,77,7600.77265
18.828225,23,7600.97741
9.823795,16,7601.12658
10.038285,14,7601.327379
14.476034,39,7601.713154
10.059549,13,7601.893837
3.286775,42,7602.394603
7.723136,28,7602.754248
8.614042,25,7603.121213
8.029791,27,7603.441414
19.767858,18,7603.706148
6.48743,33,7604.136535
6.3041,34,7604.55134
9.976122,12,7604.758076
5.944416,35,7605.155376
4.690707,38,7609.581115
-11.995869,70,7610.217824
15.503108,36,7610.62558
9.704409,17,7610.842311
10.294353,6,7610.951778
0.057471,49,7611.467044
9.910244,16,7611.695799
9.997466,14,7611.887872
10.021624,15,7612.084224
-6.603907,76,7612.858784
10.157918,12,7613.027403
10.052838,12,7613.197486
10.261681,11,7613.375171
5.963069,35,7613.803832
16.827007,32,7614.204133
9.606127,18,7614.456368
6.506873,33,7614.845385
9.188368,21,7615.135942
19.53226,18,7615.361351
9.921672,16,7615.574064
19.337818,20,7615.865028
10.439511,9,7616.007711
2.622419,44,7616.501772
19.96822,14,7616.668763
9.922183,16,7616.854816
17.893251,27,7617.106173
4.867077,38,7617.495944
3.054267,43,7617.893872
-14.396562,73,7618.597801
9.80851,17,7618.824415
12.274585,45,7619.346554
11.897864,45,7619.877106
7.963185,27,7620.185772
15.577468,36,7620.644807
10.305026,7,7620.764694
17.961149,27,7621.07689
5.236189,37,7625.464309
4.3248,39,7625.800642
19.920918,15,7625.972882
17.818673,27,7626.249202
3.683466,41,7626.642405
8.867471,24,7626.508217
4.207764,40,7626.922266
10.348543,10,7627.103931
10.066748,12,7627.25833
13.206955,42,7627.629127
8.135834,27,7627.882347
19.898774,15,7628.039097
18.893603,22,7628.280361
4.817164,38,7628.677709
10.156773,12,7628.840638
20.237801,11,7629.006548
10.411834,9,7629.131854
10.271737,10,7629.280676
7.265756,30,7629.621887
9.609674,18,7629.836944
10.249669,6,7629.932382
5.242244,37,7630.348444
6.91248,31,7630.676246
6.814007,32,7630.976476
18.059524,27,7631.225338
18.642275,24,7631.508071
10.328648,10,7631.657588
17.991361,27,7631.977625
4.454612,39,7632.411321
10.242307,10,7632.558364
-12.849023,71,7633.149936
9.511947,19,7633.370631
2.697075,44,7633.828281
6.213815,34,7634.186426
10.087545,11,7634.324875
10.210571,10,7634.507079
5.418271,36,7634.903142
7.357383,30,7635.225892
2.904485,43,7635.64198
5.10367,37,7640.352867
10.273466,10,7640.53076
7.770597,28,7640.840217
10.334855,7,7640.965149
10.289659,6,7641.096457
8.580047,24,7641.372492
3.466147,42,7641.822352
19.2774,20,7642.063678
17.243766,30,7642.427078
19.715309,17,7642.659475
18.825419,23,7642.94608
10.050534,13,7643.122036
19.851151,15,7643.312122
4.318034,39,7643.737431
5.239979,37,7644.185276
6.927018,31,7644.568427
12.767275,44,7645.085237
7.505242,29,7645.459504
10.382217,9,7645.610534
-23.357306,84,7646.484703
10.25209,6,7646.590361
10.073223,14,7646.776077
4.762988,38,7647.24838
19.767723,17,7647.455606
7.621835,29,7647.812584
6.296573,34,7648.244681
10.473525,9,7648.38875
8.720076,24,7648.66301
9.812496,16,7648.830691
8.964078,22,7649.095324
20.015826,13,7649.253965
6.922008,31,7649.59679
15.87994,35,7649.965461
10.164113,12,7650.107711
7.720181,28,7650.372593
19.786032,18,7650.592689
5.308668,37,7650.966634
16.357663,33,7651.244545
13.882753,40,7651.552803
6.628219,32,7651.816804
7.860717,27,7656.113457
10.111728,13,7656.265958
6.224089,34,7656.657162
12.553024,44,7657.147691
5.050893,37,7657.516179
-14.351175,73,7658.213847
19.601366,19,7658.4113
14.341994,39,7658.769774
9.935698,15,7658.923802
6.990488,31,7659.236104
9.822919,16,7659.436829
19.678175,17,7659.636424
19.999993,13,7659.779826
7.021377,31,7660.166835
12.808247,43,7660.638382
10.130831,12,7660.795333
9.930583,15,7660.983979
18.326068,26,7661.281116
6.87939,31,7661.733872
4.974988,37,7662.203381
4.475337,39,7662.735208
7.927524,28,7663.109911
19.730085,15,7663.340172
9.885571,16,7663.581813
10.173553,11,7663.754006
4.894968,38,7664.194629
2.926997,43,7664.602448
5.450169,36,7664.96378
10.163645,11,7665.118036
3.213426,42,7665.506701
-4.575303,58,7665.945966
3.606772,41,7666.411414
10.08741,13,7666.543938
4.733841,38,7666.865693
1.372674,46,7670.885535
5.419876,36,7671.229675
16.558265,32,7671.561782
5.063609,37,7671.932206
9.970321,14,7672.106133
7.248722,30,7672.389194
3.52406,42,7672.816062
-15.075089,74,7673.475734
-20.793651,81,7674.284392
5.318211,37,7674.63817
9.630322,18,7674.837833
18.635662,24,7675.074259
19.879186,15,7675.247733
20.058044,14,7675.41845
13.635208,41,7675.836085
4.519375,39,7676.281811
12.534278,44,7676.771071
10.395772,9,7676.926565
5.164179,37,7677.424615
5.254045,37,7677.913915
10.064433,13,7678.117818
1.96871,45,7678.714435
6.610841,33,7679.169864
1.382424,46,7679.823901
2.131856,45,7680.37965
19.807939,15,7680.544677
10.018564,14,7680.741014
7.46744,29,7681.047561
12.591329,44,7681.44175
19.712186,17,7681.640456
4.38248,39,7682.006634
2.841115,43,7686.160387
9.800085,16,7686.308806
3.359077,42,7686.72897
7.615956,28,7687.028785
4.430058,39,7687.419482
3.914818,40,7687.778347
-5.90516,75,7688.472445
3.590252,41,7688.860882
9.527453,18,7689.043288
9.973622,14,7689.257272
10.022558,14,7689.463749
6.462961,33,7689.800106
7.398124,29,7690.098783
15.095689,37,7690.542573
9.863608,17,7690.766258
-3.358388,56,7691.356973
9.573447,18,7691.613616
8.650908,24,7691.974076
9.874291,15,7692.210345
9.49654,18,7692.461042
9.972558,14,7692.683169
9.232262,20,7692.961083
9.822042,15,7693.187281
2.973497,43,7693.727444
10.045093,12,7693.906936
10.134058,13,7694.110094
10.156682,12,7694.282478
10.147034,13,7694.481772
10.991645,47,7695.064067
6.407383,33,7695.504809
8.309187,26,7695.891387
9.299726,20,7696.16318
4.137984,40,7696.560977
6.310135,33,7696.861001
9.22106,20,7697.060002
14.809612,38,7697.35684
10.055113,14,7700.954239
4.238556,39,7701.318998
5.971918,35,7701.632817
10.091146,12,7701.796025
10.340205,8,7701.906831
0.442612,48,7702.323566
10.003073,14,7702.512129
3.352634,42,7702.978848
8.99763,22,7703.234723
3.257318,42,7703.624894
3.668528,41,7704.027654
5.986145,35,7704.402809
13.526906,41,7704.813758
19.352547,20,7705.026563
9.865964,15,7705.217843
4.485096,39,7705.585129
10.217002,12,7705.710176
-71.129321,134,7707.012261
5.120821,37,7707.441868
-0.600072,51,7708.101393
20.030531,12,7708.279665
10.310115,6,7708.389915
19.999752,13,7708.572574
10.212197,5,7708.679262
19.506875,19,7708.936832
11.486587,46,7709.46768
6.156106,34,7709.87945
7.175028,30,7710.234383
6.081906,34,7710.605191
4.423958,39,7711.040641
9.795007,17,7711.223606
6.254759,34,7711.53025
8.985342,22,7711.749827
6.000537,35,7715.804593
20.391923,9,7715.942419
14.796849,38,7716.292355
11.021789,47,7716.752751
8.512584,25,7717.008746
19.776567,18,7717.239704
10.392974,9,7717.369495
18.400634,25,7717.693007
16.401306,33,7718.104341
10.012651,13,7718.275321
17.653623,28,7718.605112
6.806281,32,7718.95975
18.280806,26,7719.305805
9.885567,15,7719.509401
3.211778,42,7719.905603
2.454158,44,7720.31452
10.218291,10,7720.534954
5.175515,37,7720.949546
10.939327,47,7721.39375
5.572332,36,7721.823833
3.274475,42,7722.308668
10.128649,11,7722.486282
6.444532,33,7722.95432
4.699397,38,7723.43716
13.162987,42,7723.926455
5.5814,36,7724.317651
10.022497,15,7724.513789
6.097222,34,7724.891113
17.782112,28,7725.215271
9.455287,50,7725.646825
6.888845,31,7725.985706
15.150561,37,7726.341305
10.38641,9,7726.462509
9.333134,20,7726.65077
10.084055,11,7726.847469
2.998984,43,7730.583196
9.665967,18,7730.823033
20.095871,12,7730.976854
9.502876,19,7731.220515
10.023622,14,7731.424151
9.94974,14,7731.6096
6.367744,33,7731.979449
5.210731,37,7732.400053
12.797176,43,7732.88937
9.947524,16,7733.15139
6.992491,30,7733.504394
10.113442,12,7733.657442
8.300637,26,7733.913364
9.786263,17,7734.15061
16.259059,33,7734.518032
18.516246,25,7734.827872
10.104911,13,7735.011227
2.502721,44,7735.477888
19.895732,15,7735.694198
8.393788,26,7735.984838
9.913974,15,7736.168731
5.016782,37,7736.547934
6.213729,34,7736.937859
14.858261,38,7737.399377
4.845349,38,7737.857943
7.13282,30,7738.206232
16.195099,34,7738.64122
9.760767,16,7738.89311
13.593047,41,7739.475369
6.572518,32,7739.910076
9.901475,15,7740.13205
10.227263,10,7740.29158
12.933312,43,7740.808155
3.609944,41,7741.206059
10.391767,9,7741.341343
7.012962,31,7741.674428
5.207119,37,7742.04144
20.383297,9,7742.167495
9.98351,15,7742.332852
7.571453,29,7742.56838
6.166886,34,7746.876
9.899116,15,7747.063468
10.173256,11,7747.199798
-24.199695,85,7747.990948
10.070438,12,7748.172129
4.414369,39,7748.603487
8.935346,22,7748.81862
6.219269,34,7749.12839
4.723705,38,7749.474682
4.668541,38,7749.860624
4.661465,38,7750.256666
9.01412,22,7750.459448
3.348085,42,7750.805071
9.984089,13,7750.965518
10.113946,12,7751.100829
10.294417,10,7751.265644
9.567797,18,7751.523421
10.171562,11,7751.701684
8.072939,27,7752.031477
4.488613,39,7752.487834
18.929611,22,7752.793465
19.843943,15,7753.005184
6.870394,31,7753.397013
8.969871,23,7753.725825
3.078985,43,7754.302101
20.174694,12,7754.487523
8.407189,26,7754.870008
8.583963,25,7755.238684
6.800274,32,7755.639424
4.719057,38,7756.101883
9.885191,14,7756.277527
3.410896,42,7756.720963
6.708557,32,7757.06356
8.192566,27,7757.428774
7.062039,30,7757.782086
7.743599,28,7758.082653
6.609052,33,7758.362914
5.442491,36,7762.305501
4.719141,38,7762.66021
9.817882,17,7762.852514
13.324525,42,7763.267503
14.644086,38,7763.600124
5.284126,37,7763.934816
16.675742,32,7764.270874
7.976959,27,7764.56604
4.746537,38,7764.922157
5.11912,37,7765.310045
20.017258,12,7765.479065
14.372738,39,7765.807683
9.814716,17,7766.020565
20.499177,9,7766.143589
19.474178,19,7766.359618
3.422828,41,7766.794537
4.623099,38,7767.184631
12.849535,43,7767.587859
1.159345,47,7768.019358
10.076403,12,7768.185264
19.029761,21,7768.450358
20.206914,11,7768.604541
20.126577,11,7768.768154
3.725491,41,7769.31072
16.918026,31,7769.771026
10.213385,5,7769.876277
20.112215,12,7770.043576
6.173989,33,7770.441244
10.262197,5,7770.55106
4.792097,38,7770.98937
9.898346,15,7771.205158
-19.119454,79,7772.037991
10.276728,10,7772.203761
5.552099,36,7772.626907
4.655818,38,7773.0536
10.031919,13,7773.223906
5.469948,36,7776.885119
4.319309,39,7777.207455
10.342973,8,7777.315733
8.816492,23,7777.581099
10.320644,6,7777.68109
7.911279,27,7777.954623
19.931874,16,7778.130963
20.024911,13,7778.292228
14.334978,39,7778.639431
3.586425,41,7779.019962
1.537502,46,7779.431026
4.002162,40,7779.750944
9.588895,18,7779.96236
3.299048,42,7780.3743
6.124885,35,7780.753482
14.091154,40,7781.253593
6.155987,34,7781.709646
10.087349,13,7781.916864
5.364036,36,7782.3716
13.916653,40,7782.889705
3.630489,41,7783.40887
8.330715,26,7783.729533
-42.94297,104,7784.827208
3.225854,42,7785.378893
8.2918,26,7785.73168
10.314754,5,7785.847669
7.166872,30,7786.293891
-4.667071,58,7786.992782
9.90974,14,7787.191122
8.905111,23,7787.50751
-11.989273,70,7788.235407
10.167435,12,7792.361515
0.361429,48,7792.770146
6.425043,34,7793.028544
7.492308,29,7793.274097
18.648622,24,7793.497486
6.019551,34,7793.801414
7.114817,31,7794.044715
14.423345,39,7794.324611
10.992838,47,7794.720822
5.620917,36,7795.043046
20.139102,12,7795.193806
1.91957,45,7795.645249
3.595044,41,7796.058841
-67.812912,124,7797.404011
2.865098,43,7797.882891
19.990135,13,7798.075
9.395523,20,7798.378737
8.575917,24,7798.700464
4.741327,38,7799.179691
-26.098912,87,7800.277086
2.58217,44,7800.821299
20.021782,15,7801.02923
3.588119,41,7801.489449
9.254897,20,7801.736666
10.212368,11,7801.907858
5.047791,37,7802.338649
10.211678,5,7802.468084
18.181013,27,7802.793815
-0.199351,50,7803.412114
13.96991,40,7808.374264
9.730792,19,7808.614107
10.342973,8,7808.725729
6.151886,34,7809.090347
5.826381,35,7809.398061
7.270335,30,7809.692987
2.191862,45,7810.055166
4.56764,38,7810.357573
5.205239,37,7810.678668
6.782587,31,7810.990637
5.293359,36,7811.284273
1.303082,46,7811.71074
5.104588,37,7812.062391
10.134291,12,7812.25055
19.649932,17,7812.464691
10.128649,11,7812.627944
15.119856,37,7813.045297
0.977154,47,7813.569917
5.721852,35,7813.977934
9.334093,20,7814.236037
20.187417,11,7814.399851
14.557771,39,7814.871531
10.265916,10,7815.043491
6.22021,34,7815.462184
2.963617,43,7815.967692
4.132956,40,7816.386154
13.188426,41,7816.758393
4.453848,39,7817.203536
8.911861,23,7817.482451
20.08626,14,7817.670382
16.517645,32,7818.066914
7.526393,29,7818.380171
4.697164,38,7818.808481
4.799925,37,7823.510447
9.989935,13,7823.724795
10.036748,13,7823.863722
20.068575,12,7823.997953
-1.384716,52,7824.527852
1.603054,46,7824.993624
17.964463,27,7825.317798
18.700103,24,7825.519267
10.259009,6,7825.602371
19.549467,19,7825.766979
4.072264,40,7826.117539
2.903532,43,7826.458421
2.138135,44,7826.820606
14.368638,39,7827.096802
6.804966,32,7827.404251
10.271737,10,7827.536657
12.856348,43,7827.986168
13.958074,40,7828.495442
9.504919,18,7828.76218
19.215953,21,7829.073527
2.290415,44,7829.583815
14.813361,38,7830.046736
9.111811,21,7830.299273
9.590611,18,7830.532063
10.094616,13,7830.719778
9.669441,18,7830.977594
1.812868,45,7831.400368
10.236251,10,7831.573094
10.178261,11,7831.753026
9.887789,16,7831.92555
10.022169,12,7832.087515
1.485986,46,7832.515482
5.371255,36,7832.867691
1.70552,46,7833.356872
9.029686,22,7833.681096
3.639477,41,7834.137957
13.65137,41,7838.461015
9.960475,14,7838.603967
9.602374,19,7838.781127
17.508973,29,7839.008977
10.353408,7,7839.108946
19.483375,19,7839.283497
14.009565,40,7839.596551
20.184601,12,7839.740396
10.160072,12,7839.877393
5.060178,37,7840.215969
3.422698,41,7840.602281
8.825203,23,7840.825084
19.933527,15,7841.003341
1.516869,46,7841.475756
13.083039,43,7841.936795
9.992876,14,7842.125201
-15.870445,75,7842.948196
16.032108,34,7843.383758
6.378175,33,7843.76362
9.853484,16,7843.99712
10.077461,12,7844.186721
14.806539,38,7844.62285
8.688768,24,7844.984046
7.025816,31,7845.404216
9.905894,15,7845.607048
-5.482149,60,7846.097654
10.398803,8,7846.24823
7.039429,30,7846.594218
10.321283,5,7846.67804
20.062764,13,7846.817044
3.998952,40,7847.133884
18.020541,28,7847.428803
5.753989,35,7847.850309
13.008384,43,7848.393208
16.11107,35,7848.82237
12.682824,44,7849.315881
10.120383,12,7849.493802
2.894428,43,7854.291189
20.116966,12,7854.423368
9.85404,17,7854.665187
9.930687,14,7854.797813
8.962049,22,7855.021475
11.542975,46,7855.364272
6.144982,34,7855.642053
4.425259,39,7856.045095
10.056682,13,7856.171374
4.762995,38,7856.52615
10.223074,10,7856.652192
14.177143,40,7857.139365
15.580185,36,7857.565989
14.802137,38,7857.926857
9.252408,21,7858.221654
20.237267,11,7858.394935
5.904668,35,7858.714463
10.062283,15,7858.884748
8.504726,25,7859.136712
6.766792,32,7859.484442
10.038166,16,7859.679334
10.058636,14,7859.858175
10.109411,14,7860.072004
18.479046,26,7860.302727
9.960151,16,7860.481072
20.128687,11,7860.60773
10.126074,12,7860.774595
12.84208,43,7861.13475
15.301399,36,7861.447294
3.608055,41,7861.822815
10.307027,6,7861.9126
15.112191,37,7862.242863
10.273691,5,7862.358875
10.067222,12,7862.514635
3.093661,42,7862.924667
4.697661,38,7863.28055
20.160693,11,7863.439889
15.168059,37,7863.785034
13.186992,42,7864.237128
5.528454,36,7868.750871
20.138035,12,7868.899098
6.515157,33,7869.219562
-26.04529,87,7869.981608
4.359166,39,7870.368362
10.356773,10,7870.508727
10.023622,14,7870.703258
19.227673,21,7870.923955
19.926269,16,7871.145168
6.507696,33,7871.520711
4.096606,40,7872.014755
20.092602,14,7872.194199
7.111028,30,7872.568328
8.977006,22,7872.849303
18.618292,24,7873.15159
9.030131,23,7873.405965
4.71798,38,7873.821945
8.771049,24,7874.125512
4.935693,38,7874.517058
5.535058,36,7874.77984
10.176048,11,7874.9081
4.412482,39,7875.255886
8.316862,26,7875.488226
4.895341,38,7875.780197
18.480532,25,7876.019329
5.144354,37,7876.379449
6.610592,32,7876.682764
4.654341,38,7877.075576
9.909701,16,7877.277489
10.177794,11,7877.424823
9.156894,21,7877.61243
10.171416,12,7877.762978
10.217002,12,7877.9302
7.000325,32,7878.34913
16.241032,34,7878.784916
8.64715,24,7879.117349
6.210232,34,7879.567955
6.428684,33,7885.015857
4.925633,38,7885.427438
2.192544,45,7885.871915
10.005435,15,7886.112675
10.321283,5,7886.205516
5.955885,35,7886.601118
7.697448,28,7886.863379
7.762305,28,7887.172591
6.728431,32,7887.58421
4.464059,39,7888.000704
4.081115,40,7888.470764
15.061363,37,7888.873939
