#{"t_start": 1772667229.8440742, "env_id": "None"}
r,l,t
-167.021326,181,40446.362878
10.187762,5,40446.426064
-42.119881,101,40446.950068
-76.065804,128,40447.565326
-89.144763,137,40448.461073
-1411.520783,300,40450.38383
-116.33125,154,40455.797073
-246.363145,132,40456.709129
10.187835,5,40456.781088
-0.745997,49,40457.133115
-496.531958,300,40458.671579
-495.897495,300,40460.119076
-2307.98962,201,40461.078959
-3369.656518,170,40461.865736
-2803.530258,300,40463.368973
-4259.335462,300,40464.876588
-42.268164,110,40465.657254
7.590329,27,40465.87875
-493.579575,300,40468.731643
0.111526,48,40469.016354
-494.281395,300,40471.049606
7.514486,28,40471.284301
-7.789343,62,40471.761839
-102.108885,152,40472.761461
-1219.728617,95,40473.24138
-4451.818452,300,40474.752545
-34.795265,95,40475.2796
-19.901305,79,40475.690586
-492.776698,300,40475.86825
-1698.739281,197,40476.867359
-16.724634,87,40477.30078
6.138097,33,40482.149131
-4902.282943,300,40484.206993
-2272.171781,200,40485.488691
-3014.595208,227,40486.935905
2.788908,44,40487.291381
-3166.544713,245,40488.638674
-4225.535058,300,40490.151971
-495.360833,300,40491.684055
10.232877,8,40491.789289
8.736251,23,40491.933096
-474.640362,297,40493.36865
-3128.411453,300,40495.499634
-63.768981,120,40496.107179
7.877207,26,40496.289235
-117.701685,156,40497.380493
-7.010713,62,40497.814302
-9.965658,66,40498.273522
-259.950097,224,40499.763013
-30.649518,91,40500.404393
6.093512,34,40500.655161
-485.626413,300,40502.688752
-0.740254,50,40503.082367
-150.117223,174,40504.080051
10.187835,5,40504.136297
9.831596,15,40504.261195
10.378454,9,40504.338751
1.083882,46,40504.594821
-491.940306,300,40506.151739
2.67098,44,40506.381387
-18.33562,77,40506.802986
-3.234781,55,40507.070903
-3895.821338,300,40508.621727
-216.936931,205,40509.715683
-491.901807,300,40511.448436
-144.267863,175,40512.588724
-47.274464,106,40513.343939
-8.24666,63,40513.780789
2.755387,43,40514.110948
10.234493,6,40514.198516
-3675.75,300,40516.222654
-3540.519388,255,40517.883518
-492.951087,300,40520.206145
11.950988,45,40520.475032
-3026.614233,300,40521.984016
-127.963715,162,40522.861133
-492.20487,300,40524.315834
-487.508354,300,40525.836155
-491.590008,300,40527.682341
2.772481,44,40528.025764
-63.902585,120,40528.818642
-60.268325,118,40529.638034
-65.862098,122,40530.418608
6.519192,33,40530.686457
10.187835,5,40530.763366
-491.055447,300,40533.831361
-493.792452,300,40535.394258
-494.428927,300,40536.927576
-376.365398,266,40536.928648
-493.26135,300,40538.399603
-450.617249,290,40539.777167
-279.662007,231,40541.041456
-148.710261,173,40542.205631
-4.137687,57,40542.618572
11.95923,44,40543.541117
-313.363141,243,40545.041746
-1295.499166,79,40545.602966
-104.343404,147,40546.610636
6.660253,32,40546.853705
10.187762,5,40546.938761
-231.995749,211,40548.441696
-496.0271,300,40550.031163
-15.338791,72,40550.393302
-469.165695,295,40551.894842
-4472.5,300,40553.387606
-789.11112,98,40553.904754
-86.689125,135,40554.623627
-195.719469,195,40560.363504
-1380.675369,300,40562.416125
-159.765347,178,40563.307965
-7172.259007,300,40564.779277
7.340091,29,40564.955158
-170.398566,183,40565.883567
8.143334,26,40566.038939
-2026.316551,148,40566.759014
-495.755202,300,40568.233719
-4.089844,56,40568.508766
-47.721692,106,40569.03329
-463.140157,293,40570.478113
3.993289,38,40570.687407
-4022.025761,256,40572.780014
10.187762,5,40572.857131
1.868534,46,40573.158196
6.950391,29,40573.430973
-15.307631,72,40574.087705
-493.841466,300,40576.648273
-151.308264,173,40578.032619
-5.274114,58,40578.362833
-26.00982,85,40578.793801
-493.200275,300,40580.282704
-77.656358,130,40580.94595
6.787249,31,40581.142736
-86.787375,136,40581.796702
-494.010425,300,40583.27189
-81.277183,132,40586.176391
-50.148867,108,40586.752897
9.452495,19,40586.897505
-494.490525,300,40588.46711
1.77652,45,40588.756279
-17.38091,75,40589.246155
-495.516218,300,40591.163694
-53.057133,111,40591.902026
7.716941,27,40592.131957
-84.027736,134,40592.887397
1.120826,46,40593.158762
-423.77473,281,40594.499465
-0.015496,48,40594.748176
-0.087771,48,40594.994826
5.60409,35,40595.180943
-494.483256,300,40596.679555
-1185.398564,300,40598.812232
-25.593387,85,40599.248721
9.873311,14,40599.346606
3.709161,39,40599.568757
-75.854329,128,40600.201251
2.823827,42,40600.947484
10.187835,5,40601.024174
-497.7,300,40602.530566
-41.313858,100,40603.084187
-5296.789709,300,40604.911943
-60.065109,124,40605.788073
-861.730184,96,40606.444059
8.330575,24,40606.639163
-6646.905936,300,40608.318029
-1409.106955,172,40609.162924
-497.317335,300,40611.396923
-11.24476,67,40611.74253
-287.409275,234,40612.941923
-17.580513,76,40613.508654
-4379.657817,300,40614.269226
-1272.633441,194,40615.555103
-3.18818,55,40615.889159
-494.132578,300,40617.780635
-494.355565,300,40619.613483
-138.330355,167,40620.855576
-235.662951,213,40622.43483
9.727058,16,40622.609869
-255.524088,221,40627.792426
-472.147806,296,40629.482834
-132.639643,44,40629.823867
-218.744738,206,40631.183549
-5.563348,58,40631.593719
-136.746125,129,40632.514473
-6.470287,59,40632.949713
-229.140703,210,40634.149625
-24.055433,83,40634.577998
-8.815803,63,40634.96126
-495.246676,300,40636.499159
-6.271142,59,40636.881429
10.370726,9,40636.965955
-182.155124,189,40637.920036
-199.292986,197,40639.839656
-448.09393,288,40641.269975
-495.907128,300,40642.776578
-1306.258351,300,40644.278607
-496.016466,300,40644.973256
-497.993244,300,40646.922315
-5132.755013,300,40648.580026
-381.575318,267,40651.242626
-36.693878,106,40651.93269
6.260442,32,40652.12066
10.187762,5,40652.179935
-988.837959,300,40653.650059
2.387306,42,40653.966609
-28.664669,88,40654.458872
-3600.899743,300,40655.876904
-61.152489,117,40656.458923
-26.542648,86,40656.878254
16.282301,33,40657.063229
0.942587,46,40657.313744
10.187689,5,40657.384181
-58.060939,115,40658.004147
-8689.546631,296,40659.713223
-496.841816,300,40661.651072
-206.775246,200,40667.336638
6.400879,31,40667.588901
-152.682349,174,40668.744742
-4.886646,57,40669.175739
-496.27957,300,40670.663734
-496.824939,300,40672.188543
4.669517,37,40672.397842
-64.748167,120,40673.072434
-463.618915,293,40674.538816
-273.170581,228,40675.78662
-4771.849236,300,40675.990709
-25.247249,85,40676.442391
-32.092171,91,40680.961689
-495.325466,300,40682.92138
-125.462128,159,40683.99622
2.962046,42,40684.295943
-4140.117655,300,40685.676189
-32.038213,91,40686.159291
-65.98933,121,40686.775855
-5.920688,59,40687.114536
-496.73727,300,40688.823214
-60.151413,116,40689.39432
-56.345895,113,40689.971909
-19.287468,77,40690.40683
-4.275786,56,40690.732636
-497.791226,300,40696.406618
-3330.151133,238,40697.699002
-326.172936,248,40699.275101
-497.458531,300,40701.280621
-1982.075231,300,40703.174757
-496.432977,300,40705.064578
-356.764513,200,40706.074688
-510.548929,300,40707.622939
-67.912671,62,40707.925452
10.187689,5,40707.993296
-185.560715,190,40711.778193
-496.935445,300,40713.234144
-7.037411,61,40713.67042
-3.937379,55,40714.098546
-497.731836,300,40716.214666
-272.045836,227,40718.003698
14.849766,38,40718.293873
-2939.226863,232,40719.754559
6.354014,32,40719.973419
-495.87496,300,40721.475561
6.621134,31,40721.662625
-1809.465842,123,40722.313876
-19.862259,78,40722.747562
-190.327444,192,40724.228709
-716.816877,254,40725.512051
-94.02697,141,40726.217204
-498.493266,300,40727.725402
3.670309,38,40727.96009
-495.89331,300,40729.521013
-1594.478419,119,40730.275551
-495.731915,300,40732.705577
-494.522167,300,40734.811455
-497.101942,300,40739.323123
-66.545599,121,40739.935804
-149.926948,172,40740.813956
-4274.66291,238,40742.060496
-4381.172897,300,40743.606873
-496.182584,300,40745.375211
-5.422622,57,40745.794186
-37.648289,97,40746.50248
-751.021465,93,40747.298702
-327.450833,248,40749.22236
-3150.170518,300,40751.17309
-194.40794,195,40752.727437
-4544.779632,300,40754.270181
-336.177195,252,40755.583753
4.055531,38,40755.860497
-490.904263,300,40757.453108
-10.972139,67,40757.800585
10.237282,6,40757.862809
5.076668,36,40758.069491
-493.300039,300,40759.615223
-495.078732,300,40761.276334
-61.501287,118,40761.846839
8.105348,26,40762.019073
-6.71158,61,40762.386701
-493.865755,300,40769.051507
-231.461871,211,40770.055276
8.602838,24,40768.967066
-1242.052979,208,40770.043153
-494.237229,300,40771.51368
-494.25544,300,40772.983161
-473.898253,297,40774.675432
-3283.55096,300,40776.176215
6.888314,30,40776.352001
-493.366992,300,40783.193378
-495.885204,300,40784.727837
9.565778,17,40784.853621
-33.334534,94,40785.351315
10.249774,8,40785.420057
-27.55525,87,40785.873177
6.700929,31,40786.051013
3.04222,41,40786.261573
-493.884746,300,40787.861526
-3.175549,54,40788.23834
-131.625862,163,40789.336284
-8.078339,62,40789.746701
-5.58918,58,40790.0832
-25.565535,86,40790.698469
-4273.717537,300,40792.367968
-440.26196,287,40793.785379
-493.238234,300,40800.511174
-90.047762,138,40799.930747
1.771102,45,40800.170129
-495.39798,300,40801.640527
-494.835722,300,40803.132148
10.251577,7,40803.195421
-2.593938,54,40803.56309
-152.472474,92,40804.149353
-1.734738,51,40804.431502
-20.41353,79,40804.877117
-494.448215,300,40806.38516
-494.030575,300,40807.841831
-34.764121,95,40808.318898
-492.996426,300,40815.117694
-289.970501,235,40816.334839
8.192071,24,40816.493268
-142.994587,170,40817.451912
-11.955242,68,40817.784207
2.409343,43,40818.009912
10.237292,6,40818.071787
-275.987295,230,40819.18306
-5.780984,60,40819.552576
9.71451,16,40819.678529
10.187689,5,40819.738287
-3.463373,55,40820.046251
-252.019105,220,40821.144533
2.101164,45,40821.391552
-265.069702,225,40822.475993
-10.548977,66,40822.841572
2.888596,42,40823.074899
-165.627855,49,40823.350725
-2.16485,53,40823.646908
6.287747,32,40823.824809
-17.435937,75,40824.223289
-347.523005,256,40826.496047
-496.054425,300,40828.404341
-194.268079,195,40829.37952
-30.669254,100,40829.965089
-6.566519,74,40830.483738
-1091.960869,135,40831.242887
-12.804,70,40831.593847
-2310.769655,300,40831.951427
-158.99623,34,40832.160443
-85.806965,135,40832.82112
-1559.813502,116,40833.394492
-51.44168,117,40833.975624
-60.222878,116,40834.603177
-54.648603,112,40835.190537
-1970.687801,148,40836.783702
-1537.502587,263,40838.04631
-709.516778,94,40838.573544
-1193.254281,219,40840.011051
-2608.034387,300,40842.284978
-1241.494439,125,40843.312675
-15.676445,73,40843.809241
6.106115,32,40844.04606
-160.218565,125,40844.905052
-493.737691,300,40846.450361
-3507.741361,249,40847.740795
-3.850007,56,40848.024493
-70.248701,66,40848.354311
-1752.250224,87,40849.255137
7.998178,26,40849.407975
-193.818341,138,40850.105829
8.46105,25,40850.268619
1.584456,46,40850.563089
-0.891605,51,40850.83482
8.11944,26,40850.992641
9.566826,18,40851.101679
-131.83369,164,40851.993846
-30.783707,91,40852.477646
-108.572666,151,40853.26034
-491.127012,300,40854.937341
-2.579559,54,40855.32636
10.234894,6,40855.404798
-2.884487,54,40855.800069
-27.049236,87,40856.451503
-235.546295,67,40856.982679
6.708619,31,40857.235592
-491.513761,300,40859.379599
12.453122,43,40859.708356
-490.956474,300,40861.565595
-85.46867,142,40862.187104
-876.375381,96,40862.704856
-3246.962513,296,40864.169311
-3628.534921,156,40864.962415
-2020.807159,163,40865.781773
-1171.853943,129,40866.438533
-50.417785,109,40867.00598
-2.236084,53,40867.306067
-494.56975,300,40868.958049
-63.322173,119,40869.789488
-55.389616,113,40870.559099
-503.259315,63,40871.028587
-2.021736,52,40871.457792
-2775.185768,300,40874.476376
-29.608412,90,40875.112925
19.938368,14,40875.262267
-2280.101949,189,40876.431201
-2921.93618,300,40878.006922
-120.889085,158,40878.811163
10.191998,7,40878.891708
-54.749208,113,40879.497495
-14.527792,72,40879.860052
-84.752571,135,40880.563275
-3956.582041,300,40882.089973
-2216.504329,300,40883.531415
3.250064,41,40883.768304
-6.68799,60,40884.084612
-2507.079522,251,40885.69873
10.187762,5,40885.77848
-33.372462,94,40887.319067
9.243583,21,40887.520812
6.108239,34,40887.778044
-489.753192,300,40889.428987
-6.402424,61,40889.807585
-2.438761,54,40890.103488
10.285305,6,40890.163966
10.453424,9,40890.234801
6.294906,33,40890.436998
-489.479728,300,40891.912038
10.246605,11,40892.019058
-114.263513,65,40892.384268
10.352428,8,40892.46947
-2064.91794,300,40894.034862
9.375647,21,40892.942307
-490.986859,300,40894.359409
-34.402008,96,40894.856068
-25.210595,86,40895.322561
-292.205306,237,40896.487251
-0.690322,50,40897.80519
-52.946524,112,40898.511888
-492.701315,300,40900.568048
-129.785807,163,40901.977546
-4.027534,56,40902.314019
-2142.13727,300,40903.810521
-316.43978,149,40904.627785
8.29691,26,40904.798653
-492.155579,300,40906.310757
-4556.695074,300,40907.807514
-46.753665,106,40908.320309
5.075987,36,40908.530998
3.126827,41,40908.766272
-25.146457,85,40909.205947
-1963.458906,300,40915.288037
-492.751536,300,40917.869165
5.835132,34,40918.192112
-493.042956,300,40920.155203
-491.56155,300,40921.644294
6.347647,32,40921.834717
-491.84167,300,40923.31409
-208.712511,202,40924.422459
-2183.229404,219,40924.27991
-22.67809,82,40924.709442
-261.459428,80,40929.060745
-215.662347,205,40930.307829
-730.20033,259,40932.531768
-280.828576,232,40934.469248
-492.922235,300,40936.144961
-1858.027947,300,40937.711441
1.198741,47,40937.982687
-1028.031201,82,40938.447426
-26.899596,87,40938.957161
10.03441,14,40939.104793
-3.965901,56,40939.388895
10.334481,7,40939.455867
-204.031262,200,40940.471104
10.35872,8,40940.542401
10.33031,9,40940.644802
-438.533463,286,40946.10608
-161.841803,180,40947.20927
9.973876,14,40947.334597
-312.88048,244,40949.278883
-3427.989116,242,40951.354649
-101.867693,146,40952.376429
-493.84423,300,40953.80512
9.244153,19,40953.960517
-490.792299,300,40955.53541
-730.239812,154,40955.120653
10.291552,7,40955.200397
-492.336616,300,40956.715696
-87.011992,137,40961.713675
-444.051409,288,40963.643518
-44.688555,104,40964.566454
-346.681265,256,40966.709126
-218.530533,206,40968.071163
-11.136309,67,40968.404462
-173.714183,186,40969.406053
-16.028432,74,40969.802577
-1788.186065,277,40971.394766
2.511851,43,40971.646247
-286.96094,234,40972.840153
-19.634228,78,40973.246994
2.230073,62,40973.57457
-492.479953,300,40979.061815
-23.608285,83,40979.609858
-490.656045,300,40981.707662
-57.377133,115,40982.742367
-0.786359,50,40983.133134
-489.675205,300,40985.074237
-490.27992,300,40986.635161
1.705091,46,40986.879307
-494.644905,300,40987.104792
-489.924134,300,40988.6242
-89.768318,139,40993.254011
-247.81959,219,40994.444379
-3687.518511,300,40996.536702
-929.204579,196,40998.201374
7.308814,29,40998.450689
-490.481651,300,41000.462841
1.205823,46,41000.830306
-73.668021,128,41001.522784
-10.776767,67,41001.868308
1.645983,45,41002.111849
-2428.090664,300,41003.712128
-10.874547,68,41004.076141
-134.491343,165,41004.846442
10.233765,5,41004.899977
-1465.531243,114,41006.339127
-16.549114,75,41006.715617
9.945031,15,41006.824374
9.581606,20,41006.954937
6.418258,34,41007.148801
-1257.236604,227,41008.317275
-5.067208,59,41008.661585
-2307.70107,166,41009.514507
-491.105662,300,41011.355141
-34.333001,95,41011.969711
8.763771,24,41012.165375
10.241619,5,41012.230893
-34.201919,95,41012.93221
10.190788,5,41013.009871
-272.001905,229,41014.631202
-11.352225,68,41015.077861
-191.260735,68,41015.565349
-488.592569,300,41017.491678
-4.470822,57,41017.766023
-142.336561,170,41021.416238
10.190788,5,41021.486113
6.781891,31,41021.68134
-492.75577,300,41023.148869
-114.836878,37,41023.358521
-36.415667,98,41023.821015
-7.964024,63,41024.204404
-487.894978,300,41025.969666
-53.801387,112,41026.744021
-267.929951,227,41028.304709
-1371.241822,219,41029.826552
-67.150617,123,41031.086236
-490.636857,300,41032.945808
-15.39993,73,41033.386906
9.885143,15,41033.514578
-131.325174,164,41038.400285
-4.435302,58,41038.742307
4.742012,38,41038.961726
-221.554976,208,41040.02837
-8.531178,64,41040.342246
10.187689,5,41040.410681
-91.434349,140,41041.116194
-45.753915,106,41041.752833
-50.16294,109,41042.371415
17.777447,28,41042.556424
-39.386089,100,41043.061705
10.092282,15,41043.185275
