#{"t_start": 1772408371.3756332, "env_id": "None"}
r,l,t
-333.080818,250,12474.400293
-332.889904,250,12475.457172
-333.08753,250,12476.565719
-332.873412,250,12481.484115
-333.03608,250,12483.024634
-332.884157,250,12484.277745
-332.884157,250,12485.400991
-332.895446,250,12486.542716
-332.979337,250,12487.789315
-333.080818,250,12489.475798
-332.978222,250,12492.175799
-332.876407,250,12496.751524
-332.895446,250,12497.873396
-333.03608,250,12498.986911
-332.891303,250,12500.096193
-332.905364,250,12501.241923
-332.906663,250,12502.839492
-332.889904,250,12504.401991
-332.873412,250,12505.482131
-332.873412,250,12510.367255
-332.884157,250,12511.936585
-332.979337,250,12513.233209
-332.884157,250,12514.345376
-332.905364,250,12515.454859
-332.895446,250,12516.605429
-332.891303,250,12517.770456
-332.895446,250,12518.953455
-332.884157,250,12526.120246
-332.895446,250,12527.2258
-332.873412,250,12528.444201
-332.833317,250,12529.560193
-333.08753,250,12530.639909
-332.905364,250,12531.949063
-332.833317,250,12533.431154
-332.979337,250,12534.841695
-332.978222,250,12539.232924
-333.058377,250,12540.344342
-332.979337,250,12541.50354
-332.90546,250,12542.800837
-332.906663,250,12544.375477
-332.889904,250,12545.85747
-333.058377,250,12546.938155
-333.08753,250,12548.056855
-332.906663,250,12552.846124
-332.891303,250,12554.413773
-332.833317,250,12556.027258
-332.906663,250,12558.227891
-332.905364,250,12559.409816
-332.90546,250,12560.556264
-332.884157,250,12561.691222
-332.906663,250,12562.916188
-333.058377,250,12564.528642
-332.90546,250,12569.475612
-332.873412,250,12570.570532
-332.884157,250,12571.706396
-332.905364,250,12572.843913
-332.979337,250,12574.122565
-332.873412,250,12575.740359
-333.08753,250,12577.333107
-332.891303,250,12578.530238
-332.895446,250,12583.513609
-333.080818,250,12585.081871
-332.884157,250,12586.482281
-332.876407,250,12587.646858
-332.895446,250,12588.80051
-332.884157,250,12589.94532
-332.90546,250,12592.184894
-332.906663,250,12593.275087
-333.058377,250,12598.933484
-332.873412,250,12600.138742
-332.891303,250,12601.27428
-332.979337,250,12602.403473
-332.833317,250,12603.790977
-332.891303,250,12605.372629
-333.080818,250,12606.828146
-332.90546,250,12607.945262
-332.906663,250,12612.4633
-332.978222,250,12613.52227
-332.833317,250,12614.560498
-332.891303,250,12615.725252
-333.08753,250,12617.13811
-332.891303,250,12618.710052
-332.906663,250,12620.119197
-332.979337,250,12621.244164
-333.03608,250,12627.12713
-332.889904,250,12628.23806
-332.979337,250,12629.463331
-332.833317,250,12630.688818
-332.873412,250,12631.840285
-332.833317,250,12632.928618
-332.876407,250,12634.052681
-332.905364,250,12635.194205
-332.90546,250,12636.265242
-332.884157,250,12643.564238
-332.979337,250,12644.709148
-332.979337,250,12646.168531
-333.058377,250,12647.765839
-332.90546,250,12649.145937
-333.03608,250,12650.281594
-332.889904,250,12651.418259
-332.978222,250,12652.560729
-332.979337,250,12657.017863
-332.90546,250,12658.179085
-333.058377,250,12659.247545
-332.979337,250,12660.644268
-333.080818,250,12662.233299
-332.979337,250,12663.741345
-332.876407,250,12665.097879
-332.884157,250,12666.709295
-332.891303,250,12671.468889
-333.058377,250,12672.633678
-333.03608,250,12674.799938
-332.876407,250,12675.921923
-332.833317,250,12677.084966
-332.873412,250,12678.202881
-332.873412,250,12679.365331
-333.03608,250,12680.52441
-332.876407,250,12686.529177
-332.884157,250,12688.121014
-332.978222,250,12689.658617
-332.873412,250,12690.815611
-333.058377,250,12691.964629
-332.876407,250,12693.071556
-333.058377,250,12694.226511
-332.833317,250,12695.337531
-332.889904,250,12699.985149
-332.889904,250,12701.123446
-332.891303,250,12702.278589
-333.080818,250,12703.439448
-333.08753,250,12705.009507
-332.906663,250,12708.061451
-332.978222,250,12709.658755
-332.884157,250,12710.970915
-332.895446,250,12712.117181
-332.884157,250,12716.529092
-333.058377,250,12717.654589
-332.833317,250,12718.779494
-332.895446,250,12719.956633
-332.889904,250,12721.08092
-332.905364,250,12722.303683
-332.905364,250,12723.443389
-333.080818,250,12724.575228
-332.884157,250,12732.095465
-332.889904,250,12733.233639
-332.895446,250,12734.449447
-332.889904,250,12735.596734
-332.978222,250,12736.704732
-332.873412,250,12737.883408
-333.08753,250,12739.076315
-332.889904,250,12741.306284
-332.884157,250,12745.869481
-332.895446,250,12747.11647
-333.08753,250,12748.388444
-332.876407,250,12750.418465
-333.08753,250,12752.545677
-333.03608,250,12753.845281
-332.884157,250,12754.981549
-332.979337,250,12756.100461
-332.891303,250,12760.873892
-332.905364,250,12762.026359
-332.979337,250,12763.157594
-332.905364,250,12764.25998
-332.873412,250,12765.460804
-332.978222,250,12766.679693
-332.978222,250,12767.85109
-332.905364,250,12769.313941
-333.03608,250,12777.173459
-332.889904,250,12778.347893
-332.895446,250,12779.438428
-333.08753,250,12780.551215
-332.884157,250,12781.680882
-332.905364,250,12782.837887
-332.873412,250,12783.99737
-332.884157,250,12785.167479
-332.905364,250,12786.31681
-332.889904,250,12790.980917
-332.90546,250,12792.555265
-333.03608,250,12794.654435
-332.978222,250,12796.282441
-332.978222,250,12797.589113
-332.979337,250,12798.704849
-332.906663,250,12799.869822
-332.889904,250,12800.998597
-333.058377,250,12805.547625
-332.884157,250,12807.653403
-332.895446,250,12808.75178
-332.90546,250,12809.898196
-332.906663,250,12811.069352
-332.873412,250,12812.608908
-333.080818,250,12814.229126
-332.873412,250,12815.724112
-333.058377,250,12821.198557
-333.03608,250,12822.36347
-332.876407,250,12823.548916
-333.080818,250,12824.66531
-332.895446,250,12825.765479
-332.906663,250,12826.874946
-332.90546,250,12828.092277
-333.03608,250,12829.257481
-332.90546,250,12834.889858
-333.03608,250,12836.110252
-332.891303,250,12837.649304
-332.833317,250,12840.168673
-332.873412,250,12841.482608
-332.873412,250,12842.604537
-332.884157,250,12843.747859
-332.876407,250,12844.858794
-332.884157,250,12849.323265
-332.895446,250,12850.439799
-332.891303,250,12851.546837
-333.080818,250,12852.811642
-333.08753,250,12854.370619
-332.889904,250,12855.917254
-333.03608,250,12857.033371
-332.891303,250,12858.137938
-332.906663,250,12859.722689
-332.889904,250,12865.01534
-332.889904,250,12866.239429
-332.876407,250,12867.38121
-332.876407,250,12868.48545
-333.03608,250,12869.627506
-333.058377,250,12870.749848
-332.978222,250,12871.954474
-332.891303,250,12874.570129
-333.03608,250,12879.781264
-333.03608,250,12881.233881
-333.080818,250,12882.832824
-332.889904,250,12884.262048
-332.978222,250,12885.413748
-332.90546,250,12886.55444
-332.873412,250,12887.738697
-332.891303,250,12888.89861
-332.889904,250,12893.702834
-332.895446,250,12895.314398
-332.979337,250,12896.775154
-332.905364,250,12897.932264
-332.884157,250,12899.061574
-332.905364,250,12900.205101
-332.884157,250,12901.710819
-332.895446,250,12903.397855
-333.080818,250,12909.133872
-332.884157,250,12910.398613
-332.978222,250,12911.497148
-332.876407,250,12912.647684
-332.90546,250,12914.09016
-332.895446,250,12915.645517
-332.979337,250,12916.987218
-332.895446,250,12918.095296
-332.90546,250,12922.463906
-332.979337,250,12923.944197
-332.884157,250,12925.55291
-332.905364,250,12926.877253
-333.08753,250,12927.989832
-332.906663,250,12929.08219
-333.058377,250,12930.28358
-332.876407,250,12931.424829
-332.873412,250,12937.335286
-333.03608,250,12938.450892
-332.833317,250,12940.578263
-333.080818,250,12941.71003
-332.90546,250,12942.893854
-332.884157,250,12943.978752
-332.884157,250,12945.359847
-333.080818,250,12946.979855
-332.905364,250,12948.346527
-332.90546,250,12952.980682
-332.978222,250,12954.107303
-332.873412,250,12955.683829
-333.080818,250,12957.299416
-332.873412,250,12958.532207
-333.03608,250,12959.702283
-333.03608,250,12960.838769
-332.884157,250,12962.050136
-333.03608,250,12966.780309
-333.08753,250,12968.347349
-332.884157,250,12969.940422
-332.873412,250,12971.080244
-332.891303,250,12973.293227
-332.876407,250,12974.463181
-333.08753,250,12976.089641
-332.905364,250,12977.73617
-332.979337,250,12982.267811
-332.884157,250,12983.392617
-332.876407,250,12984.554334
-332.833317,250,12985.704855
-332.876407,250,12986.859927
-333.080818,250,12988.147487
-332.884157,250,12989.791397
-333.058377,250,12991.338576
-333.080818,250,12996.400074
-332.884157,250,12998.069572
-332.978222,250,12999.291623
-332.833317,250,13000.444734
-332.833317,250,13001.539291
-332.873412,250,13002.71053
-332.978222,250,13003.842348
-332.891303,250,13004.949049
-333.03608,250,13010.652848
-332.876407,250,13012.20259
-332.895446,250,13013.683806
-332.884157,250,13014.771599
-333.080818,250,13015.988611
-332.873412,250,13017.556979
-332.889904,250,13019.146145
-332.906663,250,13020.291111
-332.891303,250,13021.399109
-333.03608,250,13025.944321
-332.905364,250,13027.101362
-332.906663,250,13028.208316
-333.08753,250,13029.278983
-333.080818,250,13030.442364
-332.978222,250,13032.186829
-332.889904,250,13033.810361
-332.978222,250,13034.974676
-332.906663,250,13041.791168
-332.895446,250,13042.975074
-332.891303,250,13044.099278
-333.080818,250,13045.258496
-333.08753,250,13046.403591
-332.979337,250,13047.644895
-332.891303,250,13048.736795
-332.889904,250,13049.857336
-333.08753,250,13055.108807
-333.058377,250,13056.670421
-332.876407,250,13058.288478
-332.889904,250,13059.831305
-332.895446,250,13061.025637
-332.906663,250,13062.223591
-332.895446,250,13063.337197
-333.08753,250,13064.523773
-332.90546,250,13069.053831
-332.884157,250,13070.152898
-333.03608,250,13071.298719
-332.895446,250,13073.455413
-332.891303,250,13074.57924
-332.873412,250,13076.005161
-333.080818,250,13077.919276
-332.978222,250,13079.800001
-332.90546,250,13084.601817
-332.906663,250,13085.766666
-333.058377,250,13086.938854
-333.08753,250,13088.076998
-332.884157,250,13089.15492
-332.889904,250,13090.291285
-332.873412,250,13091.425748
-332.90546,250,13092.724363
-332.978222,250,13093.86641
-332.873412,250,13099.545538
-332.884157,250,13101.500444
-332.978222,250,13102.874533
-332.873412,250,13104.082093
-332.90546,250,13106.280043
-332.889904,250,13107.430338
-332.889904,250,13108.606951
-332.905364,250,13109.777546
-332.873412,250,13114.354968
-332.833317,250,13115.45906
-332.833317,250,13116.597404
-332.905364,250,13117.754018
-333.080818,250,13119.326188
-332.90546,250,13121.499093
-333.058377,250,13123.395724
-332.895446,250,13124.565443
-332.884157,250,13129.098075
-332.891303,250,13130.205272
-333.058377,250,13131.332428
-333.03608,250,13132.467094
-333.080818,250,13133.592098
-332.873412,250,13134.751904
-332.90546,250,13135.820638
-332.889904,250,13137.042004
-332.876407,250,13144.492957
-332.905364,250,13146.090465
-333.03608,250,13147.457743
-332.895446,250,13148.620963
-332.889904,250,13149.803145
-332.889904,250,13150.930833
-332.978222,250,13152.099307
-333.03608,250,13153.283379
-332.906663,250,13157.697452
-332.891303,250,13158.73856
-332.978222,250,13159.857276
-333.058377,250,13161.379598
-332.895446,250,13162.997108
-332.905364,250,13164.373578
-332.833317,250,13165.950542
-332.906663,250,13167.505663
-333.058377,250,13168.65095
-332.884157,250,13174.192987
-332.979337,250,13175.335545
-332.895446,250,13176.493274
-332.906663,250,13177.616652
10.283326,5,13177.667813
-332.905364,250,13178.796834
-333.03608,250,13179.879626
-332.979337,250,13181.359102
-333.080818,250,13182.963283
-332.884157,250,13186.14366
-333.03608,250,13187.796456
-47.258284,109,13188.525505
-333.08753,250,13189.942763
-332.884157,250,13191.123215
-333.03608,250,13192.331875
-332.891303,250,13193.467951
-332.889904,250,13194.579635
-333.058377,250,13198.237634
-332.889904,250,13199.35242
-333.08753,250,13200.601278
-332.905364,250,13202.192636
-333.058377,250,13203.750429
-333.08753,250,13205.952466
-332.884157,250,13207.094077
-332.895446,250,13208.630329
-332.979337,250,13210.197089
-333.08753,250,13214.809779
-333.03608,250,13215.962801
-332.905364,250,13217.081131
-332.905364,250,13218.273487
-332.833317,250,13219.409309
-332.979337,250,13220.578549
-332.884157,250,13222.136772
-332.895446,250,13223.718097
-332.905364,250,13228.376723
-332.891303,250,13229.961673
-332.905364,250,13231.514467
-332.905364,250,13232.796273
-332.906663,250,13233.874248
-332.891303,250,13235.016539
-332.90546,250,13236.174097
-332.90546,250,13237.297301
-332.905364,250,13243.009617
-332.895446,250,13244.607015
-332.884157,250,13245.987267
-332.906663,250,13247.145406
-332.90546,250,13248.29151
-332.833317,250,13249.443536
-332.905364,250,13250.621838
-332.90546,250,13252.20235
-333.08753,250,13257.40081
-332.833317,250,13258.512713
-332.833317,250,13259.630487
-332.979337,250,13260.765653
-332.895446,250,13262.045811
10.404515,7,13262.121692
-333.058377,250,13263.67912
-332.90546,250,13265.190277
-332.873412,250,13266.313222
-332.90546,250,13270.763775
-332.90546,250,13273.007187
-332.905364,250,13274.592813
-333.080818,250,13276.105723
-332.876407,250,13277.398263
-332.906663,250,13278.609432
-332.90546,250,13279.785982
-333.03608,250,13280.899799
-332.891303,250,13281.997448
-332.833317,250,13287.791851
-332.876407,250,13288.895369
-332.90546,250,13289.97298
-332.905364,250,13291.023934
-332.90546,250,13292.084995
-332.876407,250,13293.219698
-332.978222,250,13294.387921
-333.058377,250,13296.006256
-332.891303,250,13300.997397
-332.978222,250,13302.154204
-332.978222,250,13303.272573
-332.979337,250,13305.877236
-332.979337,250,13307.472477
-332.889904,250,13308.681073
-333.080818,250,13309.804693
-332.876407,250,13310.959939
-333.080818,250,13315.481771
-333.08753,250,13316.589532
-332.906663,250,13318.065603
-332.833317,250,13319.566855
-332.90546,250,13320.889057
-333.08753,250,13321.973089
-333.080818,250,13323.14798
-332.873412,250,13324.492625
-333.03608,250,13329.990294
-332.90546,250,13331.10502
-332.876407,250,13332.212633
-332.876407,250,13333.245246
-332.833317,250,13334.418546
-332.891303,250,13335.539193
-332.906663,250,13336.65294
-333.058377,250,13339.18179
-332.978222,250,13344.424809
-332.889904,250,13345.717685
-332.891303,250,13346.86996
-333.03608,250,13348.037936
-332.884157,250,13349.131427
-333.080818,250,13350.17594
-333.08753,250,13351.28207
-332.873412,250,13352.37477
-332.905364,250,13353.45978
-332.833317,250,13357.952032
-332.876407,250,13359.427011
-332.884157,250,13360.947647
-332.905364,250,13362.781591
-333.08753,250,13364.294472
-332.833317,250,13365.615704
-332.876407,250,13366.694072
-332.979337,250,13367.821394
-332.905364,250,13373.350935
-332.978222,250,13374.49048
-332.895446,250,13375.592093
-332.833317,250,13376.706039
-332.905364,250,13377.797276
-333.058377,250,13378.975917
-332.978222,250,13380.46027
-332.906663,250,13382.395311
-332.833317,250,13387.927053
-332.876407,250,13389.061839
-333.03608,250,13390.071352
-332.884157,250,13391.145611
-332.895446,250,13392.367599
-332.833317,250,13393.456825
