#{"t_start": 1770680437.7919993, "env_id": "None"}
r,l,t
10.945933,30,21143.484816
9.302979,75,21143.924015
10.783978,23,21144.071101
10.313017,61,21144.393718
9.769658,68,21144.737034
10.592734,17,21144.857227
8.981002,81,21145.286319
10.794612,22,21145.43415
10.49704,10,21145.517683
7.944297,100,21145.994445
10.194461,64,21146.316494
9.74481,61,21146.734292
10.395141,10,21146.824916
9.720424,69,21147.301188
10.469601,15,21147.430707
8.890456,81,21146.485063
10.173696,62,21146.892712
10.415874,22,21147.054379
8.873442,75,21147.577954
10.936733,26,21147.786048
10.595099,21,21147.95996
10.458696,17,21148.120614
10.596152,36,21148.315621
9.478269,69,21148.65128
10.6953,32,21148.843304
10.833319,27,21149.003714
-1090.147918,66,21149.323509
10.546129,11,21149.404279
10.267944,8,21149.479726
9.66459,63,21149.798337
10.865699,22,21149.943107
9.328798,84,21150.414673
10.41862,17,21150.525029
10.570487,25,21150.675816
-7.539678,208,21151.680505
10.851178,43,21151.940129
10.015012,49,21155.643211
9.927194,66,21155.980829
10.715477,40,21156.181701
10.762334,37,21156.391756
10.561147,40,21156.649767
10.482728,28,21156.813685
10.402471,9,21156.911288
9.631256,65,21157.259275
10.484271,44,21157.490963
10.262523,61,21157.789827
9.839824,63,21158.097126
9.858104,73,21158.500139
10.535252,15,21158.605904
10.511371,30,21158.764887
10.187835,5,21158.836526
10.308229,57,21159.192997
10.794818,29,21159.407666
9.569017,75,21159.911561
-40.22249,300,21161.82561
10.694936,44,21162.151824
10.783608,22,21162.263986
8.953421,78,21162.646393
10.785395,27,21162.858146
10.190297,5,21162.920761
10.657305,52,21163.223881
10.241619,5,21163.308211
10.607539,50,21163.582321
10.548925,23,21163.718574
10.617288,47,21163.958314
9.127464,78,21164.371487
-3.448578,186,21165.223511
10.351607,49,21165.513109
10.547019,17,21165.643069
10.72816,32,21165.810475
10.331534,8,21165.887504
10.03853,60,21166.17224
9.784565,69,21166.532648
10.682956,30,21166.700698
10.737859,19,21166.837963
-28.087613,296,21171.69081
10.5525,29,21171.86218
10.591507,51,21172.108222
10.410037,13,21172.204984
10.564382,43,21172.450279
10.005254,59,21172.769544
10.222114,52,21173.056049
10.674019,35,21173.318168
10.190297,5,21173.392539
9.568069,61,21173.825212
10.59054,54,21174.1913
10.867821,27,21174.403018
9.367163,74,21174.892074
9.962027,62,21175.303924
9.709836,66,21175.738065
10.743362,25,21175.927978
10.57007,37,21176.164728
9.689914,58,21176.450358
10.602593,54,21176.750351
10.068503,63,21177.068511
10.634557,43,21177.294567
10.297884,64,21177.625617
10.83277,39,21177.878188
9.800411,69,21178.221478
-549.851098,74,21178.579794
10.528512,25,21177.279923
10.590799,16,21177.388804
10.384858,6,21177.487694
-210.887662,71,21177.839115
9.229647,71,21178.198823
10.311285,79,21178.582364
10.676682,16,21178.685437
10.484001,42,21178.889988
10.602653,17,21178.99834
10.407664,10,21179.078152
10.33633,54,21179.324512
10.310214,61,21179.607558
10.132727,54,21179.880054
10.820978,32,21180.049544
10.796983,25,21180.19026
-2081.856825,180,21182.251978
11.050106,35,21182.44559
9.760663,60,21182.74027
-8.046957,217,21183.748619
11.003834,36,21183.938413
9.973195,84,21184.314339
10.389001,10,21184.398833
10.531683,45,21184.626725
10.600131,22,21184.7818
9.927015,77,21185.205987
-39.867355,300,21186.937763
11.050755,35,21187.171088
10.686009,43,21187.459247
10.288599,66,21187.899072
10.52155,53,21188.282339
10.240632,63,21188.697242
-5.212025,202,21189.6501
-7.248846,209,21190.623294
10.550646,42,21190.859905
-4.783669,197,21191.802478
10.454412,65,21192.140603
0.458917,163,21196.388694
7.67559,103,21196.882291
-40.723819,300,21198.292712
9.716827,62,21198.656226
9.737779,74,21199.089093
11.109117,49,21199.377973
-26.802324,288,21201.102879
10.618785,72,21201.59948
10.480511,12,21201.707626
-40.567854,300,21203.435967
5.322284,133,21204.099159
10.831189,35,21204.294949
-19.554569,262,21205.496664
10.825518,44,21205.756516
11.131162,34,21206.002953
10.648032,24,21206.188521
10.584492,23,21206.324936
9.980881,59,21206.616015
-0.719817,174,21209.590164
10.458104,47,21209.820587
10.279857,7,21209.894174
10.476595,18,21210.014051
10.984883,47,21210.255092
10.527257,30,21210.421071
10.645509,17,21210.542414
10.655238,32,21210.728353
10.488553,12,21210.825961
10.570023,40,21211.024961
9.792794,58,21211.348049
10.883839,43,21211.610591
11.024713,33,21211.792293
-39.733431,300,21213.398342
10.863961,52,21213.79126
10.576955,16,21213.938121
10.670595,25,21214.14938
10.648131,21,21214.329291
9.775382,67,21214.780404
8.802601,77,21215.303833
1.246469,151,21216.070701
10.75292,35,21216.252138
8.786644,88,21216.690306
10.424977,48,21216.962475
9.775058,75,21217.314124
10.428851,54,21217.577385
10.932625,47,21217.818051
11.065146,40,21218.054669
10.616379,29,21218.236782
9.967491,67,21218.572302
7.3169,106,21219.069607
10.874273,40,21219.308852
10.796332,22,21219.453257
-40.776863,300,21224.35138
10.233991,6,21224.425346
10.629686,29,21224.610269
10.935528,32,21224.810722
10.233991,6,21224.875639
10.703207,27,21225.032589
10.639123,21,21225.176857
10.735152,46,21225.398548
-9.76952,224,21226.441332
10.689704,19,21226.567146
10.481576,48,21226.885141
-40.563145,300,21228.736388
-39.898053,300,21230.390417
10.239754,64,21230.703162
6.795188,119,21231.317891
10.450754,15,21231.424571
9.904289,61,21231.762255
4.969476,134,21232.443753
10.462037,30,21232.606334
10.672012,19,21232.729791
10.538842,13,21232.833613
10.497075,32,21233.011229
10.490081,43,21233.279832
10.422103,55,21233.56892
10.291572,57,21233.846478
10.486295,52,21234.143197
10.285157,50,21234.42384
8.434694,106,21234.921233
10.621188,43,21235.147022
10.187497,5,21235.203164
10.440323,15,21235.301822
10.823433,48,21239.059327
10.807182,61,21239.381358
1.586508,167,21240.160874
9.231784,73,21239.107871
10.536505,16,21239.25184
10.907847,23,21239.426312
10.781019,29,21239.650995
10.573662,15,21239.779957
10.471207,12,21239.883345
10.531214,20,21240.036309
10.763952,36,21240.278703
-589.532127,48,21240.58892
10.445448,25,21240.783341
10.445488,13,21240.896101
10.127084,59,21241.286275
10.553113,43,21241.605093
8.15238,108,21242.30716
10.165926,59,21242.63572
10.586526,21,21242.775146
10.211136,6,21242.840862
9.244539,88,21243.263861
10.810577,30,21243.426613
10.077833,66,21243.772902
10.60911,37,21243.96935
9.337873,91,21244.418714
3.704286,150,21245.083138
10.69918,17,21245.20938
10.509117,45,21245.464172
10.72713,17,21245.581117
10.765797,29,21245.745098
10.346713,51,21246.004065
10.979946,42,21246.245082
11.002392,48,21246.489088
10.276427,6,21246.580484
9.337443,78,21247.021879
9.454707,82,21247.434287
10.609941,56,21247.72328
10.146779,52,21247.981085
10.67663,41,21248.226458
-15.836541,254,21250.384415
9.604704,61,21250.692639
10.633582,25,21250.880821
10.716545,38,21251.107901
10.525335,14,21251.203657
10.717369,22,21251.343969
10.810652,29,21251.512521
10.805956,28,21251.674619
-115.536671,133,21252.346815
10.401145,48,21252.591406
9.323131,72,21252.975501
10.350851,32,21253.205796
10.113343,56,21253.587367
10.93816,28,21253.795681
10.527653,24,21253.969525
9.615363,86,21254.5158
10.941903,38,21254.775266
10.074414,68,21255.224663
11.103695,30,21255.463093
-39.430877,300,21256.950268
9.576157,69,21257.267468
10.232206,56,21257.555755
10.474325,43,21257.794199
10.283045,7,21257.864655
10.482466,29,21258.038334
10.731488,17,21258.165379
10.623227,45,21258.392504
10.128055,61,21258.680408
10.669536,19,21258.798455
9.840441,66,21259.126594
10.699396,21,21259.249065
10.891123,40,21259.460242
10.64466,21,21259.580095
8.861245,95,21260.062125
10.481077,44,21260.293204
10.482817,19,21260.446678
10.944052,36,21260.642025
10.392906,7,21260.703815
20.645512,32,21260.893685
10.960291,26,21261.059052
10.642632,27,21261.247911
10.612022,29,21261.404623
10.433899,59,21265.044119
-309.36367,52,21265.292186
10.896225,31,21265.45797
10.857557,35,21265.664051
8.981056,81,21266.080442
10.194979,62,21266.387179
10.141298,46,21266.655889
10.187497,5,21266.716697
9.83704,65,21267.025531
8.438496,88,21267.56566
9.839104,69,21268.023476
10.187255,55,21268.40897
5.324139,126,21269.031271
-373.638296,120,21269.598415
10.383027,45,21269.891166
9.905721,64,21270.200107
10.286551,49,21270.46283
10.290616,61,21270.781111
10.215739,51,21271.039167
10.605056,32,21269.805972
10.23621,57,21270.113272
-351.614154,90,21270.566141
10.681173,24,21270.741289
10.60734,17,21270.86639
9.729738,68,21271.239051
10.8142,25,21271.381952
10.856286,34,21271.578869
9.498811,77,21271.979054
9.845443,74,21272.342439
10.985705,31,21272.531992
10.506947,20,21272.663018
-129.779966,71,21273.036431
9.967141,61,21273.33869
10.550323,11,21273.431262
9.262639,88,21273.867868
9.829158,62,21274.172261
-349.272411,46,21274.423377
10.470037,9,21274.508372
10.716059,27,21278.114594
10.769364,54,21278.48872
10.525217,19,21278.647499
9.497606,72,21279.140732
10.648062,38,21279.416296
20.839226,39,21279.722207
10.712102,48,21280.084514
10.783616,53,21280.467621
9.376431,80,21280.990714
9.801324,84,21281.450092
11.044878,45,21281.691513
10.675062,46,21281.937586
9.57681,80,21282.358101
10.921971,43,21282.609995
10.963289,23,21282.746173
10.170172,46,21283.000424
10.921735,41,21283.260911
10.312129,51,21283.552447
10.361603,7,21283.622445
10.648358,51,21283.905952
10.515308,60,21284.252879
5.456905,131,21284.901674
10.487953,13,21284.999402
9.68127,70,21285.375162
10.690851,31,21285.541026
10.718995,63,21285.888634
10.954544,33,21286.097532
10.924943,30,21286.286091
10.785752,44,21286.544127
9.610846,67,21286.855124
9.990005,60,21287.171522
-0.561126,175,21287.993976
10.040023,66,21288.360039
-1657.809722,155,21289.084467
10.670737,21,21289.236853
10.273189,58,21289.532957
10.935056,29,21289.723746
10.506322,12,21289.811006
11.047542,39,21291.043799
20.806555,35,21291.248461
10.385968,7,21291.33124
10.943909,34,21291.597881
11.04404,34,21291.862739
11.03211,42,21292.169394
9.994512,80,21292.694317
10.663144,24,21292.885545
9.306232,78,21293.42099
9.421174,80,21293.984651
10.209451,41,21294.284626
7.732329,92,21294.713536
9.398857,74,21295.108509
10.806684,25,21295.267016
10.582989,23,21295.414472
5.449449,120,21296.000772
9.640805,73,21296.36742
10.626077,29,21296.558285
7.930649,96,21297.049738
10.827873,31,21297.246638
8.928598,82,21297.665405
7.62225,106,21298.157072
10.488825,36,21298.361185
10.45835,11,21298.440998
10.472516,42,21298.660485
10.288227,63,21298.976281
10.60227,12,21299.084976
10.289098,36,21299.321185
-393.115117,106,21299.858716
10.564655,18,21299.975767
10.526052,28,21300.120262
10.673178,22,21300.247839
10.296336,42,21300.473122
10.440142,11,21300.561864
7.893722,87,21301.015378
-4.495993,187,21301.853872
10.505134,50,21300.684985
10.220617,44,21300.941636
10.097634,62,21305.539658
-18.498242,257,21307.139418
-27.395826,293,21308.588545
10.352463,46,21308.837439
10.083707,65,21309.184435
10.698049,31,21309.366847
9.430812,82,21309.846614
10.416012,60,21310.181809
10.670066,14,21310.291173
10.672867,25,21310.433903
10.330153,8,21310.506479
8.77818,87,21310.968709
10.624895,57,21311.261811
10.778343,50,21311.56477
9.958503,57,21311.859957
7.788221,85,21312.27966
10.781806,25,21312.422392
9.046372,80,21312.819635
10.191278,57,21313.121536
9.39816,70,21313.457518
10.194975,55,21313.73484
10.274583,18,21313.850555
5.938033,112,21314.406896
10.717188,24,21314.582487
10.424549,48,21314.818031
9.988814,57,21315.108977
10.75018,19,21315.238358
6.940419,111,21315.797193
9.955418,65,21316.118228
10.923071,39,21316.351115
10.608268,26,21318.032751
10.65714,17,21318.173128
10.737508,38,21318.430725
10.036192,56,21318.763804
10.518002,11,21318.887656
9.385898,79,21319.465178
10.627814,26,21319.681495
10.111947,65,21320.142559
10.538749,14,21320.273127
9.273783,75,21320.697652
10.451763,51,21320.950241
10.664485,22,21321.098177
10.5861,18,21321.21978
10.613563,26,21321.399482
10.907943,20,21321.525768
9.727272,69,21321.868101
10.607222,20,21321.987708
10.630411,23,21322.121046
8.906771,83,21322.501089
10.584406,30,21322.661655
5.006687,123,21323.326968
4.938801,135,21323.990157
8.355788,88,21324.422819
10.83453,34,21324.617861
9.332532,83,21325.013129
10.158139,54,21325.279563
10.270231,6,21325.346807
10.786449,40,21325.596794
10.552764,48,21325.861876
10.692762,47,21326.11203
10.5752,31,21326.286097
10.276594,48,21326.538148
10.900113,38,21326.74509
-40.694026,300,21328.157007
10.673741,37,21328.348832
10.965053,32,21328.522288
9.620787,73,21328.849007
10.433129,13,21328.936793
10.160025,59,21331.989866
10.284763,7,21332.070342
10.404322,8,21332.179474
10.743436,28,21332.396852
2.549526,157,21333.383091
-2521.109088,300,21334.728659
9.960823,61,21335.020693
10.693279,59,21335.341726
10.549756,18,21335.467192
9.865853,68,21335.864374
10.437405,11,21335.956933
-21.164375,269,21337.184343
10.374473,9,21337.264158
9.518353,67,21337.58055
10.546086,16,21337.694258
10.662926,76,21338.06603
10.693447,26,21338.21386
2.28577,155,21338.966938
10.599294,31,21339.173842
7.574742,107,21339.73474
10.596082,17,21339.861224
10.562627,49,21340.147485
10.630862,38,21340.341965
10.770424,22,21340.48675
7.421967,100,21340.982249
3.408021,152,21341.724324
10.429767,27,21341.904917
10.189137,55,21342.21675
10.078413,56,21342.533076
10.147744,61,21343.869636
-39.927579,300,21345.753533
10.311087,7,21345.841862
11.035695,32,21346.112113
-39.517682,300,21347.728785
9.556324,67,21348.072366
10.979101,27,21348.255931
-9.775447,223,21349.335989
10.503275,18,21349.4758
8.206564,107,21350.002314
11.013912,35,21350.201325
10.845808,26,21350.347284
8.372047,94,21350.799741
10.579582,56,21351.106598
10.527847,54,21351.382798
10.575834,53,21351.654387
10.742789,21,21351.78618
7.106736,111,21352.300201
10.170746,5,21352.358098
10.405774,10,21352.446527
10.670334,24,21352.581809
10.416276,32,21352.766139
10.912569,34,21352.948822
-38.642614,300,21354.358907
3.385979,151,21358.646864
10.501445,13,21358.776743
10.701921,17,21358.922359
10.669619,47,21359.28541
10.457741,47,21359.614413
11.129316,43,21359.917935
10.447547,21,21360.075994
10.862689,20,21360.241715
6.306821,123,21360.983711
10.813272,25,21361.161575
10.799083,43,21361.443907
10.770629,49,21361.671109
9.8059,83,21362.095103
-6.839113,216,21363.256171
4.929434,137,21362.564349
10.942247,50,21362.828682
10.647355,22,21362.97083
10.188887,73,21363.344243
4.626101,146,21364.037935
-39.021442,300,21365.387426
10.832067,55,21365.662995
9.735591,79,21366.04797
-169.418398,56,21366.353417
2.302454,161,21367.125418
11.024553,30,21367.311884
10.856096,25,21367.472753
8.113988,103,21367.9509
10.454836,16,21368.06943
10.820565,31,21371.940652
10.602727,33,21372.198056
10.296616,62,21372.608971
10.341344,5,21372.680363
1.702066,163,21373.686752
10.953366,34,21373.919566
8.103378,103,21374.452857
10.677122,45,21374.675758
-15.799388,254,21375.887538
10.570099,21,21376.016326
10.864927,27,21376.176705
8.931895,100,21376.664217
10.884807,39,21376.876141
10.666591,27,21377.030666
10.786134,45,21377.275682
10.840925,25,21377.426051
10.756304,45,21377.661038
10.931848,47,21377.911205
11.037559,48,21378.167122
10.801594,55,21378.439509
8.653193,99,21378.91861
9.524896,75,21379.256584
10.407955,10,21379.333572
-10.106422,227,21380.408284
10.666189,36,21380.628438
10.740199,17,21380.7497
10.474714,11,21380.832147
10.839523,37,21381.043564
10.330485,61,21381.376221
10.68938,28,21381.546788
10.540771,54,21381.853513
10.568093,13,21381.949624
10.688143,22,21382.086117
10.03472,72,21382.492319
-38.83548,300,21388.28953
10.757645,20,21388.456408
8.740383,99,21388.974252
-38.670308,300,21390.478828
10.828618,46,21390.71443
6.379873,130,21391.323849
10.816895,28,21391.487087
10.899974,67,21391.803829
10.926871,42,21392.022871
8.500122,107,21392.502457
10.978061,33,21392.689897
10.765295,27,21392.894366
10.783303,52,21393.250758
10.654129,43,21393.513184
10.123447,54,21393.793338
-3402.44558,193,21393.267724
10.964176,33,21393.455952
10.430044,47,21393.740043
10.720101,61,21394.048396
