#{"t_start": 1772479233.6290412, "env_id": "None"}
r,l,t
8.469071,24,4535.312509
10.012661,14,4535.488278
11.989797,45,4536.076934
20.453527,9,4536.229194
17.480802,29,4541.467215
6.405754,34,4541.798858
6.668032,32,4542.118239
19.859387,15,4542.289841
8.387828,26,4542.564762
10.105222,13,4542.715084
-7.431629,77,4543.271275
9.100088,21,4543.500866
5.458844,37,4543.782551
10.072981,14,4543.912223
9.054473,52,4544.305565
-112.259952,154,4545.42697
-8.630864,65,4546.060037
10.495585,9,4546.18804
5.71464,35,4546.533158
6.615854,32,4546.849771
10.173479,11,4547.033827
3.753643,41,4547.430028
9.942813,14,4547.592649
19.682207,18,4547.779937
10.476198,9,4547.904213
9.753025,17,4548.095369
4.850265,38,4548.458708
9.78684,18,4548.667916
4.741661,38,4549.025448
2.075747,45,4549.459618
7.066489,31,4549.754302
15.551029,36,4550.077221
10.212197,5,4550.179606
7.101903,31,4550.480455
10.00795,15,4550.615942
2.944487,44,4556.526161
8.309057,26,4556.778716
10.273691,5,4556.87471
18.030372,27,4557.137964
10.189759,10,4557.277225
19.723733,17,4557.493563
0.59093,49,4557.940667
3.44289,42,4558.361609
6.26413,34,4558.747991
4.114429,40,4559.174707
-1.512333,53,4559.71414
9.125687,22,4559.946008
-14.218872,73,4560.67116
9.108739,22,4560.889648
7.933748,27,4561.16564
6.783853,32,4561.504848
10.226403,12,4561.673897
8.379448,26,4561.99084
10.167002,13,4562.166958
20.31269,11,4562.318509
4.1541,40,4562.797185
18.860672,23,4563.095872
5.860637,35,4563.491432
-0.324851,50,4564.048775
9.111577,22,4564.276408
20.030531,14,4564.456495
6.072764,35,4564.772429
-17.557767,77,4565.430268
1.537526,46,4565.846313
6.790581,32,4566.107049
10.178605,11,4566.224789
10.367407,6,4566.333107
19.344947,21,4566.526767
10.125231,12,4566.663917
6.219051,34,4571.611477
3.70095,41,4572.105877
4.013476,40,4572.562983
4.733271,38,4572.971337
6.918792,31,4573.316525
10.273691,5,4573.3989
6.532751,33,4573.719253
9.258388,21,4573.924479
-2.443038,55,4574.429061
3.632006,41,4574.83261
10.529302,9,4574.976601
8.595573,25,4575.210332
4.756538,38,4575.475829
6.805009,32,4575.768533
3.34721,42,4576.122614
4.016645,40,4576.448213
6.788831,32,4576.713851
3.826895,40,4577.143607
19.092913,20,4577.341624
16.329809,33,4577.718436
5.17391,37,4578.084138
9.325706,20,4578.291065
-2.826001,55,4578.832302
9.825236,16,4579.028544
10.116385,14,4579.206654
14.728909,38,4579.55514
10.389547,10,4579.677575
9.535038,50,4580.176886
10.273497,10,4580.29219
13.409206,42,4580.629926
3.199358,42,4581.021536
1.796341,45,4581.441951
10.14883,12,4581.571455
8.895727,23,4586.963363
10.022483,14,4587.178641
15.849095,35,4587.689166
9.885425,15,4587.934395
10.071583,13,4588.129529
6.878137,31,4588.505465
2.528242,44,4589.063738
10.437897,7,4589.184938
6.62743,33,4589.604306
10.273691,5,4589.697629
10.293681,10,4589.84781
10.125516,13,4590.039754
7.097771,31,4590.42507
-19.738921,80,4591.308919
10.406164,8,4591.442557
4.421532,39,4591.806613
10.273691,5,4591.894115
9.025805,22,4592.104262
10.15766,13,4592.238704
12.765223,43,4592.67655
-22.707066,83,4593.494866
9.913188,17,4593.697683
10.266312,5,4593.822922
9.950751,14,4593.974013
10.025329,13,4594.130066
7.469774,30,4594.433511
-5.62619,60,4595.002531
5.970721,35,4595.361661
20.146702,12,4595.5003
1.438513,46,4595.9515
14.408112,39,4596.345342
9.824307,17,4596.535235
9.317987,20,4596.716283
3.768633,41,4597.061649
16.734531,32,4597.36091
10.036989,12,4597.483083
3.543303,41,4597.831025
14.869137,38,4601.978637
6.760431,32,4602.384258
6.544133,33,4602.76223
8.086509,27,4603.109355
4.872251,38,4603.566232
6.625515,33,4603.955791
10.120607,13,4604.137259
10.225771,5,4604.24702
15.184902,37,4604.68692
8.161327,27,4604.983861
10.055113,14,4605.158868
10.26992,13,4605.336495
9.384586,21,4605.591356
10.14792,12,4605.745496
9.899626,15,4605.951705
20.028954,14,4606.124935
8.479422,26,4606.415075
7.308594,30,4606.758377
8.597363,24,4607.003433
20.181409,13,4607.132504
5.123606,37,4607.422219
13.655882,41,4607.785452
-9.753374,67,4608.408299
7.566329,29,4608.692224
7.559452,29,4608.994923
20.152585,13,4609.156869
4.152386,40,4609.542237
8.599547,24,4609.782863
10.405495,7,4609.888273
9.595065,19,4610.098854
4.50228,39,4610.479291
10.475818,8,4610.597538
5.586228,36,4610.926858
3.040168,44,4611.295419
9.372376,20,4611.515163
6.713402,33,4611.837643
16.244508,34,4612.128599
8.369553,26,4612.333312
6.50452,33,4612.63234
10.019727,15,4616.960654
6.021229,35,4617.392451
6.51498,33,4617.831044
4.980573,38,4618.313366
3.825419,41,4618.873794
9.767736,17,4619.132779
5.968183,35,4619.535586
-81.328073,134,4620.952542
-12.830265,71,4621.693652
10.304603,6,4621.801222
9.063562,22,4622.053627
5.689801,36,4622.462324
19.96335,16,4622.663042
5.548606,36,4623.016863
9.473917,19,4623.246343
3.52577,42,4623.751706
19.254531,21,4624.013702
10.418191,9,4624.125371
5.727118,36,4624.482824
7.515708,29,4624.788401
6.372771,34,4625.136537
-3.61415,57,4625.616347
3.91341,40,4626.044482
19.886059,15,4626.263407
4.535392,39,4626.733519
5.536718,36,4627.103132
9.795909,18,4627.298859
8.860157,23,4627.558993
6.247261,34,4627.849715
3.682414,41,4628.271569
4.309012,39,4632.443399
18.841781,23,4632.693075
10.319098,10,4632.842256
18.601682,24,4633.16355
5.403036,36,4633.594629
19.425912,19,4633.823563
19.836702,17,4634.036963
19.57917,19,4634.261563
10.443434,8,4634.398011
5.321137,36,4634.789484
9.317301,20,4635.067477
-14.339718,73,4635.813066
9.866714,16,4636.008144
7.883243,28,4636.371316
18.759048,24,4636.655981
7.289048,30,4636.977788
10.113639,13,4637.155252
6.434238,33,4637.513632
-18.90002,79,4638.353247
9.832609,18,4638.613564
10.321283,5,4638.708285
5.564273,36,4639.167928
6.573368,33,4639.608887
7.465313,29,4639.981492
20.422939,9,4640.116587
8.873657,23,4640.411232
3.456017,42,4640.929731
10.391814,9,4641.062099
19.244692,21,4641.285231
9.866896,17,4641.485987
-55.775442,115,4642.538459
6.310178,34,4642.808192
4.860316,37,4643.086954
7.644254,28,4643.350767
4.705122,38,4648.063469
13.490457,41,4648.528759
10.212197,5,4648.630561
2.398207,44,4649.122591
10.145013,11,4649.275718
16.153976,34,4649.658427
5.618641,36,4650.070824
0.535121,48,4650.615371
4.823657,38,4650.996588
18.794481,24,4651.302664
6.818662,32,4651.590842
6.265483,34,4651.92974
10.313019,6,4652.047458
2.916239,43,4652.561895
4.785383,38,4652.973962
4.889177,38,4653.40231
9.857147,16,4653.610569
10.204817,11,4653.779632
19.514673,19,4653.991343
4.848014,38,4654.4341
5.098045,37,4654.909639
12.903934,43,4655.470459
-15.121449,74,4656.405167
4.583159,39,4656.841835
4.659957,38,4657.315761
20.182873,11,4657.490838
16.866447,31,4657.849172
6.63086,33,4658.21769
4.813314,38,4658.598162
10.41391,8,4658.708982
5.517691,36,4659.048143
16.556683,33,4659.413493
10.362988,6,4659.498534
16.236928,34,4663.289189
10.301835,10,4663.42444
14.569817,39,4663.874024
4.810768,38,4664.225823
20.023887,16,4664.410708
9.235921,21,4664.699936
5.546166,36,4665.018447
10.51089,9,4665.134312
8.429183,26,4665.377813
4.418909,39,4665.72659
14.857502,38,4666.097321
6.101003,35,4666.492909
1.142167,47,4666.948487
9.627243,18,4667.226839
8.922717,23,4667.556582
10.248557,10,4667.73576
4.787047,38,4668.184583
14.012629,40,4668.63765
10.212197,5,4668.776395
9.899143,16,4668.972343
10.266312,5,4669.06288
5.842488,36,4669.398045
4.053284,40,4669.74911
5.843675,35,4670.138899
9.436363,19,4670.363806
9.931512,15,4670.578253
9.050111,21,4670.847341
7.385398,30,4671.197357
10.109543,15,4671.385172
-16.620758,76,4672.10947
1.824744,45,4672.552816
9.782166,18,4672.773783
4.056849,40,4673.12037
6.974365,31,4673.471563
-14.14798,73,4674.269927
20.028954,14,4674.503344
4.078989,40,4678.306082
8.091471,27,4678.581897
6.454455,33,4678.918679
4.453793,39,4679.306395
4.185475,40,4679.72822
19.819619,18,4679.955451
6.760674,32,4680.32545
7.30602,30,4680.686755
-8.717387,65,4681.30993
9.884297,14,4681.490889
-42.572156,104,4682.564241
9.790319,17,4682.751778
8.96396,22,4682.980747
6.25781,34,4683.362571
9.866896,17,4683.563176
3.921549,40,4683.938427
20.307126,12,4684.083079
2.233006,45,4684.501061
10.212253,11,4684.634839
10.340205,8,4684.788893
8.974443,23,4685.024127
7.294789,30,4685.316014
10.049549,13,4685.481133
0.956028,48,4686.040639
-49.772343,110,4687.228735
17.565826,29,4687.509496
10.371347,6,4687.622526
6.785161,32,4687.981576
10.52443,48,4688.459149
19.131558,22,4688.71002
5.962771,35,4692.735558
6.906625,32,4693.054079
-20.635062,81,4693.817112
9.77098,17,4694.027548
7.259646,30,4693.793839
20.099752,12,4694.01436
5.23504,37,4694.391781
6.785664,32,4694.701228
20.132249,18,4694.903226
4.003252,40,4695.269727
-87.63472,145,4696.508803
10.236505,12,4696.650633
2.838285,43,4697.050606
10.052979,13,4697.229718
9.76528,17,4697.451358
20.130943,11,4697.630076
10.114675,13,4697.796239
3.03737,43,4698.273943
10.225822,12,4698.441307
7.249064,30,4698.793189
8.940113,23,4699.103185
6.019057,35,4699.503488
10.018532,13,4699.682643
5.227354,37,4700.102187
9.619768,19,4700.335236
8.127599,27,4700.649643
7.004819,31,4701.030375
12.988429,43,4701.516013
6.571186,33,4701.881973
7.487795,55,4702.482338
6.608827,33,4702.80856
15.181621,37,4707.408704
7.8676,28,4707.680933
5.624897,36,4708.099899
5.904341,35,4708.512627
5.024714,37,4708.944029
2.52793,44,4709.464194
7.753479,28,4709.791584
6.466048,33,4710.157666
3.601084,41,4710.606266
-3.092582,56,4711.157848
6.516041,33,4711.489097
10.335372,10,4711.640357
10.260316,5,4711.720505
-21.022714,81,4712.447768
3.962131,40,4712.855515
8.163272,27,4713.159279
2.90831,44,4713.599344
6.86635,32,4713.976086
9.783813,17,4714.194193
8.474835,26,4714.49944
8.453454,26,4714.803207
8.779135,23,4715.078703
17.778998,28,4715.397482
10.116352,12,4715.575775
9.474447,19,4715.809782
10.025379,15,4716.006464
10.132101,13,4716.185281
14.326236,39,4716.614564
-7.972219,64,4717.373507
16.61428,33,4717.81762
4.806442,38,4718.248799
9.682263,18,4718.477997
12.006898,45,4722.909145
18.735681,23,4723.152337
9.982679,14,4723.337299
-11.210161,69,4723.991523
10.132123,13,4724.156033
6.081447,35,4724.501215
10.113428,12,4724.647467
10.178811,12,4724.814848
16.105392,35,4725.21329
9.966385,16,4725.441
8.515592,26,4725.739469
8.966935,23,4725.497577
20.01358,15,4725.689466
5.584216,36,4726.123563
8.504957,25,4726.418613
10.045142,14,4726.64536
6.335716,34,4727.019338
8.870461,23,4727.272367
9.156853,21,4727.542781
6.570935,33,4727.904514
5.524318,36,4728.227101
7.426383,30,4728.556455
10.230617,11,4728.689583
17.652436,29,4728.976986
4.569365,39,4729.418434
14.549632,39,4729.891727
8.356569,27,4730.222174
7.885398,28,4730.568812
5.408142,37,4730.994429
19.943655,14,4731.17592
16.435119,34,4731.564806
7.63369,29,4731.875998
6.328113,34,4732.283684
7.06918,31,4732.673328
7.157999,31,4733.041158
19.436424,20,4733.326218
8.668495,25,4733.673898
10.261678,5,4733.765909
10.48864,7,4733.896061
8.9266,24,4738.403185
7.0675,31,4738.719949
10.326403,10,4738.839691
6.562122,33,4739.215279
5.419902,36,4739.742292
18.93652,25,4740.030921
10.239757,10,4740.161561
6.377023,34,4740.524573
10.200534,12,4740.683294
0.78859,48,4741.145443
14.615601,39,4741.587748
6.622715,33,4741.970647
8.016881,27,4742.265354
9.103952,22,4742.534917
4.529665,39,4742.953437
9.978312,16,4743.142565
10.135637,14,4743.326401
10.213385,5,4743.414327
10.276403,10,4743.548663
8.668614,24,4743.841486
9.235737,21,4744.077168
16.082901,34,4744.450957
5.338339,37,4744.890696
9.819182,18,4745.114849
8.771708,24,4745.360588
3.391741,42,4745.752167
7.526162,29,4746.14409
-21.42273,82,4747.173791
10.30627,6,4747.284295
3.774879,41,4747.743465
9.996299,16,4747.958068
4.235023,39,4748.407986
6.363067,34,4748.829943
9.376562,20,4749.118446
4.318931,40,4749.571761
14.788377,38,4750.040689
9.247917,21,4750.2903
7.046509,31,4754.963342
10.249669,6,4755.04719
10.0956,14,4755.191162
5.133794,37,4755.476596
8.618711,25,4755.726962
10.262197,5,4755.803521
10.218981,12,4755.923934
-4.447237,58,4756.43738
15.205127,37,4756.794221
3.796651,41,4757.134632
9.921733,15,4757.277491
10.021729,16,4757.423498
19.219164,22,4757.044517
6.833065,32,4757.343256
4.286368,39,4757.704427
10.319436,10,4757.819117
10.411295,7,4757.921054
19.911264,16,4758.097931
9.063146,22,4758.338004
10.454296,9,4758.472225
6.652479,32,4758.722032
10.203371,12,4758.841962
9.993536,14,4758.99703
10.310115,6,4759.082466
5.067802,37,4759.416169
6.47189,33,4759.813347
9.716896,18,4759.973944
9.949715,17,4760.144668
3.351453,42,4760.509244
10.309844,6,4760.612269
10.024307,15,4760.775743
6.152034,35,4761.14148
2.886764,43,4761.600674
3.329939,42,4762.098848
9.899947,15,4762.342252
12.492063,44,4762.813869
15.650481,36,4763.269041
-9.952348,67,4764.016273
8.777909,24,4764.31419
10.390205,8,4764.432065
6.610424,33,4764.755845
1.582494,46,4769.992295
10.326264,10,4770.10162
9.302408,21,4770.291003
-0.279095,51,4770.735342
4.994778,38,4771.030422
8.026793,27,4771.259598
6.758474,32,4771.596168
-14.938432,74,4772.17994
10.264434,12,4772.352908
10.321283,5,4772.435667
6.604513,33,4772.715669
-1.083049,52,4773.124948
10.451666,48,4773.572807
10.41391,8,4773.668259
6.99181,31,4773.925629
10.432472,9,4774.046086
7.719442,29,4774.283918
5.567936,36,4774.61671
3.088552,43,4774.961191
6.549178,33,4775.26331
10.359471,6,4775.387824
10.110166,12,4775.503816
3.439821,42,4775.825899
4.484526,39,4776.130444
10.273691,5,4776.229887
13.025558,43,4776.798285
5.210824,37,4777.273793
9.531367,50,4777.854611
2.630801,44,4778.408125
15.284632,37,4778.843696
3.422381,42,4779.361057
7.411114,30,4779.770363
13.020992,43,4785.953666
3.025848,43,4786.424668
8.722275,24,4786.704868
4.869375,38,4787.041954
5.396615,36,4787.369383
6.129158,34,4787.660268
9.896109,17,4787.83742
-1.093569,52,4788.34475
17.218369,30,4788.643116
4.325615,39,4788.956585
6.358014,34,4788.72121
8.865615,24,4788.918543
9.724213,19,4789.077841
5.267046,37,4789.369945
10.113702,12,4789.565223
-0.070587,50,4790.027828
4.188661,40,4790.351068
7.919264,28,4790.581398
10.310001,6,4790.731944
9.318332,21,4790.917569
10.055113,14,4791.038449
5.167902,37,4791.364008
9.969727,16,4791.53016
3.375107,42,4791.943087
9.916385,16,4792.11863
9.964609,15,4792.312208
6.111393,34,4792.681265
10.301353,6,4792.772778
-8.028562,64,4793.410345
5.623435,36,4793.824092
14.01123,40,4794.314352
16.491501,33,4794.702234
19.891977,17,4794.927302
4.84893,38,4800.59576
2.649285,44,4801.195901
20.237267,11,4801.358362
10.43223,8,4801.500986
9.774742,16,4801.720992
12.873444,43,4802.232789
15.13108,37,4802.666999
10.249816,6,4802.776817
6.067877,35,4803.162468
6.836413,32,4803.545423
16.323321,33,4803.831014
7.988886,27,4804.078289
7.674004,28,4804.346323
20.1458,12,4804.491551
9.927524,16,4804.661463
1.962905,45,4805.124497
20.070705,13,4805.290881
9.870321,15,4805.44315
9.770111,17,4805.622497
3.948991,40,4806.018567
4.668747,38,4806.431623
7.564794,29,4806.695105
20.143945,12,4806.864544
15.577425,36,4807.180446
7.141009,31,4807.448173
9.000231,22,4807.645429
6.744711,32,4807.966865
7.382961,29,4808.306215
10.140653,12,4808.484337
6.713774,32,4808.816202
9.99351,15,4808.969711
18.473009,26,4809.255466
1.158959,47,4809.740472
7.41236,29,4810.057943
9.995932,14,4810.215835
8.670229,24,4810.478518
10.032406,14,4810.688685
2.817663,43,4811.169001
16.929199,31,4811.487841
9.967072,15,4811.652678
10.126354,13,4816.694289
10.30332,11,4816.866075
4.50256,39,4817.310718
11.612474,46,4817.739292
7.863031,28,4817.982667
6.593706,33,4818.287733
3.818699,40,4818.642314
10.294417,10,4818.772705
-21.605723,82,4819.382213
6.250551,34,4819.670531
6.91893,31,4820.006468
10.262197,5,4820.094241
10.118555,11,4820.214443
8.934649,22,4820.442078
4.427972,39,4820.751527
0.330369,49,4820.691229
20.256364,11,4820.816296
3.632489,41,4821.222107
17.657145,28,4821.442508
9.199629,21,4821.623823
18.849202,23,4821.850161
5.137028,37,4822.137694
6.938751,31,4822.4578
19.887598,18,4822.664734
2.374773,45,4823.100236
4.4119,39,4823.500642
10.029679,13,4823.6997
10.166271,13,4823.859625
10.24861,12,4824.029114
5.994519,35,4824.41127
-21.860372,82,4825.25378
6.703548,31,4825.670299
1.592384,46,4826.116478
0.84907,47,4831.434112
19.075905,22,4831.732156
8.640011,24,4832.042762
19.669638,18,4832.304696
16.917804,31,4832.702129
-12.60089,83,4833.520736
9.365492,20,4833.76418
2.917253,43,4834.193401
7.551649,29,4834.496129
10.180595,11,4834.619194
5.921176,35,4834.993736
6.17287,34,4835.34579
1.133528,47,4835.745466
7.827972,28,4835.99778
11.395801,46,4836.408332
18.368843,26,4836.702716
3.327121,42,4837.106454
-23.715041,84,4837.9079
20.174694,12,4838.058041
5.865584,35,4838.482206
7.899462,27,4838.821987
-26.074926,87,4839.789531
1.587082,46,4840.365448
7.559088,29,4840.745144
-31.874445,102,4841.865741
13.433089,42,4846.719867
10.256328,10,4846.869344
10.262197,5,4846.957198
5.055768,37,4847.439778
5.099888,37,4847.898517
5.165337,37,4848.32787
5.871309,35,4848.719235
-2.189101,54,4849.314813
6.374576,33,4849.671171
8.053454,27,4849.898834
12.890878,43,4850.233114
20.124081,11,4850.349848
4.930556,38,4850.712544
9.998291,15,4850.859252
7.915157,27,4851.082142
11.368248,47,4851.490698
13.699432,41,4851.894801
3.265042,42,4852.282693
8.294901,26,4852.508257
5.009993,37,4852.237692
7.299087,30,4852.555098
10.213385,5,4852.6515
7.514049,29,4852.95087
3.664959,41,4853.337421
-0.208689,50,4853.88426
0.413602,48,4854.416465
3.249443,42,4854.895313
5.882425,35,4855.326625
9.964253,16,4855.52265
20.082277,14,4855.714477
10.305615,6,4855.824849
9.073025,51,4856.372934
2.965556,43,4861.345204
2.872435,43,4861.853206
10.072682,12,4862.026594
7.76642,28,4862.352466
16.814405,31,4862.712476
13.971446,40,4863.176857
