#{"t_start": 1772613059.0668077, "env_id": "None"}
r,l,t
-1175.878828,81,5532.745241
9.335228,21,5532.916328
13.520979,40,5533.174039
-13318.816672,300,5534.773453
7.000982,54,5535.075902
-88.108089,137,5535.817414
10.063182,10,5535.902911
-215.675901,19,5536.049286
-331.924832,53,5536.35514
-298.147697,88,5536.806941
-5278.115555,300,5538.373835
-3546.920909,185,5542.883383
8.600792,24,5543.098874
-202.762527,30,5543.335781
-1008.48881,120,5544.075913
-1504.266713,94,5544.610981
6.912279,30,5544.795869
-18.963299,79,5545.229449
9.917205,17,5545.365308
-111.347788,110,5546.099576
-4313.005558,232,5547.688428
-31.80757,92,5548.356936
10.329111,6,5548.442376
-1753.991745,99,5549.186896
10.291585,12,5549.315877
-154.407528,176,5550.309699
10.234171,5,5550.365072
-32.663038,93,5550.853459
6.009806,34,5551.051283
-3252.643642,221,5552.259083
-312.145412,43,5552.52623
-10.172213,66,5552.888794
-2.00555,53,5553.183359
-4586.844867,300,5558.02426
10.354064,9,5558.128528
-3476.048336,300,5559.869578
-1.195283,52,5560.15925
-74.695442,36,5560.374442
-4295.332699,169,5561.284631
-140.267926,169,5562.532192
10.170589,14,5562.662236
9.794838,17,5562.80278
-165.513423,182,5564.198905
-3.561728,56,5564.641148
10.187497,5,5564.699799
-1324.28143,149,5565.660273
-96.964223,143,5566.446319
-511.734865,119,5567.102212
-22.299152,82,5567.524585
-36.945796,97,5568.05561
-4.014677,56,5568.377427
-2944.311466,212,5569.497972
-3753.71837,241,5573.183335
-2473.384947,300,5575.574748
-493.119819,300,5577.239165
-52.429383,111,5577.831687
-1680.390959,148,5578.755044
10.239618,5,5578.820015
-162.504958,44,5579.180058
-2667.759112,300,5581.072761
20.327604,9,5581.153981
-29.312035,89,5581.707927
1.206873,46,5581.982438
10.336557,6,5582.064414
-896.798036,133,5582.787088
7.659841,27,5582.945649
-982.999997,98,5583.545222
-5245.524779,213,5584.7497
-5146.390728,228,5590.830135
-4287.567707,275,5592.636918
-3720.06669,300,5594.340936
-14.689896,84,5594.797159
-2059.479684,108,5595.443017
-40.330617,100,5595.988567
-2803.894597,162,5596.829948
-1.735395,52,5597.134405
-55.349102,112,5597.732643
-56.679014,114,5598.302533
10.187689,5,5598.36586
-4754.494991,300,5597.42606
4.468439,38,5597.64426
-8.051195,63,5597.986303
-1647.589345,102,5598.575827
8.732411,22,5598.736591
-38.069273,98,5603.913498
-255.779405,221,5605.60544
-574.468059,56,5605.96688
-7733.484968,283,5607.807786
-3.099811,54,5608.210104
0.766482,46,5608.556865
2.425138,43,5608.78013
-782.965798,216,5609.933572
-836.983042,163,5610.844069
-2338.830407,232,5612.069518
3.025379,42,5612.326962
20.315608,9,5612.412215
-12.564319,69,5612.811531
-6095.765395,300,5614.398104
-493.465463,70,5614.781781
-4222.093209,277,5621.127722
-1772.253205,118,5622.025417
-6259.277534,271,5624.193075
-44.308737,112,5624.995987
9.984531,14,5625.133504
-1592.219965,158,5626.301163
-150.937447,173,5627.220365
-101.245483,40,5627.467104
-2689.890099,175,5628.405155
-414.460914,34,5628.647132
-3960.147423,300,5628.829274
-2706.065775,211,5629.982146
10.237762,5,5630.048156
10.057051,10,5630.131633
-3094.441161,190,5631.097008
6.416653,33,5631.344497
-77.370613,129,5632.025567
-44.788781,104,5637.772495
-244.821692,221,5639.136299
-356.287462,154,5640.27073
-3.130061,54,5640.741239
-1681.769633,139,5641.750135
-1023.168125,140,5642.739528
-464.248038,46,5643.065333
-351.392636,51,5643.372339
-42.353197,101,5643.904186
-2726.745279,179,5644.98239
-227.631145,210,5646.142946
-2413.775848,164,5647.061888
1.146553,46,5647.323011
-6291.355209,252,5648.603228
7.192888,30,5648.79905
-1372.2014,122,5649.447016
-59.974219,49,5649.774999
-1935.279705,105,5655.682568
-4.829429,57,5656.01108
-133.999663,46,5656.296396
-3569.302223,280,5658.247007
-4.514697,57,5658.682764
-791.02091,67,5659.192325
-1883.672899,111,5659.99516
10.332373,7,5660.080008
4.665861,37,5660.344543
-303.652776,93,5659.090612
-161.044405,184,5660.097762
-2850.108974,196,5661.151973
-4151.367006,226,5662.3101
10.283504,7,5662.3854
20.248962,9,5662.456858
-1177.457903,110,5663.041589
10.069028,13,5663.150995
-69.62621,124,5663.787699
5.055749,36,5664.011303
-1043.347848,185,5664.932817
-185.369882,17,5665.052349
-14.337582,72,5665.485147
10.187762,5,5665.544418
-10.57209,67,5671.258261
-1348.53759,300,5673.117918
-2657.817659,235,5674.823536
1.751019,63,5675.276571
-906.636036,60,5675.72843
9.019743,21,5675.902863
-961.298176,105,5676.480759
-838.452624,104,5677.051698
2.319488,44,5677.2863
8.957537,22,5677.431118
8.064921,26,5677.625325
-68.006562,123,5678.374213
7.524855,28,5678.566253
10.296959,7,5678.656919
10.286483,5,5678.717092
-8127.435202,300,5680.234087
-177.023549,68,5680.592024
-69.478404,124,5681.308592
-361.10787,51,5681.573584
-9.699035,65,5681.941707
10.195763,13,5682.040577
-1897.498006,185,5683.057875
-60.203538,117,5689.054825
-172.020106,81,5689.554902
-9839.617746,300,5689.998669
3.767301,40,5690.321876
10.086142,12,5690.438937
10.166835,5,5690.502547
-495.12819,300,5692.410462
-1492.099257,152,5693.183135
-3391.945339,300,5694.80168
-1238.248587,273,5696.193617
-945.288682,104,5696.736551
-460.838022,66,5697.088958
-2301.734261,196,5698.113524
-858.545617,150,5698.987508
-1742.056211,140,5704.883824
-1038.275949,167,5706.05327
-661.421472,53,5706.499115
-3373.247292,187,5707.869153
-11.083686,66,5708.407644
-1099.197825,56,5708.849933
3.825384,60,5709.208067
9.491322,20,5709.356179
-3.25214,55,5709.651364
-193.289898,62,5709.993029
-495.251664,300,5711.578585
-18.038021,76,5711.991046
-3.052147,54,5712.294069
-2235.329391,182,5713.219893
-3571.790969,266,5714.662195
-1.736055,52,5714.954024
-2722.821157,177,5715.877758
-3786.195898,109,5720.198034
-30.210812,90,5720.673628
-31.634433,91,5721.196476
20.186867,11,5721.312256
-642.677325,300,5723.407944
5.926424,34,5723.703773
-36.150024,96,5724.420562
-60.373164,117,5725.076193
-99.877864,145,5725.824014
-824.193483,147,5726.62273
-4.762223,58,5726.949409
-20.749806,80,5727.399916
-2599.980486,229,5728.635886
-115.08734,154,5729.433088
-3214.380253,235,5730.649827
0.87845,47,5730.93196
-2405.976773,132,5731.698673
-627.614172,126,5737.991405
-5.667722,59,5738.473701
-80.558872,132,5739.435235
-97.647667,143,5740.483058
8.683903,24,5740.705533
-30.143856,90,5741.385181
-2263.357851,300,5743.092111
10.187497,5,5743.155429
-18.740444,89,5743.674392
-11.790876,68,5744.111875
-1550.56716,109,5744.792745
-1115.670494,109,5745.402785
-1827.645081,300,5746.989415
10.329618,7,5747.057039
-48.332888,108,5747.63243
-122.33113,158,5748.453466
-65.542197,121,5749.230678
-952.580092,97,5749.939258
-542.789234,94,5751.462675
-112.064327,152,5752.275459
-2135.180611,141,5753.048254
-30.210491,90,5753.643797
-214.893999,204,5755.186484
-0.320326,48,5755.563755
-979.7702,159,5756.691611
-410.533233,277,5758.194231
-4731.26527,217,5759.318165
-2119.042033,167,5760.23529
-11342.15,300,5761.819387
-1779.043932,185,5762.761006
-39.692826,99,5768.790058
-496.75,300,5770.369216
-363.951321,261,5772.050956
-3.199027,55,5772.478508
10.237689,5,5772.544756
-408.99776,276,5774.478577
-4588.036616,284,5776.145425
-2.323164,53,5776.421285
-6.565676,61,5776.779656
10.220746,5,5776.848861
-2101.690224,300,5778.413795
10.187835,5,5778.470065
-4362.522558,220,5779.641524
-37.75822,97,5780.16078
-176.017764,186,5780.88252
-246.914594,218,5782.443788
-937.840683,296,5784.198357
-92.676598,140,5784.958692
-10.106557,65,5785.306674
6.640777,33,5785.537207
-91.528009,139,5786.392279
-116.021559,154,5787.52536
-124.299919,159,5788.664525
-38.100008,98,5789.40323
-1670.209236,160,5790.346369
-915.121521,300,5791.952901
2.463607,42,5792.216884
-2747.12574,300,5798.485366
5.697014,36,5798.771066
-261.264432,22,5798.956786
9.991979,13,5799.095843
-618.28186,54,5799.474603
-7216.049482,300,5801.236439
-453.604216,107,5801.836689
-12.412459,69,5802.225736
-3716.410749,207,5803.506272
-244.522552,78,5804.078915
-132.066387,164,5805.2552
6.794899,32,5805.511756
-85.675189,135,5806.434668
-73.813078,127,5807.196217
-548.285588,177,5808.141418
-723.37442,203,5809.321457
-3115.874818,213,5813.69102
-1436.137119,113,5814.471943
10.995403,46,5814.817922
2.984881,42,5815.152907
-12.97504,82,5815.702649
-6317.544719,300,5817.302926
-232.804362,29,5817.484315
8.253857,25,5817.645868
9.234713,21,5817.801286
-4847.658778,300,5819.680261
-161.281596,125,5820.334371
9.9003,16,5820.43832
-2337.293402,226,5821.5645
-1140.44679,188,5822.588441
-2761.407663,300,5824.141159
-7636.819073,300,5830.651508
-3604.699034,227,5832.228952
-5277.676815,274,5833.65306
-253.238096,30,5833.902081
-65.353435,121,5834.763892
-3334.416804,190,5836.18513
-109.080236,150,5837.272732
-268.544004,46,5837.605615
-3372.456645,146,5838.357562
10.23815,6,5838.426793
-1025.446971,96,5838.949657
-9255.555743,300,5840.645252
-19.26988,78,5841.067775
0.926294,46,5841.34377
-2.895265,54,5841.661261
-1917.660285,252,5846.11528
10.234493,6,5846.193057
-77.032322,129,5847.155275
-110.040385,13,5847.296838
-1436.7886,86,5847.75697
6.085533,34,5848.036519
-465.78332,166,5848.9994
10.286529,5,5849.057342
10.087784,12,5849.143288
7.451766,30,5849.339779
7.211685,30,5849.529781
-2485.342437,225,5851.125367
9.449572,18,5851.290544
6.818868,31,5851.525071
-746.066387,87,5852.194888
-292.187473,143,5853.231077
-453.148254,107,5853.931941
-67.989721,130,5854.635751
6.992948,29,5854.816969
-2670.093972,173,5855.747401
-2733.913888,197,5856.790396
-66.060151,121,5857.475081
-52.398317,110,5858.05889
-277.615592,97,5858.587102
-1407.900876,103,5864.393051
-77.706847,129,5865.146019
10.237762,5,5865.200085
-580.038363,178,5866.161118
-3523.973286,300,5867.793569
10.418448,8,5867.887583
-48.563056,107,5868.678601
-53.047457,119,5869.550671
-167.743172,182,5870.790074
-1215.49767,300,5872.556777
9.259466,21,5872.685122
10.429627,8,5872.759993
20.032681,12,5872.855016
-1770.610628,157,5873.734452
-832.86745,212,5873.203241
5.176283,36,5873.462828
-1352.780599,92,5874.042807
-6583.442817,214,5880.486026
10.241509,5,5880.540701
-3589.78661,235,5881.902946
-8835.462508,300,5883.50004
-127.514259,161,5884.628783
5.177715,37,5884.924854
-3076.180642,300,5887.024979
-94.815948,141,5887.9164
9.657775,18,5888.04299
-1784.469057,300,5889.641369
-1276.424724,163,5890.519663
-116.798617,86,5890.962306
0.574963,47,5891.268754
-519.518684,99,5891.81744
9.476469,19,5891.952365
-780.203734,128,5897.582719
1.537854,46,5897.823812
-16.416583,74,5898.22595
-4936.109783,300,5899.83695
6.149911,32,5900.023345
-9.84775,65,5900.398185
-2662.782296,161,5901.451063
-2147.608183,119,5902.341351
-6279.313757,231,5904.005317
-2369.665077,300,5904.038303
-3733.093355,214,5905.135207
-1349.820966,300,5906.969615
-2548.129638,194,5913.070773
-2403.164581,204,5914.17927
6.261787,32,5914.376759
-251.657864,42,5914.635091
-8342.269493,300,5916.288409
-658.358632,188,5917.568214
-8.636655,64,5918.030331
-803.659092,236,5919.70346
-265.216449,225,5921.05262
16.006223,34,5921.289307
-2306.611465,155,5922.099171
-105.790555,148,5922.892475
-2619.308748,167,5924.006358
-5012.804364,245,5930.367562
4.98875,36,5930.592662
20.324398,9,5930.681035
-590.499829,79,5931.071448
-565.700386,100,5931.578524
-1307.091988,92,5932.102671
10.282379,7,5932.175795
-1791.120892,168,5933.032053
-7.072657,62,5933.353477
-201.490418,96,5933.886637
-3990.723173,221,5933.565106
-1124.613331,116,5934.434265
-3527.347663,189,5935.73628
-30.830734,91,5936.420033
-2586.973303,189,5937.356676
8.65642,22,5937.518181
-1286.939508,101,5938.124085
10.240788,5,5938.193559
-915.201083,72,5938.638392
-76.371434,40,5938.937472
-187.547505,28,5939.166786
-91.719444,146,5940.213785
-10724.98136,300,5946.941591
-11.959139,68,5947.321484
9.99893,14,5947.440598
-515.131812,108,5948.040504
5.087316,36,5948.265501
3.395009,41,5948.545052
-300.222522,90,5949.060825
10.297966,7,5949.13813
-5490.705059,300,5950.999482
-3539.489323,188,5952.364011
-8864.464576,300,5953.926808
-1976.750753,136,5954.627695
3.936211,40,5954.862227
-59.634333,116,5955.5327
-51.850969,110,5956.283789
-3992.737654,295,5959.59307
-160.363097,178,5960.454499
-5431.829397,300,5962.089609
-4258.726939,258,5963.420168
-1846.7,300,5965.000352
-253.131412,220,5964.859967
-1273.8927,88,5965.463995
-3000.562267,280,5967.433806
-102.605122,146,5968.229801
-1021.579753,300,5971.609864
-514.326257,108,5972.429126
-0.725254,50,5972.832095
-3.968847,55,5973.286926
-2474.707414,300,5975.098585
-798.869492,167,5975.970562
-1752.967391,164,5976.786723
-1803.23578,119,5977.442128
-2954.03666,192,5978.416326
-764.132112,147,5979.249238
-1915.39836,154,5980.046185
3.414178,41,5980.321463
-226.143814,209,5981.767979
-4994.567929,255,5983.716304
-1.231781,51,5988.608305
-23.733586,83,5989.206089
-227.825742,210,5990.713971
-3155.80246,204,5992.052736
10.346084,7,5992.117585
-44.99889,113,5992.72774
-83.971583,141,5993.541217
-2209.454464,138,5994.284089
10.20012,11,5994.372009
-774.753364,65,5994.758418
-379.622025,131,5995.464609
10.229279,11,5995.552646
-1385.198319,79,5995.978718
-3550.760525,142,5994.992398
-1199.705646,148,5995.717001
10.024678,12,5995.835366
-21.718252,80,5996.396725
10.283451,6,5996.473161
-1750.466039,125,5997.364557
-296.056835,154,5998.440219
-1433.97985,124,5999.37196
18.191545,25,5999.577578
-740.929668,59,6004.610601
20.147638,11,6004.746927
-0.506615,50,6005.135369
-38.593854,98,6005.882076
-671.547741,68,6006.408864
-7681.415963,300,6008.1102
10.169205,5,6008.179676
10.284894,6,6008.252358
-343.282348,115,6008.878569
-2595.709551,300,6010.509823
10.428803,7,6010.576085
-124.966338,17,6010.690466
-595.301799,84,6011.160099
-4697.178049,239,6012.361215
-976.122587,105,6012.927853
10.257975,6,6013.013568
8.786596,24,6013.215041
-7741.901329,300,6015.344174
-1625.319862,95,6016.070472
-128.044261,161,6017.170967
-664.199976,94,6022.474344
-918.978434,46,6022.842558
-262.357183,61,6023.293455
-1117.576691,110,6024.109016
-1682.350201,106,6024.707503
-35.498467,95,6025.252127
-73.786421,127,6025.924555
-76.909776,129,6026.666833
3.384867,60,6025.300076
20.317962,9,6025.396202
-38.424123,98,6025.950207
-32.605452,92,6026.499164
-13.94324,71,6026.913304
-10.02555,66,6027.284123
-4153.477588,201,6028.351237
10.196067,11,6028.439546
-224.637696,72,6028.9655
-126.543859,160,6030.147648
-759.581095,153,6031.240836
-13.480661,70,6031.765145
-514.144759,120,6032.593126
-1580.13176,141,6038.140058
-61.12481,117,6038.918029
-379.750424,57,6039.249237
-2616.001352,168,6040.11302
3.368794,41,6040.383908
-2498.787589,131,6041.121416
-14.968098,72,6041.518597
-5525.648489,211,6042.613595
-1217.123626,118,6043.215903
-493.279425,82,6043.644089
-16.528882,74,6044.050902
-68.552861,123,6044.705137
-265.304774,171,6045.661396
-2875.010195,108,6046.500303
-1641.050731,160,6047.658381
-42.882005,102,6048.476575
6.756746,32,6048.764623
-467.507056,53,6049.186338
8.439544,25,6049.371687
-715.594909,100,6049.933118
10.278925,5,6049.993757
-1446.524414,109,6055.796226
-53.297105,111,6056.526192
-853.960551,46,6056.830014
-871.388705,91,6057.337183
-1450.4714,100,6056.135426
-1313.297099,123,6056.837313
-12.658145,70,6057.247339
-55.630009,113,6057.875577
10.373728,8,6057.950171
-18.801863,77,6058.389066
-917.439862,76,6058.8428
-89.425491,138,6059.606582
10.237689,5,6059.670051
-1570.142784,109,6060.265849
-17.65737,76,6060.690061
-319.876361,49,6061.072056
-1309.691522,157,6062.192223
-2242.771429,152,6063.256098
-50.725146,109,6063.941252
-148.680015,71,6064.294813
10.209141,12,6064.395772
-152.0835,52,6064.675083
-324.313152,34,6064.877665
-1362.456007,155,6065.717219
-19.270889,78,6066.14271
-11.037972,68,6071.942598
4.016384,39,6072.202495
-2510.355965,198,6073.292205
-257.889145,93,6073.869653
-462.76157,62,6074.262971
-2550.108858,209,6075.334806
16.944152,30,6075.562951
-47.296605,106,6076.102709
-43.750407,103,6076.653523
0.595815,47,6076.922379
-1057.735288,123,6077.659236
-6.893317,61,6078.137354
10.323464,8,6078.234913
-3881.178733,163,6079.359784
-58.393873,116,6080.211287
-344.742645,72,6080.773461
-23.961262,83,6081.394648
-0.798325,51,6081.70821
4.307819,59,6082.034874
5.693882,35,6082.260062
-120.256942,117,6082.914809
-19.184427,78,6083.33069
-208.68157,83,6083.807955
-7332.632284,300,6087.984766
-1.772016,52,6088.260717
2.208026,43,6088.50319
-5.032897,58,6088.877922
-45.583821,105,6089.498149
-12.777717,82,6089.945316
-318.487632,55,6090.249374
0.821261,46,6090.535151
20.243415,9,6090.615117
-6994.845014,241,6091.992286
-318.795097,56,6092.377369
-11.18237,67,6092.87041
-1105.190804,79,6093.43729
-7386.812654,278,6095.38542
-10.027486,66,6095.805471
0.228787,48,6096.082221
-476.26323,60,6096.401339
6.716394,31,6096.653757
-140.595389,168,6097.919443
-612.306133,87,6098.523701
-26.812831,87,6099.140049
-34.862246,95,6103.805249
-338.721721,83,6104.225987
-461.21076,40,6104.432635
-523.290348,70,6104.813725
-1501.059582,74,6105.252748
-1147.153813,236,6106.54068
10.06292,13,6106.644786
4.918023,37,6106.86925
-533.482561,31,6107.069896
-10.634824,66,6107.460545
-2619.758239,257,6108.871618
3.393034,60,6109.313705
-1.174056,50,6109.721041
-179.475252,188,6111.042293
-334.209736,56,6111.443588
-570.507191,73,6111.988288
10.035794,15,6112.157438
-1645.393424,132,6113.303653
-2022.532205,87,6113.953465
