#{"t_start": 1772408811.1404848, "env_id": "None"}
r,l,t
17.205593,31,8434.552089
20.079808,13,8434.645422
20.2415,11,8434.768642
17.522706,30,8435.003027
20.284862,9,8435.113572
17.448821,30,8435.364799
20.237267,11,8435.508986
17.939227,28,8435.724389
17.448821,30,8435.97799
17.472706,30,8436.212807
17.24841,31,8436.451329
10.063267,12,8436.578097
20.237267,11,8436.708677
19.292579,21,8436.91389
17.24841,31,8437.181363
17.241907,31,8437.443989
19.849718,18,8437.620389
19.852395,18,8437.787653
19.954981,16,8437.922804
20.2415,11,8438.04255
8.222087,27,8438.243218
17.205593,31,8438.439867
17.939227,28,8438.611867
20.056858,14,8438.723222
17.24841,31,8438.911014
17.241405,31,8439.121362
20.056858,14,8439.224001
10.063267,12,8439.321219
17.241405,31,8439.527199
20.056858,14,8439.63473
17.939227,28,8439.808517
19.612794,19,8439.941703
20.05683,16,8440.06561
10.063267,12,8440.16698
17.448821,30,8440.337624
20.284862,9,8440.418838
20.201549,12,8440.545324
19.952537,16,8440.714446
20.079808,13,8440.84692
19.952537,16,8441.014057
19.344032,21,8441.198309
17.205593,31,8441.455401
20.056858,14,8441.590134
19.613985,19,8441.737936
17.448821,30,8441.962987
19.954981,16,8442.111012
20.247604,12,8442.240233
17.205593,31,8442.441359
20.201549,12,8442.567288
17.24841,31,8442.802449
19.29044,21,8443.00947
17.522706,30,8443.258722
17.939227,28,8443.477209
20.079808,13,8443.615406
17.448821,30,8443.811874
17.24841,31,8443.991071
20.079808,13,8444.091399
17.00156,32,8444.272867
17.448821,30,8444.460311
20.05683,16,8444.582503
20.2415,11,8444.660986
18.853465,24,8444.849917
17.572386,30,8445.084788
20.056858,14,8445.192433
17.939227,28,8445.365119
17.472706,30,8445.54424
17.205593,31,8445.748551
20.009434,16,8445.862715
20.079808,13,8445.960848
17.24841,31,8446.127381
18.543662,26,8446.275438
19.29044,21,8449.98442
17.205593,31,8450.155299
20.2415,11,8450.244318
20.2915,11,8450.333114
20.284862,9,8450.423434
17.939227,28,8450.602303
20.251549,12,8450.703811
20.237267,11,8450.794086
20.237267,11,8450.889072
19.612794,19,8451.008064
20.008773,14,8451.109175
17.205593,31,8451.313465
17.205593,31,8451.488434
20.284862,9,8451.566446
20.237267,11,8451.655811
19.896198,17,8451.767745
17.241405,31,8451.994668
19.29044,21,8452.127194
8.226983,27,8452.29684
19.29044,21,8452.429871
20.009434,16,8452.557428
18.543662,26,8452.73222
17.24841,31,8452.93341
17.24841,31,8453.132043
17.505455,30,8453.308549
18.567473,26,8453.486817
17.205593,31,8453.680009
18.856741,24,8453.838259
17.939227,28,8454.002513
19.612794,19,8454.128597
20.009434,16,8454.245834
19.94846,16,8454.401431
18.492457,26,8454.657771
17.24841,31,8454.99808
20.284862,9,8455.144142
20.006801,15,8455.334596
17.448821,30,8455.631737
20.237267,11,8455.772232
17.257215,31,8456.075026
20.002537,16,8456.25175
19.292579,21,8456.483581
17.505455,30,8456.774792
19.954981,16,8456.958886
17.241405,31,8457.267241
17.24841,31,8457.567185
17.205593,31,8457.856013
19.29044,21,8458.076893
19.998812,15,8458.248844
19.29044,21,8458.469164
18.195698,27,8458.752922
20.251549,12,8458.869357
18.567473,26,8459.095295
17.448821,30,8459.308785
20.237267,11,8459.396195
17.448821,30,8459.583145
17.448821,30,8459.757826
20.284862,9,8459.843369
20.237267,11,8459.949164
17.939227,28,8460.142322
20.197604,12,8460.242386
17.241405,31,8460.40885
17.241405,31,8460.590041
20.257081,11,8460.677609
18.853465,24,8460.850003
19.954981,16,8460.962628
20.237267,11,8461.081684
17.939227,28,8461.260675
17.205593,31,8461.474073
19.890895,16,8461.597707
20.079808,13,8461.69803
18.492457,26,8461.873568
20.284862,9,8461.972217
20.24133,11,8462.064917
20.056858,14,8462.168644
19.344032,21,8462.304771
20.079808,13,8462.402801
18.856741,24,8462.552747
17.24841,31,8462.748264
18.173067,27,8462.927516
20.197604,12,8463.04691
20.066729,14,8463.142457
17.472706,30,8463.319611
18.543662,26,8463.466264
19.345038,21,8463.63063
20.05683,16,8463.750106
20.237171,11,8463.834745
17.939227,28,8464.001162
17.472706,30,8464.189731
17.241405,31,8465.23739
19.890895,16,8465.357642
18.567473,26,8465.515748
10.348543,10,8465.598545
20.056858,14,8465.702204
17.24841,31,8465.875027
19.962316,16,8466.001107
17.24841,31,8466.182221
19.896198,17,8466.304681
17.205593,31,8470.081964
17.241405,31,8470.266686
17.205593,31,8470.484278
17.500623,30,8470.700628
17.24841,31,8470.926048
20.237171,11,8471.033733
17.241405,31,8471.27174
17.939227,28,8471.491116
17.448821,30,8471.73499
19.292579,21,8471.932467
18.853465,24,8472.155424
20.2415,11,8472.263438
19.29044,21,8472.42652
17.241405,31,8472.669225
19.904528,17,8472.845375
17.205593,31,8473.081545
20.079808,13,8473.211334
17.510772,30,8473.442299
10.348543,10,8473.56911
20.251549,12,8473.699208
20.237171,11,8473.782516
17.522706,30,8473.974947
9.158255,22,8474.111416
10.063267,12,8474.203089
20.056858,14,8474.30903
20.179431,11,8474.405485
18.000098,28,8474.586319
17.560772,30,8474.781126
9.712824,19,8474.928097
17.205593,31,8475.128488
19.612794,19,8475.242093
20.237267,11,8475.392558
20.104986,13,8475.499926
19.79806,16,8475.613297
18.853465,24,8475.785316
18.492457,26,8475.973955
17.939227,28,8476.16667
20.006801,15,8476.26847
17.205593,31,8476.451204
18.543662,26,8476.596511
20.079808,13,8476.700641
19.613985,19,8476.87733
18.567473,26,8477.086255
17.522706,30,8477.324347
19.84806,16,8477.484536
20.137896,12,8477.621796
17.500623,30,8477.88955
17.448821,30,8478.136424
17.24841,31,8478.395879
20.2415,11,8478.52816
20.237267,11,8478.64894
20.071291,16,8478.789873
18.853465,24,8478.978438
17.939227,28,8479.208397
19.613985,19,8479.383496
20.2915,11,8479.503245
17.205593,31,8479.758099
19.904528,17,8479.908114
20.237267,11,8480.022166
20.237267,11,8480.156586
17.241405,31,8480.33445
18.567473,26,8480.500463
17.264876,31,8480.67283
18.567473,26,8480.840452
20.284862,9,8480.937932
17.24841,31,8481.116088
18.853465,24,8481.266555
20.284862,9,8481.357008
20.284862,9,8481.434001
17.448821,30,8481.645023
20.079808,13,8481.773288
17.257215,31,8481.953205
17.24841,31,8482.134079
19.344032,21,8482.273198
18.173067,27,8482.436257
19.29044,21,8482.56459
17.448821,30,8482.735652
20.158165,14,8482.828998
17.257215,31,8483.001885
20.251549,12,8483.110035
18.492457,26,8483.278919
18.853465,24,8483.436452
18.850269,24,8483.606749
20.158165,14,8483.722194
20.008773,14,8483.837218
19.29044,21,8483.973672
18.853465,24,8484.114506
20.158165,14,8484.245656
18.853465,24,8484.442669
17.205593,31,8484.664229
17.205593,31,8484.915485
20.056858,14,8485.061626
20.237171,11,8485.180071
19.29044,21,8485.353576
17.448821,30,8489.809068
20.201549,12,8489.897658
20.201549,12,8490.00855
17.353329,31,8490.200744
20.059434,16,8490.333498
17.651386,29,8490.554241
20.056858,14,8490.676511
17.522706,30,8490.84159
20.2415,11,8490.94548
17.939227,28,8491.106257
9.522285,20,8491.244442
18.543662,26,8491.401816
18.853465,24,8491.555521
20.079808,13,8491.669346
19.613985,19,8491.815692
20.2415,11,8491.912666
18.567473,26,8492.075504
17.572386,30,8492.235722
17.205593,31,8492.439175
17.205593,31,8492.623985
17.24841,31,8492.793617
19.613985,19,8492.923655
17.241405,31,8493.105597
20.079808,13,8493.208772
18.853465,24,8493.388845
18.567473,26,8493.551859
10.063267,12,8493.662013
17.472706,30,8493.861899
17.472706,30,8494.049447
17.448821,30,8494.224213
20.197604,12,8494.313877
18.70406,25,8494.459664
17.815375,29,8494.626048
20.079808,13,8494.721878
17.448821,30,8494.902004
20.079808,13,8495.004874
20.009434,16,8495.141722
17.522706,30,8495.320202
20.237267,11,8495.414168
20.008773,14,8495.523402
19.954981,16,8495.652515
18.567473,26,8495.810644
20.287171,11,8495.910423
20.334862,9,8495.996809
19.612794,19,8496.121193
17.241405,31,8496.303356
19.613985,19,8496.428366
17.24841,31,8496.62362
17.448821,30,8496.807274
17.241405,31,8497.00868
17.522706,30,8497.28111
20.110124,14,8497.423842
19.613985,19,8498.464964
20.284862,9,8498.584465
18.543662,26,8498.805475
17.448821,30,8499.045868
17.939227,28,8499.29778
18.543662,26,8499.517476
17.939227,28,8499.819384
20.197604,12,8499.957896
17.24841,31,8500.280453
19.613985,19,8500.4771
17.241405,31,8500.778382
17.939227,28,8501.049232
20.079808,13,8501.207443
17.939227,28,8501.489021
19.613985,19,8501.684444
18.567473,26,8501.941936
19.613985,19,8502.092848
18.853465,24,8502.292855
18.853465,24,8502.483278
18.853465,24,8502.671056
19.827106,18,8502.825424
17.241405,31,8503.085707
20.237267,11,8503.209473
17.939227,28,8503.437248
17.448821,30,8503.632602
18.543662,26,8503.801466
17.24841,31,8503.991133
17.241405,31,8504.190339
20.247604,12,8504.279844
17.205593,31,8504.458487
17.939227,28,8504.633359
17.205593,31,8504.848304
20.059434,16,8504.991565
19.613985,19,8505.139448
16.676498,33,8505.344421
17.205593,31,8505.518999
17.205593,31,8505.710459
17.24841,31,8509.49799
17.522706,30,8509.702246
19.613985,19,8509.842482
17.472706,30,8510.008884
19.954981,16,8510.132558
20.079808,13,8510.247503
20.237171,11,8510.354885
17.522706,30,8510.531171
17.24841,31,8510.717047
20.237267,11,8510.806806
20.237267,11,8510.901583
19.29044,21,8511.031882
20.179431,11,8511.135471
17.241405,31,8511.318877
17.24841,31,8511.498481
20.237267,11,8511.592169
17.448821,30,8511.788968
10.380662,7,8511.898851
20.247604,12,8511.991786
17.205593,31,8512.216154
19.43593,20,8512.361595
17.448821,30,8512.550368
19.896198,17,8512.659706
17.257215,31,8512.845782
17.24841,31,8513.032492
17.205593,31,8513.218577
17.939227,28,8513.399161
17.448821,30,8513.567507
20.059434,16,8513.709629
20.237267,11,8513.805963
18.856741,24,8513.981277
17.500623,30,8514.147851
18.853465,24,8514.344308
17.472706,30,8514.594621
17.939227,28,8514.843245
20.05683,16,8514.993945
20.137896,12,8515.127936
20.079808,13,8515.259071
17.241405,31,8515.503427
17.188062,31,8515.741105
20.284862,9,8515.843428
20.247604,12,8515.958894
17.939227,28,8516.190439
8.226983,27,8516.389503
17.939227,28,8516.641209
10.181825,10,8516.74712
17.448821,30,8517.006169
19.292579,21,8517.20681
17.205593,31,8517.41849
20.05683,16,8517.587734
17.939227,28,8517.793997
20.237171,11,8517.886537
17.448821,30,8518.057398
17.939227,28,8518.237573
20.008773,14,8518.356131
17.939227,28,8518.527179
17.522706,30,8518.696312
20.158165,14,8518.799607
20.066729,14,8518.942944
17.241405,31,8519.153142
19.827106,18,8519.304962
17.448821,30,8519.550017
20.247604,12,8519.669326
17.448821,30,8519.900673
20.284862,9,8520.015239
20.009434,16,8520.173877
17.24841,31,8520.42297
20.079808,13,8520.55781
17.448821,30,8520.800488
17.472706,30,8521.045174
20.201549,12,8521.168911
17.939227,28,8521.412957
10.063267,12,8521.53411
20.251549,12,8521.660888
18.567473,26,8521.895026
20.197604,12,8522.026783
17.448821,30,8522.268872
20.079808,13,8522.391988
19.29044,21,8522.532693
18.853465,24,8522.670225
17.472706,30,8522.861723
17.24841,31,8523.058727
19.555515,19,8523.188104
17.353329,31,8523.35859
19.952537,16,8523.504923
18.853465,24,8523.663337
17.205593,31,8523.854976
17.24841,31,8524.038498
17.205593,31,8524.223808
17.448821,30,8524.407608
20.284862,9,8524.487598
17.448821,30,8524.647952
20.284862,9,8528.185401
19.29044,21,8528.335797
20.237267,11,8528.435369
17.205593,31,8528.624624
17.448821,30,8528.815495
17.448821,30,8529.003328
17.939227,28,8529.159443
20.334862,9,8529.243359
17.205593,31,8529.496586
17.241405,31,8529.740452
19.555515,19,8529.910046
17.448821,30,8530.14932
19.29044,21,8530.340229
18.543662,26,8530.573801
20.05683,16,8531.594712
20.237267,11,8531.710173
17.939227,28,8531.945335
18.853465,24,8532.137948
19.345038,21,8532.310275
18.567473,26,8532.525703
20.059434,16,8532.697853
19.852395,18,8532.856153
20.009434,16,8533.002213
19.899718,18,8533.172412
20.056858,14,8533.30652
9.158255,22,8533.493839
20.059434,16,8533.594735
17.205593,31,8533.74685
19.827106,18,8533.880838
20.079808,13,8534.000676
18.543662,26,8534.190866
20.216675,11,8534.290862
20.2915,11,8534.381565
17.448821,30,8534.57175
19.345038,21,8534.707953
17.241405,31,8534.895389
20.237171,11,8534.988608
17.939227,28,8535.151946
17.448821,30,8535.338547
19.29044,21,8535.499176
20.237267,11,8535.604255
10.181825,10,8535.691429
20.237267,11,8535.776134
20.009434,16,8535.885032
20.237267,11,8535.989746
18.236283,27,8536.173279
20.237267,11,8536.273282
17.522706,30,8536.454967
20.237267,11,8536.545451
17.939227,28,8536.717192
18.853465,24,8536.864537
19.79806,16,8536.987742
20.197604,12,8537.08442
17.24841,31,8537.261738
17.448821,30,8537.431296
20.251549,12,8537.532657
17.24841,31,8537.740489
17.353329,31,8537.908986
20.251549,12,8538.016774
17.448821,30,8538.204525
20.284862,9,8538.285696
19.827106,18,8538.413614
17.500623,30,8538.624468
17.448821,30,8538.830149
17.448821,30,8538.995268
17.522706,30,8539.202552
17.939227,28,8539.373834
17.57692,30,8539.562857
17.205593,31,8539.799493
18.856741,24,8540.012842
19.896198,17,8540.183633
20.284862,9,8540.294435
17.572386,30,8540.586971
20.05683,16,8540.763574
18.567473,26,8541.037394
20.079808,13,8541.209321
18.567473,26,8541.466208
20.284862,9,8541.583436
14.59314,40,8541.85752
20.197604,12,8541.975365
17.939227,28,8542.190209
14.196206,41,8542.496715
19.998812,15,8542.639726
20.237267,11,8542.756771
18.853465,24,8542.968929
17.205593,31,8543.209322
19.292579,21,8543.328676
19.344032,21,8543.483234
17.205593,31,8543.670891
20.284862,9,8543.743849
20.059434,16,8543.855602
20.237267,11,8543.961532
18.492457,26,8544.121084
17.205593,31,8544.294371
17.448821,30,8549.128316
19.344032,21,8549.270086
17.205593,31,8549.445854
20.079808,13,8549.54074
17.939227,28,8549.731215
17.448821,30,8549.943747
20.2415,11,8550.063625
17.241405,31,8550.244577
17.205593,31,8550.442967
20.237267,11,8550.539531
17.241405,31,8550.720673
17.939227,28,8550.89406
17.522706,30,8551.074579
17.241405,31,8551.252965
17.241405,31,8551.436717
17.472706,30,8551.614362
20.160124,14,8551.727778
17.205593,31,8551.90668
20.079808,13,8552.005141
19.79806,16,8552.13573
17.257215,31,8552.306178
10.063267,12,8552.418608
9.712824,19,8552.53678
19.896198,17,8552.655774
18.543662,26,8552.827236
18.558388,26,8552.981565
19.344032,21,8553.127319
19.904528,17,8553.249123
20.339074,9,8553.343669
18.492457,26,8553.502407
18.70406,25,8553.661455
20.160124,14,8553.776971
18.853465,24,8553.936215
18.492457,26,8554.090638
18.853465,24,8554.256012
17.448821,30,8554.453227
18.558495,26,8554.609948
17.522706,30,8554.786027
17.939227,28,8554.95727
18.543662,26,8555.141984
19.827106,18,8555.265397
17.510772,30,8555.467698
19.890895,16,8555.587751
19.827106,18,8555.699967
20.009434,16,8555.822708
20.284862,9,8555.899753
17.353329,31,8556.096022
17.939227,28,8556.268344
20.334862,9,8556.358223
20.201549,12,8556.454552
18.853465,24,8556.611881
20.05683,16,8556.726381
20.284862,9,8556.821056
19.613985,19,8556.979718
20.284862,9,8557.058439
18.543662,26,8557.221228
18.953918,24,8557.383421
20.2415,11,8557.484106
17.448821,30,8557.672429
20.079808,13,8557.810434
17.353329,31,8557.999416
19.29044,21,8558.135348
17.522706,30,8558.309341
19.29044,21,8558.447867
17.481544,30,8558.624557
20.284862,9,8558.729526
17.241405,31,8558.979799
17.241405,31,8559.209756
20.05683,16,8559.359963
20.237267,11,8559.464993
18.567473,26,8559.680974
17.505455,30,8559.91406
17.481544,30,8560.161435
19.613985,19,8560.310392
20.079808,13,8560.443906
20.201549,12,8560.579675
17.939227,28,8560.80286
18.567473,26,8561.028178
17.939227,28,8561.257153
19.827106,18,8561.450559
20.079808,13,8561.609767
20.201549,12,8561.752029
19.292579,21,8561.959275
17.205593,31,8562.273206
17.205593,31,8562.522654
17.572386,30,8562.765347
20.287171,11,8562.901041
18.532933,26,8563.094895
17.472706,30,8563.336406
19.613985,19,8563.517333
19.287381,21,8563.703788
17.572386,30,8564.816885
20.284862,9,8564.917295
17.939227,28,8568.900549
19.787254,18,8569.015878
20.201549,12,8569.112916
20.009434,16,8569.217549
17.353329,31,8569.426017
17.939227,28,8569.600265
17.241405,31,8569.783592
18.543662,26,8569.964071
18.492457,26,8570.147649
19.613985,19,8570.301321
19.958713,16,8570.420775
19.29044,21,8570.566765
19.827106,18,8570.712739
20.237267,11,8570.812628
18.853465,24,8570.979142
17.522706,30,8571.140501
16.942144,32,8571.320723
17.472706,30,8571.497307
20.237267,11,8571.600891
19.29044,21,8571.738074
18.853465,24,8571.901416
20.334862,9,8571.981707
20.056858,14,8572.101957
18.543662,26,8572.285996
17.448821,30,8572.467759
17.205593,31,8572.653963
20.079808,13,8572.758779
17.153849,31,8572.938002
20.05683,16,8573.04945
19.896198,17,8573.159668
9.518879,20,8573.287587
18.236283,27,8573.450747
20.106858,14,8573.582982
18.567473,26,8573.738915
20.009434,16,8573.846976
19.954981,16,8573.952144
20.079808,13,8574.049883
10.117872,12,8574.148381
17.241907,31,8574.323114
18.567473,26,8574.52343
19.954981,16,8574.681659
20.237171,11,8574.818348
19.852395,18,8575.006243
20.056858,14,8575.162475
17.939227,28,8575.421462
20.137896,12,8575.556732
20.05683,16,8575.699256
