#{"t_start": 1772559028.602941, "env_id": "None"}
r,l,t
8.641295,24,8706.764793
-340.058578,38,8707.022786
10.216835,16,8707.147916
0.93342,48,8707.477283
-0.547955,51,8707.812975
-693.976369,57,8708.181491
-166.188289,52,8708.499303
-171.184306,25,8708.674006
-343.024496,45,8708.955929
4.849859,38,8709.20844
4.384861,39,8709.459286
8.837333,23,8709.63175
7.672239,29,8709.82762
1.508679,47,8710.116173
7.65683,30,8710.305658
-235.793704,40,8710.536761
-49.797443,12,8710.639333
2.630867,44,8710.914401
10.119973,11,8711.009208
8.416489,27,8711.196891
-356.013914,41,8711.455916
-110.851887,153,8718.363241
-397.075374,63,8718.920628
9.833168,17,8719.108905
10.152574,12,8719.249191
5.127686,38,8719.586136
-50.582927,20,8719.780932
-4734.818396,300,8721.660499
-65.373913,122,8722.40787
-458.059141,84,8721.903359
9.13152,22,8722.083291
10.521949,9,8722.214395
10.179095,11,8722.387593
10.187689,5,8722.474586
3.722131,42,8722.743862
9.957353,16,8722.884927
6.539156,33,8723.14448
7.873469,28,8723.382199
-556.031608,51,8723.728165
-374.396467,48,8724.035132
4.368132,40,8724.302504
-14.942948,73,8724.791488
-211.517631,53,8725.127923
-483.244286,55,8725.500832
9.245383,22,8725.674622
-610.457774,59,8726.054677
-13.294619,71,8726.496137
7.447612,30,8726.716331
-56.591208,115,8727.399127
-96.321689,24,8727.58622
3.715485,41,8727.827144
0.140827,48,8728.136247
-71.047568,22,8728.292725
-404.338556,47,8728.603614
-2.521927,54,8728.928467
11.060789,47,8729.218538
5.369843,36,8729.427287
-217.654882,30,8729.63453
9.188682,22,8729.808825
6.646924,32,8730.035371
1.295046,47,8730.307993
11.106987,47,8730.64896
3.385335,43,8731.009631
8.077405,27,8731.276937
-1.816633,53,8738.065408
-0.322006,67,8738.526202
1.514041,46,8738.810231
-161.747843,186,8739.895628
-191.914418,62,8740.284482
-2403.886301,169,8741.349971
-350.245383,50,8741.648964
10.076064,11,8741.751428
9.805675,18,8741.893356
9.355746,20,8742.042352
-53.049171,31,8742.252198
-27.804636,89,8742.780209
1.48101,46,8743.090656
9.314261,21,8743.252548
10.233765,5,8743.322847
-82.183719,28,8743.515217
-5.749383,60,8743.86702
7.068901,55,8744.205854
-38.565449,100,8744.84745
16.630826,32,8745.061997
3.092998,43,8745.321658
-112.804244,31,8745.530971
-70.997507,23,8745.689328
5.956378,36,8745.911351
-246.397487,26,8746.122282
8.864197,25,8746.304035
-499.426376,58,8746.635152
5.08177,37,8746.884093
9.943259,15,8747.025029
-430.892018,87,8747.538524
7.884988,28,8747.729132
-186.323607,25,8747.899716
-111.310363,25,8748.090149
-324.39812,36,8748.345008
10.234894,6,8748.429399
-1613.292664,300,8750.464485
-695.969387,60,8750.984049
7.096766,31,8751.332578
-14.385977,73,8756.616427
10.335834,11,8756.711314
-14.734664,72,8757.165046
9.807051,18,8757.321657
6.507309,33,8757.599428
-310.240368,39,8757.887316
9.758539,18,8758.073131
3.659628,41,8758.310152
-432.169926,44,8758.562736
5.492495,36,8758.771869
8.757871,24,8758.933923
-188.021061,31,8759.132647
-88.116734,45,8759.402332
-2877.675211,138,8760.177303
1.222455,48,8760.495384
-2386.904963,168,8761.474575
3.583552,41,8761.731298
4.43199,39,8761.992095
6.884035,31,8762.205318
-3993.270945,262,8763.662752
1.575095,48,8763.973429
-519.804434,66,8764.378267
-3.000432,55,8764.706082
9.895148,15,8764.858369
10.187689,5,8764.921436
-348.249864,45,8765.208282
-1938.954854,95,8765.785125
10.180046,13,8765.890234
-184.088154,57,8766.23373
10.159341,11,8766.351434
-407.953618,55,8766.703947
5.531303,37,8767.043906
-2.03431,54,8767.47981
4.059734,40,8767.80795
-1062.003808,226,8769.773616
-128.077364,31,8775.225027
-518.546093,65,8775.613531
8.956979,23,8775.821221
9.317523,20,8775.998961
-2.614662,54,8776.328671
-13.632823,71,8776.73071
-3.452609,56,8777.054842
8.528277,24,8777.23105
-225.633283,74,8777.677697
6.541128,33,8777.951317
-1783.251388,103,8778.669472
-569.618867,48,8778.979783
-387.479811,44,8779.262944
-14.092728,72,8779.722411
10.187689,5,8779.78863
-2.625728,54,8780.122518
6.32648,34,8780.368098
5.003502,37,8780.613126
-295.014621,37,8780.853268
10.166321,13,8780.97003
9.073039,22,8781.130762
9.314516,20,8781.288517
-0.282035,50,8781.590858
10.116956,15,8781.708764
-4.936995,58,8782.076556
19.446982,19,8782.227303
10.061859,15,8782.357382
10.234894,6,8782.432361
1.053101,47,8782.709577
4.802661,39,8782.953204
-8.165069,64,8783.3471
-2.327616,53,8783.676805
-617.979378,55,8783.999895
2.287096,45,8784.30029
2.822255,43,8784.584732
-444.93198,37,8784.842555
-1293.217252,108,8784.59538
-95.429707,19,8784.793986
9.972715,13,8784.946486
-1601.156161,202,8786.650868
-7.440601,62,8787.309435
-5.090203,59,8787.914655
-2705.697595,225,8793.815419
8.937871,23,8793.973431
7.58579,29,8794.181995
-1721.086739,102,8794.766894
-449.368367,72,8795.172504
9.294264,20,8795.347559
1.725142,45,8795.622054
10.187689,5,8795.716399
-177.991039,31,8795.921236
-58.900211,47,8796.204957
8.704649,25,8796.392437
5.743878,35,8796.626023
-477.355828,70,8797.073219
-7.59833,63,8797.47257
8.6214,27,8797.70285
-413.179521,32,8797.924155
19.478023,19,8798.086633
7.229365,30,8798.276183
-248.631086,66,8798.668698
-103.068629,45,8798.955647
-378.198215,55,8799.349822
-3609.673881,276,8800.819066
-4.17052,57,8801.168653
-162.075685,43,8801.433496
-219.117592,66,8801.891838
-3954.310356,300,8804.283105
-2002.588721,163,8805.848328
8.524652,25,8806.126851
4.635003,38,8806.545569
-1.918485,53,8806.971287
1.607094,46,8807.329534
10.158827,12,8807.464959
19.453675,19,8807.646006
9.887945,16,8811.867262
-191.529398,41,8812.121367
-1.481699,52,8812.428487
6.328884,33,8812.637681
6.680535,33,8812.86497
10.07146,11,8812.97063
5.002282,37,8813.201288
-142.84426,30,8813.401552
-44.518921,105,8813.980458
-556.127979,51,8814.294046
9.456942,19,8814.415522
7.09056,31,8814.607671
9.330378,51,8814.953119
-24.825254,86,8815.467314
-265.38095,38,8815.732441
-3.868406,56,8816.048457
3.924017,40,8816.305684
-687.684359,70,8815.827378
-487.761832,300,8817.503637
-249.947472,37,8817.744219
9.789057,18,8817.873675
10.187689,5,8817.934599
9.926267,16,8818.064361
7.921928,28,8818.254411
5.258603,36,8818.483521
6.05262,35,8818.740926
1.811141,45,8819.02289
-672.030773,69,8819.516216
10.07494,13,8819.660308
10.187689,5,8819.739825
10.164827,13,8819.876359
10.110005,14,8820.02941
3.595593,40,8820.369187
10.228015,13,8820.510063
-2.923332,55,8821.052976
-3.322838,55,8821.584729
-128.948567,35,8821.961272
-140.171464,18,8822.177238
-3.180108,55,8822.733982
9.840724,15,8822.918996
10.319428,9,8823.047464
4.135392,39,8823.459818
9.297612,21,8823.709113
9.858947,16,8823.859242
2.772921,43,8824.193933
-157.175594,62,8824.673604
-488.756469,300,8830.487331
10.187689,5,8830.554673
10.236483,5,8830.617486
3.390316,42,8830.871656
8.914138,23,8831.027375
10.172751,11,8831.135032
9.834691,18,8831.280417
-623.832132,65,8831.675494
10.283451,6,8831.743724
6.513407,33,8831.986719
5.357787,36,8832.21383
9.884679,16,8832.337735
9.922295,17,8832.482018
9.544599,20,8832.636858
9.40934,21,8832.782712
6.607155,33,8833.00107
7.672398,29,8833.207423
-80.782791,51,8833.514822
-157.433409,29,8833.719721
-95.015706,14,8833.830025
10.155583,11,8833.933486
6.827377,32,8834.134354
2.18,45,8834.460337
4.074942,40,8834.702356
-313.979899,47,8834.988448
-66.34365,123,8835.700798
9.388907,19,8835.851413
3.687389,41,8836.08727
8.77753,23,8836.258856
7.043683,31,8836.44452
-317.570212,120,8837.293358
5.39335,36,8837.593461
-27.550109,89,8838.294657
-103.485792,149,8839.5908
-0.714485,51,8840.098453
-15.824208,75,8840.818211
-114.275008,36,8841.181691
5.863967,35,8841.525636
10.176249,13,8841.671016
9.362433,20,8841.861651
-98.109302,145,8842.949672
-7.113445,62,8843.378977
3.884655,40,8843.65877
-637.718536,63,8844.054856
19.495563,20,8844.206181
-406.351924,52,8844.532871
-2204.658254,223,8848.974788
-466.031322,53,8849.287193
10.480571,9,8849.382005
10.004939,16,8849.525217
-236.322158,173,8850.467964
8.541776,26,8850.66755
-4087.826819,300,8852.372319
-618.929031,122,8853.053699
10.234894,6,8853.129695
10.187689,5,8853.201801
10.297248,11,8853.294391
8.662804,26,8853.478228
-50.014219,17,8853.609843
5.932165,35,8853.854807
8.862383,24,8854.057785
-190.830016,39,8854.377377
-365.02246,59,8854.738736
4.263173,40,8854.972391
-0.850905,52,8855.269555
10.077226,14,8855.370813
-3398.717499,300,8857.737423
7.384071,30,8858.030029
4.789951,38,8858.362572
9.761553,17,8858.529976
13.114602,42,8858.889477
10.324211,6,8858.98038
8.593166,25,8859.209755
-164.577625,183,8860.250468
1.981732,45,8860.547363
-72.452433,29,8860.734872
-50.276008,18,8860.869992
7.968114,28,8861.077897
9.566217,19,8861.219051
10.187835,5,8861.283612
19.766916,18,8865.398679
7.59863,29,8865.59441
-356.07556,40,8865.826363
4.721383,38,8866.063746
-5.185755,60,8866.407561
7.46225,29,8866.60542
10.29847,10,8866.768873
-14.453748,73,8867.211178
9.791866,17,8867.354873
5.619486,36,8867.595237
19.188967,21,8867.75173
7.967227,28,8867.940717
-2198.343015,300,8870.071349
-5316.411014,259,8872.042461
10.260734,10,8872.135428
6.391892,33,8872.329554
4.778721,38,8872.583493
6.197969,34,8872.833171
9.094437,22,8873.014712
-5950.341884,233,8874.574395
1.641785,46,8874.959658
-2046.740933,300,8877.183978
-222.943646,31,8877.37717
-50.089643,17,8877.500288
-445.779651,39,8877.758355
0.963845,47,8878.045884
7.650215,29,8878.277865
10.184059,14,8878.389311
8.625706,25,8878.582569
18.569697,25,8878.763691
9.480943,19,8878.90229
19.261846,21,8879.082301
-507.01998,43,8878.432251
-3.104826,55,8878.781468
-124.950378,14,8878.911366
-1717.51223,99,8883.640595
3.479202,41,8883.903108
-962.11583,77,8884.339406
6.5964,33,8884.560803
10.466229,9,8884.659406
-497.274227,54,8884.982278
-1.015341,51,8885.32083
1.90963,45,8885.732432
6.014059,35,8886.039601
10.234566,6,8886.133177
-159.327732,36,8886.45102
-1537.643535,300,8888.766306
8.546327,26,8888.998859
10.058896,17,8889.135217
-79.804182,133,8889.907306
-10.210721,68,8890.294544
-1.869091,54,8890.73841
9.358679,20,8890.92144
-2478.950388,177,8892.233165
-193.748633,65,8892.797328
9.832566,18,8892.970746
8.660918,24,8893.190067
-1996.474821,184,8894.478652
9.46548,19,8894.616051
-276.280838,23,8894.806811
10.187689,5,8894.867214
2.377464,44,8895.176333
10.035116,14,8895.295291
-1478.703283,65,8895.673964
9.794324,18,8895.824435
7.544819,29,8896.027262
-13.536248,72,8896.510695
-495.501354,50,8896.854161
6.711488,33,8897.08189
-1082.107484,93,8897.616512
2.372142,44,8901.901126
10.604431,48,8902.219217
8.397849,24,8902.388245
7.815378,28,8902.581442
-469.383094,57,8902.952955
-1.10564,51,8903.359607
10.30972,6,8903.454326
-136.670005,41,8903.791975
10.188131,5,8903.866373
-0.353215,50,8904.266054
7.157508,30,8904.52668
7.055821,31,8904.79965
10.145717,15,8904.955961
10.225116,12,8905.082483
-696.12759,61,8905.574252
10.166186,11,8905.707049
8.522214,26,8905.955441
-487.573442,300,8907.794662
9.868013,17,8907.927704
-43.726472,104,8908.643113
4.985631,37,8908.968391
-1.617887,53,8909.403657
0.652389,48,8909.803047
7.055977,32,8910.098076
-83.737686,135,8910.156414
20.046783,11,8910.283896
10.322588,10,8910.406213
-12.616911,70,8910.962945
4.320465,40,8911.2505
10.241619,5,8911.314348
3.928415,40,8911.562956
11.829512,45,8911.875442
14.981536,38,8912.116702
-3024.40462,212,8913.26283
7.681713,29,8913.474894
2.744635,43,8913.755919
10.409382,9,8913.870959
9.486917,19,8914.008563
-1098.106669,55,8914.346478
-1425.618114,74,8914.806062
0.748592,48,8915.105016
-237.539381,44,8915.39024
-606.288568,61,8919.723602
-313.006568,45,8920.103033
6.987622,31,8920.393715
-1141.61652,93,8921.094844
-112.471733,62,8921.58566
-58.850472,47,8921.968249
-1885.802047,156,8923.117469
10.187689,5,8923.202529
17.527803,29,8923.406249
6.4153,33,8923.621639
3.768428,41,8923.896339
9.210884,23,8924.050162
9.568305,19,8924.213439
10.250397,11,8924.317012
-6.134087,60,8924.701721
-625.46495,187,8926.077049
-15.929797,74,8926.677436
5.900561,35,8926.972298
8.736204,25,8927.2179
3.592513,41,8927.564153
9.825871,17,8927.730642
10.237762,5,8927.818423
-50.162006,17,8927.98002
9.791588,18,8928.156065
-7.626118,64,8928.662277
2.933511,43,8928.928535
-282.772465,89,8929.431664
-66.653188,26,8929.626182
-700.405418,86,8930.173838
9.833337,17,8930.308539
8.873101,23,8930.483787
-0.250195,50,8930.801383
-3487.262864,249,8932.260444
8.676142,24,8932.436506
9.554783,21,8932.602562
-613.618489,46,8932.925414
10.085878,13,8933.037831
-119.41575,48,8933.335198
-548.567297,64,8933.697339
7.284206,30,8933.907865
-31.588821,93,8938.807798
9.87662,18,8938.986571
-10.812367,68,8939.564691
7.128921,30,8939.829527
10.187835,5,8939.906223
2.252715,46,8940.306775
-1851.757923,124,8941.299279
-2.259136,55,8941.610874
9.867663,15,8941.74273
-50.144576,110,8941.513352
4.724437,37,8941.752452
-14.649335,73,8942.312381
7.075032,31,8942.608071
2.188037,45,8942.981025
10.215868,12,8943.112359
-109.30449,152,8944.271747
8.877723,24,8944.476876
-583.625453,46,8944.85572
-394.185898,47,8945.253609
-12.179093,70,8945.785492
-97.65651,29,8946.000669
-99.124043,146,8946.837834
9.293116,21,8947.003702
7.144216,30,8947.203395
-340.523252,39,8947.473665
-44.863245,106,8948.066144
10.237835,5,8948.140465
-661.805821,53,8948.448888
-1034.175887,90,8949.001492
10.224675,11,8949.107968
10.174348,13,8949.209511
-769.638361,58,8949.535883
10.242911,6,8949.608336
10.221354,13,8949.725876
9.830153,17,8949.848338
-20.792954,81,8950.3298
2.85303,43,8950.583826
7.918934,28,8950.783984
10.143912,13,8950.926381
-4.031248,57,8951.299163
-12.611476,71,8951.712719
-5.763016,60,8956.61099
4.410609,39,8956.945066
10.191078,10,8957.069788
-0.05228,49,8957.476351
9.91495,15,8957.625661
-420.584528,50,8958.030007
4.852151,38,8958.330874
9.394898,20,8958.522286
-41.192749,102,8959.128566
-6.45558,61,8959.503256
5.092488,37,8959.774513
-6.99944,62,8960.237961
-120.097357,49,8960.642401
-142.825407,31,8960.897815
4.793122,38,8961.223545
10.187835,5,8961.314941
4.99492,37,8961.628681
7.944844,27,8961.85949
-969.166775,65,8962.363715
-480.97066,51,8962.779322
10.324211,6,8962.868596
-350.799618,81,8963.486552
3.026335,43,8963.867758
8.805694,24,8964.045959
-2.259604,55,8964.399522
-597.108138,70,8964.846493
10.345098,10,8964.93344
-0.033218,50,8965.233827
2.262395,45,8965.515095
9.797885,18,8965.662113
10.241619,5,8965.746458
-47.865844,108,8966.402684
-1.282025,52,8966.711237
-3.209425,55,8967.050818
-249.799084,37,8967.311066
-8.723706,64,8967.750728
1.670888,46,8968.054073
9.59016,18,8968.187217
6.505321,34,8968.407938
8.583417,26,8968.585077
-2762.28588,236,8969.929399
9.030816,23,8970.091398
-9.726376,66,8970.483319
-3281.397475,221,8975.868276
4.442628,39,8976.108181
9.651849,18,8976.253151
-13.256982,71,8976.730213
-0.795299,51,8977.03453
-348.267254,55,8977.381152
2.965877,43,8977.752214
-1268.40777,99,8978.54793
2.909406,43,8978.914841
-341.234447,40,8979.263052
0.438191,48,8979.682295
-72.198205,28,8979.938912
-399.281222,65,8980.460661
-3.281115,56,8980.918335
4.691991,38,8981.242914
3.587182,41,8981.503673
7.323389,30,8981.710336
8.032121,27,8981.886069
-9.801752,66,8982.266841
-14.741413,73,8982.673705
5.123494,37,8982.891786
9.881751,17,8983.01743
2.512683,44,8983.292268
-343.19196,45,8983.59795
1.250705,47,8983.955077
10.27644,11,8984.063348
13.679587,41,8984.324523
2.426967,44,8984.605518
7.521076,29,8984.828191
17.319474,30,8985.054531
-662.548382,93,8985.571391
-647.772212,55,8985.937052
9.76353,17,8986.07887
9.225263,20,8986.244438
-361.725795,53,8986.592821
-245.628602,134,8987.349822
-1.802322,53,8987.670485
7.545124,29,8987.896325
-971.897399,69,8988.311915
-27.291358,88,8988.824103
10.283765,5,8988.887149
7.591199,30,8994.274602
-769.818426,58,8994.642511
9.897835,14,8994.777298
-149.185863,47,8995.059438
10.466229,9,8995.181159
8.630098,26,8995.381119
-3244.956358,206,8996.840734
6.380765,33,8997.118474
1.134814,47,8997.512388
10.089635,15,8997.670994
-886.486319,52,8998.100559
-4.63448,58,8998.58034
9.557891,50,8998.979231
7.724879,28,8999.241385
-369.785887,37,8999.558109
-9.069224,79,9000.064873
-754.086616,78,9000.524167
-1564.902717,110,9001.128151
-342.284935,43,9001.400552
10.704629,48,9001.692335
3.543366,42,9001.989083
-1221.03456,60,9002.376216
-390.511681,50,9002.681935
3.447861,42,9002.981006
5.427823,36,9003.231047
7.216181,30,9003.421525
3.521838,41,9003.710723
-0.039419,50,9004.001245
-871.821807,53,9004.324146
10.313613,10,9004.44176
-2.998732,55,9003.778464
-52.137112,29,9003.977787
-280.451069,39,9004.224678
-480.484619,50,9004.554458
8.852136,23,9004.718295
-48.02986,108,9005.333081
10.377554,8,9005.405251
-1175.443318,81,9005.888951
0.902083,47,9006.17758
-321.42769,61,9006.658392
7.517376,29,9006.917728
10.089179,13,9007.057771
3.697281,41,9012.320302
-146.412679,41,9012.607453
10.325116,10,9012.69743
5.517986,36,9012.991454
8.121704,27,9013.226315
10.187689,5,9013.306756
10.187689,5,9013.382763
3.276337,42,9013.729513
5.15852,37,9014.049013
2.430023,44,9014.38802
19.394434,19,9014.56951
-83.650493,33,9014.86385
10.241619,5,9014.956951
-4.897852,59,9015.452024
9.127318,22,9015.653476
-449.267309,48,9016.067207
-4808.999615,300,9017.779966
2.822714,44,9018.065384
6.064758,35,9018.307169
9.806332,16,9018.441069
-27.401213,88,9018.92564
-2.242714,54,9019.272696
-557.165972,55,9019.635906
-4.036422,58,9019.986765
10.102197,15,9020.106328
2.672908,43,9020.383606
7.888379,28,9020.584966
2.775116,44,9020.846147
-7.692147,63,9021.232937
6.596958,34,9021.490401
8.349423,26,9021.655043
