#{"t_start": 1770154281.4970338, "env_id": "None"}
r,l,t
18.784137,25,18152.744225
20.136433,15,18152.910862
18.784137,25,18153.137674
18.284333,27,18153.362243
20.270993,13,18153.498483
20.136433,15,18153.65367
18.267735,27,18153.896412
17.381116,31,18154.168448
18.784137,25,18154.357653
19.221755,22,18154.537978
20.253388,12,18154.667822
17.381116,31,18154.924901
20.270993,13,18155.057126
20.350419,11,18155.212456
19.447935,21,18162.734086
20.270993,13,18162.942207
20.181974,15,18163.174455
20.350419,11,18163.343462
17.38085,31,18163.737069
20.181974,15,18163.954452
19.221755,22,18164.254254
19.447935,21,18164.507178
20.220993,13,18164.697008
17.14927,32,18164.971929
17.381116,31,18165.307638
20.103682,14,18165.514743
19.447935,21,18165.745397
20.253388,12,18165.884708
20.270993,13,18166.015064
20.181974,15,18166.154531
20.136223,16,18166.320527
20.181974,15,18166.494407
20.207862,15,18166.648633
20.131974,15,18166.836717
18.284333,27,18167.056082
18.267735,27,18167.302111
16.727217,34,18167.600548
17.562653,30,18167.882514
20.270993,13,18168.02508
20.270993,13,18168.189294
20.207862,15,18168.347205
17.562653,30,18168.563894
19.988218,17,18168.717727
20.136433,15,18168.878135
19.221755,22,18169.0861
20.270993,13,18169.207543
20.350419,11,18169.336298
20.103682,14,18169.476227
20.203388,12,18169.61693
20.136433,15,18169.765161
16.727217,34,18170.023933
20.268372,13,18170.146602
20.207862,15,18171.688751
20.118768,15,18171.827296
18.284333,27,18172.07189
19.221755,22,18172.290441
20.350419,11,18172.428284
20.350419,11,18172.56903
20.270993,13,18172.741041
19.447935,21,18172.956148
20.053682,14,18173.116075
20.103682,14,18173.305354
20.136433,15,18173.497977
19.988218,17,18173.673888
18.284333,27,18173.91377
18.784137,25,18174.137678
19.447935,21,18174.378677
20.181974,15,18174.575019
20.181974,15,18174.757772
20.300419,11,18174.91635
20.350419,11,18175.060083
17.381116,31,18175.455654
19.988218,17,18175.689048
17.331116,31,18176.069489
20.350419,11,18176.233874
20.136433,15,18176.445965
20.350419,11,18176.61363
16.727217,34,18176.983495
20.053682,14,18177.190477
17.38085,31,18177.535516
20.350419,11,18177.677461
17.562653,30,18177.945099
20.253388,12,18178.092551
19.221755,22,18178.289124
20.350419,11,18178.478882
20.136433,15,18178.636402
20.270993,13,18178.774095
19.221755,22,18179.016619
18.784137,25,18179.205869
17.392789,31,18179.440202
19.221755,22,18179.679186
19.221755,22,18179.862188
20.203388,12,18179.978718
20.253388,12,18180.129327
17.562653,30,18180.377494
19.579435,20,18180.598009
20.103682,14,18180.73658
17.562653,30,18180.963877
20.253388,12,18181.110626
20.136433,15,18181.29665
17.562653,30,18181.539099
19.988218,17,18181.709657
17.381116,31,18181.953461
20.181974,15,18182.094408
18.267735,27,18182.316283
20.253388,12,18182.471255
17.381116,31,18182.692624
20.207862,15,18182.861876
19.221755,22,18183.079125
17.562653,30,18183.293298
20.350419,11,18183.4151
20.136433,15,18183.57025
20.350419,11,18183.687656
18.267735,27,18183.902797
20.207862,15,18184.067787
20.207862,15,18184.264761
20.103682,14,18184.414156
18.284333,27,18184.668339
16.727217,34,18184.939092
19.221755,22,18185.159495
20.136433,15,18185.334501
17.14927,32,18192.809322
20.136433,15,18192.998329
20.136433,15,18193.200646
20.350419,11,18193.348865
18.267735,27,18193.613681
19.988218,17,18193.827139
20.253388,12,18194.022245
18.267735,27,18194.293097
19.988218,17,18194.477179
20.350419,11,18194.616198
20.207862,15,18194.798547
20.350419,11,18194.939956
20.350419,11,18195.082217
20.103682,14,18195.248544
20.253388,12,18195.368903
18.784137,25,18195.573293
20.253388,12,18195.700218
18.267735,27,18195.929821
20.207862,15,18196.110137
16.727217,34,18196.393898
20.350419,11,18196.520148
20.103682,14,18196.642461
16.727217,34,18196.882957
18.784137,25,18197.10929
18.284333,27,18197.331078
17.562653,30,18197.589103
20.207862,15,18197.74308
20.253388,12,18197.878362
18.784137,25,18198.097643
20.181974,15,18198.243982
20.300419,11,18198.36704
17.562653,30,18198.579384
19.988218,17,18198.736217
19.988218,17,18198.890089
20.103682,14,18199.026721
20.207862,15,18199.161986
19.221755,22,18199.355174
20.136433,15,18199.493872
20.168768,15,18199.631263
19.221755,22,18199.857801
19.221755,22,18200.048834
18.284333,27,18200.320123
20.207862,15,18200.525622
20.181974,15,18200.722545
17.611436,30,18201.063311
18.784137,25,18201.344366
19.988218,17,18201.552172
20.350419,11,18201.696808
18.267735,27,18202.012354
18.267735,27,18202.301758
18.284333,27,18202.592453
19.988218,17,18202.80309
20.136433,15,18202.996049
20.181974,15,18203.180032
20.253388,12,18203.344217
20.181974,15,18203.544714
18.284333,27,18203.802399
20.103682,14,18205.584481
17.562653,30,18205.893125
20.253388,12,18206.072216
20.181974,15,18206.257291
18.284333,27,18206.509949
19.221755,22,18206.744834
20.350419,11,18206.895337
19.447935,21,18207.100889
18.284333,27,18207.365919
20.270993,13,18207.520761
20.181974,15,18207.677851
17.381116,31,18207.96955
19.447935,21,18208.202192
18.284333,27,18208.42173
16.727217,34,18208.661424
20.253388,12,18208.833558
19.988218,17,18208.981479
17.562653,30,18209.24317
16.727217,34,18209.499632
20.207862,15,18209.623577
20.253388,12,18209.747364
19.221755,22,18209.955454
17.562653,30,18210.203865
20.103682,14,18210.358045
20.103682,14,18210.509732
19.447935,21,18210.696528
19.529435,20,18210.868944
20.131974,15,18211.050111
20.253388,12,18211.195814
20.207862,15,18211.377159
17.562653,30,18211.595311
19.221755,22,18211.781744
20.253388,12,18211.90864
18.267735,27,18212.131662
20.270993,13,18212.255958
17.381116,31,18212.466266
20.270993,13,18212.602032
17.562653,30,18212.865041
18.267735,27,18213.091946
18.784137,25,18213.273583
18.284333,27,18213.478053
20.086433,15,18213.642293
18.267735,27,18213.866452
18.267735,27,18214.175673
16.727217,34,18221.482292
20.103682,14,18221.679353
18.784137,25,18221.975515
17.562653,30,18222.336351
20.270993,13,18222.506382
20.350419,11,18222.670075
20.103682,14,18222.852197
20.270993,13,18223.014543
20.203388,12,18223.190468
19.447935,21,18223.415265
20.136433,15,18223.619854
18.284333,27,18223.873981
20.181974,15,18224.049086
18.284333,27,18224.37089
20.103682,14,18224.575432
20.103682,14,18224.744161
20.136433,15,18224.901536
20.103682,14,18225.078061
20.131174,15,18225.222648
18.784137,25,18225.430474
20.136433,15,18225.568423
20.103682,14,18225.725029
17.611436,30,18225.975816
17.381116,31,18226.268094
20.207862,15,18226.433266
20.270993,13,18226.568918
20.136433,15,18226.713808
16.727217,34,18226.989741
19.988218,17,18227.152817
20.207862,15,18227.29906
18.284333,27,18227.565628
20.168768,15,18227.763387
20.181974,15,18227.893397
20.350419,11,18228.021728
19.579435,20,18228.252909
19.988218,17,18228.428915
17.14927,32,18228.736239
18.267735,27,18228.990507
19.988218,17,18229.194676
20.253388,12,18229.353969
18.267735,27,18229.650041
19.221755,22,18229.893604
20.103682,14,18230.069168
20.181974,15,18230.266118
20.253388,12,18230.417147
19.988218,17,18230.620535
16.727217,34,18230.964094
20.350419,11,18231.105593
20.253388,12,18231.230348
20.350419,11,18231.36078
20.268372,13,18231.492918
18.267735,27,18231.759359
19.988218,17,18231.931064
20.181974,15,18232.083945
19.988218,17,18232.261116
19.447935,21,18232.4794
17.14927,32,18232.779213
19.988218,17,18232.969132
19.988218,17,18233.125972
19.221755,22,18233.384362
20.270993,13,18233.589119
20.350419,11,18233.737239
19.221755,22,18233.971455
17.562653,30,18234.255173
20.103682,14,18234.41708
20.136433,15,18234.594584
20.181974,15,18234.782733
17.611436,30,18235.067544
19.221755,22,18235.290495
20.103682,14,18235.456002
17.14927,32,18235.755155
19.988218,17,18235.881078
17.562653,30,18236.106241
19.221755,22,18236.347482
18.784137,25,18236.574248
20.181974,15,18236.725187
20.207862,15,18236.883618
18.267735,27,18237.100073
19.221755,22,18237.274914
18.267735,27,18237.506388
16.727217,34,18239.24788
19.988218,17,18239.407483
18.284333,27,18239.631261
19.988218,17,18239.783396
17.14927,32,18240.030287
18.267735,27,18240.239831
20.103682,14,18240.414166
19.447935,21,18240.591564
16.727217,34,18240.869589
17.14927,32,18241.117651
20.181974,15,18241.308111
17.392789,31,18241.613172
20.181974,15,18241.839887
18.784137,25,18242.083185
20.253388,12,18242.233823
18.784137,25,18242.486573
17.562653,30,18242.77916
20.24644,15,18242.962378
20.181974,15,18243.179204
18.284333,27,18243.47592
20.350419,11,18243.640929
16.727217,34,18244.006356
20.207862,15,18244.178128
18.753697,25,18250.717384
10.410842,50,18251.271819
20.350419,11,18251.441326
20.168768,15,18251.647352
12.130193,46,18252.103323
20.181965,15,18252.283065
16.109252,35,18252.586488
17.550013,30,18252.877503
20.253388,12,18253.038785
20.300419,11,18253.182418
20.203388,12,18253.335197
15.148573,38,18253.73466
20.181974,15,18253.908825
19.447935,21,18254.072861
20.181974,15,18254.228537
20.350419,11,18254.34883
20.270993,13,18254.467618
19.988218,17,18254.646863
19.988218,17,18254.806509
19.447935,21,18255.005941
20.270993,13,18255.162905
18.284333,27,18255.410428
15.251292,38,18255.756157
20.207862,15,18255.909528
20.350419,11,18256.048229
14.194482,41,18256.417986
18.804424,25,18256.653892
14.497858,40,18257.007934
19.221755,22,18257.263194
18.237752,28,18257.508795
20.253388,12,18257.678628
17.793461,29,18257.932901
17.149,32,18258.235124
20.350419,11,18258.385453
20.350419,11,18258.530358
19.221755,22,18258.75726
20.181974,15,18258.912882
17.562653,30,18259.200958
20.136433,15,18259.368175
10.420565,10,18259.510957
20.136433,15,18259.687851
16.814792,34,18260.014371
20.270993,13,18260.196936
9.679836,19,18260.403363
18.267735,27,18260.640642
13.346748,43,18260.96696
20.103682,14,18261.144278
18.784137,25,18261.372197
20.270993,13,18261.529575
20.136433,15,18261.671617
20.350419,11,18261.79437
18.784137,25,18262.077071
18.267735,27,18262.341683
9.097953,53,18262.804741
5.761002,59,18263.274056
20.103682,14,18263.446767
16.48015,35,18263.772482
20.350419,11,18263.912168
19.988218,17,18264.115827
11.370628,47,18264.499044
20.131974,15,18264.665994
20.270993,13,18264.81986
20.181974,15,18264.989529
19.221755,22,18265.252555
20.136433,15,18265.40679
18.284333,27,18265.640609
15.548573,37,18265.950268
19.988218,17,18266.116046
20.136433,15,18266.257382
20.300419,11,18266.397231
19.447935,21,18266.60169
19.988218,17,18266.792098
15.999773,36,18267.101798
19.221755,22,18267.333617
20.203388,12,18267.472554
18.284333,27,18267.737497
18.300614,27,18267.996727
20.136433,15,18268.164702
20.168768,15,18268.338415
20.253388,12,18268.496976
20.181974,15,18268.686797
18.284333,27,18268.936621
20.270993,13,18269.110816
20.168768,15,18269.285887
20.181974,15,18269.463593
20.136433,15,18269.663908
20.350419,11,18269.801641
19.361456,21,18270.03556
17.562653,30,18270.357552
20.350419,11,18270.499814
18.284333,27,18270.762317
20.136433,15,18270.954472
20.181974,15,18271.124037
20.253388,12,18271.253268
17.381116,31,18273.505993
20.136433,15,18273.667842
20.181974,15,18273.838498
18.784137,25,18274.070634
20.207862,15,18274.240463
20.207862,15,18274.399098
16.727217,34,18274.65011
18.284333,27,18274.886566
20.270993,13,18275.067736
20.253388,12,18275.191379
19.221755,22,18275.39411
17.381116,31,18275.614713
19.447935,21,18275.833278
20.253388,12,18275.994459
20.207862,15,18276.198797
20.350419,11,18276.354664
18.267735,27,18276.676131
17.331116,31,18277.001251
17.562653,30,18277.349693
20.207862,15,18277.567762
20.181974,15,18277.750167
17.562653,30,18278.069533
17.381116,31,18278.439958
18.284333,27,18278.75395
18.267735,27,18279.053893
18.284333,27,18279.339293
17.934024,29,18279.644475
20.350419,11,18279.811517
20.181974,15,18279.995822
20.209342,16,18280.208413
18.284333,27,18280.487476
20.350419,11,18280.627301
18.284333,27,18280.915634
17.381116,31,18281.26588
18.284333,27,18281.531754
20.209342,16,18281.712975
18.784137,25,18281.965394
17.381116,31,18282.263876
18.267735,27,18282.524267
19.447935,21,18282.732868
20.103682,14,18282.901017
20.136433,15,18283.078439
18.784137,25,18283.33054
20.103682,14,18283.504907
17.381116,31,18283.771605
18.784137,25,18284.014237
20.103682,14,18284.18892
19.988218,17,18284.365968
20.181974,15,18284.544203
19.988218,17,18284.788599
18.267735,27,18285.029289
19.447935,21,18285.269747
17.562653,30,18285.539816
20.253388,12,18285.667244
19.221755,22,18285.877087
17.331116,31,18286.132752
18.284333,27,18286.418038
17.562653,30,18286.681751
18.284333,27,18286.937968
18.784137,25,18287.171204
17.331116,31,18287.416857
20.181974,15,18287.569721
20.159342,16,18287.734957
20.207862,15,18287.930116
20.053682,14,18288.062744
20.270993,13,18288.190292
20.350419,11,18288.33392
17.562653,30,18288.648165
20.114044,16,18288.821645
18.267735,27,18289.065059
20.253388,12,18289.204771
17.562653,30,18289.424085
20.350419,11,18289.569094
17.611436,30,18289.831573
18.784137,25,18290.072853
18.784137,25,18290.303511
20.131974,15,18290.47692
19.579435,20,18290.692399
17.562653,30,18290.970569
19.221755,22,18291.203351
20.136433,15,18291.374858
20.207862,15,18291.546942
19.579435,20,18291.763756
20.181974,15,18291.966279
20.350419,11,18292.100256
17.14927,32,18292.368076
18.267735,27,18292.604394
20.168768,15,18292.789547
20.207862,15,18292.948164
20.207862,15,18293.114056
16.727217,34,18293.419937
20.220993,13,18293.570195
20.103682,14,18293.730542
20.270993,13,18293.909
17.381116,31,18294.208963
18.284333,27,18294.474836
17.331116,31,18300.200088
20.103682,14,18300.338752
20.350419,11,18300.467068
18.267735,27,18300.701759
17.562653,30,18300.934811
19.988218,17,18301.105805
20.350419,11,18301.229623
19.447935,21,18301.424378
20.270993,13,18301.577384
19.988218,17,18301.725014
20.103682,14,18301.898441
20.209342,16,18302.040885
20.181974,15,18302.20906
18.284333,27,18302.421515
19.988218,17,18302.586692
20.268372,13,18302.718672
20.131974,15,18302.874012
20.350419,11,18302.990651
19.221755,22,18303.187089
20.270993,13,18303.383159
18.784137,25,18303.667509
20.136433,15,18303.868155
17.562653,30,18304.201456
18.784137,25,18304.499246
20.270993,13,18304.68415
10.94496,49,18306.6323
20.159342,16,18306.861692
20.136433,15,18307.104983
18.284333,27,18307.463653
20.159342,16,18307.707275
19.221755,22,18308.009444
18.284333,27,18308.387923
20.103682,14,18308.602101
17.562653,30,18308.924276
19.579435,20,18309.200777
19.221755,22,18309.456939
20.181974,15,18309.649634
20.270993,13,18309.833282
19.447935,21,18310.102959
20.181974,15,18310.322449
18.284333,27,18310.641795
20.270993,13,18310.82059
20.350419,11,18310.948741
18.784137,25,18311.21562
20.103682,14,18311.38229
18.284333,27,18311.644
20.181974,15,18311.817514
20.253388,12,18311.953447
17.562653,30,18312.247808
20.270993,13,18312.402199
20.350419,11,18312.537664
17.562653,30,18312.794295
20.270993,13,18312.955541
20.207862,15,18313.169629
20.207862,15,18313.34258
19.447935,21,18313.552122
15.896892,36,18313.872679
19.447935,21,18314.066803
16.727217,34,18314.365239
19.221755,22,18314.539139
20.103682,14,18314.709024
17.381116,31,18314.948232
19.447935,21,18315.137809
20.181974,15,18315.291192
17.562653,30,18315.537036
19.221755,22,18315.73602
20.136433,15,18315.898708
19.221755,22,18316.094063
20.207862,15,18316.24517
20.350419,11,18316.380949
20.253388,12,18316.504613
20.181974,15,18316.65806
20.103682,14,18316.803858
20.270993,13,18316.936965
18.784137,25,18317.151708
19.221755,22,18317.329395
17.562653,30,18317.56333
18.267735,27,18317.771908
20.053682,14,18317.916189
16.727217,34,18318.145673
19.221755,22,18318.298532
19.988218,17,18318.474155
19.988218,17,18318.657044
20.136433,15,18318.827073
17.562653,30,18319.100261
20.181974,15,18319.282098
