#{"t_start": 1772447190.845738, "env_id": "None"}
r,l,t
10.356592,10,2369.053705
10.05138,15,2369.162226
19.152873,22,2369.314209
10.283326,5,2369.38228
9.393623,21,2369.516904
10.429836,8,2369.596643
8.986296,23,2369.760845
7.940767,29,2369.991892
8.011685,28,2370.171351
7.230096,31,2370.395526
10.182249,11,2370.493621
10.321283,5,2370.564485
18.217735,27,2370.764602
8.877362,24,2370.9358
17.309164,31,2371.122519
7.218258,31,2371.32649
7.407066,30,2371.531267
7.829556,29,2371.722764
6.30605,35,2371.963768
9.169159,23,2372.107891
10.478838,8,2372.200535
10.159999,12,2372.302483
10.321283,5,2372.389661
10.322181,10,2372.49808
7.766101,29,2372.733459
9.721574,19,2372.864331
9.226052,21,2373.008891
20.497684,9,2373.114234
10.377145,6,2373.188205
10.377145,6,2373.25215
10.106632,15,2373.376884
20.083702,16,2373.517188
10.426615,7,2373.603785
-4.383709,59,2373.963151
8.210532,27,2374.145982
8.181975,27,2374.336927
10.067154,15,2374.490997
9.405273,22,2374.659995
10.074735,15,2374.820654
10.492372,9,2374.964003
10.074735,15,2375.115031
7.937484,28,2375.319399
10.283326,5,2375.403304
9.334971,21,2375.538342
10.13363,14,2375.665084
6.889003,32,2375.901905
9.94751,17,2376.024625
7.264422,31,2376.27933
10.321283,5,2376.338425
20.00846,16,2376.512903
9.936071,17,2376.681396
10.377145,6,2376.765733
12.252259,45,2377.159253
9.419768,21,2377.379703
9.866335,18,2377.591473
9.469768,21,2384.678281
7.279603,31,2384.945698
10.321283,5,2385.02653
9.239739,22,2385.231127
7.104042,32,2385.521141
10.128097,13,2385.661621
18.267735,27,2385.910689
10.321283,5,2386.006162
8.773664,25,2386.215498
8.522054,26,2386.47318
10.308058,11,2386.614482
10.283326,5,2386.702494
17.19657,31,2386.977416
9.671574,19,2387.184462
10.321283,5,2387.290799
6.355976,35,2387.588894
19.998294,15,2387.723201
10.356592,10,2387.838551
10.283326,5,2387.922045
10.321283,5,2388.011756
9.373076,21,2388.195211
20.028535,15,2388.333147
7.829154,31,2388.555146
8.271295,27,2388.730945
8.369682,27,2388.975507
7.782679,29,2389.191203
8.539801,26,2389.389796
10.385599,7,2389.478488
20.16693,11,2389.574367
9.113116,23,2389.737429
5.454303,38,2390.010519
10.385599,7,2390.077209
8.760878,25,2390.266237
19.628191,20,2390.399318
9.539739,20,2390.566952
10.120177,14,2390.672989
9.612062,19,2390.805022
6.74482,33,2391.013618
8.554325,26,2391.214004
10.148201,12,2391.307977
8.877362,24,2391.470566
10.293847,9,2391.551423
10.412726,7,2391.630957
17.583122,29,2391.833075
10.302932,9,2391.906662
10.275771,5,2391.966712
9.119159,23,2392.122279
20.12563,14,2392.219322
9.979163,16,2392.334811
7.640895,29,2392.555119
5.889644,36,2392.775464
8.639338,26,2392.95264
9.119159,23,2393.098781
10.155844,14,2393.199678
7.352121,30,2393.39566
10.39251,9,2393.47923
20.199766,11,2393.600088
10.321283,5,2393.679529
8.993623,23,2393.858338
10.283326,5,2393.919364
7.967762,28,2394.124664
8.722531,25,2394.287067
9.656155,19,2394.416591
10.317919,6,2394.48645
10.283326,5,2394.552119
19.938218,17,2394.673248
10.321192,11,2394.771039
10.003488,15,2394.875002
7.188791,31,2395.094097
10.272939,13,2395.218165
8.829423,25,2395.404385
10.270027,11,2395.502385
18.617235,26,2395.687601
8.877362,24,2395.874945
10.248992,12,2395.977917
9.100279,23,2396.183768
10.274089,12,2396.28483
10.108423,14,2396.394433
16.601048,33,2396.617369
7.466492,30,2396.817379
8.273322,27,2397.01049
9.995996,16,2397.143478
9.539739,20,2397.28204
10.321283,5,2397.349369
8.959831,24,2396.696536
20.273082,11,2396.782133
9.021134,23,2396.967869
17.154816,32,2397.169686
10.262343,11,2397.260324
6.867227,32,2397.454751
20.159757,13,2397.558763
10.404515,7,2397.691207
10.492372,9,2397.817883
10.321283,5,2397.882881
10.427145,6,2397.95493
8.854984,24,2398.120596
10.307587,10,2398.212122
10.321283,5,2398.288212
10.44517,9,2398.395297
8.063687,28,2398.624478
9.359528,21,2398.832923
10.295803,11,2398.961531
10.385599,7,2399.056888
7.831249,29,2399.333836
10.321283,5,2399.410935
20.245547,11,2399.524464
10.377145,6,2399.60997
10.343919,11,2399.72296
8.573034,26,2399.966883
6.765814,32,2400.224484
18.696901,25,2400.485267
20.479123,9,2400.594574
6.768317,33,2400.93823
10.321277,9,2401.081449
10.492372,9,2408.314703
10.401149,7,2408.411353
8.767924,24,2408.630231
18.076959,28,2408.900331
8.91177,24,2409.119168
10.321192,11,2409.23957
10.073856,16,2409.39627
9.419768,21,2409.587553
20.264854,13,2409.736792
10.181687,15,2409.878397
10.111471,14,2410.030594
10.314239,6,2410.109093
10.425895,7,2410.213508
10.193768,12,2410.345164
9.688336,19,2410.485078
8.253108,27,2410.663361
9.874699,16,2410.811681
19.67459,19,2410.999717
6.552333,34,2411.222605
10.11989,15,2411.339971
9.119159,23,2411.495322
8.918425,26,2411.671641
9.668505,19,2411.800274
6.933911,32,2412.008822
5.68393,37,2412.265302
19.314788,21,2412.417307
9.299554,21,2412.583795
10.377145,6,2412.688643
10.377145,6,2412.777008
7.357055,31,2412.987207
9.998729,17,2413.115116
8.428215,27,2413.291955
9.728775,19,2413.434087
5.541353,37,2413.662424
10.243159,11,2413.768553
9.866237,17,2413.905482
10.492372,9,2413.982646
20.469278,9,2414.064117
7.60017,30,2414.252829
10.162813,13,2414.387993
9.539739,20,2414.529339
10.385912,7,2414.605306
18.017235,28,2414.780047
10.271494,10,2414.860103
7.194986,31,2415.039433
9.811359,18,2415.170724
10.365142,6,2415.256505
10.074735,15,2415.38822
10.130588,13,2415.497702
8.841659,25,2415.653888
19.382178,21,2415.817052
10.295424,10,2415.899895
20.417963,9,2415.979846
10.385599,7,2416.066105
19.876827,18,2416.192304
8.325663,27,2416.392661
9.886894,18,2416.527939
10.16705,14,2416.633696
8.841659,25,2416.810114
10.21989,13,2416.924817
9.533746,20,2417.056271
8.675496,26,2417.244559
8.457784,27,2417.434793
8.874366,24,2417.604806
10.094663,14,2417.727343
9.100279,23,2417.892884
8.914017,24,2418.071309
8.856406,24,2418.236557
9.225353,22,2418.410524
10.365142,6,2418.478452
10.298668,10,2418.572105
10.205201,14,2418.687689
10.214823,14,2418.798501
10.349628,10,2418.888192
9.403789,20,2419.045851
10.414339,9,2419.149294
10.064465,16,2419.262251
7.488407,30,2419.500767
9.359528,21,2419.648887
6.941072,32,2419.875771
10.282583,12,2419.982209
8.791659,25,2420.150668
10.245335,11,2420.260892
9.975956,16,2420.384991
7.993875,28,2420.600093
10.478838,8,2420.687376
17.534695,31,2420.876456
8.646168,26,2421.077978
10.283326,5,2421.147694
20.080782,13,2421.282895
8.857758,24,2421.453048
16.661406,33,2421.674633
8.618157,26,2421.832727
5.361907,37,2422.09871
10.275771,5,2422.176596
10.524624,8,2422.267344
8.906269,24,2422.506003
10.321283,5,2422.587608
8.609058,26,2422.829821
9.221512,22,2423.036183
9.2575,22,2423.257725
10.275771,5,2423.353861
20.153707,13,2423.501613
10.100837,14,2423.645964
10.343837,10,2423.760057
10.135685,13,2423.910145
8.844679,25,2424.131357
10.356592,10,2424.25843
10.476197,9,2424.350375
10.492372,9,2424.451718
20.127811,13,2424.582765
6.242035,35,2424.887005
10.101872,14,2425.031244
8.264422,27,2431.688016
10.492372,9,2431.839702
20.129116,13,2431.973659
19.846282,18,2432.165908
7.518898,30,2432.427391
10.327962,10,2432.5638
10.27409,11,2432.703725
10.321192,11,2432.866746
10.321283,5,2432.946781
10.350314,9,2433.049948
9.729506,18,2433.201523
7.404239,30,2433.402088
10.067444,15,2433.523035
9.142295,22,2433.722035
10.377145,6,2433.821157
10.275771,5,2433.899913
10.13363,14,2434.056454
10.251126,11,2434.155884
10.321283,5,2434.222023
3.981384,41,2434.464988
10.123909,14,2434.592802
10.492372,9,2434.694065
10.225771,5,2434.780139
9.729709,19,2434.919957
10.492372,9,2435.000612
10.365142,6,2435.070133
20.153707,13,2435.172539
9.119768,23,2435.370726
10.508708,9,2435.473373
8.89008,24,2435.661508
17.992122,28,2435.857505
10.377145,6,2435.932998
9.910285,17,2436.062025
8.00846,28,2436.272272
10.321192,11,2436.390401
9.585602,19,2436.532394
7.791659,29,2436.728077
10.321283,5,2436.8056
7.00212,32,2437.019304
10.368337,6,2437.100262
9.371574,21,2437.247637
9.119159,23,2437.404437
10.343024,17,2437.548403
10.492372,9,2437.626035
7.810825,29,2437.831069
9.866335,18,2437.961938
10.492372,9,2438.044343
10.451193,7,2438.124287
8.981055,23,2438.264554
10.348775,6,2438.33668
8.203681,27,2438.517356
9.566335,20,2438.678259
10.414339,9,2438.7684
10.321283,5,2438.851588
10.365142,6,2438.919465
10.074735,15,2439.075884
8.184132,27,2439.245936
9.539739,20,2439.401253
10.365142,6,2439.467693
20.431214,9,2439.573848
8.855833,24,2439.758076
17.213684,31,2439.961532
20.075321,16,2440.107247
6.659505,33,2440.318412
10.05163,14,2440.483048
20.323082,11,2440.567467
19.965814,16,2440.698706
10.24764,11,2440.810515
7.780407,29,2441.035643
10.021052,15,2441.159297
9.984942,16,2441.289097
17.609222,29,2441.473153
9.721574,19,2441.609478
10.074735,15,2441.733737
17.733686,29,2441.957985
17.512653,30,2442.173525
5.296004,38,2442.422421
10.411873,7,2442.511101
7.779155,29,2442.730646
15.261451,37,2442.960819
10.321283,5,2443.034691
10.468075,8,2443.118171
18.754333,25,2443.289482
10.377145,6,2443.368653
19.926115,16,2443.525485
10.321283,5,2443.589346
10.171127,16,2443.716068
19.481756,19,2443.851712
10.321283,5,2443.91755
9.988488,15,2444.05007
10.086071,15,2444.165464
9.082891,23,2444.320636
10.324916,10,2444.407864
8.918538,24,2444.577179
20.212703,13,2444.727622
18.884453,24,2444.956665
8.914017,24,2445.185247
10.356592,10,2445.300342
9.119159,23,2445.495007
9.81816,18,2445.679094
6.826724,32,2445.96958
6.736542,34,2446.248269
18.64149,26,2446.481795
8.791659,25,2446.713157
9.388068,21,2446.906767
7.225522,31,2447.17436
20.294568,12,2447.311909
16.67331,33,2447.585745
10.187515,12,2447.715704
10.321283,5,2447.788324
20.242926,11,2447.912803
10.365142,6,2447.992328
10.398632,8,2448.09317
7.308941,31,2448.374428
9.050906,23,2448.568619
10.502242,7,2448.634055
7.081059,32,2448.868465
9.912142,17,2449.029123
10.321283,5,2449.117966
10.21989,13,2456.080745
20.355085,9,2456.192931
20.447684,9,2456.296611
9.528867,19,2456.487024
10.128463,14,2456.640902
8.025699,28,2456.84334
10.11989,15,2456.973797
10.377145,6,2457.04767
10.379577,10,2457.155782
20.367963,9,2457.238225
9.361877,22,2457.384396
9.245212,21,2457.551871
7.214417,31,2457.754488
9.962975,16,2457.893889
10.073856,16,2458.020769
10.291937,10,2458.112188
10.081461,14,2458.231843
20.367651,11,2458.344078
10.563679,8,2458.429696
9.986013,16,2458.609993
10.179932,15,2458.742161
10.321192,11,2458.84724
10.377145,6,2458.910979
10.029767,16,2459.024773
8.675496,26,2459.223385
10.124735,15,2459.343362
10.169803,12,2459.440025
10.385599,7,2459.515001
9.325315,21,2459.655679
10.492372,9,2459.757195
10.377145,6,2459.842705
10.385599,7,2459.906335
10.110909,14,2460.02378
10.367603,11,2460.11461
10.224545,16,2459.409452
10.377145,6,2459.496494
9.866335,18,2459.624331
17.436984,30,2459.841223
7.769533,29,2460.049177
10.180814,13,2460.16708
10.317919,6,2460.240077
10.179432,17,2460.36592
9.392503,21,2460.526269
8.902212,25,2460.720515
10.427145,6,2460.785987
7.352551,31,2460.973538
10.348939,10,2461.063777
5.297528,38,2461.333033
10.377145,6,2461.430665
9.122547,23,2461.614722
10.435599,7,2461.689118
10.229111,10,2461.78396
9.543177,19,2461.925028
10.098048,15,2462.093988
10.076562,14,2462.210039
10.302233,10,2462.306264
10.23586,10,2462.405001
10.385599,7,2462.481577
10.296182,11,2462.640087
10.204156,12,2462.75085
9.100279,23,2462.901392
10.405294,10,2463.009164
10.429836,8,2463.083434
10.356592,10,2463.181562
9.60851,19,2463.318964
7.434303,30,2463.495199
10.492372,9,2463.594466
9.983104,16,2463.719163
9.533746,20,2463.892939
16.62375,34,2464.107076
8.829423,25,2464.302932
10.356592,10,2464.411687
10.215605,12,2464.526088
10.179111,10,2464.641248
8.671772,25,2464.860912
10.316786,10,2464.949485
10.21989,13,2465.081768
10.238918,12,2465.187705
16.840198,33,2465.437221
20.372038,9,2465.509981
8.006765,28,2465.692948
10.308399,13,2465.861921
19.052342,23,2466.00891
10.13422,12,2466.107148
10.321283,5,2466.190021
7.030509,32,2466.395624
10.467802,8,2466.46838
9.377442,21,2466.66833
7.779556,29,2466.927894
10.124735,15,2467.091722
8.675496,26,2467.332339
8.800878,25,2467.553303
10.064465,16,2467.714615
8.080777,28,2467.979447
10.321283,5,2468.053093
7.511117,30,2468.279358
14.865705,39,2468.624762
20.343033,11,2468.739225
10.423274,8,2468.847872
8.069641,28,2469.098336
10.321283,5,2469.183888
9.574073,20,2469.356569
8.791659,25,2469.567672
8.251815,27,2469.832624
9.672453,19,2470.018099
20.195254,11,2470.128356
10.359875,7,2470.224189
10.033958,16,2470.368934
9.972889,16,2470.521811
8.800878,25,2470.677799
9.628287,19,2470.816583
9.119768,23,2470.97022
9.022263,23,2471.122975
7.999878,28,2471.306818
10.414339,9,2471.388539
10.159398,14,2471.504299
20.479123,9,2471.586651
20.478286,9,2471.664002
7.804016,29,2471.88227
8.177491,27,2472.104831
9.966688,16,2472.282243
9.922889,18,2472.484282
8.791659,25,2472.774698
8.791659,25,2479.89464
7.753852,29,2480.10876
9.806311,17,2480.244034
10.365142,6,2480.328234
20.12563,14,2480.461071
9.398796,21,2480.658419
8.819159,25,2480.817808
10.280056,13,2480.919323
8.839388,24,2481.074955
10.368097,10,2481.169701
8.869037,24,2481.343777
10.377145,6,2481.437705
10.026097,17,2481.559465
10.321283,5,2481.620195
17.600736,29,2481.799051
8.635322,26,2481.967426
9.998729,17,2482.123897
20.148528,11,2482.212896
10.295803,11,2482.31796
10.367472,10,2482.401969
10.268641,11,2482.485543
10.377145,6,2482.560616
9.902029,17,2482.717931
10.414339,9,2482.80581
-2.518171,56,2483.156848
7.867506,29,2483.34119
18.480166,26,2483.537026
10.365142,6,2483.601557
10.283326,5,2483.664226
7.228839,31,2483.871202
10.492372,9,2483.949744
8.900271,24,2484.156303
9.782497,18,2484.288469
19.988506,15,2484.414892
9.163116,23,2484.583111
7.958946,28,2484.759823
9.974735,17,2484.88942
7.174994,31,2485.144749
10.146963,15,2485.26788
9.959365,17,2485.423041
10.21989,13,2485.544002
8.253108,27,2485.716589
8.266101,27,2485.932315
9.525237,20,2486.088494
20.19906,11,2486.173489
8.266994,27,2486.350301
10.306933,10,2486.445873
7.72267,29,2486.645373
16.688797,34,2486.874286
8.819159,25,2487.042516
9.09073,22,2487.196103
8.253108,27,2487.381379
10.317919,6,2487.45318
10.174244,13,2487.565193
9.22651,22,2487.701554
8.912849,24,2487.847677
10.494088,9,2487.929044
10.225771,5,2487.990973
8.961929,23,2488.162355
9.294389,21,2488.329003
20.460363,9,2488.445319
10.622849,9,2488.521319
10.504271,9,2488.615993
7.804023,29,2488.803568
20.212703,13,2488.905891
10.109228,17,2489.089241
10.258328,13,2489.229825
7.941645,28,2489.466854
16.664897,33,2489.754419
10.005428,17,2489.918862
8.932106,24,2490.148905
8.003187,28,2490.394095
8.675496,26,2490.61035
10.264239,6,2490.69411
19.601697,19,2490.858657
16.782167,33,2491.121041
8.916933,24,2491.318363
10.45054,7,2491.402874
9.985628,15,2491.548035
10.30059,9,2490.83606
10.087814,14,2490.986367
9.419768,21,2491.166743
10.324893,11,2491.295701
10.492372,9,2491.414988
8.256608,27,2491.660561
20.411057,9,2491.764952
10.267154,13,2491.909161
9.311624,20,2492.105764
10.392986,10,2492.217801
9.966592,17,2492.337954
10.365142,6,2492.40738
10.377145,6,2492.472174
8.242979,27,2492.661555
10.223909,12,2492.759819
9.597903,19,2492.89975
8.619533,26,2493.093924
8.898303,24,2493.271822
10.542372,9,2493.346685
10.317919,6,2493.416996
10.377145,6,2493.48582
10.077013,14,2493.588826
7.349376,32,2493.821179
10.298668,10,2493.91867
10.535599,9,2494.003988
10.368337,6,2494.079033
10.016258,16,2494.230131
10.321283,5,2494.29763
10.492372,9,2494.377276
20.491762,9,2494.486073
10.321283,5,2494.568835
6.720471,33,2494.918185
9.215472,23,2495.175635
20.342926,11,2495.318011
10.337529,10,2495.458651
10.18409,13,2495.626711
9.986013,16,2495.817268
10.060187,51,2502.631183
10.435599,7,2502.729554
20.403902,9,2502.822086
7.78429,29,2503.01723
10.104622,14,2503.125813
9.984626,15,2503.251681
9.918954,17,2503.371336
6.683968,33,2503.565497
16.223608,35,2503.80692
10.122205,14,2503.964545
8.800878,25,2504.171492
10.492372,9,2504.257842
7.816683,29,2504.475177
19.999903,17,2504.620095
10.321283,5,2504.698972
9.979995,16,2504.827415
10.268897,10,2504.929401
20.159288,13,2505.067026
8.078257,28,2505.279815
10.21989,13,2505.386395
8.577362,26,2505.594028
8.304016,27,2505.769547
10.208243,12,2505.87905
10.100173,13,2506.001654
18.734137,25,2506.201071
10.365142,6,2506.271841
19.171755,22,2506.432383
17.211397,31,2506.661962
19.427123,20,2506.828662
16.638684,33,2507.03919
9.803515,18,2507.189184
6.410775,34,2507.416704
13.822785,42,2507.663533
17.574409,30,2507.874476
7.852112,29,2508.099456
10.529334,9,2508.205012
10.139376,14,2508.34642
10.363092,9,2508.442279
7.953108,28,2508.638612
9.060532,23,2508.834336
8.00846,28,2509.026994
8.907036,24,2509.227451
8.791659,25,2509.390584
8.821139,25,2509.555289
16.81158,33,2509.777975
9.866335,18,2509.910728
8.722686,25,2510.073063
10.109981,13,2510.209205
10.363305,11,2510.296896
10.542372,9,2510.413952
10.13363,14,2510.552071
10.221122,11,2510.687456
10.385599,7,2510.785923
18.217735,27,2510.977156
10.493512,9,2511.082389
10.304239,6,2511.17427
10.155201,14,2511.344851
10.365142,6,2511.425782
10.185117,15,2511.575416
5.032339,39,2511.898962
20.1183,14,2512.04114
10.211169,14,2512.192195
10.524624,8,2512.297407
10.222821,10,2512.414406
10.064465,16,2512.599989
10.492372,9,2512.708746
10.056069,14,2512.86684
10.41241,9,2512.984349
20.362658,9,2513.07891
7.647753,29,2513.339216
7.791659,29,2513.621981
20.429123,9,2513.736509
10.294611,11,2513.862522
7.392592,30,2514.11836
18.124664,27,2514.355693
9.671574,19,2514.530498
18.486942,26,2514.763151
10.321283,5,2514.865731
