#{"t_start": 1772647326.2856529, "env_id": "None"}
r,l,t
-4.474388,57,14447.671384
-25.337812,85,14448.083692
-8.702451,64,14448.462246
-13.819126,71,14448.885498
9.083061,20,14449.032541
-2050.724491,300,14450.509024
9.523609,20,14450.651726
-0.336057,49,14450.901778
4.833958,39,14451.139643
6.200702,33,14451.332502
10.23815,6,14451.394658
5.985306,34,14451.614384
9.765363,17,14451.722476
-28.290757,88,14452.18035
8.885376,23,14452.331691
-1198.478863,118,14452.913794
-205.979966,86,14453.341483
-13.745278,71,14453.724064
6.210247,33,14453.981787
6.336251,31,14454.228169
-237.681535,215,14455.637906
8.123526,26,14455.847323
-488.296448,300,14458.288576
7.787261,27,14458.493338
-26.977893,87,14463.300469
-58.925958,116,14463.906417
-493.321425,300,14465.367894
-30.933595,91,14465.813582
-3.884013,57,14466.101771
-13.411951,71,14466.466898
-491.683519,300,14467.876057
10.239607,5,14467.931888
10.385701,7,14467.996093
9.448711,19,14468.117343
-18.241763,78,14468.518565
1.670679,45,14468.762219
-41.737797,101,14469.303783
-8.862137,64,14469.649035
-5.184007,58,14469.951335
-27.905755,88,14470.43248
0.843701,46,14470.758682
-23.705186,84,14471.372212
8.166037,25,14471.589854
1.893693,45,14471.931093
-20.027796,79,14472.477941
4.056039,40,14472.769265
-21.988241,81,14473.381747
10.376143,8,14473.492462
-119.566487,158,14474.844159
-42.824163,103,14480.045906
-128.404301,162,14480.866524
2.126778,44,14481.123938
-113.384458,153,14481.923196
-492.598391,300,14483.429182
-1.833983,52,14483.705679
9.180087,20,14483.829273
10.10999,14,14483.936647
-32.07507,92,14484.445912
3.594516,42,14484.687817
-73.648971,127,14485.369219
-5.128493,59,14485.646305
-42.036469,103,14486.156979
0.923896,46,14486.40317
-22.735845,82,14486.887176
-347.865634,257,14488.631543
-558.56618,247,14490.299892
-4.561527,57,14490.689072
-17.690368,76,14491.13257
-13.622904,71,14496.518752
-492.744544,300,14498.138951
-28.129717,88,14498.608921
-178.952997,73,14499.031225
10.187689,5,14499.094058
9.615498,18,14499.216809
8.128894,27,14499.375559
0.336173,47,14499.636204
-44.714055,105,14500.152813
3.238144,41,14500.411328
6.128118,34,14500.615757
10.383781,10,14500.697431
8.620245,26,14500.85566
-18.658777,77,14501.240987
10.090614,14,14501.360874
8.914773,22,14501.489357
8.601969,25,14501.623928
8.564124,23,14501.774404
6.755064,29,14501.971697
-30.150665,90,14502.449911
-17.167097,76,14502.844291
-1418.193152,123,14503.508921
-7.265523,62,14503.897715
-147.163041,123,14504.726186
-29.298823,89,14505.303571
9.410695,18,14505.467114
-12.480479,70,14505.92583
-12.04608,69,14506.447091
1.749118,46,14506.809551
-23.504134,83,14507.412726
-16.434316,74,14507.811267
-492.366445,300,14514.483888
-26.631483,86,14514.987563
6.764988,31,14515.1868
-18.543895,78,14515.60762
8.546231,24,14515.792022
-34.110952,94,14516.288566
-86.715301,136,14517.004594
10.335968,7,14517.070456
-16.110536,74,14517.456202
8.996545,21,14517.594296
1.66427,46,14517.851863
7.921609,27,14518.021964
-491.937342,300,14519.546182
-76.086926,130,14520.262398
-66.801599,122,14521.098012
-169.466893,108,14521.853211
2.971756,42,14522.165994
-36.203304,97,14522.785598
-147.257017,172,14523.933321
5.606442,35,14524.162373
8.701064,21,14524.296748
-36.007153,96,14524.796788
-494.540659,300,14531.464192
10.241619,5,14531.523065
8.470241,25,14531.669218
1.268618,45,14531.900248
-67.160554,122,14532.601473
8.335076,25,14532.776459
6.963191,32,14532.970202
8.928084,24,14533.129785
-87.662532,137,14533.872783
-114.693227,153,14534.661016
9.443548,20,14534.79417
3.771749,40,14535.043123
-68.018282,123,14535.628515
-16.441536,74,14536.01474
-21.680655,81,14536.42239
-252.48396,220,14537.843323
-71.805855,126,14538.742754
-177.499557,188,14540.051432
-17.209217,75,14540.451192
9.995191,14,14540.544871
-23.334355,83,14540.955109
-30.29587,90,14541.413958
-49.465874,108,14541.942516
8.829721,24,14542.077645
-17.833553,76,14547.403871
-4.821606,58,14547.795834
-12.980582,70,14548.238375
-103.555533,147,14548.949464
-228.207185,211,14550.075744
19.943082,15,14550.186581
-266.008293,226,14551.288693
-246.246642,169,14552.163203
10.131363,14,14552.275487
-17.919054,76,14552.644766
-185.706229,81,14553.110831
7.104753,30,14553.351664
5.760134,34,14553.612591
-24.726353,84,14554.174029
10.233765,5,14554.250749
-1778.736232,124,14555.105453
-492.994621,300,14556.974848
-9.655723,65,14557.309639
10.381352,8,14557.377416
-3.503671,55,14557.674165
-57.696198,115,14558.312849
-50.600285,109,14558.877338
8.780016,23,14559.051653
-47.957676,107,14564.817429
10.358397,8,14564.933765
-3425.425144,246,14566.156296
-52.447986,110,14566.775474
-12.588698,69,14567.144413
-246.141632,218,14568.267287
1.420741,45,14568.50622
-5.866364,59,14568.825531
-60.510283,117,14569.400479
6.275406,33,14569.595692
-188.887437,193,14570.902783
-28.842722,88,14571.502958
9.384302,19,14571.668384
6.035402,33,14571.92131
-35.325962,95,14572.6205
15.596622,34,14572.884238
4.597185,39,14573.198541
-21.715215,82,14573.61581
-226.390401,210,14574.627799
0.339504,47,14574.891244
-25.662122,85,14575.325737
9.823641,15,14575.429764
-9.588191,65,14575.743611
-1035.080036,104,14580.815201
-320.501257,246,14582.367376
9.4621,20,14582.491312
-67.434255,122,14583.097407
-20.497855,79,14583.475894
-2.221621,53,14583.75942
-51.813242,110,14584.289664
-55.213202,113,14584.913997
-277.915785,111,14585.479263
-48.844969,109,14586.04917
-17.188012,76,14586.547475
-31.393765,101,14587.214731
2.83655,43,14587.508414
-237.79199,215,14588.935431
8.331286,25,14589.122038
-30.263046,90,14589.777637
-24.170097,83,14590.169494
-27.049631,87,14590.628719
-70.145183,124,14591.324285
-68.321039,123,14592.026987
2.460817,42,14592.265369
-494.360633,300,14598.524444
2.9997,42,14598.80166
5.979411,34,14598.989214
10.287219,6,14599.06064
3.515584,43,14599.294343
-330.388852,250,14600.611475
3.786131,40,14600.8497
10.278561,6,14600.922892
-48.099654,107,14601.472448
-14.085703,71,14601.825504
-82.313603,134,14602.61053
-11.326044,67,14603.08808
-31.506936,92,14603.77865
-2.983859,55,14604.177197
10.190297,5,14604.258334
7.610625,28,14604.485891
9.818055,16,14604.645551
6.729157,31,14604.906893
8.389853,25,14605.122013
9.437584,18,14605.290891
-59.521931,117,14606.007431
10.237384,10,14606.091351
-33.036731,93,14606.585563
-142.364644,170,14607.433393
9.893987,18,14607.561136
-143.599465,170,14608.453207
-145.756441,171,14613.935744
4.60309,37,14614.202248
-114.10707,153,14615.221836
7.424695,30,14615.409918
5.979287,34,14615.632867
-1090.182076,207,14616.664637
9.526087,19,14616.78829
-17.191028,75,14617.207696
10.283765,5,14617.282339
9.922485,16,14617.398522
-18.386757,76,14617.861264
0.013829,48,14618.130692
-380.155533,192,14619.333405
-15.15808,72,14619.830296
-42.037533,102,14620.54894
-503.490702,213,14621.970095
-11.052726,67,14622.371299
4.269886,38,14622.59146
9.836536,18,14622.699587
-34.433912,94,14623.178955
-45.24119,105,14623.694492
-85.451129,135,14624.36978
-174.740444,186,14625.347453
2.750335,43,14625.617108
-2659.231913,211,14631.283029
-98.344552,32,14631.542255
-1072.523557,133,14632.470373
-13.668299,70,14632.854292
10.463073,9,14632.934388
-31.530015,91,14633.414021
9.994576,17,14633.535398
10.190788,5,14633.593126
-28.403762,88,14634.065086
-24.266118,84,14634.519008
-29.391369,89,14634.961926
-16.97907,75,14635.456818
-7.635204,62,14635.919494
6.837837,32,14636.172627
-494.944737,300,14638.179603
-4723.174653,300,14639.744486
-353.437037,32,14639.937423
-492.377892,300,14641.444474
-2082.444812,187,14643.437766
10.039542,13,14643.53136
6.833816,30,14643.702893
-1616.493976,137,14644.455574
-3.276506,71,14644.830244
-9.135888,65,14645.153818
-6.433159,61,14645.533787
-490.906379,300,14647.527098
8.446331,25,14647.709756
-2.554774,54,14648.091949
6.047671,34,14648.360649
-27.312578,88,14648.97854
-14.448686,72,14649.393513
-353.821661,259,14650.641183
-1.223256,52,14650.9736
-6.423769,61,14651.415961
-57.953665,116,14652.220229
-2.514492,54,14652.580889
10.240549,13,14652.7096
-490.015248,300,14654.642931
-139.067987,80,14655.040879
-17.18015,76,14655.42842
-199.620323,198,14660.199127
2.838291,43,14660.425003
-1.181225,51,14660.708042
-490.44073,300,14662.207173
-6.444992,61,14662.545429
-19.911697,79,14663.103611
-490.898417,300,14665.108422
-3.716472,56,14665.529406
10.246575,8,14665.611944
-72.564933,128,14666.473093
6.861279,31,14666.639311
-24.993488,85,14667.052112
-36.180042,97,14667.621754
1.992573,45,14667.952888
-117.850805,157,14669.012464
10.190788,5,14669.10293
8.799813,23,14669.313248
-13.087464,71,14669.831398
9.550755,19,14669.989189
8.728987,24,14670.195759
6.561712,33,14670.448955
2.219443,44,14670.786043
7.069575,29,14671.008996
-41.122396,101,14671.518095
-878.203974,63,14671.838953
6.701499,32,14672.015026
8.284439,24,14672.179878
-1.036446,51,14676.288292
-8.441498,63,14676.605059
-21.919286,81,14677.043346
-376.222362,267,14678.322588
8.277033,26,14678.49227
8.696251,23,14678.649825
-28.27828,88,14679.131184
-432.5237,285,14680.702654
7.657012,27,14680.911836
10.4821,9,14681.00435
-6.246837,60,14681.419143
-43.448626,104,14682.073701
-2.317039,53,14682.460604
-137.478134,167,14683.599012
-492.021003,300,14685.637389
-7.844109,63,14686.089403
-410.797499,278,14687.805921
6.406558,34,14688.007628
0.165112,48,14688.25685
-1.549279,51,14692.376642
-490.499019,300,14693.889705
-12.90545,70,14694.323196
0.269485,48,14694.56617
-84.676297,135,14695.299119
-60.525481,118,14695.878357
10.234493,6,14695.950763
6.961414,31,14696.121071
8.891558,22,14696.259919
-8.135475,64,14696.6029
-23.158574,83,14697.057793
-42.165682,102,14697.667574
10.450336,9,14697.763507
6.736473,31,14697.996984
-6.939444,62,14698.440462
10.238717,6,14698.513319
-31.53207,91,14699.148134
-42.606595,102,14699.858966
3.980179,39,14700.252119
4.121244,39,14700.634431
-22.480094,82,14701.386371
8.901881,23,14701.594693
-35.281951,95,14702.273235
6.412854,32,14702.506512
-24.264579,84,14703.071061
10.211951,6,14703.140084
10.119246,13,14703.270383
-493.024743,300,14704.981597
-20.843407,80,14709.281908
-0.726088,51,14709.577249
-8.287208,63,14709.923924
5.68414,35,14710.136249
-18.932737,78,14710.575862
-175.240938,187,14711.52545
-306.950985,242,14712.682101
-50.322685,109,14713.262348
-67.632019,123,14713.864653
-10.024825,66,14714.247918
-87.667558,137,14715.192796
-83.637262,135,14716.125773
-692.999281,78,14716.831204
8.99742,22,14717.062102
10.158184,15,14717.228553
-22.72244,82,14717.964977
4.661014,38,14718.346329
-231.571494,212,14719.785827
-183.361798,56,14720.194936
-5.739234,59,14720.582427
8.977538,23,14720.71458
-21.955688,81,14721.142483
10.106382,16,14721.255833
2.318147,44,14721.554495
-15.913031,74,14725.895744
-0.686207,51,14726.185483
-5.029523,58,14726.50192
-34.421357,94,14726.994082
10.159909,12,14727.090579
-25.381769,85,14727.54795
10.286529,5,14727.606776
5.202609,37,14727.81897
8.661037,25,14728.000425
-3.662832,56,14728.30002
10.256801,6,14728.36394
4.397245,38,14728.568686
8.689123,24,14728.714617
10.311327,10,14728.791426
-2.394852,70,14729.169811
5.171597,36,14729.399417
-1.205329,51,14729.688622
-43.750893,103,14730.214837
4.10865,40,14730.466196
8.274197,24,14730.612452
5.272599,37,14730.828745
-5.026954,58,14731.180416
-34.956069,95,14731.806715
10.239618,5,14731.875241
-9.013284,64,14732.371913
-15.505321,73,14733.034308
6.168555,35,14733.373616
10.064386,13,14733.529134
-296.371152,238,14735.61581
3.525426,42,14736.01812
9.433446,19,14736.197803
-47.249657,107,14736.915033
10.293057,5,14736.972445
-21.141526,80,14737.361413
7.001241,30,14737.574927
10.477723,8,14737.64284
-492.741845,300,14742.978035
9.253918,22,14743.115862
-147.379325,173,14743.970158
-6.015549,59,14744.274392
3.769408,41,14744.522931
-21.132488,80,14744.933687
-12.222595,69,14745.291366
0.547617,48,14745.60338
-16.963715,75,14746.000581
6.10957,34,14746.179603
-12.66309,70,14746.5394
-2.178425,53,14746.846777
-10.110811,67,14747.190406
0.710504,47,14747.431411
-40.361135,100,14747.921936
-0.556281,50,14748.208154
-0.244721,50,14748.489468
-2.955216,54,14748.979082
-12.651,69,14749.596463
-3762.41415,300,14752.152185
9.079428,20,14752.354469
-10.83578,67,14752.956124
8.821397,22,14753.177685
-22.897883,82,14753.740123
-3.140552,56,14754.029817
7.114746,30,14754.221448
-6.636546,61,14754.55529
-28.739444,89,14754.985836
2.970313,42,14755.228358
10.311603,7,14755.293833
-9.811234,65,14755.723231
-35.070745,96,14760.272913
-81.703091,81,14760.752405
6.484532,31,14760.92493
9.319536,20,14761.059487
6.719646,31,14761.235958
9.128742,20,14761.404506
-42.798764,102,14761.969123
7.886753,26,14762.150664
-67.806254,124,14762.848727
-57.600392,115,14763.479484
10.005163,13,14763.586538
-26.129067,86,14764.032279
-56.208813,114,14764.627654
-30.650229,91,14765.092311
-22.353418,81,14765.656419
8.92306,21,14765.872988
4.802678,38,14766.24696
6.804138,32,14766.571907
-148.058722,172,14768.068116
-45.80781,105,14769.018529
10.234566,6,14769.113754
6.788809,31,14769.412921
-83.414283,32,14769.740071
-11.650506,70,14770.278507
-2.266597,53,14770.607965
9.247381,19,14770.743488
8.336415,25,14770.894709
4.551184,40,14771.117871
-60.586322,117,14771.780499
-79.065572,133,14772.432549
-25.19316,85,14772.855689
-14.654804,73,14777.278386
8.938574,22,14777.403201
3.879728,40,14777.610046
7.720493,26,14777.771253
-0.483134,49,14778.052315
-23.796729,83,14778.451413
9.379884,20,14778.56479
-11.006049,68,14778.945013
-23.899346,83,14779.396738
-21.704748,81,14779.831492
-100.972687,146,14780.547672
-3.354231,56,14780.837994
-317.797351,247,14782.083231
-83.014627,134,14783.075641
-27.329788,87,14783.846221
9.125232,21,14784.064629
-19.40678,78,14784.785281
10.177148,13,14784.926637
-69.911177,125,14786.024411
-6.742571,61,14786.525046
8.892749,51,14786.910765
10.282184,6,14786.99314
10.143171,12,14787.110988
-0.48908,51,14787.453919
8.486493,26,14787.653336
8.465699,25,14787.790978
10.294384,8,14787.874419
-4.824741,58,14788.183724
2.316961,43,14788.418597
-5.911522,61,14788.768557
7.91799,28,14788.92873
10.082278,14,14789.025164
7.320598,29,14789.189339
1.336617,46,14789.472145
-15.452823,73,14789.848784
-1.586581,53,14790.154896
-7.816959,62,14794.383677
-15.86996,74,14794.764689
-73.611486,128,14795.406741
-699.471631,65,14795.78197
8.510386,25,14795.962502
9.543581,18,14796.092673
9.689712,17,14796.225552
10.24029,10,14796.306081
2.002477,45,14796.548287
10.284859,7,14796.615348
-123.627675,160,14797.446304
-243.489243,217,14798.51783
-22.62367,82,14799.076067
-18.465756,78,14799.648202
-11.649216,69,14800.153166
5.129358,36,14800.458622
-105.012836,105,14801.411214
-491.635926,300,14803.802409
-1593.869967,108,14804.561436
10.133972,13,14804.683579
-33.273954,94,14805.153009
-33.184161,94,14805.692849
-447.570684,290,14811.165437
-1318.984945,105,14811.743834
10.055869,13,14811.838055
-10.710557,67,14812.197646
-5.061411,58,14812.512965
-117.248325,156,14813.257901
-355.528996,86,14813.703385
-395.338257,273,14815.137361
9.313541,21,14815.33708
10.185302,12,14815.441177
8.572912,24,14815.629674
-55.67445,114,14816.440299
-19.182616,78,14817.01721
-647.042109,286,14819.3199
-94.988892,142,14820.310885
2.254487,44,14820.678267
6.788361,33,14820.931628
-4.498311,56,14821.316466
3.350236,41,14821.556941
6.813382,31,14821.726386
9.110333,22,14821.866255
-2.012923,53,14822.130032
-45.890249,105,14822.722456
-96.227698,143,14823.435023
-8.740948,65,14827.63867
-1709.21902,147,14828.429922
-47.959957,107,14828.971262
-35.305602,95,14829.459772
-4.20127,56,14829.758372
-115.681703,154,14830.537674
7.351662,30,14830.708518
-582.564348,43,14830.945207
-341.567834,254,14832.457222
10.436651,12,14832.591435
4.10903,40,14832.884757
-105.79946,148,14833.949395
-616.527636,256,14835.942858
-118.862049,156,14836.991631
-32.261988,92,14837.617663
9.103766,21,14837.818953
-25.767179,85,14838.426788
-21.117392,81,14838.88066
-60.684974,117,14839.470532
6.873181,30,14839.633625
-99.575905,144,14844.148679
5.962125,36,14844.357947
-17.867136,76,14844.747186
-32.823758,93,14845.225313
9.016438,21,14845.357912
-1.105025,51,14845.650315
-97.300789,28,14845.802733
-33.174806,94,14846.296025
-48.36913,107,14846.90141
7.994665,27,14847.053757
8.839897,22,14847.186187
-40.728872,100,14847.730793
-22.205872,83,14848.272782
-8.313062,63,14848.725427
-9.44555,65,14849.209172
10.236529,5,14849.280649
7.98557,26,14849.479883
