#{"t_start": 1770812582.42032, "env_id": "None"}
r,l,t
-495.199893,300,11178.104577
10.272989,12,11178.264552
-2624.709402,300,11183.835221
-2374.11996,159,11185.196287
-3298.99182,300,11187.390386
-3459.964963,237,11189.32471
-7815.130021,300,11194.906267
-96.432186,142,11196.093673
-5698.289395,300,11198.679127
-896.751861,69,11199.304949
10.39988,7,11199.400532
-184.141182,190,11200.936911
-903.363509,141,11205.283123
10.342524,10,11205.383211
-23.818598,84,11205.969669
-1013.019065,177,11207.340423
10.412735,8,11207.449182
-8038.936925,300,11209.610898
-1948.644555,156,11210.955217
-4097.22835,167,11212.432896
-495.830115,300,11218.053029
-4395.79529,300,11220.694469
-6822.867728,300,11223.131749
9.442282,19,11223.316661
1.903022,45,11223.771036
-3944.323735,300,11228.823657
6.196061,34,11229.090737
-3691.580122,300,11231.426566
-255.363621,90,11232.228062
-9150.19837,300,11234.379395
-316.172681,117,11235.225133
-2911.325117,300,11240.172645
-915.123926,138,11241.466055
-2957.56099,235,11243.760147
-495.563727,300,11246.204215
-68.665028,123,11249.973606
-5937.900165,300,11252.430938
-74.905884,128,11253.615319
-6704.571989,300,11256.150864
-807.045008,136,11257.142861
-342.068497,220,11261.773442
-1804.624531,120,11262.63005
-21.763982,81,11263.383209
4.648589,38,11263.735197
-4230.014435,266,11266.246748
-3345.723977,250,11268.499377
-4749.932805,213,11273.266343
-3181.288063,139,11274.530523
-3703.581444,300,11276.905266
4.288372,38,11277.242333
-163.919012,71,11277.833951
-7649.738253,300,11280.078959
3.212844,41,11280.355757
-2382.165358,180,11284.446787
-15.419888,73,11285.052619
-3044.127404,127,11286.132063
-2145.499339,158,11287.428377
-3427.624971,283,11289.981863
-3276.462146,143,11291.02938
3.262725,41,11291.388232
-592.539482,133,11295.946795
-4121.720183,300,11298.668811
-2026.664042,276,11300.775104
-9313.011385,300,11302.853355
-2.357749,53,11303.252197
-585.748274,50,11303.655164
-160.09753,37,11306.868501
-1041.90914,143,11308.132139
8.295211,26,11308.419151
-906.356074,110,11309.569057
1.67188,45,11310.066439
9.651255,19,11310.280566
-384.379146,65,11310.963017
-1337.319539,92,11311.841967
-2849.740266,195,11313.156632
-6588.23644,267,11314.851556
-4648.292071,300,11320.9794
-64.022011,120,11322.167229
-4357.257403,283,11324.289056
-54.80067,36,11324.561381
-3340.083298,213,11326.112752
8.690286,24,11326.354287
10.164343,15,11326.490468
-5188.659497,300,11332.491728
9.061893,23,11332.751542
-3914.023807,300,11335.410949
-6181.927076,271,11337.172338
-1260.840796,300,11343.125059
-3279.579626,236,11344.99649
-2028.407605,182,11346.510821
-8086.029852,300,11348.564956
-9.573137,64,11349.016686
-4679.824399,300,11354.822585
-249.493293,178,11356.44339
-433.918195,147,11357.610461
10.07766,15,11357.770769
-7080.614493,300,11360.002121
-11596.762778,300,11366.103358
-817.994596,130,11367.077171
-52.234215,110,11367.819138
-13.921771,71,11368.395121
-1307.210189,147,11369.568933
4.903328,37,11369.892781
-8910.23281,300,11372.191505
-615.085392,49,11372.585577
-2662.546856,252,11378.396497
-2804.446077,300,11380.651304
-1319.693775,300,11382.816737
-2903.533788,192,11384.280228
-2.407387,55,11384.641686
-18.736903,79,11388.21341
-2099.483142,214,11389.802643
-8.091226,62,11390.323891
-148.183448,43,11390.719614
2.48526,44,11391.105004
-75.413358,128,11392.164429
-1457.355643,300,11394.378569
5.264976,58,11394.925889
-7980.640204,300,11400.044576
-394.92336,58,11400.460644
-1574.055911,161,11401.785698
6.223325,34,11402.167928
-246.14246,61,11402.829997
-5117.008677,300,11405.757696
-3421.95,300,11410.782059
-498.15,300,11412.925231
-484.378954,94,11413.628278
19.24849,20,11413.858405
-3.98473,56,11414.335716
-4289.004969,300,11416.528852
-3534.584096,263,11421.573631
-3170.205707,276,11423.653215
-492.381983,300,11426.458171
-1187.965649,300,11428.811389
-271.770028,52,11429.155417
-4982.952233,300,11435.550037
-496.709482,300,11437.781002
-4920.906487,300,11439.958996
-6616.310117,300,11444.968675
-690.962397,51,11445.43459
-17.707885,77,11446.099464
-3766.699364,300,11448.821975
-4454.64795,289,11451.365833
3.645927,39,11451.721416
-496.194776,300,11457.978351
-2537.032208,300,11460.100944
-3989.805941,300,11462.546786
-4.985948,58,11463.047067
-613.158025,45,11463.396336
-7006.062155,300,11468.780004
3.336158,40,11469.172634
-3170.36872,256,11471.217911
-235.827959,217,11473.139247
-11760.559419,300,11475.894916
-208.894308,205,11480.918953
-4201.42523,300,11483.058388
-313.794429,88,11483.778171
-44.863221,104,11484.651483
-791.188207,206,11486.290815
-1714.030309,119,11487.253107
-3093.593505,300,11493.249398
-3273.55,300,11495.533645
-3575.991093,223,11497.408416
-1149.952324,236,11499.354967
-3528.313233,300,11504.454857
-2417.10835,213,11506.203293
-11103.944377,300,11508.169904
-498.178271,300,11513.34085
-4765.947797,206,11514.951727
-2018.231329,139,11516.181602
-3012.600482,136,11517.553656
-4292.990927,300,11520.01965
-7901.297056,292,11525.112307
-1633.475588,237,11526.868348
7.232448,53,11527.413547
6.175006,33,11527.733841
-17.744604,77,11528.342171
-497.316084,300,11530.773637
-5731.01654,300,11536.407465
-4756.68954,300,11539.152356
-2101.335453,300,11541.85146
-8402.265241,300,11543.987555
-22.322051,81,11547.635751
-4052.65,300,11549.934799
-3474.856488,153,11551.348474
-453.852934,54,11551.855298
-5759.609966,249,11553.981862
-33.532857,93,11554.792989
-4321.162338,300,11559.243442
-7.124715,61,11559.796674
-4635.40804,300,11562.806136
-13952.95,300,11565.341368
9.880657,16,11565.479427
-55.154828,112,11566.309221
-206.70183,200,11570.655374
-7978.839207,300,11573.059861
-101.169751,67,11573.610804
-24.807446,84,11574.279731
-2610.830291,300,11576.352253
-4486.267108,300,11581.651497
-304.676733,240,11583.751461
-11161.4,300,11586.464539
-179.431614,144,11587.53899
-4802.2,300,11592.815816
10.190671,17,11592.952388
-1067.955822,76,11593.513965
-2220.360302,178,11594.758546
-28.068699,87,11595.508441
-517.331577,252,11597.46414
-2910.649107,300,11599.437661
3.84053,40,11603.156703
-4088.565677,177,11604.625562
-0.500561,49,11605.035966
-462.685169,43,11605.453984
-2206.208202,148,11606.625603
-462.565577,126,11607.643071
-1.520457,51,11608.079946
-4995.292381,300,11610.76608
-5.865008,59,11611.288564
-2007.401204,171,11616.000053
1.349247,47,11616.3939
-1776.434004,191,11617.676788
-274.926218,150,11618.871359
-69.836799,124,11619.886865
-432.864286,69,11620.452267
-113.095682,152,11621.525899
-11250.873552,300,11627.672538
-444.321507,134,11628.640661
-0.538929,50,11629.006927
-4457.433364,234,11630.813628
-241.254832,215,11633.030695
-850.248323,66,11633.626305
-25.887709,85,11634.350397
7.357961,28,11634.626321
-571.40192,91,11638.332507
-416.713007,114,11639.149714
-6227.095421,300,11641.00474
-3992.990038,300,11643.28376
-496.385982,300,11649.693053
-7667.95,300,11651.773334
-4515.928691,300,11653.986907
-1203.785629,107,11655.057846
-211.561498,51,11655.649097
-458.117563,82,11656.496617
2.787423,43,11656.957717
-263.388942,224,11661.781598
-3.450828,54,11662.123956
-2.6178,53,11662.525407
-5430.524803,300,11664.631665
10.195984,9,11664.718362
-8852.069036,300,11667.389018
-3346.645336,300,11673.40146
-6543.444739,300,11675.295488
-19.284939,77,11675.893909
-1563.95,300,11678.68382
-4486.75745,300,11684.607227
-415.265604,37,11684.887332
3.213786,42,11685.260972
-895.042914,65,11685.731614
-1303.775593,98,11686.381459
-5102.639004,300,11688.336608
-477.221487,219,11690.219347
-1226.687472,86,11691.117291
10.277108,10,11691.250444
-498.148216,300,11697.116228
-1505.446514,131,11697.96837
-6797.940648,266,11700.089025
10.282166,7,11700.18176
-3649.198051,172,11701.6467
-196.518335,85,11702.425645
-4967.470601,300,11707.942197
-3362.322586,300,11709.924919
-4186.994063,300,11712.31366
-817.981531,205,11714.171602
-893.960635,63,11714.834282
-2893.297752,214,11720.148471
-164.156174,46,11720.566277
-6211.772524,300,11723.011405
-3230.44618,132,11724.076887
3.039985,41,11724.470059
10.21081,14,11724.626857
-12.355255,68,11725.198727
-8925.118921,300,11730.739623
-6.0248,59,11731.150376
-907.947725,110,11731.833643
-3677.49779,158,11733.006685
2.077289,44,11733.403709
0.352337,48,11733.825692
-2416.103067,181,11735.335072
10.924909,46,11735.742179
-22.476731,81,11736.464262
-210.300452,104,11737.28927
-7169.358764,300,11742.871799
-4844.56083,300,11744.89186
-281.838429,25,11745.11513
16.077888,34,11745.386362
-85.286858,37,11745.697263
-307.290385,28,11745.907223
10.279614,5,11745.977185
6.542051,32,11746.223396
-1220.717698,79,11746.792846
9.981083,15,11746.958861
-7438.27536,300,11749.0827
10.237689,5,11749.165813
-526.784086,74,11753.217249
9.819805,15,11753.368192
-144.676469,112,11754.330569
-3363.870674,229,11756.306438
-1636.353841,129,11757.376197
9.033072,22,11757.597259
-9135.84261,300,11759.729622
-3089.178457,127,11760.877379
-4.110153,56,11765.131305
-2298.285172,93,11765.726185
-270.736974,49,11766.074795
-29.644798,89,11766.661871
-1628.304671,98,11767.31756
-1046.944786,132,11768.160408
5.253293,36,11768.43146
-5326.7,300,11770.649581
-586.124239,50,11771.094017
10.300714,7,11771.187713
-123.971482,107,11772.031035
-418.297792,115,11776.476185
-610.976913,85,11777.242491
-1897.762262,81,11777.98059
-1420.88645,113,11778.960227
-83.226622,29,11779.250176
20.304455,9,11779.372592
10.358508,8,11779.4876
-570.701613,49,11779.828456
-2480.87886,168,11780.989572
-3427.063536,122,11782.148695
-13.178078,69,11782.813605
10.331698,7,11782.926792
-9166.985362,300,11788.261376
-135.357082,37,11788.570832
-69.438732,124,11789.439814
-1651.036904,148,11790.414677
-4978.466682,238,11791.992801
-630.317215,116,11792.900567
-58.703937,115,11793.857205
4.995105,36,11794.158033
6.67904,31,11794.459515
-1830.520529,104,11798.968762
-1808.909302,111,11799.892601
-1415.086312,108,11800.942903
-985.170162,66,11801.488611
-1126.533442,174,11802.983641
-3745.678547,231,11804.994697
10.140397,14,11805.145753
-2123.842822,153,11806.427062
-5640.424007,300,11811.700255
6.976971,30,11811.934892
-6284.75447,300,11813.988164
-10573.529385,300,11815.998505
-1073.238222,82,11816.727949
-450.212439,38,11817.142296
-6449.590262,300,11823.769244
-312.889217,43,11824.161387
6.751945,31,11824.443075
-1426.511341,174,11825.892417
-681.382875,96,11826.666035
-787.619588,106,11827.596594
-726.253581,80,11828.226948
-6465.361892,300,11830.540214
-7274.692365,300,11835.766804
10.416508,8,11835.853395
-171.397398,23,11836.031666
-4346.064156,269,11837.793577
-4648.421457,300,11840.069802
-6.042733,59,11840.701987
-3727.058776,258,11847.264474
-1024.935173,168,11848.733936
-6013.690237,300,11851.046558
-145.211139,37,11851.36034
-3145.191503,259,11853.239446
5.525133,35,11853.546541
-624.300437,124,11857.708523
-4.600207,57,11858.130794
-9.001825,64,11858.589707
-2623.332722,300,11860.604222
-1275.919047,105,11861.438336
-6947.81219,175,11862.955966
-18.751105,77,11863.609159
-95.149407,79,11864.431816
-6853.800815,300,11871.332445
-7647.721076,300,11873.738675
6.955311,30,11874.002132
1.112874,63,11874.460342
10.130262,15,11874.603599
6.842972,31,11874.879895
-1617.699717,300,11877.14932
-6823.324032,300,11882.571795
-2893.631085,300,11884.694151
-4.617296,57,11885.141486
-3318.556695,167,11886.372583
-1603.981587,300,11892.909095
-1.897246,52,11893.400442
-1282.279262,175,11894.72263
-226.790299,75,11895.349788
-42.293037,101,11896.057057
-2116.356136,216,11897.491498
10.343438,7,11897.571739
10.393051,8,11897.659694
7.29964,29,11897.897399
8.360871,24,11898.080564
-1204.821019,176,11899.264595
-15.678355,73,11899.828648
-625.757476,154,11904.42956
3.637165,41,11904.793039
9.49058,20,11905.001281
-2322.931417,185,11906.257772
-4737.591968,300,11908.491586
10.381387,7,11908.587401
-3.509715,56,11909.068263
8.343607,26,11909.301679
8.877918,25,11909.529835
-9597.405868,300,11915.900592
-25.562758,85,11916.432647
8.228819,24,11916.656892
-1663.599769,300,11918.741053
-492.409833,300,11921.383323
-384.411376,64,11922.061555
-493.092507,300,11927.56085
-4799.909715,300,11929.528774
-2076.116056,252,11931.189802
10.329013,7,11931.275621
-3645.287283,300,11934.035777
-1869.632917,144,11939.133885
-1955.545851,176,11940.321005
-6875.708965,241,11942.076872
-494.231435,300,11944.595918
-41.825504,101,11945.593231
-885.203595,202,11950.203524
-20.519417,79,11950.719285
-143.615934,32,11950.969976
-1889.393882,300,11952.856707
-1305.165051,128,11953.783782
5.533029,35,11954.038937
-281.842236,232,11955.93426
-204.520747,200,11960.848438
10.225224,10,11960.965587
-1216.919205,118,11961.778626
-1036.133191,91,11962.437313
5.577006,35,11962.776434
-43.256949,102,11963.801367
-4305.9519,300,11966.558742
8.346879,24,11966.818191
-4920.462447,300,11969.042069
-567.082878,42,11972.38491
-2031.002229,224,11974.21032
10.113878,16,11974.347317
8.751537,23,11974.544447
-977.76601,256,11976.39864
-4349.775596,300,11978.896762
-1776.999548,184,11983.381163
5.200577,36,11983.709142
-4829.270929,300,11986.1791
-2.035449,53,11986.646536
-2443.234325,180,11988.119999
-6329.659499,300,11990.067092
-645.734408,66,11990.580307
-411.182221,60,11990.994056
-93.431998,140,11995.685088
9.404708,20,11995.849944
-362.127706,53,11996.25664
-417.920441,279,11998.062711
-308.935427,34,11998.376641
-8570.627918,300,12001.000657
-6194.53514,300,12007.003124
-993.473495,77,12007.686754
-412.158162,61,12008.232467
-5115.634787,300,12010.641568
-117.453885,155,12011.645847
9.752596,17,12011.799191
-282.689516,232,12013.412486
-2744.724617,221,12018.381104
-1319.060512,300,12020.395379
9.525006,19,12020.576414
10.329238,7,12020.668924
-4334.819352,300,12023.251742
-6887.56977,266,12025.30957
-453.875742,141,12030.913268
-51.660566,110,12031.768141
-2072.023803,261,12033.659199
19.151835,22,12033.829578
-1774.793162,287,12035.697924
-689.641323,300,12040.762327
-1160.235101,96,12041.435367
8.156312,28,12041.672526
-7081.108535,202,12043.289675
-21.376959,80,12044.04587
-0.594649,49,12044.539755
-4439.826371,188,12046.209401
-1513.520538,172,12047.544448
-8355.641533,300,12050.344224
-2372.527085,159,12051.986247
-336.072856,60,12052.61903
-37.854969,97,12053.466716
-4008.864272,158,12054.523464
-7.326225,62,12054.990044
-3076.257799,300,12056.995362
-1732.778143,212,12059.12508
-84.152109,134,12060.024982
-7769.007255,300,12062.330021
-333.526582,93,12063.124484
-6976.5,300,12069.374178
-8202.532566,300,12071.932205
-158.847212,82,12072.665806
-769.998155,58,12073.266906
-907.584361,175,12075.073236
-986.486219,67,12075.646353
18.575218,23,12075.880689
-661.407675,52,12076.329108
10.237835,5,12076.400735
10.23626,6,12076.505165
-2014.03957,94,12077.171316
-255.600637,50,12077.566895
-2586.091666,224,12081.975626
-1832.20898,158,12083.041941
-3030.391595,300,12085.092685
-342.705822,254,12087.041638
-8805.520676,300,12093.293008
-15.745563,73,12093.903182
-8998.977869,300,12096.879722
-1020.726694,149,12098.106241
-3.480526,55,12098.496508
-1063.069159,173,12099.737932
10.293677,7,12099.824586
-3838.018759,172,12104.123431
-423.365512,281,12106.144168
-6851.605922,293,12108.513196
-31.580566,92,12109.317297
-4139.17138,300,12111.802388
-4515.174643,300,12118.315089
-133.393785,164,12119.599118
-3014.055579,300,12121.795803
-191.862605,194,12123.120652
-496.060785,300,12128.149701
-6.863257,60,12128.6953
-1694.949509,300,12131.040529
-6599.19395,300,12133.651546
-6718.246976,300,12140.429441
-26.582712,86,12141.138461
-910.224205,114,12142.105377
-3166.176491,300,12144.031624
-730.865997,237,12145.585216
-1012.383038,97,12146.402316
-771.638998,60,12146.842314
-4214.929447,300,12152.217231
-4546.638599,239,12154.131461
-169.853419,183,12155.427479
7.53992,28,12155.677233
-40.884842,101,12156.530156
-1400.975327,96,12157.34661
-1117.136963,82,12161.547921
8.48962,25,12161.755704
-5594.840707,300,12164.227318
-2274.459447,153,12165.375877
-1307.815935,93,12166.043362
-2788.411596,218,12167.588808
-80.327316,18,12167.739462
-5985.012268,300,12173.357386
-9010.365607,292,12176.157474
-170.649378,151,12177.309589
-72.776602,126,12178.419869
-2055.223335,300,12180.831797
-1903.359932,300,12186.146486
-5774.247634,300,12188.46985
-1835.29678,191,12189.7792
-495.7,300,12191.764323
-87.691222,137,12196.839623
-3826.626818,256,12199.236982
-495.54089,300,12201.805234
-1155.022262,300,12204.271595
-157.63541,182,12208.548465
-159.436637,178,12209.958134
-1066.356585,74,12210.620632
-106.974551,149,12211.70651
-4127.264814,286,12213.645644
-4.963383,58,12214.065366
