#{"t_start": 1772667761.3910427, "env_id": "None"}
r,l,t
-498.044705,300,10104.142112
9.200752,19,10104.265247
-496.852124,300,10105.747438
-4222.39721,267,10107.066986
-497.5,300,10108.463918
6.895175,33,10108.669849
-656.571972,200,10109.950643
8.922956,24,10110.143811
-497.564637,300,10112.181297
9.315415,19,10112.328717
-6917.820453,300,10114.131736
9.480636,18,10114.279404
-5432.022688,300,10120.007576
-498.4,300,10121.422061
-4606.054944,300,10122.801511
-3884.914273,254,10124.010911
-2883.15,300,10125.868797
-4038.196297,300,10127.851408
-8416.811741,300,10129.460482
-131.499276,67,10134.675202
-3317.583668,300,10136.120273
-692.035677,300,10137.563307
-497.75,300,10138.96858
-4.559235,56,10139.298022
-457.591734,291,10140.905217
-6166.681433,300,10142.86618
-5.563817,58,10143.272173
-7412.71616,300,10144.765007
-67.328373,123,10145.561042
-4725.610063,300,10151.714402
-6.717612,60,10152.028259
-6121.675604,300,10153.475854
-315.99311,244,10154.648918
-496.291985,300,10156.129192
-213.724331,203,10157.469196
-179.231109,192,10158.719228
-1749.667755,185,10159.815126
-4229.857705,300,10166.364892
-5366.857911,269,10167.690857
9.981795,15,10167.808605
-4.629884,56,10168.098065
-280.819861,231,10169.228935
3.890309,40,10169.462998
-6222.78742,207,10170.554092
-220.61935,206,10171.498478
-496.233141,300,10173.48844
-1870.667194,178,10174.714587
-238.448437,214,10175.8683
-2003.684346,161,10176.681254
-3146.922234,241,10182.768505
-497.165223,300,10184.254577
9.211778,19,10184.386848
-3903.039041,300,10185.810757
-82.344606,132,10186.457042
-691.555278,300,10188.174894
-498.299425,300,10190.164956
-5311.51492,300,10191.779706
-6159.07895,252,10192.941045
5.498153,34,10193.144439
-7320.937319,300,10199.595663
8.325057,25,10199.740903
8.135339,26,10199.896817
-3382.849911,300,10201.39136
-7516.187196,300,10202.782066
-53.764701,31,10203.017616
-811.955125,300,10204.985842
-1367.641,158,10206.005147
-89.976292,137,10206.772214
-4530.273497,300,10208.159657
-2816.115154,168,10209.000618
-20.295781,78,10214.187377
-2476.372251,173,10215.243126
-1.031629,50,10215.490126
-6.551097,60,10215.844555
-3424.0,300,10217.353532
-122.26571,157,10218.128119
3.859881,39,10218.363945
-21.436378,90,10218.788866
-497.167038,300,10220.646188
-3182.934535,300,10222.531994
-4773.5,300,10223.901303
-1120.571818,178,10224.762797
-5851.433864,300,10231.127604
-4262.9,300,10232.66394
-7696.223054,300,10234.158715
-3150.459267,300,10235.850971
-119.121969,155,10236.865526
-2746.75101,300,10238.752768
-1.995241,54,10239.031624
-3258.507545,222,10240.180216
-706.885353,300,10246.491984
-497.669586,300,10248.069168
-573.153978,300,10249.526816
-57.823095,115,10250.137443
-6119.392234,300,10251.935697
1.538382,45,10252.255903
-2113.142303,231,10253.713372
-16.804482,74,10254.206247
-495.998523,300,10255.640982
-5390.284257,276,10261.265868
-496.972334,300,10263.072613
-3721.905425,300,10264.574169
-495.015372,300,10266.087113
-1269.631587,153,10267.121503
-3989.384977,250,10268.721575
-1182.312838,207,10270.00566
-18.485487,78,10270.391163
-6.859734,60,10270.693993
-71.203777,125,10271.302593
-1806.352932,191,10272.236123
3.91379,41,10272.453718
-309.974316,37,10276.74127
-60.986419,117,10277.298954
-121.498716,157,10278.103907
-866.892284,42,10278.304142
-1054.829582,159,10279.067095
-46.876627,105,10279.634143
-2566.331646,300,10281.030357
-133.436636,164,10281.990215
10.286483,5,10282.056159
-8118.166565,300,10284.004831
0.423497,47,10284.33218
-6331.072006,300,10286.006639
-38.762429,98,10286.512482
-4531.757349,300,10292.423734
-19.895466,78,10292.811055
-1979.517905,300,10294.207479
-30.274969,89,10294.685675
-27.87774,87,10295.143713
-2866.221909,300,10296.536501
-3854.569453,300,10298.459678
-26.959984,87,10299.095952
-4618.413202,300,10300.942628
-55.867201,113,10301.501398
-99.817472,144,10302.311368
-26.832761,86,10302.902382
-7844.1184,300,10308.876677
-2087.98348,228,10309.955903
-418.425877,279,10311.319363
-113.865193,94,10311.7714
-2674.454488,240,10313.026591
-6345.524419,300,10314.900595
-653.420904,111,10315.655264
-512.310608,53,10316.038793
-3926.072809,200,10317.057331
-7416.550698,263,10318.439923
19.947227,14,10318.565386
-821.192267,283,10324.724192
-11566.765976,300,10326.122516
-2575.122231,295,10327.488214
-60.6032,124,10328.118674
-254.013133,220,10329.43624
-495.533719,300,10331.300276
-2868.480794,228,10332.62074
-1789.424968,159,10333.385482
-5520.170002,238,10339.666256
-495.002489,300,10341.060162
-496.13657,300,10342.492796
-5341.9,300,10343.928981
-7395.380485,300,10345.769593
-192.004197,194,10347.07474
-6938.677582,292,10348.715176
6.400387,33,10348.919164
-1315.442787,162,10349.719219
-1460.400247,108,10350.300192
-1363.509456,300,10356.669381
6.710333,32,10356.848799
-6551.834719,265,10358.109408
-1250.922655,109,10358.671612
-254.190155,221,10359.722752
-1285.360786,171,10360.640957
-4739.209464,300,10362.679754
6.25467,33,10362.92807
-569.15077,72,10363.464428
-1410.694526,157,10364.438365
-116.07592,155,10365.212449
-1266.97003,97,10365.733243
-3740.492359,204,10371.831734
-8834.516478,300,10373.227778
-64.68944,120,10373.849453
7.657421,28,10374.019446
-5610.305833,259,10375.277788
-718.092122,44,10375.550698
5.735955,34,10375.763128
-2033.781268,159,10376.734361
8.810178,21,10376.899383
-31.240143,91,10377.505513
-7170.01959,300,10379.415553
8.521287,24,10379.627646
-14.287997,71,10380.036435
-1731.983826,203,10380.996743
-2702.18689,174,10381.870886
-3.380356,56,10382.147685
-3586.493576,239,10388.150593
-3487.835974,218,10389.136134
5.092524,36,10389.353698
-612.720714,43,10389.579971
-137.554452,53,10389.837839
6.329921,33,10390.033768
-2489.995442,250,10391.236291
-5566.913388,300,10392.869825
-880.014427,66,10393.337704
10.26744,12,10393.453241
-1759.151244,164,10394.545156
-3181.300146,300,10396.303172
-825.060516,300,10397.769348
-159.812751,178,10403.743462
-319.589924,246,10404.958229
-3104.348412,284,10406.380957
-3989.774625,300,10407.802303
-2738.11451,212,10409.135786
-733.723083,300,10411.011678
-10150.85454,300,10412.648564
8.501519,24,10412.799508
-6883.945866,300,10414.21599
-1959.630947,268,10420.353047
-44.270655,103,10420.869973
-8011.230505,300,10422.306018
-1594.457964,167,10423.083219
-3646.6261,300,10424.644632
-3765.260542,300,10426.678185
-10.921455,67,10427.155525
-67.443943,122,10427.877534
-1729.623098,188,10428.759125
-5371.751118,300,10434.928389
-3515.290215,291,10436.643132
-2173.038241,152,10437.395908
-2005.694513,178,10438.305909
-8536.318555,300,10439.756782
-62.538314,118,10440.446974
-3213.410377,295,10442.296789
-134.162831,46,10442.611564
-5422.860734,211,10443.885468
-4442.088291,300,10445.334852
-1178.794705,236,10451.078329
-30.0769,89,10451.677226
-5900.892758,300,10453.148107
9.642288,18,10453.264803
-187.081859,60,10453.599471
-1.734535,51,10453.880085
-724.550701,141,10454.55017
-19.335674,77,10454.930166
-948.430972,130,10455.562431
-4891.042377,300,10457.438045
-38.461294,98,10458.099094
-2.739814,55,10458.525954
-308.33672,241,10460.025449
-800.073161,151,10460.806726
-59.246995,47,10461.057514
-28.381154,88,10461.532986
-228.049514,210,10467.200106
-481.213557,202,10468.424395
-211.809646,74,10468.831432
-1636.031826,165,10469.615875
8.229647,26,10469.770868
-155.05267,176,10470.565781
-805.268709,170,10471.390434
9.136082,23,10471.52154
-4811.386207,226,10472.795086
-1351.89428,101,10473.49173
-10808.695942,263,10475.122914
-6286.109226,300,10476.693292
4.110178,39,10476.906456
1.090352,45,10477.160001
-669.143458,111,10477.715279
-2898.226236,204,10483.130144
9.830964,15,10483.232712
-5.6506,58,10483.570545
-2312.398493,130,10484.19267
9.227085,21,10484.311639
-812.232361,174,10485.192302
-9673.654596,300,10486.570917
-5158.523131,300,10488.253822
-6345.091916,300,10490.207031
-6716.168059,284,10491.872075
8.243369,25,10492.009068
-1313.371142,242,10493.190191
-2150.037313,217,10499.331265
-2616.727295,132,10499.994017
-4334.596425,300,10501.445992
-495.914865,300,10502.928308
-734.873929,72,10503.35251
10.240788,5,10503.405115
-367.194341,123,10504.178271
4.687245,37,10504.486101
-1530.292215,196,10505.795942
-4244.765258,300,10507.603001
-34.316201,103,10508.16526
-177.958452,187,10509.095154
-1359.346851,134,10514.898438
-2007.439681,226,10515.975566
-288.057178,76,10516.415959
-4467.235391,238,10517.644056
-3240.588798,300,10519.126568
6.400961,35,10519.393101
-5174.305231,300,10521.417396
-59.859306,117,10522.252349
-155.196772,58,10522.667596
-2790.432177,300,10524.178122
-81.005377,23,10524.318294
-12.347812,69,10524.69376
10.28895,12,10524.78066
-3497.976131,290,10530.996596
-157.420082,177,10531.901764
3.554855,40,10532.109007
7.509647,29,10532.270198
-408.029691,140,10532.984419
-4918.860509,300,10534.37128
-11461.938963,300,10536.166912
-51.837466,110,10536.927516
-4874.255274,300,10538.72742
-1618.959538,127,10539.355533
-496.659464,300,10540.770965
-14.230135,71,10541.16412
-3833.318526,218,10547.048116
8.112689,28,10547.206363
-480.541341,298,10548.705189
-3585.674709,300,10550.10142
-0.569067,49,10550.392655
-1820.711818,151,10551.304827
5.821325,35,10551.567468
-19.033513,77,10552.085613
10.365632,10,10552.188573
-117.751791,155,10553.203294
-5081.259463,300,10554.95408
-4304.679265,300,10556.378931
-7576.569224,300,10562.951017
-2352.018559,184,10563.87583
-4650.387027,300,10565.326331
-6219.895433,263,10566.614826
-200.26372,58,10567.028371
1.316424,46,10567.357134
-4469.462084,300,10569.272641
-27.962055,88,10569.875102
-497.080041,300,10571.393582
-423.727169,78,10571.814154
-5451.952898,205,10572.877189
-6130.156547,253,10578.999672
1.290059,47,10579.249557
-2684.268494,300,10580.724448
-7043.23573,273,10582.010426
7.145233,30,10582.173894
-844.340147,78,10582.560462
-3107.945657,251,10584.262139
-18.463103,77,10584.780967
-947.575675,203,10586.136576
5.681916,35,10586.346419
-4.846981,57,10586.670394
-114.34612,35,10586.900062
-980.773295,132,10587.561585
-1808.505773,134,10588.223619
-3240.765782,300,10589.871911
-2691.898528,169,10595.46504
-1592.03769,300,10596.902053
4.174652,40,10597.141827
-6997.493856,292,10598.477071
2.673546,43,10598.770672
-35.099175,94,10599.379211
-3015.043595,300,10601.33086
-2926.599989,239,10602.707584
-41.329343,100,10603.208002
10.297079,7,10603.274491
-236.862083,41,10603.508342
-837.537255,127,10604.083463
-18.588391,87,10604.588672
-6643.860125,300,10611.226844
-793.317915,103,10611.753053
-494.447384,300,10613.196471
-1027.915143,133,10613.848833
-493.787362,300,10615.526118
-844.233884,131,10616.408714
-615.387652,300,10618.322899
-495.113961,300,10619.876655
-25.759459,85,10620.317293
-51.240819,109,10620.829046
-1336.330641,300,10627.261928
-2002.596209,162,10628.053039
-348.698944,167,10628.932462
-5549.335506,300,10630.283799
-4936.900756,300,10631.844157
-1710.075618,234,10633.386715
-38.28674,97,10634.031331
-40.966815,100,10634.710762
-44.425447,104,10635.272909
-338.304377,83,10635.719768
-4935.068779,300,10637.121146
10.20212,12,10637.211667
-496.188563,300,10643.718164
-89.421812,137,10644.378577
-4215.603112,300,10645.859333
-1740.658784,208,10646.901485
-245.472519,217,10648.22528
7.161545,29,10648.446366
-480.107494,84,10649.034292
6.124576,32,10649.27629
-4305.605125,300,10651.140715
-6361.037164,300,10652.601938
-3465.061688,185,10653.541008
-498.171667,300,10659.904644
-58.066738,114,10660.476496
-6854.060922,300,10661.949178
-3917.135707,300,10663.510905
-21.250164,80,10664.045424
-3510.998093,300,10665.948145
-496.415515,300,10667.649214
8.955288,20,10667.770446
-6152.926688,300,10669.102466
-160.569446,37,10669.318102
-796.259674,300,10675.668941
-497.306859,300,10677.04144
5.852736,32,10677.243905
-409.853496,276,10678.528668
-2508.450437,300,10680.281409
-54.736838,112,10681.021491
-62.168153,118,10681.827827
-2788.240513,264,10683.348893
-3588.202249,300,10684.782068
-140.671024,168,10690.390069
-2164.04594,234,10691.727911
-602.760941,93,10692.218228
-4666.044412,300,10693.696148
-3643.643869,300,10695.074333
-6795.895897,300,10697.031134
-4756.892349,300,10698.911492
-3586.430127,300,10700.403691
-6210.686629,300,10706.111212
-386.545612,219,10707.550371
-1069.316774,148,10708.341495
-6976.672439,300,10709.709657
-2219.525662,300,10711.155081
-2100.225587,300,10713.114971
-3649.916261,280,10714.843424
-1878.918698,299,10716.358103
-6.238219,59,10720.584109
-173.803209,185,10721.574796
-2714.119869,300,10723.071354
-72.748885,126,10723.668377
-7741.469124,300,10725.114226
-4229.235679,214,10726.258024
9.133418,21,10726.44222
-89.887319,138,10727.289926
-5.557442,73,10727.81358
-7126.736421,300,10729.791857
-0.556818,49,10730.082435
10.279168,10,10730.163546
-14.633068,73,10730.518426
-106.786445,148,10731.276307
-1238.577968,98,10731.717476
-1157.101278,174,10737.044829
-272.159813,227,10738.175215
-4455.776797,300,10739.535923
-1532.446987,159,10740.310277
-5628.198035,285,10741.760867
3.278326,40,10742.071071
-13184.559373,300,10744.044465
-200.13822,197,10745.312906
7.803661,27,10745.476511
4.739291,38,10745.665596
-1100.048021,141,10746.358022
-6017.601896,233,10752.647823
5.981278,32,10752.83848
-495.952574,300,10754.294587
3.678155,60,10754.63884
-3661.665828,300,10755.993265
-82.176109,53,10756.29264
-791.826586,69,10756.654191
4.476433,38,10756.8626
-273.141438,228,10757.999094
1.470539,45,10758.31673
-2849.901414,300,10760.341245
10.295202,9,10760.448817
-974.572512,300,10762.13255
-495.419179,300,10768.48482
-3541.503843,300,10769.849246
-43.61027,111,10770.429603
-105.587983,147,10771.187109
-3343.430929,300,10772.569524
-496.134711,68,10772.982591
-7457.893966,300,10774.636501
-4.054045,55,10774.999599
-1801.094623,90,10775.603386
-496.189894,300,10777.536521
-496.288798,300,10778.904278
-178.305001,187,10783.881384
-2432.766498,300,10785.259196
-7591.065526,300,10786.75168
-4112.825176,222,10787.812906
-539.700946,88,10788.276427
-20.92674,79,10788.704739
1.685893,44,10788.940388
-498.877247,300,10790.90644
-497.523147,300,10792.851515
-4.695244,56,10793.250404
-837.414216,198,10798.765509
-20.024049,78,10799.207835
-2538.689307,240,10800.326971
-3377.485234,300,10801.760107
-4.959459,56,10802.052088
-116.036644,67,10802.39183
-140.605649,19,10802.50773
-1006.912537,300,10803.918542
-7039.047986,300,10805.475854
-5.541182,58,10805.775191
-1173.698178,300,10807.205131
-4260.552238,280,10808.621456
-3588.975011,300,10814.109961
-4353.321266,300,10815.609572
20.028884,14,10815.713073
-4878.491262,300,10817.224792
-92.989277,141,10818.188848
-356.246518,38,10818.401736
-833.852593,143,10819.083991
-226.186907,209,10820.149713
-4368.330409,300,10822.061843
6.423035,31,10822.280622
-498.467837,300,10824.00655
-9.002538,63,10828.135296
-202.40261,27,10828.303206
-495.371292,300,10829.74314
-67.530593,122,10830.334361
-8433.236698,300,10832.011292
-47.942945,106,10832.719151
-961.407733,91,10833.327433
10.378859,9,10833.422296
-914.05301,98,10834.075787
-4143.397936,300,10835.611636
9.027379,22,10835.738609
-385.956256,84,10836.300686
-10.764462,68,10836.74355
-1741.539064,300,10838.698409
-43.326587,102,10839.380634
-1724.106324,259,10844.313149
-3300.86835,188,10845.27048
10.375593,8,10845.342172
-1328.749788,212,10846.347188
-7023.273634,267,10847.898002
-9564.529984,256,10849.579467
-498.877569,300,10851.202365
-6738.620223,300,10852.875081
-5879.419233,300,10854.844914
-1677.719511,125,10859.545125
-955.865459,253,10860.77383
-3571.227046,300,10862.19013
-2525.746738,276,10863.801501
-6168.784432,300,10865.665447
-3232.247362,224,10866.90413
-7969.012278,300,10868.423795
7.161108,29,10868.658893
-435.339778,49,10869.016195
-498.305464,300,10874.906389
-32.414072,92,10875.358544
-4441.880407,300,10876.821877
-1617.34222,163,10877.663908
-517.462136,98,10878.165246
-1425.349107,300,10879.931782
-2100.402038,173,10881.110209
-3121.530406,300,10882.936751
-1572.930828,300,10884.351999
-9.908053,67,10884.810522
-1278.423663,93,10885.422348
-307.122647,244,10891.185538
-2225.340149,204,10892.206777
-1843.386369,136,10892.890162
-5366.251547,193,10893.835495
-6959.421895,300,10895.26339
-5221.536413,300,10897.202025
-3940.878891,193,10898.472317
-250.219285,65,10898.842036
-492.099322,42,10899.049805
-1769.048667,208,10900.016988
-2395.831667,193,10901.158323
-2312.16147,300,10907.129489
-1098.907012,300,10908.658046
-496.109854,300,10910.154738
-1547.021691,300,10911.784613
-592.195627,60,10912.189622
-1587.288183,163,10913.312307
-4894.1,300,10915.119076
-2463.108852,300,10916.623053
-2912.695041,300,10923.034359
-1073.051744,191,10923.959316
-498.812848,300,10925.492134
10.286104,6,10925.557604
-1.105004,50,10925.84258
-4247.508654,300,10927.325517
-3481.10834,300,10929.350008
-498.973533,300,10931.118908
4.655786,37,10931.326371
-3574.0474,300,10932.815154
-8050.201577,278,10938.452935
-2355.190476,220,10939.650816
-1060.286801,154,10940.423286
-2421.880801,229,10941.570362
19.618149,18,10941.691558
-47.512798,105,10942.208095
-752.329882,92,10942.669767
-6244.135169,300,10944.679343
-8281.337868,300,10946.654951
-3.210298,53,10946.954129
-299.667542,205,10948.129882
-253.754928,70,10948.615019
