#{"t_start": 1770072273.061867, "env_id": "None"}
r,l,t
20.147118,12,40413.928875
19.88551,17,40414.13815
20.180356,11,40414.374992
20.007995,14,40414.571546
20.271394,11,40414.72331
18.180712,27,40415.023472
20.243435,11,40415.172143
20.230356,11,40415.376475
19.353277,20,40415.560772
20.230356,11,40415.711783
19.88551,17,40415.928572
17.108396,31,40416.270569
18.180712,27,40416.541941
20.010898,13,40416.70579
19.174521,22,40416.973073
17.108396,31,40417.216806
18.222385,27,40417.502903
20.010898,13,40417.701033
20.230356,11,40417.879745
20.243435,11,40418.053261
19.977472,14,40418.244236
17.108396,31,40418.535529
18.680835,25,40418.755493
20.243435,11,40418.902094
19.174521,22,40419.126205
18.180712,27,40419.397218
19.88551,17,40419.621413
19.977472,14,40419.830168
20.243435,11,40420.068083
17.108396,31,40420.347264
20.007995,14,40420.506184
19.977472,14,40420.70777
19.977472,14,40420.866927
20.271394,11,40421.029473
20.180356,11,40421.205148
20.271394,11,40421.37436
16.870392,32,40421.692647
19.88551,17,40421.887008
20.106519,11,40422.037388
18.222385,27,40422.307286
18.180712,27,40422.560034
20.271394,11,40422.706533
17.455308,30,40423.077365
16.870392,32,40423.403348
20.221394,11,40423.570021
19.515734,19,40423.839286
20.271394,11,40423.987408
20.243435,11,40424.137284
19.174521,22,40424.357728
18.180712,27,40424.627892
18.680835,25,40424.898931
20.010898,13,40425.075214
18.180712,27,40425.339496
17.108396,31,40425.627731
17.108396,31,40425.890305
17.108396,31,40426.258924
20.106519,11,40426.423622
19.88551,17,40426.636575
16.870392,32,40433.507633
20.271394,11,40433.732305
19.88551,17,40435.796042
19.353277,20,40436.126626
19.353277,20,40436.441375
18.680835,25,40436.767675
20.221394,11,40436.980056
18.222385,27,40437.306491
18.222385,27,40437.64695
19.88551,17,40437.929539
20.147118,12,40438.104514
20.180356,11,40438.280978
19.174521,22,40438.567598
17.108396,31,40438.885153
20.180356,11,40439.050504
18.680835,25,40439.341291
19.88551,17,40439.530524
20.007995,14,40439.766902
20.147118,12,40439.984159
18.222385,27,40440.307667
20.106519,11,40440.499878
20.271394,11,40440.677713
19.977472,14,40440.878729
20.007995,14,40441.070283
20.147118,12,40441.210602
19.977472,14,40441.370051
20.243435,11,40441.51786
20.010898,13,40441.683983
20.106519,11,40441.8921
20.271394,11,40442.067099
19.88551,17,40442.305648
18.180712,27,40442.613808
19.88551,17,40442.79921
20.180356,11,40442.952083
20.010898,13,40443.146353
19.353277,20,40443.452286
20.010898,13,40443.643662
17.108396,31,40443.972995
20.221394,11,40444.129635
19.174521,22,40444.397498
20.010898,13,40444.643096
20.243435,11,40444.813267
20.106519,11,40444.967977
17.108396,31,40445.310342
18.680835,25,40445.59043
19.977472,14,40445.787473
20.271394,11,40445.99353
20.197118,12,40446.166357
16.676243,33,40446.420693
20.147118,12,40446.576936
19.987417,14,40446.776777
20.243435,11,40446.945569
19.264381,21,40447.234951
20.007995,14,40447.465728
18.222385,27,40447.748467
20.147118,12,40447.904604
19.353277,20,40448.09276
19.353277,20,40448.312723
20.010898,13,40448.503315
19.88551,17,40448.722451
20.243435,11,40448.882392
18.230712,27,40449.154581
19.88551,17,40449.379354
19.88551,17,40449.566475
20.271394,11,40449.732202
18.680835,25,40449.973361
18.180712,27,40450.280908
18.222385,27,40450.575172
19.88551,17,40450.774657
19.174521,22,40451.012418
19.977472,14,40451.17978
19.353277,20,40451.443267
20.106519,11,40451.588602
19.174521,22,40451.829415
17.158396,31,40452.101828
19.353277,20,40452.351828
18.180712,27,40452.627315
18.180712,27,40452.902428
18.180712,27,40453.208665
20.007995,14,40453.450439
20.007995,14,40453.642352
20.271394,11,40453.796964
20.106519,11,40453.979137
16.870392,32,40454.361921
20.010898,13,40454.548813
19.353277,20,40454.823241
19.88551,17,40455.050973
19.977472,14,40455.239545
20.007995,14,40455.41459
20.271394,11,40455.576432
20.180356,11,40455.734696
20.180356,11,40455.928847
20.230356,11,40456.105579
20.007995,14,40456.287159
20.243435,11,40456.466506
19.264381,21,40456.748901
7.176154,31,40457.120887
18.680835,25,40457.422574
16.912527,32,40457.740523
20.243435,11,40457.942108
10.074735,15,40458.162471
18.680835,25,40458.471134
17.108396,31,40458.895942
20.243435,11,40459.05074
20.176273,11,40459.210388
20.243435,11,40459.379025
18.680835,25,40459.662601
20.180356,11,40459.827025
20.106519,11,40459.964334
20.007995,14,40460.131695
17.108396,31,40460.404735
19.174521,22,40460.683218
19.88551,17,40460.899937
20.106519,11,40461.058564
20.180312,12,40461.237749
19.88551,17,40461.465348
20.271394,11,40461.641595
20.221394,11,40470.035763
20.007995,14,40470.22835
18.680835,25,40470.506052
18.077183,27,40470.827266
18.180712,27,40471.154138
19.174521,22,40471.4517
20.106519,11,40471.681873
18.180712,27,40472.039689
16.870392,32,40472.350399
17.108396,31,40472.676987
20.007995,14,40472.855166
20.147118,12,40473.054238
20.221394,11,40473.236326
19.88551,17,40473.485159
16.870392,32,40473.805689
18.680835,25,40474.039272
19.88551,17,40474.243698
20.217093,11,40474.41854
20.271394,11,40474.592923
19.93551,17,40474.823664
17.108396,31,40475.174746
16.870392,32,40475.468819
20.007995,14,40475.628501
19.977472,14,40475.798868
19.93551,17,40475.988339
20.271394,11,40476.140139
18.180712,27,40476.50326
18.680835,25,40476.812377
16.870392,32,40477.155129
18.180712,27,40477.438295
20.221394,11,40477.600137
19.174521,22,40477.878394
18.222385,27,40478.190215
19.174521,22,40478.514565
18.180712,27,40478.857571
20.271394,11,40479.032574
20.167093,11,40479.230442
20.010898,13,40479.430578
18.222385,27,40479.739586
20.243435,11,40479.910924
20.03685,13,40480.09815
19.977472,14,40480.278865
19.353277,20,40480.511643
18.180712,27,40480.853832
17.108396,31,40481.202278
16.870392,32,40481.56053
20.230356,11,40481.716167
16.870392,32,40482.092404
18.680835,25,40482.422183
16.870392,32,40482.797733
20.243435,11,40482.957696
19.977472,14,40483.134722
19.174521,22,40483.384267
19.977472,14,40483.577683
20.010898,13,40483.73104
20.243435,11,40483.905373
20.243435,11,40484.05356
19.174521,22,40484.279188
19.353277,20,40484.598946
18.180712,27,40484.871027
20.243435,11,40485.044797
18.680835,25,40485.298514
20.221394,11,40485.456407
20.180356,11,40485.626312
18.222385,27,40485.898192
20.010898,13,40486.089571
18.222385,27,40486.40434
19.174521,22,40486.639108
20.243435,11,40486.788667
18.180712,27,40487.069511
20.147118,12,40487.282304
20.007995,14,40487.586487
20.243435,11,40487.78386
16.920392,32,40488.104834
20.010898,13,40488.31547
20.147118,12,40488.469063
20.010898,13,40488.651771
20.106519,11,40488.796676
20.106519,11,40488.944658
20.007995,14,40489.108384
19.513225,19,40489.345083
18.180712,27,40489.690175
18.680835,25,40489.94866
17.108396,31,40490.231216
18.180712,27,40490.485456
20.106519,11,40490.640317
19.353277,20,40490.868398
18.180712,27,40491.194217
20.180356,11,40491.354152
19.513225,19,40491.599741
20.147118,12,40491.763385
20.243435,11,40491.917289
20.221394,11,40492.066606
18.142854,27,40492.354002
18.180712,27,40492.611357
20.243435,11,40492.78024
17.108396,31,40493.12617
18.180712,27,40493.422144
19.174521,22,40493.662368
19.977472,14,40493.838511
19.353277,20,40494.053463
19.367674,20,40494.255412
20.106519,11,40494.411459
20.243435,11,40494.583448
19.977472,14,40494.786376
18.680835,25,40495.060473
20.225031,11,40501.945131
18.180712,27,40504.118896
20.243435,11,40504.31287
20.180356,11,40504.510723
18.222385,27,40504.846426
19.174521,22,40505.121514
20.010898,13,40505.299653
18.180712,27,40505.661004
20.271394,11,40505.848219
16.870392,32,40506.280731
18.180712,27,40506.631176
18.680835,25,40506.976355
20.180356,11,40507.178226
19.977472,14,40507.340697
19.353277,20,40507.528526
19.353277,20,40507.770581
20.230356,11,40507.9219
19.353277,20,40508.173341
20.230356,11,40508.348313
20.007995,14,40508.538789
20.106519,11,40508.701404
20.230356,11,40508.864553
20.271394,11,40509.063328
19.174521,22,40509.297047
20.106519,11,40509.457259
18.180712,27,40509.770594
20.271394,11,40509.94998
17.108396,31,40510.330246
19.174521,22,40510.572065
16.868212,32,40510.887409
17.108396,31,40511.156471
19.353277,20,40511.413505
20.230356,11,40511.611438
19.88551,17,40511.823434
20.180356,11,40511.982238
17.108396,31,40512.30012
20.147118,12,40512.485265
20.010898,13,40512.633431
20.010898,13,40512.838551
16.870392,32,40513.203514
20.010898,13,40513.418195
19.353277,20,40513.684231
20.007995,14,40513.863086
17.108396,31,40514.200775
19.977472,14,40514.360967
20.007995,14,40514.523504
18.680835,25,40514.831762
20.010898,13,40515.063926
20.007995,14,40515.228379
20.271394,11,40515.395915
20.106519,11,40515.537951
20.243435,11,40515.719042
19.88551,17,40515.884951
20.271394,11,40516.087221
18.680835,25,40516.350051
20.007995,14,40516.545451
18.222385,27,40516.83742
19.353277,20,40517.063113
20.147118,12,40517.24404
20.147118,12,40517.404293
19.174521,22,40517.603995
20.147118,12,40517.76174
20.106519,11,40517.90214
20.243435,11,40518.057583
20.147118,12,40518.248201
19.933578,15,40518.467641
20.007995,14,40518.683225
19.88551,17,40518.896708
20.147118,12,40519.060457
19.353277,20,40519.31146
16.870392,32,40519.604941
17.108396,31,40519.932794
20.230356,11,40520.109554
20.271394,11,40520.274703
18.222385,27,40520.575931
18.680835,25,40520.925912
20.010898,13,40521.095548
19.977472,14,40521.279344
18.180712,27,40521.66258
20.166029,11,40521.839767
20.230356,11,40521.996812
20.106519,11,40522.196908
20.271394,11,40522.355918
20.010898,13,40522.504752
18.680835,25,40522.818098
20.271394,11,40522.991856
18.680835,25,40523.320334
19.88551,17,40523.586276
20.180356,11,40523.771171
19.353277,20,40524.040446
20.010898,13,40524.245991
18.680835,25,40524.571368
20.180356,11,40524.786236
20.007995,14,40524.967601
1.048014,48,40525.483625
20.243435,11,40525.679666
18.180712,27,40526.033315
18.222385,27,40526.388957
18.222385,27,40526.724984
18.180712,27,40527.070335
19.105979,22,40527.321018
20.007995,14,40527.522888
17.108396,31,40527.860553
19.174521,22,40528.15842
20.106519,11,40528.339579
19.174521,22,40528.578019
16.915794,32,40528.917719
20.106519,11,40529.080651
20.243435,11,40529.25774
19.877637,17,40529.488103
20.271394,11,40529.64207
19.353277,20,40529.891304
20.230356,11,40530.096572
20.271394,11,40530.250519
19.353277,20,40538.228369
20.106519,11,40538.391636
19.983578,15,40538.587407
20.243435,11,40538.770558
18.180712,27,40539.081062
20.271394,11,40539.250291
20.147118,12,40539.515628
18.222385,27,40539.812326
19.174521,22,40540.119378
19.977472,14,40540.302613
18.180712,27,40540.582349
18.222385,27,40540.8578
18.680835,25,40541.177968
18.230712,27,40541.471095
20.180356,11,40541.635008
20.010898,13,40541.799533
16.920392,32,40542.117087
20.007995,14,40542.355028
19.977472,14,40542.551651
19.88551,17,40542.79106
18.180712,27,40543.07201
20.221394,11,40543.248771
18.222385,27,40543.563561
20.243435,11,40543.724458
19.124521,22,40544.008499
20.221394,11,40544.18912
19.353277,20,40544.434565
18.222385,27,40544.663706
17.108396,31,40544.978676
18.680835,25,40545.263003
18.222385,27,40545.550607
20.106519,11,40545.723205
20.106519,11,40545.873986
20.010898,13,40546.052476
19.977472,14,40546.233141
17.108396,31,40546.535015
18.180712,27,40546.909339
20.106519,11,40547.075985
16.920392,32,40547.452138
20.007995,14,40547.648584
18.222385,27,40547.992487
17.108396,31,40548.366459
20.180356,11,40548.539872
18.222385,27,40548.865645
20.180356,11,40549.065536
19.174521,22,40549.393671
20.010898,13,40549.563666
16.870392,32,40549.933177
20.180312,12,40550.114453
19.977472,14,40550.329976
16.870392,32,40550.752699
19.88551,17,40551.030959
16.920392,32,40551.392864
18.172385,27,40551.748633
20.106519,11,40551.937984
16.920392,32,40552.309352
20.180356,11,40552.457806
20.147118,12,40552.625579
20.106519,11,40552.798438
19.174521,22,40553.060334
20.106519,11,40553.204635
19.367674,20,40553.403915
19.174521,22,40553.630474
19.88551,17,40553.841644
19.977472,14,40554.08731
20.147118,12,40554.247069
16.870392,32,40554.582835
19.353277,20,40554.804691
20.230356,11,40554.980678
19.977472,14,40555.151947
18.680835,25,40555.531611
18.222385,27,40555.874132
18.222385,27,40556.141528
20.010898,13,40556.33373
19.88551,17,40556.546787
17.108396,31,40556.827835
20.007995,14,40556.996187
20.180356,11,40557.160758
19.353277,20,40557.405905
20.271394,11,40557.623267
19.88551,17,40557.836994
18.222385,27,40558.121242
20.007995,14,40558.29407
20.243435,11,40558.447836
18.680835,25,40558.727459
18.180712,27,40559.026236
20.010898,13,40559.243334
20.180356,11,40559.414665
20.106519,11,40559.605987
19.174521,22,40559.849046
19.88551,17,40560.110687
20.166029,11,40560.25554
18.222385,27,40560.554807
20.007995,14,40560.734471
19.174521,22,40560.99455
20.271394,11,40561.165664
20.106519,11,40561.334342
20.147118,12,40561.548447
20.007995,14,40561.73113
19.174521,22,40561.955541
16.915794,32,40562.279474
19.174521,22,40562.546972
19.367674,20,40562.78778
20.230356,11,40562.968755
18.180712,27,40563.273558
19.353277,20,40563.559943
20.010898,13,40563.71526
19.353277,20,40572.084163
9.317708,21,40572.352856
16.870392,32,40572.711351
18.680835,25,40572.990685
20.243435,11,40573.177547
17.108396,31,40573.56661
19.977472,14,40573.812455
20.106519,11,40573.992841
18.222385,27,40574.369751
19.977472,14,40574.577006
18.180712,27,40574.921611
19.353277,20,40575.172787
20.106519,11,40575.38866
19.877637,17,40575.645838
17.108396,31,40576.002062
16.870392,32,40576.385235
20.147118,12,40576.546282
19.881617,17,40576.768764
18.222385,27,40577.025293
16.870392,32,40577.30111
19.353277,20,40577.628011
20.106519,11,40577.810679
18.222385,27,40578.066865
20.243435,11,40578.310361
18.730835,25,40578.576824
20.180356,11,40578.760011
19.353277,20,40578.949729
17.453991,30,40579.22086
20.014686,14,40579.442222
18.222385,27,40579.68562
18.180712,27,40579.964956
20.106519,11,40580.189702
18.622847,25,40580.420035
16.870392,32,40580.687964
18.222385,27,40580.978604
18.680835,25,40581.213758
10.309167,10,40581.349102
18.180712,27,40581.638688
18.180712,27,40581.975372
18.680835,25,40582.177047
20.147118,12,40582.32896
19.88551,17,40582.561954
19.264381,21,40582.801243
20.271394,11,40582.987711
20.147118,12,40583.161173
19.88551,17,40583.328813
20.010898,13,40583.507963
16.870392,32,40583.829834
20.221394,11,40583.971494
19.353277,20,40584.219049
20.007995,14,40584.436297
20.180356,11,40584.59388
16.870392,32,40584.934666
20.177203,11,40585.119599
10.172746,7,40585.255351
18.222385,27,40585.530986
20.243435,11,40585.691388
18.680835,25,40585.97302
19.353277,20,40586.256621
16.920392,32,40586.628429
20.221394,11,40586.840746
20.230356,11,40587.037447
17.108396,31,40587.308328
20.007995,14,40587.493534
20.271394,11,40587.655668
19.977472,14,40587.845837
16.920392,32,40588.214244
18.680835,25,40588.478991
20.243435,11,40588.645233
18.180712,27,40588.897074
20.271394,11,40589.188841
20.010898,13,40589.368052
19.88551,17,40589.573367
20.010898,13,40589.742188
19.88551,17,40589.996687
10.038528,15,40590.180485
18.680835,25,40590.439372
19.174521,22,40590.733436
20.007995,14,40590.907848
20.010898,13,40591.103656
20.197118,12,40591.280932
18.680835,25,40591.627198
19.174521,22,40591.934275
19.88551,17,40592.15726
19.174521,22,40592.449976
20.271394,11,40592.622404
20.106519,11,40592.813608
19.88551,17,40593.066861
20.243435,11,40593.286551
20.010898,13,40593.486755
19.977472,14,40593.692666
19.028137,23,40594.024806
20.243435,11,40594.211468
18.180712,27,40594.53621
16.870392,32,40594.89687
20.230356,11,40595.066787
19.174521,22,40595.313341
16.920392,32,40595.699161
18.680835,25,40596.040743
20.230356,11,40596.220272
19.264381,21,40596.515886
19.174521,22,40596.7744
